timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-14T21:17:02.500Z,40.074321,-75.2397738,58.89999771118164,0.0,0.0,0.0,0.01491300991843811,-0.349567059140939,-0.04647833954256311,0.001,0.001,0.001,0.001,0.001,0.001,0.010677034502946992,0.010677034502946992,407897.57646763645,2250000.0,2250000.0,2250000.0,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7133069223371046,3.3451243269032447,9.471522824517612,-0.0032471154744808566,0.0026971157461118268,-0.039457211270928334,5.650000167615486,4.3090910983808115,-48.02784324414802,1005.8199666341146,0.28984115685185685,48.55058770888258
2025-06-14T21:17:07.500Z,40.07431306890992,-75.23978928637348,59.43741089907394,-25.371109518851885,36.33812814882925,-46.67000614468651,0.6916413660655986,0.5600792230529067,0.8868806028243915,0.001000000000388458,0.001000000000416879,0.001000000000388458,0.0010000000004026682,0.0010000000004026682,0.0010000000004026682,9.199740066186818e-7,9.19974015306177e-7,4.999936304928269,1125330.5650297836,1124352.0094353126,16209.98521950398,0.000010027949500085572,0.000010008963280414158,0.000010007546588169073,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,3.0203734812206693,7.072647006352742,-3.9550135469701555,0.3542022288967338,0.835241398130854,0.45368193906255894,-7.036607393196651,-19.837054456983292,31.410715602693102,1005.7759643554688,-1.1367414447522017,37.81073643938745
2025-06-14T21:17:08Z,40.07435428488035,-75.23955392031283,59.4217717481288,-25.33740913844022,42.89162892321105,-5.491145619671485,2.014279804085048,0.53481332914552,1.9008959814890463,0.0010000000007938383,0.0010000000006514555,0.0010000000007796275,0.001000000000211399,0.0010000000001617296,0.0010000000001617526,1.9234816919277663e-6,1.9317938626247955e-6,4.993847903240749,1125402.8142590164,1124245.5428083278,39.90925246018378,0.000022446606170508653,0.00001800556211775614,0.000023273950769153998,0.001002,0.0010019999999999996,0.001002,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,12.63525873521278,0.46720236058041004,0.14510000678061022,2.6629249695590893,3.1759854551133855,0.7922822723370784,-34.99423183538975,0.3999999486483063,4.291827119313754,1005.7739624023437,2.8592171407942186,35.2586508965291
2025-06-14T21:17:08.500Z,40.07430424446625,-75.23977460193761,58.38798681514243,-4.497310687601408,11.539102190820858,-8.617056292097962,1.8577067541568628,0.4471929928061178,2.1433289856622184,0.0010000000006534272,0.0010000000004161973,0.0010000000008908616,0.0010000000002650682,0.0009999999999571775,0.00100000000023916,9.347434303493473e-7,9.35485522426745e-7,4.16522346552123,245954.93636172422,245300.76479139132,10.031149542096255,0.00003126215490909435,0.00002731341281456105,0.00003399612819504603,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,8.930443919305423,0.9227359025225655,4.031525188248311,-0.5644593743071042,0.48351249698287807,0.010681249343882364,-34.00508858436762,3.6379361734833826,-36.679362053094906,1005.815966796875,0.05997420552281404,50.149288527315456
2025-06-14T21:17:09Z,40.07435650822731,-75.23965680357256,57.11282604291666,-0.9196895361722848,20.03473448911833,-11.681669854978512,1.6773302063289248,0.7203065928524769,2.2827507712152273,0.001000000000951829,0.0010000000005262744,0.0010000000009320114,0.0010000000000135738,0.000999999999942527,0.001000000000193638,1.9364870661055453e-6,1.941356615121833e-6,3.5005700006820586,245966.69823986536,245273.83775083028,4.021023484860988,0.00005577066170847232,0.00003688854752267248,0.000051950069350872215,0.0010039999999999982,0.0010039999999999982,0.0010039999999999982,0.0010000399999999998,0.0010000400000000015,0.0010000399999999998,8.465647042167857,1.3120200730011673,6.1362369236407375,-0.540265403610941,0.12928924533191932,-0.613744764533393,-30.615958558752183,11.534441958082484,-37.81316627340114,1005.8059936523438,0.755013878066719,50.002107338064675
2025-06-14T21:17:09.500Z,40.074295781864876,-75.23979263370163,55.255716353877844,2.814140855561252,13.340673879889845,-15.076725717097993,1.134139810445504,0.7489260994392529,2.0695773813123193,0.0010000000009873296,0.001000000000770045,0.001000000000722154,0.0010000000001480843,0.0009999999999064182,0.0010000000003276036,9.432967820111618e-7,9.437816298728398e-7,3.001591601537222,91492.21607143036,91249.1439302517,2.0161790875289247,0.00006791178250130652,0.00004731640622159468,0.00006107130866570226,0.0010049999999999987,0.0010049999999999987,0.0010049999999999987,0.0010000499999999995,0.0010000500000000021,0.0010000499999999993,8.520091034014069,0.5089125281747136,6.171272145747206,-0.8514031181025143,-0.3247437505740098,-0.1162536445299237,-34.24762634277344,13.377000541687012,-32.37787628173828,1005.8139770507812,0.7507433223791218,48.99148858291194
2025-06-14T21:17:10.500Z,40.074356061864954,-75.23970440795371,49.783532365252846,14.696623852905745,27.925204631405357,-22.071020721543295,0.8338611201067971,1.0907830590457257,1.6671132887211968,0.0010000000011321985,0.0010000000005174763,0.001000000000484225,0.001000000000067054,0.0009999999998812673,0.0010000000001704004,7.986097514813038e-7,7.991317272408524e-7,3.2183462520447836,51793.5734145708,51635.7440842043,0.8720613430065238,0.00018804589955621307,0.000055906153132273744,0.00014120364190464764,0.0010059999999999976,0.0010059999999999976,0.0010059999999999976,0.0010000599999999984,0.0010000600000000018,0.0010000599999999984,8.16518790409683,0.6323102591709069,5.608212777830615,0.027747319975453693,-0.017670237893943366,-0.4411276724505011,-40.40820463498434,15.21523497502009,-22.61484440167745,1005.81396484375,0.14222735994312682,48.74169280260528
2025-06-14T21:17:11Z,40.07459715908034,-75.23932519751409,47.83574885827491,28.18306971902775,48.20066202675628,-25.30201898297259,6.179733243440164,1.1224500735682403,1.0118621838664064,0.0010000000011382302,0.0010000000003649464,0.0010000000004097684,0.001000000000043928,0.0010000000001319036,0.0010000000005401812,1.7991473786514151e-6,1.8009420110535416e-6,2.467919318785114,51794.2712142236,51626.273072548036,0.5239075488920173,0.00027472212270640697,0.0000564588950960258,0.00024252567710502895,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.0010000700000000018,0.0010000699999999983,8.40886058176667,1.672917423705148,6.0322513098809205,-0.7402555802585633,-0.16021914617103006,-0.6076061121987971,-43.199251327514645,7.581000299453735,-21.76425075531006,1005.8199462890623,0.6969113375948703,48.96248075925018
2025-06-14T21:17:11.500Z,40.07440588975608,-75.23962960152642,44.17008218657794,30.46403228775987,49.75021796150663,-28.24983693726948,6.187715796364227,0.8666570059665852,0.9490018889496519,0.0010000000005623883,0.0010000000001860881,0.0010000000001840989,0.00100000000010872,0.0009999999999182904,0.0010000000001965403,8.814592958333786e-7,8.81703004161747e-7,2.0758482437064116,33223.902708745205,33121.50871440511,0.35982045015032904,0.0001363032037543181,0.00006529638440622086,0.0001415619553281989,0.0010079999999999965,0.0010079999999999965,0.0010079999999999985,0.0010000799999999985,0.001000080000000002,0.0010000799999999985,7.576890343135119,2.5652067744463345,5.842316939141606,0.12409374574499722,-0.5104468726629694,-0.12368437493900515,-46.02675148010254,-0.2610000140964985,-17.22450065612793,1005.8099853515625,0.11924732337396202,49.14476988984085
2025-06-14T21:17:12.500Z,40.07461227924122,-75.23930494732284,29.40416515766264,62.106333079815876,85.53121862814181,-40.45848381820014,0.28059073158832654,0.6886137580970894,1.1684526172286767,0.0010000000006261556,0.001000000000047695,0.0010000000001514548,0.0010000000004573722,0.0010000000002528594,0.0010000000004066307,7.625437181693082e-7,7.62814211087888e-7,2.179126003631784,24907.205813963865,24822.148886011026,0.24047865805575144,0.00010144367583038891,0.00007840780613608814,0.0001201227165229792,0.001008999999999996,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000900000000017,0.0010000899999999982,10.485813322026116,-5.380756597762598,-1.166152191957445,0.22789912886490873,-0.16026336800281538,0.17454913028015398,-11.955375537872314,24.14137601852417,20.020125846862793,1005.8419677734375,2.051711189469945,33.563954959235666
2025-06-14T21:17:13Z,40.07535651116942,-75.23816758780586,26.054452755210324,102.20307298049931,134.04219317428974,-43.141295392127674,0.141431290373947,0.5809538584153078,0.4726558246690102,0.0010000000002912295,0.001000000000324467,0.0010000000003923945,0.0010000000007775256,0.0010000000008075554,0.0010000000004055265,1.7628089566318605e-6,1.7637075339700023e-6,1.8149103130855369,24905.526788927116,24813.17572692463,0.17876389074065424,0.00011690251680721246,0.00007459718727090379,0.00015372803301813605,0.001009999999999995,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010001000000000012,0.0010000999999999977,7.805631624698012,-6.985231551488288,0.6736781530478075,0.6412533316740124,-0.4882541606118327,-1.22925999918124,-24.37148553133011,27.138672947883606,14.039453715085983,1005.8319580078123,0.6966899412417737,39.08425731573065
2025-06-14T21:17:13.500Z,40.07481788167848,-75.23900629913456,20.302482743486305,119.65822272165045,156.6665781208926,-47.43682439653889,0.7508153570578475,0.353999276987039,0.3094050760220611,0.0010000000003197677,0.0010000000003746881,0.0010000000007373627,0.0010000000009499762,0.0010000000010150234,0.00100000000018652,8.088836456550346e-7,8.090143394581879e-7,1.5875703323060297,20058.260922933543,19981.891324953427,0.14235845105562434,0.00010677006209285261,0.00008138690846096318,0.00015567891787622546,0.0010109999999999939,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001100000000002,0.0010001099999999968,8.728093256450544,-4.436068068050528,-2.0591001029132046,1.6550563847068287,-0.6557046456234159,-0.10881918537605301,-17.643334007263185,23.844167539808485,1.3316667093171013,1005.8339599609375,0.20099864131957712,29.69178140585579
2025-06-14T21:17:14.500Z,40.07522307959191,-75.23838883172148,-3.928307603461331,177.19800412317204,240.4834357778343,-57.02288011919654,1.1501209677846074,0.06605079593820926,0.36928648997109964,0.0010000000000348526,0.0010000000006813914,0.001000000001037053,0.0010000000011618844,0.0010000000020555697,0.001000000000371391,6.43914834092774e-7,6.440519745393707e-7,1.669697006362123,17024.918267263598,16950.627201516516,0.12625100527410904,0.00010385416121831894,0.00009156499495605586,0.0001625294605868215,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.001000120000000001,0.0010001199999999976,8.970665732714275,-3.3792909667617304,-3.1973225992365837,0.40336744437613214,-0.12765182075681153,0.2580786435076809,12.018375430107117,-8.598000249862672,-25.59000108897686,1005.8579833984375,0.2840507904696552,29.55016264944017
2025-06-14T21:17:15Z,40.076941857837056,-75.23571807053484,-7.082467931940183,248.13162467543657,346.4646270747228,-58.27715654416251,0.8704509073630499,6.063813111268053,0.7249053444176359,0.0010000000000532877,0.001000000001557649,0.0010000000012547704,0.0010000000012014589,0.0010000000027217955,0.0010000000007283655,1.6440781175648528e-6,1.6446020464081495e-6,1.4635849819643991,17023.141265933016,16940.59708424814,0.11700656109672944,0.00011037973142639269,0.00010725931095790995,0.0001878135325506237,0.0010129999999999937,0.001012999999999997,0.0010129999999999972,0.0010001299999999977,0.0010001300000000014,0.0010001299999999975,8.88028379185991,-5.113530268563846,-1.1760100632518966,-0.5577982489644624,0.33921336569916655,0.8624903992327592,-7.626000367999077,6.324000360816717,-19.427625806331633,1005.8979736328125,0.4671109451551631,21.807780563075237
2025-06-14T21:17:15.500Z,40.07543993848017,-75.23802595394076,-12.49230609565278,281.76545387224917,407.08012818848374,-60.14256214761923,1.0414109441649346,6.278957530381359,0.48007870876873043,0.0010000000001812253,0.0010000000020269763,0.0010000000008990035,0.0010000000007972317,0.0010000000033735163,0.001000000000969364,6.653185714642705e-7,6.653835152940276e-7,1.3278478070351833,15044.05534148866,14966.311681736137,0.11405774446849375,0.00012040801471188357,0.00011102332738873647,0.0001819181019004073,0.0010139999999999928,0.0010139999999999965,0.0010139999999999962,0.001000139999999998,0.0010001400000000022,0.0010001399999999979,7.831357041041002,-5.194656942581038,-2.0514634294257528,0.28646055782548974,-0.14311083113798484,-0.7532380582167704,-12.583644239667882,17.476995295666633,-8.458643970733627,1005.9219848632813,-0.24530073396826707,23.13741075039235
2025-06-14T21:17:16Z,40.07764686604897,-75.23450392451635,-18.9429556469082,343.76666996207246,517.7713158183664,-61.31145399671879,1.1457806483553963,6.0155886104939515,0.49979221436748994,0.0010000000000552828,0.001000000002568216,0.0010000000005890785,0.001000000000349982,0.0010000000038393286,0.0010000000007892714,1.665436639494685e-6,1.6657812576133148e-6,1.2368038056066046,15043.923750320622,14958.086743246029,0.11657348518913749,0.0001363288984989591,0.00011952435866322757,0.0002020393004394267,0.001014999999999993,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.001000150000000001,0.0010001499999999976,7.9772590658766545,-3.5027631960972037,-2.6112153373810183,0.19289687604402816,-0.20337812135621272,0.38792186987540184,-1.988250116109848,-24.013125948905945,-5.856750215291977,1005.953955078125,-0.8033799100039711,24.796821620219117
2025-06-14T21:17:16.500Z,40.075609228669066,-75.23769382229655,-25.709336495627984,363.3255187282624,574.7097558357746,-62.652631829245294,1.1710391252293335,6.040714184524481,0.4672750292306526,0.0010000000001772823,0.0010000000034179894,0.001000000000275923,0.0009999999999475047,0.0010000000045057237,0.0010000000010683915,6.178827157318534e-7,6.179237120942443e-7,1.1769750506329286,13582.861277499345,13501.482326033205,0.12359357187293407,0.00014192999211115818,0.00012648580682514548,0.000205500917507113,0.001015999999999993,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001600000000012,0.0010001599999999978,7.8538160096009015,-6.023300322853113,-1.7272469651183415,-0.0013422878567220988,-0.03128510423126996,-0.20446196756796933,-11.356500478982925,17.45475058078766,-14.31675064086914,1005.981982421875,0.13022985849393115,25.270639185139856
2025-06-14T21:17:17Z,40.07825983711993,-75.23325627678406,-32.07670596439059,409.1474854733517,686.492870173485,-62.691550510174736,1.5541836948243473,5.895887386713017,0.18903168563832082,0.0009999999999558858,0.0010000000043513552,0.0009999999998365878,0.0009999999998501613,0.0010000000051329744,0.001000000000704572,1.6179787262549583e-6,1.6182470622868702e-6,1.1433406176517642,13584.240242972723,13495.170522757953,0.1414319539779014,0.00016139135987126307,0.00013042110634223854,0.00021488650459800622,0.0010169999999999927,0.001016999999999996,0.001016999999999996,0.0010001699999999986,0.001000170000000002,0.0010001699999999986,10.214551511100924,-5.858526400818303,-2.200779452837308,0.5485605983002555,-0.6279073313977275,0.013721462603237929,-20.43061312850641,14.99464344491764,-15.376913927039322,1006.0099731445313,2.0221824125572447,29.642802800517078
2025-06-14T21:17:17.500Z,40.07576035862206,-75.23731786181173,-37.46371663651708,397.0796108341356,720.0955372626318,-62.60174880709806,2.111847382189434,6.138935441760807,0.09479152367929039,0.000999999999522478,0.0010000000045763944,0.0009999999999415106,0.000999999999779509,0.0010000000057713853,0.0010000000002604093,5.959238450838046e-7,5.959564047579537e-7,1.130937290333704,12285.293986929864,12203.04077019591,0.15201703578094095,0.00014830811261765562,0.00013682633296842054,0.00022208005528611142,0.0010179999999999935,0.0010179999999999961,0.0010179999999999961,0.0010001799999999992,0.0010001800000000029,0.001000179999999999,7.172830597899725,-6.034021200539261,-1.3682535554179371,1.0665336267091057,-0.46181488384890684,-0.6561220119006527,-34.84630246065101,26.054848028689015,-15.271684296277105,1006.0259643554688,-0.4940760939992682,46.112249583466806
