timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:44Z,40.03230318892747,-75.22156376391649,44.0,0.0,0.0,0.0,-0.05680791741492696,-1.4633479398839615,1.0070271375132542,0.001,0.001,0.001,0.001,0.001,0.001,0.000021081591006437136,0.000021081591006437136,1000000.0,399.99998211860424,399.99998211860424,399.99998211860424,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.03994127039331943,9.731741580963135,1.0213948774337769,-0.00021813350887146864,-0.00006498288484198437,-0.00018221330801857842,-66.0634864807129,39.076111221313475,-31.48722324371338,1009.01416015625,0.004943528428421828,82.96242237907053
2025-07-18T23:13:45Z,40.03230316046587,-75.22156355414886,42.76181632131743,-7.859995356882167,4.468235305805404,-9.710522393312221,6.23588042940769,4.818895117833122,0.9965196945632787,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,4.1242743810903883e-8,4.1242744028276255e-8,4.999950010969769,369.8522410573815,369.749835918913,399.9046908200234,0.000010001831911063322,0.000010001009002897882,0.000010001689733745033,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.03480766850702312,9.7261589940908,1.0235152444255597,-0.000987676127784642,-0.0009277220618387121,-0.001206841497274568,-67.59043869018555,39.13320724487305,-32.12357555389404,1009.1175231933594,-0.0009182184413590711,84.44993103800921
2025-07-18T23:13:46Z,40.032304325482826,-75.22156371074095,42.48717689782102,-3.4825837181267816,1.9811255863661619,-5.2999044919380225,6.244292648926962,4.81769987359058,0.987167311968934,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,3.974279609890213e-8,3.9742799479779935e-8,4.938991284458268,78.71875926525044,78.70884193725941,9.757681655402223,0.00002031785839062628,0.000020000129555828185,0.000020073827594755278,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.039062476191281226,9.733265975951731,1.0331035985942771,-0.0009287212847800708,-0.0011965160789793546,-0.0010786064313094788,-67.4906428527832,39.24227546691895,-32.19018756866455,1009.1292724609375,0.00746119426030219,84.44609326042784
2025-07-18T23:13:47Z,40.03230374949131,-75.22156164644487,40.70248433551545,-11.875058269297547,6.787326005403655,-9.989632440027659,6.253729157003604,4.816791483793478,0.9763397124508758,0.0010000000007437393,0.0010000000000189857,0.0010000000005874199,0.0010000000000332913,0.0010000000000972402,0.0010000000001540836,3.974060794040884e-8,3.9740611536687616e-8,4.151209988416056,78.1153705293617,78.0841890707926,2.4861213375322304,0.00003109343658265777,0.00002999578576226806,0.00003046388132472295,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.035222988558331864,9.726809399974186,1.0170838850073023,-0.0013810005916642006,-0.00091741018562363,-0.001198487360131175,-65.8863427734375,39.072207336425784,-31.67778751373291,1009.1593322753906,-0.0012163241186671368,82.89222740585701
2025-07-18T23:13:48Z,40.03230323245604,-75.22155971777468,37.56268735286342,-18.73920686419559,10.723484321922465,-14.665109500757783,6.262411020697151,4.815537184616076,0.9667439727891222,0.0010000000004168792,0.0009999999997631903,0.0010000000006584742,0.0010000000003742675,0.001000000000566114,0.0009999999995750782,3.974060465582871e-8,3.974060801144307e-8,3.4946306346826326,71.88870276218074,71.84786332293692,0.999394022742816,0.00004271317296737621,0.00003998709576770004,0.00004128312064715983,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.0010000399999999985,0.03799556053727996,9.733732875823955,1.0365213217729417,-0.0009430991590118267,-0.0012956068069035986,-0.0010596764950109106,-67.49776999155681,39.26925770441691,-32.471061865488686,1009.1370544433594,0.007235766538061699,84.57177327653014
2025-07-18T23:13:49Z,40.03230341855681,-75.2215605386348,32.63748731995859,-15.813003265732762,9.105958302528494,-19.487897123189747,6.274230017444137,4.814527275436863,0.9543201883418172,0.0010000000006155432,0.0009999999994220546,0.0010000000003031276,0.0010000000002751547,0.0010000000004527904,0.0009999999991806502,3.9740604026785006e-8,3.9740605947675696e-8,2.9980473796903278,41.828358971758625,41.81130286210371,0.5016239876956673,0.00005569693063064281,0.0000499658722411728,0.00005332874802350088,0.0010049999999999987,0.0010049999999999985,0.0010049999999999994,0.0010000499999999997,0.0010000499999999993,0.0010000499999999993,0.03192943495854253,9.731245133847843,0.9896024835541037,-0.0007128866639209395,-0.001117243489496514,-0.0013294142373604621,-61.252463983029735,38.710848282794565,-29.435113790083903,1009.1639099121094,0.00008372469243844499,78.21005120709364
2025-07-18T23:13:50Z,40.03230279524503,-75.22155821995376,26.159914804129023,-24.158751791353808,14.006326767908622,-24.28463006135873,0.0011662561530227692,4.8138952783589675,0.9433750328186926,0.001000000000814795,0.0009999999990104396,0.0010000000005452136,0.0010000000006304796,0.0009999999999843088,0.0009999999995251585,3.974060404801413e-8,3.9740605935593804e-8,2.6188431066887317,41.69773752905307,41.68213153816388,0.2882145173715487,0.00006964195445824258,0.00005993538927588334,0.00006631006053832334,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999992,0.0010000599999999984,0.0010000599999999984,0.03880054926987459,9.730956520859653,0.9814319579160345,-0.0011967879842358915,-0.0009112924639676823,-0.0011515845257473523,-65.8426513671875,38.86197888121313,-31.5230567698576,1009.1626281738281,-0.0016191104124770777,82.69947316378575
2025-07-18T23:13:51Z,40.032302008039785,-75.2215562262105,18.168901622085247,-32.504146050704655,18.895741809677485,-29.05657633956151,0.013457492190640696,4.813324757569458,0.9313751743478942,0.001000000000658475,0.0009999999990105812,0.001000000000516366,0.0010000000003458354,0.0010000000002119672,0.0009999999997194228,3.974060402774771e-8,3.974060601376613e-8,2.3226452186217874,41.59599816997188,41.59223788494177,0.1817542154614713,0.00008617859771998406,0.00006988509726274538,0.00008132486891910181,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.033596214759280076,9.737726615906752,1.0314845182890209,-0.0005976939096654385,-0.0012132352990941186,-0.0012494820314116447,-67.15850923499282,38.465852153544525,-31.944081014516403,1009.1466979980469,0.00959797211024002,83.72755200019228
2025-07-18T23:13:52Z,40.03230143347696,-75.22155403553414,8.603343065250298,-40.79528536386507,23.793248141776086,-33.81508771846313,0.024010504218103475,4.813624799005489,0.9218877446880718,0.0010000000010414515,0.0009999999989531694,0.0010000000007856543,0.001000000000530578,0.000999999999984895,0.0010000000002569772,3.9740604057059816e-8,3.9740605983402474e-8,2.0861851805671576,41.50092301764232,41.521195501178404,0.12294617646642775,0.0001034282702057498,0.00007982646064494868,0.00009703107597125349,0.0010079999999999967,0.0010079999999999985,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,0.035746507279382056,9.730696681977308,1.0373488202089869,-0.0007954900630977614,-0.001050960935398549,-0.0010136561935973928,-67.27303890306122,39.46924014967315,-32.15870148794992,1009.1412048339844,0.0025597698343300915,84.36620298044348
2025-07-18T23:13:53Z,40.032301970291215,-75.22155550819595,-2.4843626379599435,-34.53856732968231,20.669917367895163,-38.51162026813856,0.04809939514366393,4.814802284648472,0.9048777990740602,0.0010000000005883532,0.0009999999992481193,0.00100000000095382,0.001000000000955734,0.0010000000002969801,0.001000000000242541,3.9740603809117146e-8,3.97406051108801e-8,1.8938743563337812,29.346365596548605,29.372664440890713,0.08787934072895642,0.00013009269226188698,0.0000896765892574779,0.00012161656273829175,0.0010089999999999958,0.0010089999999999984,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.12391659383532333,9.745451882756102,0.47046848808238056,0.003632450192199564,-0.0012934418147045928,-0.0018373583435263973,-67.06873607635498,38.12067858378092,-32.2077450354894,1009.1296081542969,-0.025306992142119678,83.59863548733999
