timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:15.500Z,41.16034749124895,-75.33555870939657,507.33745178136945,194.66493616736165,351.0959377569091,-43.282833000519055,6.193475120241391,4.759987809347406,0.11611675624438283,0.0010000000006613729,0.0010000000005400637,0.0010000000003784395,0.001000000000274247,0.0010000000007531764,0.0009999999996635248,3.6173861982417574e-7,3.617927327552431e-7,1.7422846302404182,13494.821350064372,13385.180447652046,0.06910247350573308,0.00026083810363310204,0.00009938295355082752,0.00024750509295999666,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999994,0.15239702181426668,9.748342237199353,0.6956104869326248,-0.0007109298469479466,-0.0010927206145895174,-0.0007436547528755042,-39.737595062255856,112.33369369506836,-77.96800262451171,949.4814875676082,-0.06983477031729969,142.39708549835603
2023-08-06T14:48:16.500Z,41.16068383937538,-75.3349725302673,493.3077490637027,263.2613074598354,482.8710712787059,-47.865240407370365,6.25109396990288,4.746768278008291,0.06346036068191918,0.0010000000002810111,0.0010000000005230846,0.001000000000517572,0.0010000000007384026,0.0010000000003377834,0.000999999999650387,3.6475130290906233e-7,3.648016412694612e-7,1.6112760143935072,12359.395125741043,12245.929218969242,0.05415122798240624,0.0004123750841379483,0.00010902301446165983,0.0003942421061645635,0.0010109999999999976,0.0010109999999999939,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001100000000005,0.1555526354085525,9.751214502404698,0.6886424977863906,-0.001299978461058179,-0.0010872664627808335,-0.0012018036868334677,-39.73393524169922,112.05650970458984,-77.65983062744141,949.4843334960938,-0.1040375639468879,142.0087378811956
2023-08-06T14:48:17.500Z,41.16101889836118,-75.33434665021218,477.9231234395176,328.77205350294884,635.0908790055164,-52.38510595927162,0.07246347199072442,4.729000622429444,6.250344565145187,0.001000000000149853,0.0010000000010378116,0.0010000000007516472,0.0010000000011914738,0.001000000000265023,0.0009999999997991453,3.597799189653891e-7,3.598249793071914e-7,1.5001811036207846,11385.004200098992,11267.06639637384,0.04329239694615629,0.0009282955001266897,0.00011840751561156873,0.0009032559729673044,0.0010119999999999966,0.001011999999999993,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001200000000015,0.1531020518964273,9.753042387008144,0.6947559095956531,-0.0010981747717538311,-0.0011690787688598014,-0.001190895405896955,-39.5850951385498,112.29514205932617,-78.07877822875976,949.4858618164062,-0.15129625996160728,142.38489955960847
2023-08-06T14:48:18.500Z,41.16132073217242,-75.33371177043509,461.21051187048624,374.3194225666904,793.812653726553,-56.89511737761842,0.361923936022017,4.708752468722188,5.973064108176776,0.0009999999999588047,0.0010000000009919461,0.001000000001448747,0.001000000001399034,0.00099999999968301,0.0009999999999409665,3.5472476190598025e-7,3.5476507754397004e-7,1.4038481430743057,10491.897332375584,10371.150708939462,0.034844105854405664,0.009068164365102167,0.00012690627476147882,0.009040455406978084,0.0010129999999999972,0.0010129999999999935,0.0010129999999999972,0.0010001299999999975,0.001000129999999998,0.0010001300000000023,0.14434261144150493,9.765369683400886,0.7184918585667587,-0.0008800086387057845,-0.0007600172591825695,-0.0011254454939114383,-39.63340705871582,112.52279403686524,-77.85795867919921,949.4814834594727,-0.19542891717753683,142.45712751808296
2023-08-06T14:48:19.500Z,41.161578288746675,-75.3330539746966,443.0729418991683,383.999581975779,950.1955547809011,-61.486267309221276,2.8990394218396505,4.731185782892853,3.45216437228504,0.0009999999997054303,0.0010000000012838745,0.0010000000023855924,0.0010000000015422093,0.0009999999992278488,0.0010000000009265243,3.542713044398914e-7,3.543087165819577e-7,1.3176523758778291,9773.850984649052,9650.908673938335,0.030252799305932526,7.759074560841708,0.00012777264496954455,7.759197951097591,0.0010139999999999965,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.0010001400000000022,0.15435622462634388,9.751569092643592,0.6909466985582063,-0.0007545630652852232,-0.0007436547551011387,-0.000901825219570745,-39.27716735839844,112.7472737121582,-77.24795852661133,949.4832421875,-0.2721054955517409,142.20364287105514
2023-08-06T14:48:20.500Z,41.16166936489659,-75.3325602029187,424.8527984749171,330.48808360738457,1070.4518351515287,-62.17328104646862,4.5508619180382865,4.752514266325185,1.81941948983404,0.001000000000162046,0.0009999999974795283,0.0010000000047172433,0.0010000000052370873,0.0009999999948627828,0.0010000000064954583,3.530295274790437e-7,3.530640567171726e-7,1.2799157593433754,9092.267593970078,8972.15246805727,0.3184171622694647,6.776970700688387,0.00017850415221833322,6.776826939852477,0.0010149999999999966,0.001014999999999993,0.0010149999999999966,0.0010001499999999974,0.0010001499999999987,0.0010001500000000013,0.14652178772249044,9.752828798020305,0.6891797779944951,-0.0012236203082468342,-0.0010109083056170703,-0.0008145587595680492,-39.36964324951172,112.71213760375977,-77.34409454345703,949.4896948242188,-0.316402703289441,142.25360829279018
2023-08-06T14:48:21.500Z,41.161586570638896,-75.3323148998789,435.87892366217403,221.58228273859294,1126.0346348983505,-9.481140975633906,2.188997414438731,5.360427081937777,4.19858613063176,0.001000000008088151,0.0010000000075808951,0.0010000000097989473,0.0010000000290234113,0.0009999999961433582,0.0010000000107785038,3.5399143869995535e-7,3.540244030544755e-7,1.8768768280437753,8636.99593339945,8520.561735405361,3.195489639745042,7.921621434568217,0.0005389685678152394,7.9222935431716985,0.0010159999999999967,0.001015999999999993,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001600000000012,0.12945156204923747,9.7506282285988,0.672451381065556,-0.0009018252404582051,-0.0009945458393294862,-0.00393978899493759,-38.19185546875,111.09392990112305,-76.0135629272461,949.4889282226562,-0.33582131760279893,139.92328760059064
2023-08-06T14:48:22.500Z,41.16138154819271,-75.33273021219529,561.4186153894607,46.091824621292005,974.9939104227818,248.52740036856682,2.9631902524394373,5.461069132360443,3.408951705634381,0.0010000000049444596,0.0010000000046920406,0.0010000000152870759,0.0010000000290817943,0.0009999999979197005,0.0010000000144963542,3.5180542508479726e-7,3.518359614137121e-7,4.880833546707407,8208.445898824182,7998.422565340995,33.18671294349372,6.595575923946453,0.0005073352778084054,6.593364490558628,0.0010169999999999964,0.0010169999999999925,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.001000170000000002,0.12586232781792162,9.745650287075636,0.6739682639228378,-0.0010654499073764578,-0.0012399827689281975,-0.0007054756660298359,-35.58325119018555,106.28493377685547,-73.36152694702149,949.4926953125,-0.2670228530521658,133.95728701350387
2023-08-06T14:48:23.500Z,41.16094031386899,-75.33313204205658,573.8987926262494,79.82562362139873,918.352596988899,-97.34138098236414,3.3308037904479093,5.528114907194838,3.048478607568633,0.0010000000029691274,0.001000000015866828,0.0010000000124234182,0.0010000000310682294,0.0010000000074455442,0.0010000000086291506,3.4494280080066595e-7,3.4497000097029493e-7,4.814319476676488,7589.961784164383,7844.170434464491,61.253530107929635,3.1638325995354037,0.0004886812664689666,3.1613150974688473,0.001017999999999997,0.0010179999999999933,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001800000000029,0.12661008572253615,9.756332563395576,0.6901198177355075,-0.001829031433156323,-0.00018733104017632505,-0.0016272276472077255,-36.357951431274415,106.9354377746582,-74.47611801147461,949.486904296875,-0.2328644265612939,135.29141397681983
2023-08-06T14:48:24.500Z,41.160889643570904,-75.33360184902651,562.8793281697939,63.69240411873503,840.0610274398106,16.179489150152037,5.576196788863141,5.554824196964091,0.7957354974782049,0.0010000000058900747,0.0010000000152682934,0.0010000000127753158,0.001000000033716714,0.0010000000051251692,0.001000000009408688,3.382813687034823e-7,3.38306781818452e-7,4.886917053079344,7028.138246217539,7384.580786548552,24.312662118531932,0.43139445990879066,0.0005062473591967157,0.4306677718122871,0.0010189999999999963,0.001018999999999993,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.0010001900000000024,0.14293255380350608,9.760797666533815,0.6939867946636761,-0.0007850659655010368,-0.0007567851391820701,-0.001548647496751595,-36.26523155212402,106.94470977783203,-74.5756704711914,949.4913256835938,-0.19736919861064373,135.32869115135884
2023-08-06T14:48:25.500Z,41.16073806084585,-75.33394477935079,566.0788173857562,59.73343108832393,790.5924273829864,-0.17700068290762294,5.927102852125324,5.552698644821513,0.44469646662116535,0.0010000000056292462,0.0010000000151565852,0.0010000000130316877,0.001000000033470967,0.0010000000049498576,0.001000000009484205,3.2949340908104787e-7,3.295162851042862e-7,4.269848868951875,6519.057677836243,6805.9175482328,6.494433125251021,0.3518442668993451,0.0005134837098406744,0.3518177626673956,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.0010001999999999977,0.0010001999999999997,0.0010002000000000014,0.1384032822596879,9.754687373009808,0.7064209217386557,-0.00034550155005953526,-0.0004927637146307728,-0.0009236418745586952,-36.31720336914063,106.84247421264648,-73.83244705200195,949.4962641398112,-0.18448318485756734,134.85351273377742
2023-08-06T14:48:26.500Z,41.16062162467749,-75.33420735191338,564.1349626508958,52.27743217198597,740.7826321978671,-7.590335851185985,6.213517708514294,5.548564702826826,0.15662462735770816,0.0010000000057442777,0.001000000014744306,0.0010000000130408297,0.0010000000341547665,0.0010000000051012213,0.001000000008991301,3.231165840967628e-7,3.231371826594335e-7,4.140757907360694,6048.105907399983,6319.89104340499,14.789601904465513,0.230048971303153,0.0005111263716806881,0.2302412856730335,0.001020999999999997,0.0010209999999999933,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002100000000022,0.1330407973897363,9.750585483535868,0.6839882049089632,-0.000700021544622624,-0.0010436332372629684,-0.001305432625281712,-36.283775100708006,107.00351440429688,-73.96981872558594,949.4940091646635,-0.1726846599982123,135.0473420518191
2023-08-06T14:48:27.500Z,41.16055799749535,-75.33434313746743,563.6667417628,47.04604906241439,713.0678268332553,-5.15384033935597,0.683532285433146,5.543219492033331,5.684914947145004,0.0010000000058138616,0.0010000000148783724,0.0010000000125548402,0.0010000000343833712,0.001000000005736378,0.0010000000084982765,3.2024142004241393e-7,3.2026052964779317e-7,4.505045324935004,5719.59656739286,5956.78612630147,9.471324751402854,0.0648721045504316,0.0005143796776252912,0.06516448406269468,0.0010219999999999964,0.001021999999999993,0.0010219999999999967,0.0010002199999999965,0.0010002199999999991,0.0010002200000000028,0.14013380679552373,9.753747526971514,0.6912734975684411,-0.0007285043739742147,-0.0011414040045696955,-0.001090498562744116,-36.37015129089355,107.17773010253906,-74.63715805053711,949.4883276367187,-0.1594775085247989,135.57486907565456
2023-08-06T14:48:28.500Z,41.16051761056023,-75.33443985201379,563.6517030734585,45.373216215188855,691.8919206011792,-4.240473008555841,0.9964170169370232,5.542744457720755,5.3704948044106455,0.0010000000058428148,0.0010000000152432186,0.0010000000128017879,0.0010000000344184557,0.001000000005988878,0.0010000000085148824,3.178028937617575e-7,3.178208341939521e-7,4.265644331986177,5475.294452558401,5676.75138276654,4.4702904256181935,0.022211199041970164,0.0005239050745161585,0.02253137112935593,0.0010229999999999961,0.0010229999999999924,0.001022999999999996,0.001000229999999996,0.0010002299999999987,0.0010002300000000021,0.13536952611435493,9.749773566094916,0.6873637947570047,-0.0008254671030520926,-0.0008581920034472708,-0.0013436117151078052,-36.17812332153321,107.06109756469726,-74.33581848144532,949.4914086914063,-0.1567701241529596,135.26542495476056
2023-08-06T14:48:29.500Z,41.16056346545597,-75.33432700165953,563.3120553846919,43.68039884612967,668.6479866693452,-4.3715104243473615,1.163593939350454,5.544160695196043,5.201431342614111,0.0010000000056822028,0.00100000001544892,0.0010000000128754102,0.0010000000344561858,0.0010000000056978994,0.0010000000088568658,3.428758647297719e-7,3.428957334027193e-7,3.865966373916125,5231.60140152501,5405.42098486658,2.2410245772200863,0.010291640741454161,0.0005333565476296901,0.010641443069903075,0.0010239999999999965,0.0010239999999999932,0.001023999999999997,0.0010002399999999969,0.0010002399999999973,0.0010002400000000012,0.13633092758087229,9.755499392630457,0.6822149560834387,-0.0013654283527670022,-0.0009127335569540137,-0.001223620288194518,-36.134691314697264,107.07890975952148,-74.62520278930664,949.4911524454752,-0.14387210854446847,135.42716037203687
2023-08-06T14:48:30.500Z,41.16054261276052,-75.33437723521925,562.6398173507229,42.06068279064985,652.9908171710331,-4.842474833963644,1.2847395843453906,5.547260143845358,5.078863813630745,0.0010000000057566666,0.0010000000156194515,0.001000000012636711,0.001000000034210613,0.0010000000056026585,0.001000000008933065,3.445500797691823e-7,3.445693893172433e-7,3.470170791099604,5051.879955378198,5206.098169684584,1.2572108345031194,0.005902090052698491,0.0005409126244451473,0.006275148071637328,0.0010249999999999968,0.0010249999999999934,0.001024999999999997,0.0010002499999999968,0.0010002499999999966,0.0010002500000000003,0.1362027405081704,9.751931458593996,0.6814244707694046,-0.0010113123511152338,-0.001209277916977755,-0.0010565615846066436,-36.21935935974121,107.05646179199219,-74.63789093017579,949.4971264648437,-0.142502663955884,135.43902247329171
2023-08-06T14:48:31.500Z,41.16051390249045,-75.3344457147183,561.7448108630135,40.06033018902981,635.9761202640424,-5.410879171196738,1.386559656141522,5.552944211548943,4.9756926050475085,0.0010000000056384472,0.0010000000154251714,0.0010000000127094592,0.0010000000338693247,0.0010000000059408717,0.0010000000091254708,3.446605862467845e-7,3.4467913631118633e-7,3.12276346606097,4865.209612305538,5001.539867738576,0.777880502610121,0.00394786361110919,0.0005451807398605834,0.004337682832891088,0.0010259999999999963,0.0010259999999999926,0.001025999999999996,0.0010002599999999976,0.0010002599999999972,0.001000260000000001,0.13259214444734307,9.749730923228313,0.6807408076228069,-0.0010545415697946739,-0.001321795092677505,-0.0009236418600508794,-36.068567428588864,106.80709396362305,-74.03911499023438,949.4970581054688,-0.13946249534040467,134.87206355070168
2023-08-06T14:48:32.500Z,41.16048676888189,-75.33450937585236,560.6591047865916,37.94338828696178,620.3520366838568,-6.006374970449917,1.4756439968971546,5.563001409983565,4.885586201347202,0.0010000000057236056,0.0010000000158833762,0.0010000000126498846,0.0010000000337694953,0.001000000006138484,0.0010000000092323187,3.4466817840135437e-7,3.4468601580301423e-7,2.829066126089116,4691.320967338023,4812.125953772008,0.528877747807688,0.0029885893015649525,0.0005444869071526151,0.0033893877840933807,0.0010269999999999951,0.0010269999999999917,0.0010269999999999956,0.0010002699999999984,0.0010002699999999975,0.0010002700000000019,0.13291261041664917,9.752956896902734,0.6824499708116684,-0.0010927206550682782,-0.0008800086143513432,-0.001103628943469885,-36.06637107849121,107.10355407714843,-74.62739883422852,949.4953833007812,-0.13130226661359495,135.42964637998298
2023-08-06T14:48:33.500Z,41.160461135903645,-75.33456915341284,559.4074062406996,35.90897119618394,605.6895927969014,-6.586338298121603,1.552453259739393,5.579025491864901,4.808049805911494,0.0010000000057342293,0.0010000000163057114,0.001000000012302093,0.0010000000336625192,0.0010000000061448214,0.0010000000093948317,3.4466900161261785e-7,3.446861714673484e-7,2.5881870385580434,4527.446867067948,4634.579301089055,0.4018529933171339,0.0025172513341294193,0.0005359974999814909,0.0029251398691896814,0.001027999999999994,0.0010279999999999912,0.0010279999999999948,0.0010002799999999988,0.001000279999999998,0.0010002800000000023,0.1330835270015496,9.753405736907334,0.6849496150571481,-0.001043633266082606,-0.0007382006158978162,-0.0010981747833660224,-36.072471084594724,107.01766555786133,-74.67009811401367,949.4942749023437,-0.12622553370835626,135.3869030278696
2023-08-06T14:48:34.500Z,41.160477261466184,-75.33452655783823,558.0255762571464,34.41718569146038,594.6788786096475,-7.086638336303887,1.613569908714521,5.602972823344784,4.746282279362387,0.001000000005635985,0.001000000016887005,0.001000000011758587,0.0010000000339593085,0.0010000000064417562,0.0010000000091808954,3.5707140429450083e-7,3.570892514510632e-7,2.4025907496716865,4394.62619988581,4490.657363395108,0.34891557418380637,0.002315318746087555,0.0005155285063036397,0.002726636016458173,0.0010289999999999945,0.0010289999999999915,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002900000000016,0.1303488717532717,9.751418756468679,0.6848427907616347,-0.0008854628038428371,-0.001147262161888382,-0.0009181876971836746,-36.09906715393066,106.9722821044922,-74.42048721313476,949.5013500976562,-0.12495414269843572,135.22058559891988
2023-08-06T14:48:35.500Z,41.16040209592242,-75.33471281203875,556.7248956355452,33.68361056212546,582.6714736202737,-7.35796153034814,1.6520953137478864,5.637188376774313,4.707210792885817,0.0010000000057384692,0.0010000000173916955,0.0010000000114735866,0.0010000000344209123,0.0010000000069261166,0.0010000000091582978,3.3738222529280504e-7,3.3739764424913613e-7,2.278542273821074,4261.774526984087,4347.600935180285,0.34347308628311246,0.0022598201811792917,0.00048010469745704115,0.0026711497258116593,0.0010299999999999938,0.001029999999999992,0.0010299999999999955,0.0010002999999999987,0.0010002999999999985,0.001000300000000002,0.13386214285083825,9.752898338018413,0.6835466781427982,-0.0008418295702674013,-0.0008254670777090491,-0.0010000000117794455,-36.0746671295166,107.07622619628906,-74.44220306396484,949.4965609036959,-0.11997894662746672,135.30826832669192
2023-08-06T14:48:36.500Z,41.160381299843614,-75.33476825679114,555.7251808997432,34.1403902085788,570.624270199582,-7.269494292486138,1.660654215234573,5.681363648163112,4.697111283711204,0.0010000000060033953,0.0010000000181663508,0.0010000000112991025,0.001000000035544904,0.0010000000075604993,0.0010000000088834506,3.361473346623573e-7,3.3616217203761944e-7,2.220001061855049,4139.191061469677,4216.0794880616595,0.36302097710077674,0.002264682771233185,0.00042786980433972297,0.0026737216804252357,0.0010309999999999944,0.001030999999999991,0.0010309999999999944,0.001000309999999999,0.001000309999999999,0.0010003100000000025,0.12885335662387157,9.754537952678183,0.6896498095704192,-0.001338157581339441,-0.0011090830869293095,-0.0009181876896711692,-36.0483154296875,106.78220626831055,-73.9356590270996,949.4953435262045,-0.11448602993072929,134.79016435040484
2023-08-06T14:48:37.500Z,41.16036299917544,-75.33482197706344,555.2675962622675,35.85020621734488,557.0065936599354,-6.7489953023435065,1.6377105288862568,5.731651586221294,4.718223190794788,0.0010000000065176992,0.00100000001871483,0.0010000000111108922,0.0010000000369424738,0.0010000000078055197,0.001000000008709253,3.3606469210075063e-7,3.3607906218429495e-7,2.217742081191605,4018.1393993624342,4086.827965957696,0.38149930279837185,0.0022590675519134434,0.00036329191523900553,0.0026663390477740696,0.0010319999999999936,0.0010319999999999902,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.001000320000000002,0.13071206706800592,9.75291428809393,0.6805271632898964,-0.001016362493829447,-0.0010818123239293743,-0.0006345716832589649,-36.0790592956543,106.99790176391602,-74.48392684936523,949.4978496844952,-0.1128360484411331,135.27043623770032
