timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-04T17:24:57.500Z,40.04236816475183,-75.22100148462192,37.83668901097439,229.79936296030684,333.8475499487295,-8.480087009665713,0.18572478934595438,0.6787378574729951,2.222666168319691,0.0010000000002658128,0.0010000000003026783,0.00100000000084067,0.0010000000005130085,0.0009999999999221513,0.0010000000005728753,6.880188429599412e-7,6.89508813222503e-7,1.8224386720907988,112350.60302255566,107085.95033490314,0.12329646125044535,0.00014540021020005426,0.00009933130450935824,0.00014961174196323287,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.1249365837019051,-3.05333537907514,9.29827938811559,-0.0008646870212806681,-0.0012057451202471107,-0.0010968008239883335,-49.81459099905832,7.171608019848259,-7.451212085023219,1007.6753204345703,-0.05579664232337772,50.876721967818554
2025-07-04T17:24:58.500Z,40.04061217691804,-75.22370123614547,33.794321699097495,0.3403895962293968,0.529684678027032,-10.475092991452037,0.17469618084350097,0.672372224351569,2.2134484900098066,0.001000000000499881,0.0010000000006895528,0.0010000000008469907,0.001000000000067876,0.0009999999999700763,0.001000000000734533,7.006911964205199e-7,7.006926439249365e-7,1.690797667397227,99.91062697705222,99.9052442418406,0.10924636456579144,0.00015411509167711037,0.00010825440233163082,0.00015875539930367512,0.0010109999999999976,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.25913110467693956,-3.041243347486163,9.301055001258009,-0.0011578500536898824,-0.0010072408229651404,-0.004685943582259991,-28.556565629675035,13.623246537878158,-7.6743189629088056,1007.6699462890625,0.008679960210589534,32.55705999499643
2025-07-04T17:24:59.500Z,40.04062954314815,-75.22364612465131,29.771183879288316,1.101785427201222,7.628924205382828,-11.923473247899375,0.161054436116753,0.6600922227080581,2.205982680259004,0.0010000000002513105,0.0010000000011118272,0.0010000000007411869,0.0009999999992586176,0.001000000000365746,0.00100000000040602,6.584065857741551e-7,6.584078624293292e-7,1.6376145734681447,99.90794321583375,99.86392844465286,0.116103124147096,0.00016202306319652992,0.00011659000066195996,0.0001680189480340068,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.2463507049945525,-3.0629152468084886,9.281278781033661,-0.0010447369614360721,-0.0009993469050213213,-0.00046021755509416623,-26.541353742281597,17.620612144470215,-9.232095688581467,1007.6897888183594,-0.004473101718647805,33.1686245833634
2025-07-04T17:25:00.500Z,40.040648533700235,-75.22359345166848,26.021551576361396,1.7012783869338237,14.602622449328061,-12.931028642798376,0.14017441018556293,0.6410193402751556,2.1946557694654283,0.0010000000006096465,0.001000000001774774,0.0010000000004987185,0.0009999999987183113,0.0010000000005289202,0.0010000000001108994,6.519710031380574e-7,6.519722544284492e-7,1.6212639757288727,99.94477060566828,99.84738262549509,0.1267942837686848,0.00016873685636306917,0.0001237616300675253,0.00017699871315027485,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,-0.04829296520377495,-2.978566885949293,9.310981086730216,-0.001040105321372583,-0.000924547610983391,-0.0007382957789485037,-46.225550126056284,3.7884734017508372,-8.471779395122917,1007.6830780029297,-0.006079928002022939,47.147855500086514
2025-07-04T17:25:01.500Z,40.04066080475497,-75.22355396977296,22.961291231603028,2.278167666177577,21.059774391004918,-13.331595545190227,0.11168023582166689,0.6141891613968274,2.1796095591101072,0.0010000000008791251,0.0010000000022392548,0.0009999999999731994,0.0009999999982559533,0.001000000000729579,0.0009999999998502166,6.196830258223214e-7,6.196841518526984e-7,1.6348334987504414,99.63300173186921,99.46701749436201,0.13752603896265814,0.00017409953470818042,0.00012948468795736254,0.0001856875016159589,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.001000139999999998,0.0010001399999999979,0.0010001399999999979,-0.04347265006951675,-2.9779577298863313,9.302104342246043,-0.0011023025559472868,-0.000995921493151261,-0.0010016993757781668,-46.51411757177236,3.8522121662996254,-8.560665179272087,1007.6809448242187,-0.015499953868804213,47.451900346354854
2025-07-04T17:25:02.500Z,40.040677058311715,-75.22350945433388,20.92886064539522,2.800686404962156,26.772863082310945,-13.10385209587317,0.07750491739352636,0.5804166019593732,2.1623486599737185,0.0010000000012787696,0.001000000002439142,0.0009999999998565841,0.0009999999978961176,0.0010000000012002352,0.0009999999996351259,6.307318542431818e-7,6.307330127332659e-7,1.6674801669180588,99.0539191259891,98.8029269471372,0.14537551875015556,0.00017826112160985004,0.00013369706254466268,0.00019418615049739195,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999974,0.0010001499999999974,-0.04686392567029743,-2.981315427393136,9.308940357597534,-0.0008514471682232513,-0.000943709799483431,-0.0008671018382040666,-46.38390093433614,3.8181019656512203,-8.580832500847018,1007.6917877197266,-0.008631183278974566,47.3251524443583
2025-07-04T17:25:03.500Z,40.04068421127158,-75.22348784981821,20.09874785369367,3.240589326955602,31.664088029432754,-12.344605356072595,0.0395586585694055,0.5418214162931685,2.144200501921657,0.0010000000015961776,0.0010000000027013318,0.0009999999996894433,0.0009999999975623753,0.0010000000010332195,0.0009999999990197605,5.836742973854365e-7,5.836752828109609e-7,1.7061771325929775,98.51283865951406,98.1569698710323,0.14842299312260532,0.0001816332329753783,0.0001366031134738463,0.00020264188383047882,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.049304889820494906,-2.98101734415934,9.30760014756535,-0.0011339251506534134,-0.0008924435312677269,-0.000883422658868305,-38.327668559794525,0.24399999498712774,-9.79087325504848,1007.7002655029297,-0.010577788109355502,39.55915695678143
2025-07-04T17:25:04.500Z,40.04069828502741,-75.22345010414097,20.415897587612893,3.5717113007652115,35.701437207145105,-11.219083194373601,0.0011256799907391896,0.5006837991196369,2.1268584939796646,0.0010000000020107488,0.0010000000028997048,0.000999999999460962,0.0009999999972343265,0.0010000000011424735,0.0009999999982157296,6.098179325508652e-7,6.098190011344012e-7,1.7390591035743888,98.01017590940879,97.52665324030052,0.14622896111592082,0.00018464005645568718,0.00013862216898214536,0.00021112428642745115,0.001016999999999996,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.04956695481636566,-2.9763145664323263,9.307296467395851,-0.001216847717701773,-0.0013715902587473634,-0.000793560970076425,-39.96382465768367,0.19234467761472185,-10.811016833528559,1007.6976745605468,-0.012792874699666,41.4007024421822
2025-07-04T17:25:05.500Z,40.04070186210809,-75.22343861169415,21.604319951525785,3.7917370255679828,38.980132647917124,-9.927174771276693,6.248262685759036,0.4609186959831616,2.11168498118253,0.001000000002065964,0.0010000000028820624,0.000999999999327954,0.0009999999972723495,0.0010000000007791055,0.0009999999978309421,5.809728108170687e-7,5.80973774233976e-7,1.7584355700510024,97.54641553305453,96.90934535314184,0.1397617216279149,0.00018801454804933838,0.0001402408697622627,0.00021989211286628846,0.0010179999999999961,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001799999999992,-0.037887165421768114,-2.980937148097077,9.312914527893605,-0.0011861906543846044,-0.0007225459424736874,-0.0005999732051843256,-39.759550444933836,0.2325469339836617,-10.483534462597905,1007.6952972412109,-0.00649045293572269,41.11904975860636
2025-07-04T17:25:06.500Z,40.040707200042604,-75.2234234083955,23.280713026202548,3.922434241717766,41.623420163286106,-8.65609508067223,6.216163150271613,0.42378910513463325,2.09890602845991,0.0010000000021425839,0.0010000000025339269,0.0009999999992467603,0.0009999999972087638,0.0010000000010453986,0.0009999999974445051,5.771723837419912e-7,5.7717332839633e-7,1.7615087710744803,97.1213090018317,96.30297561297682,0.13039592031249014,0.00019197871982652977,0.0001418298842065289,0.0002288897427909268,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.04499803729592342,-2.9777210483579846,9.295098806420823,-0.0011778637019023354,-0.0008637710617337316,-0.0007745061271553942,-39.82727237623565,0.2410122351910995,-10.523620177288445,1007.706787109375,-0.024736666195802098,41.19480688565171
2025-07-04T17:25:07.500Z,40.04071100178434,-75.2234167886981,25.148047512399636,3.981258556175423,43.798496161622055,-7.492920689083461,6.188531155830182,0.3901860717764068,2.088622540971878,0.0010000000021302931,0.0010000000026608774,0.000999999999125094,0.0009999999976284413,0.0010000000011364928,0.000999999997639904,5.597559653954577e-7,5.597568479220002e-7,1.74931740012001,96.73578474885359,95.70649087687605,0.11979209078646667,0.00019671162751488412,0.00014363916851541233,0.00023811434381559363,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.001000199999999998,0.001000199999999998,-0.04332350033922176,-2.976190644266755,9.297744220734396,-0.0012784532883842819,-0.0010123238881036966,-0.0009280551289759471,-38.983391189575194,0.21789199586957694,-9.939583740234376,1007.7192596435547,-0.02296366388205344,40.23112612314477
2025-07-04T17:25:08.500Z,40.0407161942609,-75.2234069250152,27.085263569144544,4.002636756170259,45.61629500933688,-6.467261068055048,6.165481008354463,0.36031697320614964,2.080924174212812,0.0010000000019026727,0.0010000000023763541,0.0009999999995397918,0.0009999999976570415,0.0010000000011790953,0.0009999999975269056,5.575464208821654e-7,5.57547290730906e-7,1.7250756506076432,96.3905664512752,95.11947418862462,0.10914196969686356,0.00020224323083876098,0.0001458237596313633,0.00024755690798485485,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999988,-0.046800017961490935,-2.9792435248322073,9.296936856747548,-0.0010950660362157331,-0.0008986887506282616,-0.0006662279787158123,-40.34241158621652,0.2327959147871149,-11.129636511510732,1007.7032470703125,-0.023013816012677223,41.850076819767374
2025-07-04T17:25:09.500Z,40.040716877728165,-75.22340805083527,28.913838985097094,4.007452765838587,47.186529314866725,-5.603152712620279,6.146354153619638,0.33388368426995335,2.075138960860269,0.0010000000018111097,0.001000000002175893,0.0009999999994581498,0.0009999999979993554,0.0010000000012177687,0.0009999999977749552,5.399263227083031e-7,5.399271330439288e-7,1.6925616050851264,96.08654498675422,94.54196819311834,0.0991885810061888,0.00020850990808400857,0.00014837076908399372,0.00025715457321099034,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,-0.046692911868850454,-2.980112192078456,9.295132476962802,-0.0010845757098470747,-0.0009843257356769402,-0.0007276596634416016,-41.064701391726125,0.3363714210537015,-11.082828327101105,1007.7005554199219,-0.024665612753076344,42.53525143643422
2025-07-04T17:25:10.500Z,40.04072012367343,-75.22340152036247,30.56054702516355,4.013919825848827,48.57881320949556,-4.885753904224584,6.1306993628617,0.31085858944935196,2.070701121805092,0.0010000000019355262,0.001000000001672595,0.0009999999995542563,0.0009999999978415053,0.0010000000009344173,0.0009999999983008232,5.377931937218228e-7,5.37793992392926e-7,1.6552231907859047,95.82491042950953,93.97435856563752,0.09029261974957578,0.0002154924989705028,0.00015121688002648877,0.00026690760045190953,0.001022999999999996,0.001022999999999996,0.0010229999999999961,0.0010002299999999984,0.0010002299999999987,0.0010002299999999987,-0.048399208009657135,-2.9803640422842803,9.298040546417779,-0.0008643400642476428,-0.0006530436484035354,-0.0008879330983938594,-39.977874199549355,0.3339749916146199,-10.59366645415624,1007.7015228271484,-0.021987569102150877,41.35895958549736
2025-07-04T17:25:11.500Z,40.040734877404994,-75.2233671511885,31.988261534156337,4.030211667667498,49.84368701919224,-4.293277695371717,6.117582990627856,0.290252068625122,2.0675181646484644,0.0010000000019192625,0.001000000001627282,0.000999999999262706,0.0009999999976045575,0.0010000000010239505,0.000999999998921978,5.873658546167456e-7,5.873668009890389e-7,1.6158149445588565,95.60699318700644,93.41710646950577,0.08256643232926202,0.0002229681860739839,0.000154322934190931,0.00027671673084435296,0.0010239999999999967,0.0010239999999999965,0.0010239999999999967,0.0010002399999999995,0.0010002399999999977,0.0010002399999999995,-0.04699829539594791,-2.978394410543752,9.306613314414957,-0.0010771517608865278,-0.0009041550793040111,-0.0008817232864273517,-39.75830537445691,0.24599183244364603,-10.979750827867157,1007.7110595703125,-0.014591807208800066,41.247231447127895
2025-07-04T17:25:12.500Z,40.040739277970935,-75.2233570749277,33.243952784696916,4.0664134996144865,50.99441782693506,-3.8051903700734853,6.106579692934394,0.27143615089861584,2.0653408278347456,0.0010000000017641951,0.001000000001805007,0.0009999999997761689,0.0009999999978443953,0.0010000000009710963,0.0009999999988205173,5.944566621134208e-7,5.944576251162392e-7,1.5763364077052198,95.4334549484499,92.87040514355837,0.07595292738505699,0.0002308225265034131,0.0001576239975327883,0.0002865493619677098,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002500000000003,0.0010002499999999968,0.0010002500000000003,-0.04188068249206444,-2.975293703835843,9.30455595954333,-0.0011026424338945126,-0.0012032456170195096,-0.0008304020724115638,-38.30342435836792,0.07091249898076057,-10.303916494051615,1007.7077026367188,-0.017666059680178498,39.66514864912275
2025-07-04T17:25:13.500Z,40.04075267124431,-75.22332512830484,34.35743619504136,4.140562801464196,52.03341264106324,-3.398339491196119,6.0972078536190555,0.25426856535943376,2.0638395427019662,0.0010000000015406288,0.0010000000015135345,0.0009999999999564546,0.0009999999981900203,0.0010000000009480368,0.0009999999992529169,6.418505634336734e-7,6.418516786574385e-7,1.5380829187808192,95.30504358617979,92.33457278489983,0.07028851416732455,0.0002390182956262805,0.00016104015706928742,0.0002964135001905452,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.001000260000000001,0.0010002599999999974,0.0010002600000000006,-0.0481465338290996,-2.9786234529474367,9.298021390019855,-0.0011112480818391112,-0.0012088399689343722,-0.0008277986216482093,-39.63879519092794,0.2238326484755594,-10.750191630149374,1007.6974792480469,-0.022978591360156276,41.07123858332908
2025-07-04T17:25:14.500Z,40.040741087668806,-75.2233534401851,35.29406313878332,4.244177453015574,52.99115651619178,-3.0568551617647146,6.08914805062931,0.23861238804708973,2.0627157601964368,0.0010000000016159025,0.0010000000016488091,0.001000000000092225,0.0009999999984719736,0.001000000001066754,0.0009999999996548384,5.850924632674665e-7,5.850933838687817e-7,1.5018101261156245,95.22314377077781,91.80989886418791,0.06544424757753108,0.000247498140509105,0.00016449631249575898,0.0003062933363378497,0.0010269999999999954,0.0010269999999999956,0.0010269999999999954,0.0010002700000000019,0.0010002699999999975,0.001000270000000001,-0.04951617736477819,-2.9786738468496705,9.302808231743057,-0.0011427011044661008,-0.0012135618387582683,-0.0009542833932859561,-39.558743209838866,0.34647999312728645,-10.852143821716309,1007.7079162597656,-0.01852052957944121,41.02169032017199
2025-07-04T17:25:15.500Z,40.04074131066359,-75.2233511673546,36.115467661630625,4.377861867100756,53.861930563071155,-2.764433094646602,6.082071167902503,0.22407754673581617,2.061866628624343,0.0010000000013640953,0.0010000000017805152,0.001000000000115315,0.000999999998838301,0.0010000000008032529,0.0009999999994479963,5.777205263995358e-7,5.777214179956115e-7,1.467911312154724,95.18845168163253,91.2965411535403,0.06128019239084291,0.000256192824479372,0.00016795418579897505,0.000316175618001404,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.0010002800000000023,0.001000279999999998,0.0010002800000000014,-0.049183308733307424,-2.9776264569542112,9.30369527899041,-0.0011665390457097277,-0.0012435633572739685,-0.00104857388364188,-39.58721995353699,0.28517499220712733,-10.878078917662302,1007.7060852050781,-0.018108724929442623,41.05554462432127
2025-07-04T17:25:16.500Z,40.040725618555726,-75.22339055064501,36.842302905521024,4.537291379898546,54.64986842611844,-2.511988532045968,6.075842930898435,0.21084086837908003,2.061500928551075,0.0010000000017782878,0.0010000000016140004,0.000999999999913398,0.0009999999990762674,0.0010000000009949017,0.0009999999991040516,5.054724641704461e-7,5.054731420951451e-7,1.4365133055380532,95.20168435208763,90.7945357717958,0.057668338739208055,0.00026504021899962347,0.00017143435042460867,0.0003260821526913179,0.0010289999999999952,0.0010289999999999954,0.0010289999999999954,0.0010002900000000013,0.0010002899999999979,0.0010002900000000013,-0.04842875371383624,-2.974477541133957,9.303827710415339,-0.0011720903497677614,-0.0009840400080376591,-0.0007730905488209796,-39.85892407099406,0.24882916054533175,-10.760399778683981,1007.7034912109375,-0.019047333055138435,41.286532417349335
2025-07-04T17:25:17.500Z,40.040731575011485,-75.22337959086127,37.44479879450484,4.72086086756411,55.37961628746427,-2.2937689139809567,6.070204848198835,0.19843400742870293,2.061258651115394,0.0010000000015659683,0.0010000000018310425,0.001000000000024383,0.0009999999990168537,0.0010000000011987956,0.0009999999994091474,5.159957758708841e-7,5.159964775936124e-7,1.4075727500220099,95.26409124849441,90.30408197711654,0.054507851224894745,0.0002739871861997004,0.00017487456742785266,0.00033596696849500304,0.001029999999999994,0.001029999999999996,0.0010299999999999958,0.0010003000000000021,0.0010002999999999985,0.0010003000000000021,-0.04844148918387386,-2.979803984663934,9.307532024951778,-0.0012644232250315001,-0.0011614409125272405,-0.0008630301353271944,-39.567454236619014,0.25671914271376234,-10.81750620172379,1007.7210998535156,-0.013990479910872402,41.020283013727706
2025-07-04T17:25:18.500Z,40.040730278480936,-75.22338625923727,38.00226680176396,4.927639255551362,56.02842457377122,-2.1042698976687806,6.065166194726023,0.18670644116108515,2.06114706249592,0.0010000000015110138,0.001000000001649209,0.0010000000004317742,0.0009999999990901775,0.001000000000941917,0.0009999999997440806,4.989637159290592e-7,4.98964367681413e-7,1.3809364942459035,95.37565453657382,89.82498019962317,0.05170587275632332,0.00028301252711172826,0.00017827742048534531,0.0003458462445368848,0.0010309999999999946,0.0010309999999999952,0.0010309999999999944,0.0010003100000000025,0.001000309999999999,0.0010003100000000025,-0.0457610967715098,-2.9795904312152097,9.300638088226295,-0.0011272358332053197,-0.0011542151586891817,-0.0008544448720625493,-39.60729927062988,0.16494399722665548,-10.790167751312255,1007.7137756347656,-0.020718009973244536,41.05105257642307
2025-07-04T17:25:19.500Z,40.040732714674284,-75.22338367042168,38.48474309143209,5.153076079959339,56.60282288011979,-1.9592088558915117,6.060718255507939,0.1757987892785598,2.0610079483806287,0.0010000000016828785,0.0010000000016814924,0.0010000000001006623,0.000999999999475055,0.0010000000011760068,0.0009999999996554488,4.971046507055986e-7,4.971052932594874e-7,1.3563456435908694,95.53561001731865,89.35698291314795,0.0491576903666186,0.0002921198105196427,0.00018162652433142677,0.00035573110473973194,0.0010319999999999936,0.0010319999999999956,0.0010319999999999936,0.001000320000000002,0.0010003199999999986,0.001000320000000002,-0.048734395913195276,-2.973335572244386,9.277782520293758,-0.0009115057164586108,-0.0010150211697119993,-0.0009258737974608159,-39.78932312011719,0.24473199389874936,-10.72843578338623,1007.7181091308594,-0.0444521014055326,41.21098496438248
