timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2024-06-20T16:55:50Z,41.30583360486328,-76.0943311659498,327.2876585535133,-0.013605919652529325,0.0021903493739097424,0.0,1.8285236756006877,-1.5276558796564739,2.3175734678904214,0.001,0.001,0.001,0.001,0.001,0.001,0.0009001398363316201,0.0009001398363316201,8745631.44180007,32365.057453276317,32365.057453276317,32365.057453276317,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.4837489724159241,9.793424288431803,-0.07816553860902782,0.005257804312610171,-0.007264933149729429,0.005105087999254457,-24.784299659729005,75.17151794433593,-42.093659210205075,984.7442932128906,0.025342270607530516,89.64867822873343
2024-06-20T16:55:51Z,41.305834184504874,-76.09432998754077,327.19728235525787,4.076523893559265,-2.688848472271885,-9.8253267740255,1.9012540007143368,4.75956010815056,2.245805743735987,0.0010000000003884666,0.0010000000004168883,0.0010000000003884666,0.0010000000004026775,0.0010000000004026775,0.0010000000004026775,2.7301735925711404e-7,2.73017358356901e-7,4.999994338490069,16259.772942107467,16257.231854475498,32250.670849556176,0.000010183393086638486,0.000010001395834731986,0.000010171846360472701,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.454333073495222,9.754837031773159,-0.140296459936304,0.000985312002943814,-0.0042234050553857354,-0.0028871373530211077,-24.927771492004396,74.82040222167969,-42.333511123657225,984.7547875976562,-0.013623306397290773,89.50756002467267
2024-06-20T16:55:52Z,41.30583067789134,-76.09433487489008,327.2192007991558,8.431537065470241,-5.5205846827081615,-4.888539571879134,1.905725600735921,4.761362960449623,2.2406838904077078,0.0009999999998342418,0.0010000000009142604,0.0009999999998342418,0.0010000000005874108,0.0010000000005945162,0.0010000000005945162,2.2610462009951377e-7,2.2611559404895522e-7,4.999222280446702,11185.234123692893,11178.139703704115,9.998933980801667,0.0000198686683960755,0.00002000183282711199,0.00002053768050885286,0.001002,0.0010019999999999992,0.001002,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.4558800168217906,9.770312784265172,-0.11087044056847352,-0.0006945674360565561,-0.0007763796900600774,-0.0015945027830680024,-24.86335563659668,74.93996215820313,-42.39182708740234,984.7519653320312,0.0018263558931601478,89.61719774470609
2024-06-20T16:55:53Z,41.30583437126666,-76.09434014978088,325.6195854853313,13.31047221333608,-8.317178096578912,-9.776673724672118,1.9175083236017376,4.762872358163814,2.2284098245664965,0.0010000000000775719,0.0010000000011421916,0.0010000000000775719,0.0010000000004062558,0.0010000000009523647,0.0010000000010091164,2.246598031908871e-7,2.2467257360339194e-7,4.1665990139492735,8828.211613798447,8818.530354957678,2.5029309425256514,0.00003078875366410856,0.00002999779898519937,0.000032503639163338166,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,-0.45755910564303853,9.770903174263177,-0.11525728190374349,-0.000525488600156818,-0.0010163624807069305,-0.0011472621261948304,-24.744039611816405,74.9902264404297,-42.64485496520996,984.7476098632812,0.0028288493402062885,89.74617510288505
2024-06-20T16:55:54Z,41.305828758872664,-76.09431930436423,322.33090090182236,1.8452020509920548,-1.0168858931996458,-14.686203618421098,1.9322968387683972,4.764396661053637,2.2130109836494865,0.001000000000192874,0.0010000000015094347,0.001000000000192874,0.0010000000000823588,0.0010000000011418297,0.001000000001325638,2.2403532256349887e-7,2.2403643685296692e-7,3.5005583581392177,724.3346430686032,724.228617342853,1.0059600502635082,0.000044885032191048046,0.00003997365879015236,0.000047894798000989364,0.0010039999999999982,0.0010039999999999982,0.0010039999999999982,0.0010000399999999985,0.0010000399999999987,0.001000039999999999,-0.4585205083405044,9.77387277984505,-0.11258671941882038,-0.0006436618927927484,-0.0011131231761661647,-0.0008416274734645164,-25.17469955444336,75.21909851074219,-42.69707145690918,984.7535961914062,0.005047045872960387,90.08167897780231
2024-06-20T16:55:55Z,41.30583263913403,-76.09432935060246,317.51046307812186,8.741749674570013,-5.153176232080203,-19.526297151622227,1.9355038527039128,4.7667681830109085,2.208886109093855,0.0010000000003787773,0.0010000000016744202,0.0010000000003645665,0.0009999999998187839,0.001000000001514012,0.0010000000015539293,2.2147883987809155e-7,2.214797770331715e-7,3.0024058970897967,616.117976330134,615.8668726570824,0.5114202646637797,0.000055972648930765825,0.00004993430757921677,0.00006050124969558147,0.0010049999999999987,0.0010049999999999987,0.0010049999999999987,0.0010000499999999995,0.0010000499999999993,0.0010000499999999997,-0.4582285292327125,9.771708539608046,-0.11439320728781568,-0.0009400042757034731,-0.0005963926013360762,-0.0009509126041244166,-24.971935539245607,75.08587432861329,-42.42476722717285,984.739462890625,0.003330310395769319,89.78495247648529
2024-06-20T16:55:56Z,41.30583739174366,-76.09433911320997,311.01668778147024,16.52030847489736,-9.304864493937353,-24.402950667951927,2.9449180351150566,4.852514999041935,1.2291712444607676,0.0010000000000805294,0.0010000000018531485,0.0010000000005352767,0.001000000000108843,0.0010000000017082095,0.0010000000020836488,2.1926759537509307e-7,2.1926846609724404e-7,2.626422879412651,582.9733915660029,582.5745155120329,0.3056707658717672,0.001919616109875729,0.00002381202647640703,0.0019636702983936204,0.0010059999999999976,0.0010059999999999976,0.0010059999999999976,0.0010000599999999984,0.0010000599999999984,0.0010000599999999992,-0.4239741288086728,9.770604027065238,-0.17811160375240923,0.0332084534767432,-0.11604992210856764,0.02430727430349153,-24.933383445739747,74.63032669067383,-41.730343627929685,984.749716796875,0.002049716815542381,89.06610833626014
2024-06-20T16:55:57Z,41.30584281525078,-76.09434746444877,303.0050472161818,24.9535516136639,-12.899784034924412,-29.264267563815142,2.8790934010344946,4.851408093247079,1.2970623156199024,0.0010000000001560143,0.0010000000021897655,0.0010000000001321007,0.0010000000004420015,0.0010000000015792702,0.0010000000022285336,2.1761220855529573e-7,2.1761303965341783e-7,2.339919274196952,564.8748179146306,564.337469416831,0.21031293261081002,0.00202947442240255,0.00003453428655297624,0.0020724048184212894,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.46484439697231106,9.75697343253904,-0.16193868763971317,0.002472882025352361,0.005832640726325465,-0.001265839408269323,-25.48799549102783,74.97949127197266,-41.98849517822266,984.7419555664062,-0.009661448155796356,89.63585497371434
2024-06-20T16:55:58Z,41.30584984905992,-76.0943537461286,293.62700350973324,34.182299856826724,-15.790618923827658,-33.783090584238224,2.7670200727754284,4.86184057895435,1.4027004524095348,0.0010000000005544601,0.0010000000022127192,0.0010000000000762897,0.0010000000005445913,0.0010000000019462023,0.0010000000026408244,2.1874908667408983e-7,2.1874991007303154e-7,2.1231726793473458,553.9310146282612,553.2635842518996,0.16611995539749116,0.0019425214923833789,0.00004482805855644251,0.001986873787876097,0.0010079999999999983,0.0010079999999999987,0.0010079999999999985,0.0010000799999999987,0.0010000799999999985,0.0010000799999999985,-0.47505662440843516,9.76554062952095,-0.15960995735121525,-0.005243331760127759,-0.0012072578843003025,-0.0018290313106762227,-25.492631607055664,74.77257873535156,-42.11537521362305,984.7460034179687,-0.00043446488926146077,89.52378668197544
2024-06-20T16:55:59Z,41.3058598778701,-76.09435788423103,283.43832955441405,44.36328187803051,-17.669210022616195,-37.61643052130273,2.5951913351664855,4.879139850893104,1.5708996099450432,0.0010000000004113515,0.0010000000023594681,0.0010000000001017127,0.0010000000001796695,0.0010000000015201727,0.001000000002958241,2.2265024033218673e-7,2.2265108180446827e-7,1.9654487087730397,546.5787733775013,545.790697008931,0.15018130758591797,0.0018620528342829007,0.000054743327323437615,0.0019083974596526998,0.0010089999999999986,0.0010089999999999988,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.4412793667151682,9.766779724936317,-0.18212812939639778,-0.001147262185391995,-0.0008363754066276952,-0.0013599741321945458,-25.43626754760742,75.47822677612305,-42.628995208740236,984.7384912109375,-0.00031549802579544737,90.33929559043409
2024-06-20T16:56:00Z,41.305872322284095,-76.09435893071502,273.22163213782756,55.545600150105145,-18.19334923049732,-40.39367593809429,2.336054087837294,4.907415179043551,1.8250442233914603,0.0010000000002982417,0.0010000000020052471,0.0009999999996115675,0.0010000000000979928,0.001000000001562237,0.001000000002662605,2.268421657323838e-7,2.268430288587356e-7,1.8620266926157045,540.2835964228913,539.3890066135625,0.15270493703498128,0.0017636058291294217,0.00006424404383165009,0.001813074866769285,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.44542407999761024,9.774129045756569,-0.15215375138297205,-0.0005691218668828302,-0.000650934161205219,-0.0014254240633558624,-25.442367477416994,75.08001861572265,-42.12293899536133,984.7434887695313,0.006580183283327682,89.77001714259185
2024-06-20T16:56:01Z,41.305886092957934,-76.09435539525941,264.2021322040822,67.38407022081964,-17.303197183643626,-41.56525970172976,1.9745511384410115,4.950870027179341,2.1779495705419976,0.0010000000002705462,0.001000000001579532,0.0009999999992915212,0.0009999999995593436,0.0010000000012679875,0.0010000000028072115,2.2904904012255732e-7,2.290499084659209e-7,1.8104706862612763,533.2171716283686,532.2346617554351,0.16694638996622768,0.0016440547541973598,0.00007306502988906597,0.001698073722932415,0.0010109999999999978,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.44704778396261613,9.762485533848528,-0.16693797844130548,-0.0016326818569445463,-0.0001873310505751297,-0.0014254239580785372,-25.18372749328613,74.57884216308594,-41.664463119506834,984.7463525390625,-0.005055120143636687,89.06257417609488
2024-06-20T16:56:02Z,41.305901407636775,-76.09434841780615,257.7850812865152,79.33304763884367,-15.2954256027291,-40.8337699113057,1.6491817794587451,5.01388248601436,2.5028600050249645,0.0010000000006108508,0.001000000001286977,0.0009999999989496907,0.0009999999995390467,0.001000000000948192,0.0010000000028099298,2.2949738078927312e-7,2.2949823929452132e-7,1.8026458029963635,525.203586434624,524.1531349786525,0.18114237080284476,0.001449437903305378,0.00007450925443902862,0.001511899948299826,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.4712323770951524,9.770689449036244,-0.18261951248612848,0.01408073541213518,-0.03124328402661388,-0.0007709255036697864,-25.115163612365723,74.58591888427735,-42.46429512023926,984.7390161132812,0.00406963753273617,89.42615872643607
