timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:57Z,42.06531934473534,-72.11022981318742,-17.90154280281527,40.33988098680591,58.384614153024266,-12.508298334097434,0.0335200744866004,0.16810990472105336,5.063088903582131,0.0010000000000183365,0.0010000000013466411,0.0009999999993562287,0.0010000000002371703,0.0010000000006015306,0.0010000000004707107,4.033086301974635e-9,4.0330862545778e-9,1.6756828705393358,0.16316806855148297,0.2077268505707599,0.09910706531224826,0.00005685497834484589,0.00008014637475905808,0.000067634192619271,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,0.030024840637466188,9.063192037823484,3.945773913028565,-0.05177935217467822,0.06492824300876975,-0.16130486711519382,-4.09824550853056,3.2677834828694663,-7.6603555118336395,997.9521942138672,0.0974670931567907,9.281924347125093
2025-06-27T11:54:58Z,42.06508586141858,-72.110396592121,-10.399979768489269,39.34409363645454,56.53254544845638,-11.342045239773412,0.21338733581316247,0.11308589024575881,5.141217551877077,0.0009999999999656924,0.0010000000015515465,0.000999999999319261,0.0010000000006144612,0.001000000000491191,0.0009999999999449481,4.0330862669711826e-9,4.03308626617597e-9,1.5736117498748956,0.14631422067354713,0.1945745261361496,0.10384548204518437,0.0000620739449545129,0.00008824622036046345,0.00007339417999965838,0.0010109999999999976,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.11428672131369004,8.767159009330415,3.9107722978084563,0.0737931236585093,-0.08254016034737774,0.07845056144101037,-3.215054473876953,3.473633804321289,-7.595404968261719,997.8870391845704,-0.1866631607369009,8.949411472285757
2025-06-27T11:54:59Z,42.06481938188519,-72.11057995194957,-7.110941831011521,42.4002815078994,54.98244364639626,-11.771942349374687,0.27314592810420935,0.12578582032025182,5.14465034146423,0.0010000000001507113,0.0010000000018820312,0.0009999999995820217,0.0010000000006528318,0.0010000000002347957,0.0009999999995006885,4.033086290799431e-9,4.0330863271521124e-9,1.533762178587743,0.13357633421861978,0.18874068774444844,0.11072088079208069,0.00006779460837922167,0.00009645584699688854,0.00007933163753114569,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,1.0866139574718148,9.360133775277493,2.8911327050688818,-0.015441411412004162,-0.004792952173880681,0.01441239759890279,-5.9149855041503905,6.326184558868408,-4.123241271972656,997.8485107421876,0.06950241381206401,9.592069601908115
2025-06-27T11:55:00Z,42.06460253299815,-72.11077992838258,-3.9750520907496183,44.90334468408841,53.31047115901462,-11.019846720203773,0.40839326731307235,0.10118730803155151,5.147123372079507,0.001000000000488362,0.0010000000019477207,0.0009999999994609072,0.0010000000008282353,0.0010000000003864752,0.000999999999259204,4.033086310656556e-9,4.033086328199392e-9,1.5297705648226159,0.12543339971483855,0.1880655096737586,0.11668191705819662,0.00007200549590251262,0.00010467617109837326,0.00008512661157451683,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,1.2894775744539657,9.387186767746758,3.1193723611327155,0.05082208474112364,-0.02691503170963262,0.026772016385521614,-6.089732450597427,7.297311764137418,-4.137566360772825,997.798080444336,0.1887281962325309,10.366001754875361
2025-06-27T11:55:17.500Z,42.06037549941566,-72.11371738708905,38.46458317674126,102.90204011588267,43.454001760514906,4.668272229044575,0.9475610110436725,6.218002376619391,5.218041034942462,0.0010000000004637502,0.0010000000009553077,0.0009999999998112643,0.0010000000020146925,0.000999999999396762,0.000999999998838801,4.033086292696124e-9,4.033086384538141e-9,4.749962705686201,0.273676218593797,0.6733535188149268,0.07715060794802386,0.000022812860925955588,0.00007621200221056305,0.0000735409559811753,0.0010139999999999965,0.001013999999999996,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.7107761245202721,9.045702180141248,3.5346959372046665,0.005222269168281465,-0.0009513381767280963,0.01578166989603328,-4.789697834089691,4.850889392927582,-4.098004808612898,996.9835662841796,-0.04923348616271268,7.9539399551287335
2025-06-27T11:55:18.500Z,42.060120018974416,-72.11393079898362,46.139186777712474,95.01113840169147,35.64829379274398,9.132842603386436,1.0197647703848132,6.2319093302555,5.189740556702494,0.0010000000006638635,0.001000000000428837,0.001000000000332918,0.0010000000032423528,0.0009999999983990057,0.0009999999987388944,4.033086313298294e-9,4.03308631946064e-9,2.606757577648126,0.20323573792207406,0.40992729683001394,0.055644398583098525,0.000030390439850126027,0.00007999898433846161,0.00008170152103191332,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976,0.7120679650593977,9.145802048646269,3.489377795098374,-0.0008063896057785234,0.0011580697648671625,-0.018719912285686615,-4.972682342529297,5.04604808807373,-4.183923645019531,996.977310180664,0.028899533226002215,8.227669423130742
2025-06-27T11:55:19.500Z,42.05986980802475,-72.11409784411961,52.44112697999351,87.99870648136228,30.834150345342884,12.078225920911267,1.0576107634508576,6.258191763113257,5.210343785830929,0.0010000000009926665,0.000999999999714063,0.0010000000002455122,0.0010000000040326351,0.0009999999976474524,0.000999999998595037,4.0330862656288454e-9,4.033086349186003e-9,1.884907027943158,0.1734292170020631,0.3065378485062204,0.04606827175070059,0.00003920590735155174,0.00008506174205748708,0.0000919193007592236,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.437315360371967,9.002604929185914,3.7629393410847136,-0.025564869630598872,0.03280264816500157,-0.011617936839019781,-4.170148315429688,4.2286898803710935,-5.3470327758789065,996.9342803955078,-0.01785337034961428,7.991363770175246
2025-06-27T11:55:20.500Z,42.05963619839579,-72.114248164311,59.86330652303265,82.3288374687034,24.77187973798527,14.241104678997164,1.1701061903293446,6.240076908077388,5.211683575816268,0.0010000000012594249,0.0009999999988672583,0.0010000000006519778,0.001000000004969649,0.0009999999966203489,0.0009999999982818687,4.033086280943673e-9,4.033086242763498e-9,1.5320279015720502,0.15824887153331713,0.2551308457636032,0.03985876838231481,0.00004741442468729171,0.00009062182939773819,0.00010105918025880178,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.751380749184029,9.078440506205949,3.531189717032237,0.040595881672962644,-0.01673540606099844,0.028733418981470468,-4.321208729463465,5.115906416201124,-3.9293945910883883,996.8971252441406,-0.01422342886516026,7.764321529372098
2025-06-27T11:55:21.500Z,42.059402718986966,-72.11441500218095,67.25039031725953,76.60416186687956,20.313152392714144,15.436373884174472,1.2374419661074336,6.247781934987808,5.2172315857812706,0.0010000000010993624,0.0009999999983027604,0.0010000000010709843,0.0010000000054304129,0.0009999999958460418,0.0009999999978872476,4.033086275293437e-9,4.033086273891837e-9,1.3295823756779501,0.15137469326912079,0.2283400151742617,0.03460910980035446,0.00005496767688228426,0.00009534550911169978,0.0001107597788312634,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.001000179999999999,0.23336530985194412,9.038853177393555,3.4086034867306387,-0.006647525857515745,-0.007785278647552362,0.006181864224229771,-2.994486999511719,4.298317890167237,-3.2936529541015624,996.8801879882812,-0.12050081886109745,6.187891738714168
2025-06-27T11:55:22.500Z,42.05916925262096,-72.11458172968044,73.60524145155578,71.05044355194339,18.88880494921618,15.833351529069022,1.2867534463812922,6.238246416796774,5.195542797659594,0.001000000001054242,0.0009999999980710782,0.001000000001575751,0.0010000000061090395,0.000999999995345585,0.0009999999976541588,4.033086307480552e-9,4.033086259359991e-9,1.202211246709977,0.15071107631248273,0.21621523710856722,0.03042559165236329,0.00006135241480111448,0.00009908366191610694,0.00012037676607888814,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.4459586600459637,9.197502182521307,3.202993374996978,-0.017037836009771178,-0.02605518555426651,-0.008474786070272328,-3.225179485246247,4.5530826157214594,-3.200199800379136,996.855697631836,-0.033760343410990816,6.432181825780863
2025-06-27T11:55:23.500Z,42.05893579754578,-72.11474846118892,78.8925154068277,65.57471128687148,17.292657191988994,15.614555524334225,1.3493848464582368,6.238039936194326,5.183168878685713,0.0010000000013265682,0.0009999999977624667,0.0010000000018512147,0.0010000000064871004,0.000999999995122815,0.0009999999978152663,4.033086279869472e-9,4.0330862982109116e-9,1.117063041599474,0.1546332613728157,0.2132759374579183,0.026892620124403917,0.00006705515340968257,0.00010088867646078763,0.00012954254784413162,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997,0.3638104456993527,9.162166276711067,3.301923828721646,-0.006842894256636067,-0.015803811623717065,-0.01151041874799986,-4.288916473388672,4.329620475769043,-3.5823880004882813,996.8251037597656,-0.03714114134178279,7.069172277850036
2025-06-27T11:55:33.500Z,42.05658882349037,-72.11638622232599,2.0920016704460807,-23.38045902593589,1.8680325356983256,-32.50921180776063,1.1172293046417459,6.182169885359579,4.860104340601144,0.001000000001745902,0.0009999999981516188,0.0010000000024759914,0.0010000000063865179,0.0009999999958209267,0.0009999999979350862,4.033086282856128e-9,4.033086259220649e-9,3.9104485308628423,0.32842747059480154,0.5165295956190501,0.18213465559477332,0.000038364697874292386,0.00007828457261105736,0.00007140585410248242,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.0010002099999999996,1.3698124463689707,0.45177406018158583,9.829506756632313,-0.0029184623124559744,0.0017448195857649343,-0.016542732631684664,15.632170284495635,13.513819544923072,-3.105922624176624,997.0686340332032,0.15414936386213887,20.89575742975921
2025-06-27T11:55:34.500Z,42.05633414645074,-72.11658210328275,-0.9022613528182362,-29.69544814720168,8.93240413254867,-30.40309894427839,1.035478561484212,6.148552558247016,4.798022059976138,0.0010000000023526199,0.0009999999987077375,0.0010000000028638158,0.0010000000066798453,0.0009999999957777703,0.0009999999982940558,4.033086301464402e-9,4.033086337725358e-9,2.566932984318951,0.23618915018304246,0.35853665727354384,0.13695148234512586,0.000040397972549488154,0.00008146908155838376,0.00006527872816997516,0.0010219999999999962,0.0010219999999999964,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,1.3809062284004514,0.20411724556750954,9.682061205086317,-0.007969680736639952,-0.003594524133496677,-0.00975374894382692,15.640579376220703,13.8902982711792,-3.235475769042969,997.1206665039062,0.000719442788616252,21.166819356177005
2025-06-27T11:55:35.500Z,42.056067436774626,-72.11678194012762,-9.36077159139646,-35.31185270720992,11.011195946914766,-29.88610481804941,0.9815048323505803,6.142143246336575,4.776223252460669,0.0010000000023662498,0.0009999999984673536,0.0010000000026582562,0.0010000000067133784,0.0009999999959885528,0.0009999999986749514,4.033086317200186e-9,4.033086317038001e-9,2.0554476627526004,0.19079299889787696,0.28902586768581495,0.11828328438599528,0.00004550130392175139,0.00008809061203941384,0.00006735179389538598,0.0010229999999999961,0.0010229999999999964,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,1.5424549649606214,0.14560894615014688,9.800448479986068,-0.003857650515783969,0.001784063834262624,-0.009051623439572968,15.426755981445313,13.589056587219238,-2.5945565795898435,997.1696472167968,0.14041429257448615,20.721410605607627
2025-06-27T11:55:36.500Z,42.05581725395724,-72.11696550107052,-19.303621093344585,-39.39245436861798,7.286908833860256,-30.172228855177195,0.9352378476616948,6.156683563854404,4.7884703341411425,0.0010000000020744543,0.000999999998466387,0.001000000002897193,0.001000000006821199,0.0009999999959024776,0.0009999999984192764,4.033086315385978e-9,4.033086299043836e-9,1.8028400910895703,0.1638255470308821,0.24949327048918762,0.10765865025685525,0.00005161985440636861,0.0000955926126095841,0.00007197336293716232,0.0010239999999999967,0.0010239999999999965,0.001023999999999997,0.0010002399999999977,0.0010002399999999977,0.0010002399999999995,2.064072240669397,0.05589164079221003,9.5362229328649,-0.007084395871436119,-0.00421220614381883,-0.007299097555295767,15.17284034280216,13.805207140305463,-2.614803239410999,997.2140502929688,-0.02416868063865489,20.67931099303409
2025-06-27T11:55:37.500Z,42.055567097672885,-72.11718222958491,-26.98446943848603,-43.396917599564055,4.672597240303397,-29.513311762030064,0.9066956105286051,6.174593129783335,4.806058666748452,0.001000000001936553,0.0009999999985803897,0.0010000000031481348,0.0010000000070249238,0.0009999999958518915,0.000999999998660405,4.033086283731549e-9,4.033086256950513e-9,1.664526024478888,0.14594321750123446,0.22680658646430749,0.10300447454624052,0.00005760636471097397,0.00010359348235247073,0.00007767936172825274,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002499999999966,0.0010002500000000003,1.7687908744333505,-0.27364868802809994,9.950669647019588,0.02301120241980603,0.009303794452361463,-0.005772388616858703,15.452410430908204,14.432739753723144,-2.2055859375,997.260971069336,0.32921910545161737,21.25896031567135
2025-06-27T11:55:38.500Z,42.05531703064263,-72.11738234162654,-32.20612805071188,-46.53610638299956,2.6385965274741103,-28.04796193578054,0.828935979739772,6.1765511415147225,4.819309172389109,0.001000000001834322,0.000999999998471241,0.0010000000035545347,0.0010000000071609047,0.0009999999955033613,0.0009999999983973374,4.0330862689358035e-9,4.033086271251095e-9,1.5861227279999002,0.13392135403928776,0.2123543808115679,0.10039880992308482,0.00006354672664125248,0.00011151122516776316,0.00008361965135043463,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.0010002599999999976,0.0010002600000000009,1.733180082419426,-0.255901655194717,9.730130753846117,-0.01578079200493444,-0.00004159753634222355,0.005406856590358892,15.283729095458984,13.913775634765624,-2.050884094238281,997.3258972167968,0.10563898600299448,20.76991869644624
2025-06-27T11:55:39.500Z,42.05506687372944,-72.1175827616392,-34.384883289665495,-45.287350049599326,-5.767626119615866,-25.431127637141046,0.7464958666620246,6.230092487907932,4.884775162932635,0.0010000000022453233,0.0009999999985770792,0.0010000000032691155,0.0010000000070985852,0.0009999999949948733,0.000999999998229791,4.033086315188253e-9,4.033086324536986e-9,1.5407373810821525,0.12648926699073673,0.20405296185617994,0.09871251659190083,0.00006897511010851341,0.00011894227526912882,0.00008985145131177122,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002699999999984,0.001000270000000001,1.6550662488144174,-0.21181242600308633,9.702453782654306,0.003328080641395419,-0.0002759358605107095,-0.0013166052683062372,15.554366912841797,14.110984687805177,-1.7071829223632813,997.4030303955078,0.06484679738514901,21.070608230889412
2025-06-27T11:55:49.500Z,42.05261578275693,-72.11978372629738,-14.267082416784291,-54.03073224154794,-31.51871783789521,0.8712628786351999,0.17510878473706526,6.234954556836029,5.054168341012995,0.00100000000221688,0.0009999999980043323,0.0010000000034891105,0.001000000007895004,0.0009999999943737408,0.0009999999982440305,4.03308628899894e-9,4.033086324815778e-9,4.23484336231051,0.21037245328078197,0.5301570065473331,0.10910882001876326,0.00003372783087130017,0.00010553969637443076,0.00008486434897541304,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.0010002799999999988,0.0010002800000000014,1.6711825946667365,-0.5767673380812406,9.618588198870365,-0.0024858829275490107,-0.0032171492473955492,0.008102151959202032,16.065349354463464,14.77284356659534,-0.3706715901692708,997.7291870117188,0.0021770926802339597,21.828135868264614
2025-06-27T11:55:50.500Z,42.05236617917563,-72.11998430929019,12.138155792943714,-45.3703098997008,-36.795739895510096,5.874672694545455,0.09366356974652358,6.261295563052793,5.0971655775561056,0.0010000000025147712,0.0009999999984702794,0.001000000004080465,0.001000000007697293,0.0009999999946390854,0.000999999998514537,4.0330863171227965e-9,4.033086310371984e-9,2.5245395790622696,0.17255991376424243,0.36638515620523116,0.07278952046110337,0.0000385502118271456,0.00010562606199339942,0.00009184560992641935,0.0010289999999999943,0.0010289999999999952,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013,1.7161393579482025,-0.59055718116871,9.685437006045248,-0.0005330463149372559,-0.0009521652832244027,0.011292845846978419,15.981332702636719,14.66300235748291,-0.15605224609375,997.7291870117188,0.0771293479350606,21.68936976470782
2025-06-27T11:55:51.500Z,42.052116253588984,-72.12018416552752,21.12504813579507,-44.81991534132884,-33.111153494382464,7.321676820472023,0.07401816007055202,6.223326457207086,5.097797932150243,0.0010000000024701864,0.0009999999986878495,0.0010000000043174258,0.0010000000078804736,0.0009999999948055779,0.0009999999983917064,4.0330862946427174e-9,4.033086320172467e-9,1.9011438641805425,0.15829036134825056,0.2915905030391921,0.05723593383827352,0.000045106848330846215,0.00010770103316763337,0.00010118681341398758,0.0010299999999999938,0.0010299999999999942,0.0010299999999999938,0.0010002999999999987,0.0010002999999999985,0.001000300000000002,1.6164687399129902,-0.5897282012654369,9.8073228081207,0.007639419024563452,0.0025398617300728746,0.005763686082880003,15.913766784667969,14.769565505981445,-0.32249359130859373,997.727279663086,0.1798896643830756,21.7138161900177
2025-06-27T11:55:52.500Z,42.05186633941081,-72.12038398428608,27.712643618293885,-44.16768751355466,-30.76795032342713,8.215051040492357,0.04409484125613048,6.192789340271374,5.109337303372181,0.0010000000026079993,0.0009999999988349985,0.001000000004537231,0.0010000000080888853,0.0009999999950388396,0.000999999998447786,4.0330862677947335e-9,4.033086344863449e-9,1.5825929149968259,0.1529195334471419,0.2529558457143014,0.047634326012243086,0.00005176047425819232,0.00010970507202894224,0.00011114209542812217,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.001000309999999999,0.0010003099999999973,0.0010003100000000008,1.6020412051909974,-0.5377471427347208,9.821649372703193,-0.00409389194019907,-0.00045008131502943436,0.009748463985748846,16.141311645507812,14.413822323668237,-0.2884321025773591,997.7037811279296,0.18851115974324376,21.64211609255511
2025-06-27T11:55:53.500Z,42.05161648809615,-72.12058358286963,35.16696596730959,-44.64968040341798,-21.78083237238679,9.518532099489589,0.007429995445072279,6.0924510209133285,5.130181750540663,0.0010000000025874012,0.0009999999990734742,0.0010000000046316584,0.0010000000081760736,0.0009999999951826985,0.000999999998856086,4.033086306314787e-9,4.033086259753187e-9,1.392487190828426,0.1530870087694512,0.23238800609790689,0.04056874056941839,0.00005810166658376104,0.00011080218351488814,0.00012108304338781405,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.0010003199999999977,0.0010003200000000012,1.5655380558711285,-0.5449775685256208,9.767351552951745,0.0027343823176944745,-0.0020552898558536515,0.008720201773258536,16.604962463378907,15.026650733947754,-0.2283966064453125,997.6710510253906,0.12865901168359753,22.39586744633236
