timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T16:52:32.500Z,39.66234144754708,-75.69049746729434,-13.0,0.0,0.0,0.0,0.12363031843588461,-1.038935587519691,1.5612872072628565,0.001,0.001,0.001,0.001,0.001,0.001,0.00008432636402574854,0.00008432636402574854,9000000.0,899.9999597668625,899.9999597668625,899.9999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.6203731155913809,8.312853688779084,4.995978407237841,-0.029165497834280036,0.02080003327864687,0.009807068256729203,-46.53365431440638,-26.09631879278954,-21.76402096038169,1010.4533619600184,-0.06188651999616113,57.62001055082202
2025-06-18T16:52:33.500Z,39.662341443883435,-75.69049749003894,-10.755261431430586,-5.797749590359413,-4.18824304144943,-6.858897878023971,0.8900705465272399,5.114111860312283,0.6328365261712924,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,8.255987699093664e-8,8.255987715232013e-8,4.999994444660842,720.0662222249265,719.8961539785222,900.0561604399629,0.0000100048895491215,0.000010000535816573806,0.000010004623846198215,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.48118707461993804,7.5932598472942,5.50947455180775,-0.07998318101134565,-0.3194985246923235,-0.3179400964035756,-50.33193094080145,-25.222944909876045,-27.594458623365924,1010.3061706542969,-0.38607239930995013,62.69727286103156
2025-06-18T16:52:34.500Z,39.66232768003838,-75.6905132787945,-14.414098931828894,0.8558443493077155,-13.631458900531971,-12.23372904758618,1.7217415687744513,6.252859128898092,0.08574707541726066,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.7349034799337352e-7,1.7349087985641846e-7,4.972525303732141,712.5567427679201,712.1672479126755,9.891976129648356,0.00001382589952071573,0.000017707987664790276,0.000028290058107160504,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.6803654843713929,-3.520259827522357,9.149489300489037,1.0388830771584752,-0.4382513339839797,-3.0893303613082863,-32.77841143705407,-18.477522091597926,-15.320958809889092,1010.7369384765625,0.04808445615623685,40.62721682012935
2025-06-18T16:52:35.500Z,39.662314485108155,-75.69054974046685,-14.684763835141869,4.413551692732288,-22.508622161671767,-12.578343068854164,1.7206289089735527,6.253829294066693,0.08512082160659598,0.001000000000771771,0.0010000000000189857,0.001000000000672295,0.000999999999976548,0.0010000000000973403,0.0010000000001541838,2.8239055904149995e-7,2.823921579364104e-7,4.159851424515153,707.0411141557348,706.4321635135406,2.4954848957435134,0.00002382991286257828,0.00002770339260348232,0.00003829561841707687,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,2.7343125905983445,0.4059738864894655,9.420289958953184,-0.001026313161642632,-0.0007861638549710086,-0.0008644372138203946,-16.023479766845703,-17.443559684753417,0.7141879871487617,1010.3576354980469,0.039603416379821045,23.69677920708466
2025-06-18T16:52:36.500Z,39.662331203041575,-75.69052184384996,-18.32872949306318,7.051353114160121,-27.525126090858365,-17.172564176472896,1.7192789590013362,6.255038401229612,0.08423112854007724,0.0010000000002892266,0.000999999999706816,0.001000000001056378,0.0009999999999339552,0.000999999999912639,0.0010000000003849152,1.1303367980303629e-7,1.1303390755608795e-7,3.4979880299773463,617.9484821257727,617.303897325834,1.0036237148599734,0.000033832138082774494,0.00003769709695256699,0.000048302613303908973,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,2.740208324431601,0.40916565561292656,9.431930221556945,-0.0010579555937785881,-0.0010419678406861145,-0.0011042534404855737,-21.756259422302247,-15.551827545166015,-3.5885079145431518,1010.4781799316406,0.053066536574985695,26.982750463236638
2025-06-18T16:52:37.500Z,39.66233650999064,-75.69050569681526,-23.714210057885172,4.250970027438034,-14.284956816394581,-22.158659719880532,1.717458824957881,6.255991952402887,0.08343864461152077,0.0010000000005451377,0.0009999999993659874,0.0010000000012119965,0.000999999999635643,0.0009999999995787996,0.0010000000003707044,1.1153772117755466e-7,1.1153780873558679e-7,3.0007839279104287,242.83344263084953,242.7022538970437,0.5091570968887321,0.0000438178054146545,0.00004769174363970625,0.00005830790146340411,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,2.7306195392605748,0.40340311253100153,9.432615550993816,-0.0007445290938116011,-0.0008128101045439889,-0.001039969376724199,-21.803391320364817,-15.674758930595553,-3.6057223641142553,1010.4903564453125,0.049422774903455216,27.09399255494977
2025-06-18T16:52:38.500Z,39.66233679699514,-75.69050598803142,-30.88897530924375,4.969789444843921,-14.397221592127607,-27.25123276676315,1.7133106339838566,6.256532771238622,0.08233514868163612,0.0010000000008863641,0.0009999999989124448,0.0010000000015101568,0.000999999999465731,0.0009999999993809505,0.0010000000001428463,1.1152266676660123e-7,1.1152272128483368e-7,2.624503309665858,151.11717203783326,151.03451186183642,0.30289968526842126,0.000053752896537989555,0.000057683580592725647,0.00006831231759462755,0.0010059999999999973,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,2.734702203244034,0.40704190355967645,9.425588992682043,-0.0010186523616861351,-0.0008747626331686476,-0.0010742764167512983,-21.679897425126057,-15.838587430058693,-3.648546836814102,1010.5135498046875,0.04397626933993442,27.09590294046714
2025-06-18T16:52:39.500Z,39.66233622720078,-75.69050918003907,-39.592792808065965,6.335832701359604,-16.847916709526583,-32.22803872500053,1.7047810597282393,6.2558773066384825,0.08072606683235811,0.0010000000005453962,0.0009999999986436945,0.0010000000013244991,0.000999999999225063,0.0009999999991326925,0.0010000000005690474,1.1152250895197063e-7,1.1152254850726168e-7,2.3369013677947685,109.69829350913855,109.62432187476028,0.2075168635550493,0.00006355181868413406,0.00006766750439351331,0.00007831303321895922,0.0010069999999999975,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,2.7301885690680225,0.4108221461783794,9.428296970365922,-0.000972021435289717,-0.0009157312397431645,-0.0009173966348435562,-21.707947425842285,-15.820959701538087,-3.615103898048401,1010.5013427734375,0.04573752948763974,27.103578743802423
2025-06-18T16:52:40.500Z,39.66233537440357,-75.69051340170965,-49.6342032609972,7.950844885122933,-20.097003997255392,-36.90275184468957,1.6880631319674968,6.253535294713221,0.07840365401978654,0.0010000000000046738,0.0009999999989438045,0.0010000000015798025,0.0009999999994964232,0.00099999999894214,0.0010000000001859632,1.115225037767549e-7,1.1152253485348321e-7,2.118676942648654,86.11050628488948,86.0338015018836,0.16410645236321472,0.00007304177752873251,0.00007763305598710687,0.00008831098077427476,0.0010079999999999965,0.0010079999999999983,0.0010079999999999993,0.0010000799999999985,0.0010000799999999982,0.0010000799999999985,2.727881168364933,0.4077336239232275,9.423110584257708,-0.000950371373804895,-0.0009753522203594865,-0.0012488093613516754,-21.934354626402563,-15.726048703096351,-3.596510113502035,1010.4874877929688,0.040332562005207045,27.227865327667615
2025-06-18T16:52:41.500Z,39.66233684799287,-75.69050737595194,-60.646824951875615,6.330129124012771,-15.487336557042456,-40.979194122540164,1.6580313455309874,6.2473589389967366,0.07505628938899037,0.0010000000000026713,0.0009999999992424023,0.0010000000016361947,0.0009999999992554797,0.0009999999991063472,0.001000000000445393,1.1152249758780729e-7,1.1152251429733753e-7,1.9595531146890826,46.28012756401822,46.24350152421855,0.14903941166750617,0.0000819333269285394,0.0000875601659420057,0.00009828354374057543,0.0010089999999999958,0.0010089999999999984,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,2.737833580017085,0.4023975493918491,9.41963003539881,-0.0008754287866234473,-0.000960696779996276,-0.0008208039801142832,-22.123235473632814,-15.736047611236572,-3.8634958934783934,1010.5028991699219,0.03905455775334239,27.42233702082729
