timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T16:46:41Z,40.3656355,-76.1776727,92.3000030517578,0.0,0.0,0.0,0.1626424106955528,-1.3393204736709594,0.17907031983137128,0.001,0.001,0.001,0.001,0.001,0.001,0.00199401782252688,0.00199401782252688,31017736.483805493,131726.0590552713,131726.0590552713,131726.0590552713,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.35467806482507336,9.464539774002567,2.20371247876075,-0.00036947476497340006,-0.00010345287286796763,0.0004138115891105161,0.6322500157356262,-19.919250831604003,-29.166376152038573,982.54052734375,-0.05615408372744035,35.3249229841532
2025-03-01T16:46:41.500Z,40.36564476472083,-76.17766058819345,92.34714543901104,-2.5988048751294968,4.093877976977559,-4.673512295976806,0.16556813464741788,4.94340448885784,0.17634730069583276,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,0.0019950182327209682,0.0019950192168560177,4.9999992325901985,131733.91998409593,131713.9757701535,131596.96635903677,0.000010016538006870005,0.000010001806983012424,0.00001001527095550812,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.3688566029760987,9.469393212636312,2.184045874118805,0.0005169808350037734,-0.0011323540049876669,-0.0011425350919210498,2.7510001111030578,-18.973125762939453,-30.070876159667968,982.5449030949519,-0.0557971749333156,35.662325409281756
2025-03-01T16:46:42.500Z,40.365673717727674,-76.17769903519032,92.29760957673314,-1.5786207201310885,0.21677162355282947,-4.727735676866111,0.16085035720399332,4.94010594651205,0.17976926233321178,0.00100000000077216,0.0010000000004026783,0.0010000000007863708,0.0009999999998768763,0.0009999999998697709,0.0009999999998697709,3.4502614506886627e-7,3.450261457241602e-7,4.999788944449392,5428.108691374892,5428.004890413067,10.00187390265637,0.000020296539841490084,0.00002000119390024615,0.000020009717676413436,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999993,0.0010000199999999995,0.0010000199999999995,-0.36486856424350644,9.47816682561197,2.1889910648659954,-0.001417424315834149,-0.003148207766406582,0.0012398376755735777,2.3730000942945484,-19.135125732421876,-30.282375984191894,982.5506357046274,-0.04585931890516696,35.89989965147297
2025-03-01T16:46:43.500Z,40.36568971554635,-76.17770396362727,91.30174692882002,-3.3627489816161864,3.3834524702567057,-9.106681245485767,0.10439109667122183,4.943223358330923,0.227742776087035,0.0010000000004069505,0.0010000000000186069,0.0010000000006617985,0.0009999999994811462,0.0009999999998223015,0.0009999999997655528,2.685409036263118e-7,2.685440037917678e-7,4.166725817796195,2601.4216764616976,2600.8425742504073,2.502107947183588,0.00003065861758063344,0.00002995462012164296,0.00003089846328956011,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998,-0.42244554060390227,9.479131764565341,2.112479894975676,-0.009783644388096393,0.00449285659098862,0.010330556188419663,0.3356250107288361,-20.23012580871582,-29.92012622833252,982.4692101111779,-0.059860325464181706,36.11898253025437
2025-03-01T16:46:44.500Z,40.365700044729756,-76.17769588314242,87.63993194953314,-5.643831224318599,8.11135612438664,-14.195150307077949,0.10711702102675036,4.9431808575517655,0.22398295938508317,0.0010000000005765872,0.000999999999696636,0.0010000000006035116,0.0009999999992480089,0.0010000000000495888,0.0009999999997090283,2.617885906669134e-7,2.6179172351218724e-7,3.5003320109868454,1710.7168073696082,1710.0010175650532,1.002726947503349,0.00004057369942867141,0.00003996055456120326,0.000040769828214552375,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.3600031544061101,9.477608576456687,2.0957507322622675,-0.0010305431307692928,-0.00025678109412239833,-0.0008981891508042861,-9.910875373482703,-24.39375114440918,-24.337500915527343,982.5859140249399,-0.06801975901908837,35.85513679286686
2025-03-01T16:46:45.500Z,40.36570525241565,-76.17768268752451,82.88620089896723,-7.539192645973055,12.863008804985412,-18.896093787446706,0.11170246198910326,4.943044392202405,0.218921953331514,0.001000000000686355,0.0009999999995613082,0.0010000000002307438,0.00099999999924801,0.00099999999978485,0.0010000000001229381,2.590504959676375e-7,2.59052993696335e-7,3.00091784221269,1274.566706370967,1273.7949989389015,0.5039249789117033,0.000050631964521675226,0.00004996391065606458,0.00005062795161849248,0.0010049999999999987,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999995,0.0010000499999999993,-0.3525056447286958,9.484069147746071,2.136907266616218,-0.0006403779849521024,-0.0007093466039672149,-0.0011379373037320767,3.1946251296997072,-19.53675075531006,-30.068251190185546,982.5486450195312,-0.05358063100766357,35.99980989815403
2025-03-01T16:46:46.500Z,40.365708014102715,-76.17766885741673,76.79140410118235,-9.3091494892357,17.90608296310595,-23.53091401733024,0.11348234194144208,4.94298450284569,0.21744422212857287,0.0010000000005414515,0.0009999999997101006,0.0009999999997753225,0.0009999999996022568,0.0009999999997748724,0.0009999999998845847,2.4677990906387293e-7,2.467817477080693e-7,2.62126841330785,1015.6659669276019,1014.8606633904067,0.2914344207111294,0.0000611598808328838,0.000059951489523837606,0.00006059966451830994,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.35617464348494104,9.473939537048778,2.117844457467166,-0.0004604027754635465,-0.0013359756226595334,-0.00022623795197842795,3.4402501368522644,-19.24950080871582,-30.400876121520994,982.505112868089,-0.06808513034425522,36.14675890861286
2025-03-01T16:46:47.500Z,40.36571237328852,-76.17765176701151,69.14935181037887,-10.721513914855018,23.492712211016773,-28.1457365424216,0.1192622576568046,4.945159721895959,0.21170699480224736,0.0010000000006385743,0.0009999999993759504,0.0009999999994072092,0.0009999999995567532,0.001000000000303303,0.0010000000003063027,2.463046595765554e-7,2.463061872872857e-7,2.3262810567301,844.2171532763166,843.3842185652743,0.18680478317355786,0.00007141903955929992,0.00006991720215966905,0.00007051031934221019,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.3492354563976775,9.47848595682809,2.1461595327061675,-0.0016414081063024668,-0.0008472837787198458,-0.001244346004795335,3.280125117301941,-19.656000709533693,-30.400500984191893,982.4896850585938,-0.058354813992291206,36.349750099184
2025-03-01T16:46:48.500Z,40.36571868394829,-76.17763276464126,59.834154847385676,-11.653458708492863,29.808829133105565,-32.74639149640524,0.1269587561446516,4.950422726331196,0.206860625955725,0.0010000000009190864,0.0009999999993275522,0.000999999999607895,0.0009999999994260514,0.001000000000367778,0.0010000000006115356,2.4628601969182446e-7,2.46287327293832e-7,2.0930245830336687,722.3194414840337,721.4574869328766,0.13059439258233746,0.00008170836509653007,0.00007982596097100826,0.00008049085141446413,0.0010079999999999965,0.0010079999999999987,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,-0.34963425977591955,9.476890682221082,2.1202372541433543,-0.0007454729625248032,-0.0007047486737454363,-0.0010610864588483963,3.530625147819519,-19.09162567138672,-30.470251083374023,982.5254234900841,-0.06634211918000701,36.13015355227105
2025-03-01T16:46:49.500Z,40.3657264164237,-76.1776105170999,49.03525692680448,-12.035924076470707,37.0348800675542,-37.22534566973352,0.13484569147662967,4.959637791791637,0.20437039997417017,0.0010000000010283588,0.0009999999996752045,0.0009999999990717196,0.000999999999283904,0.001000000000170171,0.001000000000987476,2.462852265629898e-7,2.4628636916752806e-7,1.906833601789099,631.2100062195472,630.3148995656857,0.09919733400674563,0.00009275520368336984,0.00008963040307284334,0.0000905154863120395,0.0010089999999999958,0.0010089999999999984,0.0010089999999999984,0.0010000899999999984,0.0010000899999999982,0.0010000899999999982,-0.3430141180908806,9.479363273621278,2.1391405731840876,-0.0014988728715964244,-0.0017024944821790748,-0.00038913520952373233,3.343875136375427,-19.40887584686279,-30.631501121520998,982.558833195613,-0.06090566919863448,36.416632246294654
2025-03-01T16:46:50.500Z,40.36573690547191,-76.17758559315666,37.00832992303121,-11.81279423014072,45.34674272994723,-41.491244615359015,0.15136946302096757,4.977824666580269,0.1987455637750147,0.0010000000012644747,0.000999999999992606,0.0009999999989633115,0.0009999999992261995,0.0009999999999966448,0.001000000001277696,2.4628514489369915e-7,2.4628615936135014e-7,1.7585091562712334,560.5831017231434,559.6491635195227,0.0819896565975425,0.00010317467896589029,0.00009924575139256717,0.00010061212782356955,0.0010099999999999968,0.0010099999999999977,0.0010099999999999977,0.0010000999999999994,0.0010000999999999977,0.0010000999999999977,-0.3554465022006652,9.476275817625309,2.1363309396937638,-0.0010738950364919298,-0.0008275785269265003,-0.001374401098113289,1.607250055372715,-20.148000755310058,-30.315751152038573,982.5801861102765,-0.0651168796834144,36.43578232656348
2025-03-01T16:46:51.500Z,40.36574842435989,-76.17755759878602,24.15213885091938,-10.963111372020201,54.862070689343284,-45.35780408309681,0.17277851126000865,5.00841022661024,0.19441187009566768,0.0010000000016281829,0.0010000000003200307,0.000999999998700929,0.000999999999537553,0.0010000000001686574,0.0010000000012509813,2.4628510113296345e-7,2.462860132720244e-7,1.642604931516023,504.1663432526617,503.1880654810202,0.07392441506684377,0.0001131954715677127,0.0001085476346539762,0.00011076376001040106,0.0010109999999999974,0.0010109999999999976,0.0010109999999999976,0.0010001100000000002,0.0010001099999999968,0.0010001099999999968,-0.3592853105552722,9.49340116882325,2.1638664236079093,-0.0027816889809933326,-0.00035859187922959127,-0.0014072431701129128,3.323625144958496,-20.019750785827636,-30.1432511138916,982.5737586388221,-0.043406017679285466,36.33797988288493
2025-03-01T16:46:52.500Z,40.36576139428393,-76.17752603537626,10.88584392304076,-9.573352863135906,65.5269514573102,-48.625904850156154,0.20528028746466392,5.054023615369725,0.19297255528598617,0.0010000000017049975,0.0010000000006155385,0.0009999999987224826,0.0009999999998575259,0.0010000000004582708,0.0010000000009330093,2.4628506630801454e-7,2.4628589477620866e-7,1.5563269919235476,458.098612275023,457.07112716443856,0.07231547988799748,0.00012409259544433657,0.0001173663093540929,0.0001209064783151614,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001200000000015,0.0010001199999999976,0.0010001199999999976,-0.34389148536984027,9.467558724720954,2.1151325852089204,-0.000134608237386483,-0.0017635810763399042,-0.0007352919010537784,3.1323751258850097,-20.23687572479248,-30.517501182556153,982.5954824594351,-0.08125755530170105,36.75128620664043
