timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-11T20:34:27Z,39.9817130388692,-75.15340304933488,23.0,0.8486200686915898,-2.1377192892587162,0.0,-0.4323392516374588,-0.9550057911872863,1.9030615401268005,0.001,0.001,0.001,0.001,0.001,0.001,0.3346913338530721,0.3346913338530721,1225000000.0,1040399.9610900882,1040399.9610900882,1040399.9610900882,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,2.6784293504059313,8.484495687484742,4.123358519077301,0.06874065679498012,0.05994705975055694,-0.1467638709815219,-23.15974739074707,-30.784503326416015,-3.3159599447250367,1014.2788391113281,0.026165128546137482,38.66589213607816
2025-06-11T20:34:28Z,39.981678311365755,-75.15356742047307,22.75056957382057,-2.7128936293517603,-2.330617416896692,-6.297086659143848,0.22970997968311335,5.222981316612329,1.2053827614586379,0.0010000000003884686,0.0010000000004168905,0.0010000000003884686,0.0010000000004026794,0.0010000000004026794,0.0010000000004026794,3.2229225908619874e-6,3.222922602796885e-6,5.000000059604645,455450.9965693436,455391.8130345756,1039683.4729613039,0.000010040069663210217,0.000010009886232241815,0.000010012157990751604,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,1.8912243967652322,7.793756059646606,5.218536271095275,0.06709515250090041,-0.06507290056347848,-0.3952512175440788,-22.69687952041626,-31.872499313354492,-3.7946879529953,1014.3613891601562,-0.21176832249509644,39.31157874864813
2025-06-11T20:34:29Z,39.981665418422295,-75.15358635369168,23.1220356789646,-4.538386663792744,-1.6067759433305548,-0.9671106385957158,1.5554509734247755,5.68207573462732,5.91880528374191,0.001000000000658472,0.0010000000002889878,0.0010000000006726829,0.0010000000004737294,0.0010000000005874166,0.0010000000005874166,8.300619516686854e-7,8.30272528712141e-7,4.999975749873556,185689.43829228327,185382.87007991396,10.011675254092552,0.000024716463359396322,0.000012396059221256306,0.000032328354716012096,0.0010020000000000003,0.0010019999999999996,0.0010020000000000003,0.0010000200000000012,0.0010000200000000014,0.0010000200000000014,0.5852591828960767,8.28132478141743,4.763269819259255,0.04414973537723311,-0.946090110917047,-1.486203891396925,-10.519083776473998,-32.57302341461182,-3.4428399324417116,1014.3167724609375,-0.20876177731568082,34.40207314970341
2025-06-11T20:34:30Z,39.98164432618222,-75.15357900749365,22.606878177408753,-8.74357671357065,-2.0782393609312084,-2.9901344932229086,1.60971100367762,5.632214506502112,5.853755782742799,0.0010000000008794797,0.001000000000406914,0.0010000000006248314,0.0010000000007892034,0.001000000000494884,0.0010000000004384388,6.606441219383264e-7,6.615052390635901e-7,4.167125787198369,157962.828980607,157179.2806581274,2.510023214796755,0.00003655617033663613,0.00002242632433581436,0.00004392090620679612,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,-0.6915496723810404,8.667664885501946,4.521013238831389,0.01616643725522005,-0.05229232881673222,0.050534998579294665,-1.6377877297298031,-31.547207618246272,-3.831546885626657,1014.3285217285156,0.020203737621452857,31.821159354692664
2025-06-11T20:34:31Z,39.98163333983172,-75.15356279736288,21.137077882012417,-9.639372756519741,2.9557482530734207,-5.682601524009292,1.530058615771645,5.174522315962391,5.994522928860357,0.0010000000011383748,0.00100000000038954,0.0010000000003097572,0.0010000000008405028,0.0010000000002956153,0.0010000000002376706,3.0393733192841356e-7,3.0419804055976894e-7,3.5016977334471786,130579.7482297266,129292.63544363821,1.013336552821179,0.00012677627359107175,0.0000323723165260257,0.00010895884895411256,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000400000000015,0.0010000400000000015,0.0010000400000000015,0.0033559497586038486,8.763484004973959,4.405427985354633,0.03374527042891942,0.09709901014687858,0.49317164067091296,-2.7408519415557384,-31.141231231689453,-3.238123950958252,1014.3675506591796,0.027809881365741366,31.42882136620734
2025-06-11T20:34:32Z,39.98164179487498,-75.15353348195856,19.081964315713478,0.9882270697341013,11.735335645357404,-7.63020080011391,1.4576686246729236,5.382904340107788,6.112365517265743,0.0010000000012379642,0.0010000000003450474,0.0010000000003090735,0.001000000001054236,0.0010000000003462918,0.0010000000001079224,2.8941694990747876e-7,2.895736204589545e-7,3.004119520330015,68536.1338586619,67977.24586546526,0.5158829530471082,0.00007565246573141623,0.0000422217933046207,0.00007746711684247016,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000500000000021,0.0010000500000000021,0.0010000500000000021,1.5259365507352889,8.410400718688575,4.626168883084941,0.028044076744354104,0.08022708943875746,-0.20567315875017564,-8.968951816558837,-31.87249942779541,-1.3317519718036055,1014.3609715511924,-0.062367797598014585,33.13711695884787
2025-06-11T20:34:33Z,39.981658289128696,-75.15347986635909,16.383396222081124,12.64407315687762,31.40772176444166,-10.278875766082898,1.5233444304611072,5.2639226646926796,6.005013916067319,0.001000000001321306,0.0010000000007810846,0.0010000000005563731,0.0010000000010927444,0.0010000000002423272,0.001000000000352361,2.631538609037414e-7,2.632680932232665e-7,2.6283063591632265,57541.738509899405,56982.70283330801,0.306364101068608,0.00011641863815040125,0.00005226225081943637,0.00010536843619809067,0.0010059999999999984,0.0010059999999999976,0.0010059999999999984,0.0010000600000000018,0.0010000600000000018,0.0010000600000000018,0.0890893233704108,8.509243730544698,4.645889616250682,-0.02224372107547891,-0.0717431234935036,0.11498478778720285,-0.6473319771885871,-29.315379371643065,-2.9687479448318483,1014.3392578125,-0.0886909338901038,29.472376606656947
2025-06-11T20:34:34Z,39.9817144153197,-75.15335728479363,12.578177382340218,35.33420692019132,65.91314334352364,-12.745271539497018,1.3630332963828902,5.337726309753597,6.191601103976196,0.0010000000013760302,0.0010000000007071165,0.0010000000007240489,0.0010000000012862532,0.0010000000007797639,0.0010000000006461442,2.8734592560186914e-7,2.874659982890771e-7,2.340001564949661,50220.118487922395,49660.95290110321,0.20663306950663277,0.00010545402770884167,0.00006160026292112371,0.00010390187604433317,0.0010069999999999986,0.0010069999999999977,0.0010069999999999986,0.0010000700000000018,0.0010000700000000018,0.0010000700000000018,0.3734546380253334,8.383700789450819,4.891317713498513,-0.004192886762482411,0.11182920585921013,-0.058110569564163043,-6.680475912094116,-31.105119400024414,-2.5756639575958253,1014.388540649414,-0.07513691450465977,31.91845892625454
2025-06-11T20:34:35Z,39.98187061342722,-75.15308031259372,8.345581136906475,76.58971595588065,127.60757899582535,-14.625811076184569,1.5096216852668185,5.357649155971103,6.009030802395995,0.0010000000012997429,0.0010000000008285304,0.0010000000009984808,0.0010000000010199023,0.0010000000012147297,0.0010000000008059111,3.3597934550223794e-7,3.361325110573655e-7,2.1182361529139246,46840.10901464844,46224.96183067254,0.15706365490111707,0.00010996002268368658,0.00007170871089687214,0.00011232895030716426,0.0010079999999999996,0.0010079999999999985,0.0010079999999999993,0.0010000800000000021,0.0010000800000000021,0.0010000800000000021,0.37184903291475263,8.560861295699366,4.743697236418,0.0010424351298659001,-0.10640123135395094,-0.029956477640377174,-3.435275936126709,-30.170111503601074,-2.8482119417190552,1014.3623229980469,-0.0037168580510879984,30.49829451350675
2025-06-11T20:34:36Z,39.982125787903286,-75.1526463359313,3.8813079014327645,139.3861057504679,221.58712127482482,-16.026003567121585,1.6110799115447363,5.552081999587254,5.875874343286056,0.001000000000707332,0.001000000000902289,0.001000000001141567,0.0010000000008010212,0.0010000000012972668,0.001000000001115132,3.616920005341213e-7,3.6186175217133797e-7,1.9497416559218774,44879.59873896461,44176.57363296996,0.13189493400256685,0.00008418859346685621,0.00008028882456242215,0.00011472157288634291,0.0010089999999999986,0.0010089999999999986,0.0010089999999999984,0.0010000900000000017,0.0010000900000000017,0.0010000900000000017,0.5870638175072189,8.267938207625514,4.687903369306519,0.0068168864187391764,-0.09135755609119271,-0.18993528444768518,-5.034207916259765,-30.035179405212403,-2.937027943134308,1014.362060546875,-0.29324215895232025,30.59539642824783
