timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:45.500Z,40.182190879527845,-75.08315780740286,65.44687616925147,0.0,0.0,0.0,2.4226367558751787,-1.5264274861131395,0.9320593007973262,0.001,0.001,0.001,0.001,0.001,0.001,0.011774917977222096,0.011774917977222096,159858944.59157503,742728.0317643614,742728.0317643614,742728.0317643614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.23945318036047475,9.760473081043788,-0.2703035025936385,0.013460852122599521,0.003687008333924618,-0.004559672986423314,189.0663247680664,-178.6304446411133,-6.477223863601685,997.9842041015625,-0.013182177539107442,260.1861618202173
2023-08-09T16:37:46.500Z,40.182092830256565,-75.08317364446772,65.4899996004411,0.8546716409579803,-4.334565364625179,-9.930241635648967,2.425182866323371,4.757831591932574,0.9298290061915339,0.0010000000003884673,0.001000000000416889,0.0010000000003884673,0.0010000000004026781,0.0010000000004026781,0.0010000000004026781,5.376050161865625e-7,5.376050180617986e-7,4.999999154359102,334188.26446576393,334143.06194880547,739410.0692636195,0.00001398417159384694,0.000010009232891275873,0.00001373716077580098,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.22729265643938973,9.765369649342128,-0.28739096088175264,0.00027263586424912975,-0.0008642521979356259,-0.0005757879450037702,189.04143615722657,-178.90372497558593,-6.43232786655426,998.0040209960938,-0.0076118664617955386,260.35467285788735
2023-08-09T16:37:47.500Z,40.18207042560519,-75.0832025368755,65.20601355295133,2.708317602708111,-13.872544089314417,-5.203491496947251,2.4351825353382566,4.7593586570278195,0.918704702028115,0.0010000000000758224,0.0010000000006726755,0.0010000000000758224,0.0010000000001895084,0.0010000000001895084,0.0010000000002463518,4.6624416981537446e-7,4.6714561032719856e-7,4.999965661787428,333633.5405850514,331379.7017319863,10.007899995311163,0.00003481676877582018,0.00002003247091579474,0.00003448056625935982,0.001002,0.0010019999999999996,0.001002,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,-0.24137185271442466,9.769749466759402,-0.27726419227076954,-0.0011581704360302172,-0.0014799655064743104,-0.0005527593443771104,189.58482421875,-178.87932495117187,-7.166523838043213,998.0377416992187,-0.0021556194487811963,260.75189536233665
2023-08-09T16:37:48.500Z,40.18209114701514,-75.08320158187415,63.50489490743444,12.266682542967843,-13.377347365686102,-9.974608567871293,2.4660468259812864,4.760749400958299,0.887980460578,0.001000000000023945,0.0010000000005835129,0.001000000000023945,0.0010000000002026454,0.0010000000002026454,0.0010000000004432492,4.1705614543644923e-7,4.18380679295506e-7,4.1671670890450905,332804.06605890364,326683.3643500359,2.519076984701698,0.00007131574905752367,0.00003004691565159452,0.00007094091222513176,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,-0.2299845806414221,9.759558571133622,-0.31475886688232685,0.00013446411998684158,-0.0019653852239948835,0.00030899695355555523,189.37913177490233,-178.7741619873047,-8.118123846054077,998.0400610351562,-0.011553210007798543,260.5581200091521
2023-08-09T16:37:49.500Z,40.18212053341917,-75.08312226146086,60.354880809648435,9.211856398023357,4.673551384995836,-14.73427530642616,2.4236232487420155,4.763065241790227,0.9312104729874886,0.0009999999999816738,0.0010000000004540975,0.0009999999999816738,0.0010000000003363878,0.0010000000003423412,0.0010000000007062773,3.594208404237955e-7,3.596335910608572e-7,3.5025319416239995,59769.95775158842,59416.9160923773,1.025418919454114,0.00005386387301469684,0.000040001079288786866,0.00005716608755428675,0.0010039999999999982,0.0010039999999999982,0.0010039999999999982,0.0010000399999999996,0.0010000399999999998,0.0010000400000000015,-0.24692662421390146,9.758960447038339,-0.8534217009544612,0.0007194725545166326,-0.00023076227120622677,-0.002911781896866375,190.43296783447266,-178.92397705078125,-8.059075765609741,998.0184814453125,0.01844628857180715,261.42575779251473
2023-08-09T16:37:50.500Z,40.182177469774864,-75.08305083245877,56.46709216724734,28.625794088429046,21.781119585425095,-19.206215394733313,2.142189176513011,4.760091893230115,1.2135577499566714,0.0010000000002967147,0.0010000000006574327,0.001000000000323854,0.0010000000007699301,0.001000000000389978,0.0010000000004340088,3.4150900852706164e-7,3.417099919868776e-7,3.007576603207302,59737.65219073439,59213.84524893891,0.5229854567193226,0.001703746184667064,0.00004656258022534393,0.0016999554237075664,0.0010049999999999987,0.0010049999999999987,0.0010049999999999987,0.0010000499999999993,0.0010000499999999993,0.0010000500000000023,-0.40117822065521863,9.543179064886456,-3.372764838695508,0.0005871588939796377,0.013017175859845036,-0.00596328015774266,190.87509674072265,-179.50786834716797,-6.657295875549316,997.8382348632813,0.34663502294835086,262.1081269367856
2023-08-09T16:37:51.500Z,40.182272290604914,-75.08290831527742,50.16420829329108,58.94470193877375,56.55684149643158,-24.166956898043487,1.443751414203291,4.758646935998991,1.912809331671708,0.0010000000007706882,0.0010000000012686996,0.0010000000011817437,0.0010000000013346657,0.001000000000624439,0.0010000000000031876,3.4976342990285425e-7,3.4994014105547283e-7,2.633266547658216,49473.81626109446,48993.238470931035,0.3122373060471644,0.0176991141399972,0.000025483568022919706,0.017702335895959927,0.0010059999999999976,0.0010059999999999976,0.0010059999999999973,0.0010000599999999984,0.0010000599999999984,0.0010000600000000018,-0.5423547560043408,9.656731260571505,-2.8070118470876393,0.00012355588525707383,0.03365569497309042,-0.0037707103606761947,191.0490673828125,-178.44817657470702,-6.781247901916504,997.9167724609375,0.28336265797184684,261.51377882997645
2023-08-09T16:37:52.500Z,40.18245284875737,-75.08263035504694,42.19806499840141,113.52884961792118,123.95591368594651,-28.911686502424274,1.183269957583332,4.759019157195961,2.1662230772770323,0.001000000001725364,0.0010000000019361845,0.0010000000019833191,0.0010000000015260137,0.0010000000008378886,0.0009999999995302976,3.6205150261581867e-7,3.6222417200801575e-7,2.346758198790804,45040.11271761772,44532.64927645166,0.21335199980077374,0.025091984885307287,0.00002084863591664121,0.025121495217376128,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.0010000699999999983,0.0010000700000000018,-0.36990060744059305,9.597508937016988,-2.6450049111854925,-0.0073971164304726285,0.017410799895970164,0.006715001904954357,190.2438687133789,-177.99067596435546,-5.7654758644104005,997.9357836914063,0.1636065868590143,260.58899524646796
2023-08-09T16:37:53.500Z,40.182682935055645,-75.08225578473723,32.99424718706648,193.25681889321703,230.80029874021224,-33.25810089756603,1.3956811800167872,4.753789800328868,1.9608309863853994,0.0010000000027185843,0.0010000000027108951,0.0010000000024669858,0.0010000000015740744,0.0010000000010677533,0.0009999999992764683,3.45448344606075e-7,3.455927610459695e-7,2.127339721076247,41408.16182609553,40874.83148909399,0.16371928465807106,0.034492953954706855,0.00002832091245230135,0.03453036634899506,0.0010079999999999985,0.0010079999999999983,0.0010079999999999987,0.0010000799999999987,0.0010000799999999987,0.001000080000000002,-0.16428877995761487,9.750884596686472,-2.293665924346727,0.007099418730678584,0.003052435778840088,0.00835387413530082,189.79813556281889,-178.54873937490035,-5.385179461265097,997.9292358398437,0.19810759014463586,260.6375992955319
2023-08-09T16:37:54.500Z,40.182974440693094,-75.08175968334926,22.67264192133836,292.1663942012589,377.0217525342357,-37.28648293362146,2.182820609316862,4.762952317014311,1.155862370517614,0.0010000000033923168,0.001000000003643434,0.001000000003099438,0.0010000000012217638,0.0010000000015021999,0.001000000000026432,3.3361891789023494e-7,3.337436126493058e-7,1.958829704711747,38387.88513619091,37828.744378456315,0.1324720720224254,0.03180367350606038,0.00004318614740165162,0.03181074505397214,0.0010089999999999986,0.0010089999999999988,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000900000000017,-0.11245853331318303,9.665341236656749,-1.5399267791619449,-0.017160658414669325,-0.010697485549910976,-0.0001000641762095055,189.87420867919923,-178.21003326416016,-5.51537588596344,997.979609375,-0.07012112562222234,260.46386290520286
