timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-31T23:36:14Z,40.04061390858705,-75.22366163888118,0.009934964537325897,-14.554014672774347,37.785888435759794,-40.83916259789895,2.6512480358391137,4.822116965773498,4.032932492858441,0.0009999999992781259,0.0010000000001277164,0.001000000001082143,0.0009999999996894591,0.0010000000001748762,0.0010000000010026678,3.974060364489495e-8,3.97406046444318e-8,1.7706722305763454,22.213801020462846,22.06117048934619,0.09127083791076993,0.0004889749155670193,0.00009825470975703775,0.0005272441207505328,0.0010099999999999968,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,0.21267950916321382,9.794969028472634,-0.29694577491375906,-0.001362055932211457,-0.0010026645782363203,-0.0009447090291868407,-92.44671829223633,47.99382286071777,-25.872539558410644,1003.5485229492188,0.01696766744513093,107.32744370629656
2025-07-31T23:36:15Z,40.04061472127124,-75.22365840931866,-12.013423532749357,-16.921294407614567,44.69704281489341,-44.2783449296633,2.6368403992242713,4.868175014053199,4.042721045485999,0.0009999999990981286,0.0010000000000517232,0.0010000000005227917,0.0009999999993429356,0.0010000000006320584,0.001000000001039656,3.9740603631782944e-8,3.974060462831617e-8,1.6638187070500854,21.14298314764029,20.91986139810413,0.08667312666495598,0.0004858243804334537,0.00010677484871783853,0.0005262718045494713,0.0010109999999999978,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.2137868273414439,9.795492729186885,-0.3028250390898081,-0.0010323085853402173,-0.0011612097916152081,-0.0009786830109791938,-92.42207458496094,48.19121910095215,-26.130935440063478,1003.5650024414062,0.016822224006607114,107.45719313433324
2025-07-31T23:36:16Z,40.04061553488856,-75.22365532696463,-23.98555269439241,-19.07740138587742,51.434722414925645,-46.875677428938936,2.6072253862517383,4.936342324896469,4.064850120003223,0.0009999999980653685,0.0009999999991110698,0.0010000000000765254,0.0009999999986896693,0.0010000000007974786,0.0010000000010590099,3.974060364153393e-8,3.974060454161445e-8,1.5907624773239877,20.205194805445707,19.895913529739822,0.08965379809912602,0.0004866086629640736,0.00011432238705175319,0.000528824937486587,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.21302517106474222,9.79672584915156,-0.3046835345631105,-0.0009440428637149575,-0.0013024348815733524,-0.000680245026304976,-92.10576536217515,48.15514186936982,-26.07861974288006,1003.5823813990543,0.0172294385729697,107.15630284716676
2025-07-31T23:36:17Z,40.04061653614474,-75.22365151911858,-34.78273569647547,-21.550580783225016,59.52688927253297,-48.16835313031079,2.5474320836910973,5.031603574873908,4.112014953741966,0.0009999999968083578,0.000999999997930979,0.0009999999989121855,0.00099999999804461,0.0010000000020939032,0.0010000000013788146,3.974060362429499e-8,3.974060445646371e-8,1.5519428776106703,19.92083908597754,19.486587818602107,0.1000019148716738,0.0004890312223676705,0.00012053718862969716,0.0005329124436204287,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977,0.2158859687025941,9.795013734779468,-0.300182069544966,-0.0011175969586034692,-0.0011373097301970645,-0.0009581952987859936,-92.15549453099568,47.61736170450846,-25.789782881736755,1003.5782775878906,0.014382177192187581,106.88849501659114
2025-07-31T23:36:18Z,40.04061639944041,-75.22365236750575,-42.93098317004147,-20.24721973118913,57.55927043008884,-47.54927177475858,2.447204628440997,5.1566232433456785,4.19222798908528,0.0009999999941255435,0.0009999999957524682,0.0009999999970221405,0.0009999999962357698,0.0010000000037903459,0.0010000000013882285,3.9740603542847714e-8,3.9740604328884336e-8,1.5498503088713098,16.75093915369533,16.327298135115065,0.11867551120523921,0.0004905597984852607,0.00012505544003914727,0.0005361764086211285,0.0010139999999999962,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.001000139999999998,0.0010001399999999979,0.21576992207172424,9.78660189912964,-0.29399806727329775,-0.0008280230108386323,-0.001321522351233991,-0.000979267600575382,-92.08274208231175,47.98493519235164,-25.87671856170005,1003.5660430908204,0.006050541026163194,107.01111672964225
2025-07-31T23:36:19Z,40.04061642409999,-75.22365252059167,-46.66207339205918,-19.44357192633052,56.86084516481028,-44.329841201509815,2.295998241006615,5.30757930560931,4.313279059534156,0.0009999999910814948,0.0009999999925925937,0.000999999994515617,0.0009999999944314104,0.0010000000063365004,0.0010000000020672492,3.974060348314579e-8,3.97406041456384e-8,1.5875226779781517,14.495660659292259,14.056696911990533,0.14588610745082348,0.0004896889736036458,0.00012768053405759385,0.0005380944538443493,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999974,0.21162548713878387,9.78690731633388,-0.2949662628955687,-0.00030379441790640905,-0.0012780477997140981,-0.0008917496271215025,-92.24101589037025,48.42286002117655,-26.100308128025222,1003.5670471191406,0.006389941529196763,107.39829410002002
2025-07-31T23:36:20Z,40.040616394719855,-75.22365265427706,-44.30228959250715,-18.698120244077327,56.1776234319154,-38.120186643296336,2.093922522694015,5.4725170672784955,4.472606834104238,0.0009999999862489,0.0009999999885250182,0.0009999999915199693,0.0009999999918584523,0.0010000000091011608,0.0010000000023914833,3.974060346456556e-8,3.974060402372302e-8,1.6628094684956567,12.816799469958891,12.349474079279009,0.17623716617279522,0.0004843631570498238,0.0001285778981808824,0.0005375624238879635,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.2094318635825559,9.790684759431496,-0.29730474682269625,-0.0014829631770381635,-0.0008309805506469153,-0.0006180231924229642,-92.01065515012158,48.02243618089326,-26.25215869047204,1003.5767669677734,0.01028118857253622,107.05736786650155
2025-07-31T23:36:21Z,40.040616194891975,-75.22365298781075,-35.338115119880456,-17.44432383612815,54.54953300843128,-29.5642585322499,1.865969724559255,5.633297031964831,4.650072437991616,0.0009999999815178088,0.0009999999839501335,0.000999999987915791,0.0009999999890722465,0.001000000012084333,0.0010000000028558404,3.9740603431481946e-8,3.974060396714936e-8,1.758308418994838,11.522379232560507,11.02308057877426,0.19530230233666102,0.00047261098451885125,0.00012844743307436544,0.0005333896097433215,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.21262638769804668,9.7942684164162,-0.29873363190786406,-0.0016283379250801523,-0.0009493444083844609,-0.0005715089109697312,-92.03835605053192,47.877990154509845,-26.250765333784386,1003.5796508789062,0.014191764176553167,107.01613313539622
2025-07-31T23:36:22Z,40.040615912502616,-75.22365395501058,-21.430061698337163,-15.128390762771147,51.849218491519366,-20.56083941581602,1.6509854170028928,5.771753057539654,4.815519762165776,0.0009999999771096795,0.00099999997993895,0.0009999999846363,0.0009999999858916477,0.0010000000153056426,0.001000000003366216,3.974060343606378e-8,3.9740603919881785e-8,1.8390891305973738,10.497048825179764,9.964183999710285,0.18903205218357072,0.0004570504136257349,0.000128263979929877,0.0005275627457490156,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999992,0.21497694465555958,9.794845091358976,-0.2972279074394063,-0.0017456092462096464,-0.0005562428699669997,-0.0005631819500037862,-92.00592445840641,47.86084778454839,-26.20037078857422,1003.5577819824218,0.015131915118006777,106.96821708067827
2025-07-31T23:36:23Z,40.040616308313396,-75.22365319979616,-6.102550569743478,-12.762549359115198,53.09852374918327,-13.16959363563536,1.4835195972515223,5.878305779491746,4.942111563943103,0.0009999999737020742,0.0009999999771505964,0.0009999999820010622,0.0009999999836126118,0.0010000000179759747,0.0010000000039058867,3.9740603436129106e-8,3.97406038217789e-8,1.8716720272492284,10.579794809341832,9.900674172662146,0.16037557902817243,0.0004430052511472657,0.00012895723742331491,0.0005231499648123166,0.0010189999999999963,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.21255926952623366,9.796720329454326,-0.3020107144267585,-0.0013552832842022027,-0.0011165773672873486,-0.0007629267753633787,-91.97848190307617,47.859135131835934,-26.19583957672119,1003.5677947998047,0.0169495929614072,106.94273753939834
2025-07-31T23:36:24Z,40.040616778919855,-75.22365304847453,7.84080906296246,-9.25837520487029,53.204150368707936,-8.118696421781328,1.3711443377134245,5.956426755169228,5.0260589836194605,0.0009999999711774795,0.0009999999754444222,0.0009999999802069576,0.000999999982560495,0.0010000000193205935,0.0010000000043180384,3.974060342379132e-8,3.974060389072671e-8,1.8456964865662164,10.525975196353555,9.717477653585304,0.1263538162902441,0.00043453494348490797,0.00013050263888424908,0.0005224185068523073,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997,0.21540559363208756,9.794728127184511,-0.30423905030328197,-0.0014982293303163492,-0.0008473392201335248,-0.0006315323565670575,-92.08026027679443,47.87203677495321,-26.18653694788615,1003.5748901367188,0.015088401799164793,107.03378017393716
2025-07-31T23:36:25Z,40.040617463854176,-75.22365261559446,19.037706138754,-5.706445808001643,54.054184364452354,-5.091369920663796,1.3065489727405535,6.013171402254248,5.073602078050017,0.0009999999698444523,0.000999999974300547,0.0009999999793300289,0.0009999999820877509,0.001000000020379339,0.0010000000044756959,3.974060344948855e-8,3.974060388575004e-8,1.7763905393892876,10.649237705235267,9.69527195074208,0.10151405866383206,0.0004336841778826689,0.00013264227179693913,0.0005261410356911462,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996,0.20865874486691124,9.79568127062392,-0.3067081323664145,-0.0013747128683835892,-0.0009933384656862635,-0.0005756584900188984,-92.12512619018554,47.79667114257813,-26.115319442749023,1003.5835205078125,0.015870992685473692,107.02130489843704
2025-07-31T23:36:26Z,40.04061798917879,-75.22365251770108,27.521270569973623,-2.4581250852698124,54.091783789161795,-3.362858292980963,1.277820314221142,6.056380031189302,5.094655336313569,0.000999999969379234,0.0009999999737094099,0.0009999999791218313,0.000999999982043405,0.0010000000207223364,0.0010000000049622663,3.9740603418129596e-8,3.974060389982027e-8,1.6895643386148387,10.637438013141784,9.579236946551928,0.0910870522041874,0.0004387255293559926,0.00013480267165971935,0.0005335862070743925,0.0010219999999999964,0.0010219999999999964,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999991,0.22025167224156914,9.799508757458002,-0.3039382178974081,-0.0009163835481994654,-0.0014888615474016288,-0.0005590184789044563,-92.04925219217937,47.72538240750631,-26.030224521954853,1003.5805297851563,0.01986234186375046,106.90340827330718
2025-07-31T23:36:27Z,40.04061856187897,-75.22365220303776,33.80839949807895,0.2533581299189319,54.66233474414775,-2.376358530186955,1.270836335900784,6.090494217213101,5.099561670301785,0.0009999999692346202,0.0009999999734084477,0.0009999999790783506,0.0009999999816568974,0.0010000000206697565,0.0010000000045885663,3.974060345767047e-8,3.974060380444667e-8,1.610887504801466,10.815169041270075,9.63085353579099,0.09403214685809216,0.0004477159227473723,0.0001363667037685232,0.000543009491886166,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999984,0.21050963750794097,9.794101662503149,-0.3020038379371,-0.0019416394680160987,-0.0006839227203822302,-0.0006544314906617933,-91.83403427124023,47.85498695373535,-26.044803504943847,1003.570601613898,0.014112838294510011,106.77972928309677
2025-07-31T23:36:28Z,40.04061883787935,-75.22365230391905,38.566349681560496,2.2929645070367015,54.164726418282186,-1.7192265028919567,1.280096631664633,6.118915551588062,5.093285047727663,0.000999999969584818,0.000999999973479775,0.000999999979189602,0.0009999999816505335,0.0010000000200878823,0.001000000004284282,3.974060342879427e-8,3.974060389698627e-8,1.559436602875127,10.858066011609699,9.581040012951647,0.10602896686455196,0.00045493162789937995,0.00013692915819585617,0.0005523323938632826,0.001023999999999997,0.001023999999999997,0.0010239999999999967,0.0010002399999999995,0.0010002399999999977,0.0010002399999999977,0.2039209075259207,9.797077166107066,-0.2937815643861289,-0.0019059030524727328,-0.0004486863949774856,-0.0005656106427412476,-92.02891985575359,47.88194878896078,-26.17306621869405,1003.5623779296875,0.016760382208771324,106.99075498770924
2025-07-31T23:36:29Z,40.04061823522983,-75.22365431686704,42.43643683930356,3.2332010030289613,49.78724699966268,-1.106428260361005,1.3044472928420658,6.145086707045991,5.076764085134708,0.0009999999701541834,0.000999999973844902,0.0009999999793368426,0.000999999981766956,0.0010000000198333975,0.0010000000038698528,3.974060343328594e-8,3.974060385053925e-8,1.54322184918403,10.092244631922632,8.90188477994016,0.12041893552113259,0.00045092289553909923,0.00013620736386808936,0.0005587008883597709,0.001024999999999997,0.0010249999999999968,0.0010249999999999968,0.0010002500000000003,0.0010002499999999966,0.0010002499999999964,0.22631784567883587,9.800092167316409,-0.3071157875315171,-0.0016178938588331418,-0.0008868214338427029,-0.0006438103602155881,-92.17323879319794,47.84317055527045,-26.355236209168726,1003.5758056640625,0.021232467556782854,107.14225369390509
2025-07-31T23:36:30Z,40.04061832862786,-75.2236545878693,45.46487323869122,4.386893945760777,49.06012002798367,-0.6933503556776796,1.3258293488940918,6.163061261608179,5.061598534632857,0.000999999970675164,0.0009999999742941008,0.000999999979852191,0.000999999982336026,0.0010000000192756868,0.0010000000039163985,3.9740603420897396e-8,3.974060374383188e-8,1.5628843392254517,10.184190598177818,8.876125607298382,0.13279115967165553,0.00044284182740629563,0.00013579814141561039,0.0005617705536226245,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002600000000009,0.0010002599999999974,0.0010002599999999974,0.20756364758657567,9.795602606799532,-0.3002970356511074,-0.001200540787616379,-0.0008761365839591663,-0.0008043166270584049,-92.02825805664062,47.84132301330566,-26.309543533325197,1003.5649871826172,0.016211084571947115,107.00548442009253
2025-07-31T23:36:31Z,40.04061837810423,-75.22365488607157,47.95149640539433,5.298709497659976,48.282338591578274,-0.36574187420234616,1.3467175253042782,6.176307649302443,5.046490268908786,0.000999999971046963,0.0009999999744443923,0.0009999999802588419,0.000999999982816732,0.0010000000191298015,0.0010000000039482476,3.974060339677933e-8,3.9740603788377075e-8,1.6038490924987037,10.267576122462412,8.825358688444814,0.1392375997796242,0.0004239994473925338,0.00013581680865513407,0.0005605201053324413,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.001000270000000001,0.0010002699999999975,0.0010002699999999975,0.21447965021011167,9.79556908037849,-0.3013780424393401,-0.000877094220517628,-0.0012388169567655808,-0.0006429402749219085,-92.06339447021485,47.859135131835934,-26.288071594238282,1003.5672302246094,0.016456971156739903,107.03839156215903
2025-07-31T23:36:32Z,40.040618571662726,-75.22365489985407,49.866095007032506,6.299377221673584,48.21566440461279,-0.17020006665492393,1.362465832181168,6.18521016344278,5.034482841866966,0.0009999999711761242,0.0009999999746274468,0.0009999999806111308,0.0009999999828561958,0.0010000000190378184,0.0010000000036020145,3.974060340037885e-8,3.974060383308625e-8,1.649931066008913,10.476008558690648,8.851997233269604,0.13917373527604446,0.0003975350857445111,0.0001370656365256853,0.0005558050967488662,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.0010002800000000014,0.001000279999999998,0.001000279999999998,0.2146816604277939,9.800758537318035,-0.3075820172231673,-0.0011695367498785359,-0.0011712021478246656,-0.0008677680000229416,-92.13987560661472,48.07223168197943,-25.94466882822465,1003.5820537366366,0.021846387018020743,107.11587702843104
2025-07-31T23:36:33Z,40.04061800153703,-75.22365648317785,51.68781546941344,6.445920077589011,44.73014388706956,0.06622941343373207,1.3805598009627809,6.19424290360239,5.02069459119953,0.0009999999715792829,0.00099999997472589,0.0009999999805899542,0.0009999999830716223,0.0010000000185907626,0.0010000000031786126,3.9740603405437847e-8,3.9740603705990474e-8,1.6752639974135712,9.722373306690326,8.199353097917658,0.13141152077473858,0.0003595589676302764,0.00013930348100309664,0.0005480674601345419,0.0010289999999999952,0.0010289999999999945,0.0010289999999999945,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979,0.21834927764437104,9.797771743799787,-0.31675629768816876,-0.0011871898561059318,-0.0009307197719938804,-0.0006046363024292605,-92.06656616210938,48.173650970458986,-25.87839557647705,1003.5891815185547,0.0196745314201345,107.08236899229722
2025-07-31T23:36:34Z,40.040617605108444,-75.22365774711231,53.024670831372205,6.896685216943616,42.00058631116346,0.15810116943323338,1.3926295262949246,6.2003384006718285,5.010541876725069,0.000999999971658084,0.000999999974645919,0.0009999999807868518,0.0009999999832276175,0.0010000000187828503,0.0010000000035546121,3.974060337566757e-8,3.974060377069899e-8,1.683325698477447,9.072181041055149,7.6408824399328505,0.12036336589947105,0.00032359683694577044,0.00014335959119576213,0.0005406322358706053,0.001029999999999996,0.0010299999999999938,0.0010299999999999938,0.0010003000000000021,0.0010002999999999985,0.0010002999999999985,0.21358185482191086,9.792500335874335,-0.31685444964200055,-0.0008531737165846999,-0.001201206397899485,-0.0006091430487384635,-92.23028976440429,48.449370880126956,-26.331991424560545,1003.5920288085938,0.01464624233104874,107.45757656733238
2025-07-31T23:36:35Z,40.04061735108303,-75.22365868555475,53.94216664306494,7.558412310261141,39.818569208247986,0.1564152780579199,1.3999024261973376,6.204784650765196,5.003382628047354,0.0009999999717428057,0.0009999999749082803,0.0009999999810227,0.000999999983418235,0.0010000000187962562,0.0010000000036460147,3.9740603358328614e-8,3.974060366306749e-8,1.6740956845795432,8.508843401913454,7.167384860180785,0.10831908405101331,0.00029176539398585006,0.00014888422966452463,0.0005345278060711199,0.0010309999999999952,0.0010309999999999946,0.0010309999999999944,0.0010003100000000025,0.001000309999999997,0.001000309999999999,0.2141906125750032,9.797976075440872,-0.30113049523451807,-0.0010633502042419606,-0.00106367672742326,-0.0006310017302948043,-92.40792236328124,48.22391502380371,-25.896451568603517,1003.5923614501953,0.019905714225259497,107.40291153292695
2025-07-31T23:36:36Z,40.040617165922704,-75.2236595364971,54.495343222636045,8.393898527528311,38.035479602208106,0.0810027853790055,1.4034639001483848,6.208232640536471,4.998340411915395,0.000999999972011265,0.0009999999751670176,0.000999999980795938,0.0009999999835544622,0.0010000000184512531,0.0010000000039838974,3.9740603342069386e-8,3.9740603665940295e-8,1.651290230693551,8.01911814201625,6.769690032638998,0.09701905036753469,0.0002648621550694275,0.00015548534599083306,0.0005302780695646126,0.0010319999999999954,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.0010003199999999977,0.0010003199999999983,0.22313768052155236,9.79694574740058,-0.313274228911496,-0.001661160051539043,-0.0009387136400279862,-0.0005460145608456968,-92.49915344861088,47.831219108737244,-25.803746476465342,1003.6011657714844,0.019674942300182758,107.2834626615938
