timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-04T21:47:58.500Z,40.10469331426311,-75.2952130656656,19.209774887863908,0.0,0.0,0.0,2.6054103672504425,-1.5448384508490562,3.119176596403122,0.001,0.001,0.001,0.001,0.001,0.001,0.0014117406551145992,0.0014117406551145992,9000000.0,37828.08763888055,37828.08763888055,37828.08763888055,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.16450655814260245,9.787452173233032,-0.24026930704712868,-0.0007199481451174237,0.0005163265547404523,0.00004363319437418095,-51.98617718670819,60.87569046020508,-92.54293348982527,1007.757320827908,0.011449829747670393,122.36255295798983
2023-08-04T21:47:59.500Z,40.104693331956256,-75.29521294349463,19.4938679459664,2.7815706523160113,4.2099665927461585,-9.80111378242802,2.604677980912373,4.739731627868612,3.119405040558212,0.0010000000003884673,0.001000000000416889,0.0010000000003884673,0.0010000000004026781,0.0010000000004026781,0.0010000000004026781,3.370556904437865e-7,3.370556910116916e-7,4.999994455836713,19506.615386989783,19503.58741029203,37675.73149996842,0.00001064569753202892,0.00001000147810602104,0.000010645015670421761,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.14764584398269653,9.7785729637146,-0.23765443229089891,-0.000552759296161,-0.0011581705021505536,-0.0007600171773228822,-52.03446304321289,60.96217872619629,-93.08111801147462,1007.7545825195313,0.001768062886142555,122.8334424392763
2023-08-04T21:48:00.500Z,40.104700582974374,-75.29520339454582,19.543912833920984,5.35487235275082,8.093234261414729,-4.854092245603997,2.5863537191135526,4.740872214755029,3.136572072477096,0.000999999999962138,0.0010000000007010983,0.000999999999962138,0.0010000000001895116,0.0010000000001895116,0.0010000000003031943,2.6782369349905495e-7,2.678388300664146e-7,4.99933389704529,12763.612297290993,12755.683408858336,9.999261666023813,0.000024401167688958184,0.0000199993788206473,0.00002519929165303054,0.0010020000000000003,0.0010019999999999994,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,-0.14471891070329182,9.779705247606133,-0.241072749306038,-0.0012127119082094816,-0.0007000215136331744,-0.0010436332342749176,-52.239423217773435,61.008782653808595,-92.95399429321289,1007.7483471679687,0.0024958285983024504,122.8473093911795
2023-08-04T21:48:01.500Z,40.10470783454438,-75.29519231657862,17.93294735187647,8.192207859657701,12.333833491529452,-9.77121695092169,2.562095050439808,4.741960739808208,3.1593788580021673,0.0009999999995806397,0.0010000000007601392,0.0009999999995948506,0.0010000000001607293,0.0010000000001678347,0.001000000000074835,2.659324691596331e-7,2.6595018023364646e-7,4.166608269486716,9461.222016649299,9451.334506113688,2.502068931669358,0.000054252676060445515,0.000029982462261669324,0.000056460218822356704,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000007,-0.15779397660170755,9.788678369248915,-0.23383018807078518,-0.0015090544368655857,-0.0005192264028590042,-0.0011640286972259871,-52.299202880859376,61.02976692199707,-93.09893035888672,1007.7464208984375,0.010998937658253879,122.99283459702067
2023-08-04T21:48:02.500Z,40.104717630993626,-75.29517691766603,14.650411431586294,11.729961327886036,17.503982588926764,-14.678575382315634,2.5459613798496297,4.742891055838327,3.174221699028924,0.0009999999998284298,0.0010000000011289247,0.0009999999998564783,0.0010000000001653847,0.0009999999999318384,0.0009999999995754325,2.666058492315151e-7,2.6662136593808657e-7,3.5003423153555246,7563.606321436355,7553.03418684862,1.0034143843205845,0.00008961782915837208,0.00003995677251593311,0.00009325149590432317,0.001003999999999999,0.0010039999999999982,0.0010039999999999993,0.0010000399999999996,0.0010000399999999996,0.0010000399999999998,-0.15187601434538847,9.778423441204946,-0.24186324052312472,-0.001338157533047065,-0.00035095572973189895,-0.0008254670812166279,-52.542470932006836,60.89825073242187,-93.05647476196289,1007.7505541992188,0.0002379424779132117,122.99919977002976
2023-08-04T21:48:03.500Z,40.1047310927028,-75.29515592743017,9.742420430849666,16.396206183032785,24.181099675165566,-19.55915794979709,2.5319916767933224,4.744390499736174,3.186522362099077,0.000999999999902771,0.0010000000011957909,0.0009999999999163827,0.0010000000003109902,0.0009999999994033774,0.0009999999994291845,2.676003428473316e-7,2.676135800593406e-7,3.001223465482026,6293.773109954569,6283.081217865691,0.5056086452099932,0.00013128290821495749,0.000049913035977324243,0.00013683883837445544,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,-0.14969683817943163,9.784619020460907,-0.2502808454801623,-0.0016926775013553063,-0.000394588917113842,-0.0008200129043954682,-53.37914672851562,61.60438667297363,-92.64948211669922,1007.7531860351562,0.005799862065876574,123.40319166500437
2023-08-04T21:48:04.500Z,40.104750266076934,-75.29512611827596,3.2565249438168706,23.046120927517627,33.62486197351504,-24.405900280345328,2.523645971720434,4.747303232365796,3.1933000909488074,0.001000000000199366,0.0010000000009379815,0.0010000000002273596,0.0010000000004534465,0.000999999999323098,0.0009999999999255992,2.6766279100680296e-7,2.6767425107921116e-7,2.622400620687004,5427.69791155772,5416.884423063511,0.2946920498381572,0.00016850503363995627,0.000059840725966034516,0.00017653315019346063,0.0010059999999999984,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.15881947196218707,9.789703841616934,-0.23447112190502184,-0.0015316790196429311,-0.0004966017854625256,-0.000796378227345766,-52.73205909729004,61.23009071350098,-93.22239395141601,1007.7489453125,0.009454685181947399,123.37015934409578
2023-08-04T21:48:05.500Z,40.10477567677251,-75.29508672286742,-4.809873045317847,32.00563822298429,46.316143630876546,-29.184137648701665,2.528922960417835,4.7535114235640314,3.1873146356344604,0.0009999999998711994,0.0010000000012774961,0.0009999999999126946,0.0010000000007033814,0.0009999999996012235,0.000999999999856287,2.660735931057292e-7,2.6608345136410276e-7,2.3293336533599915,4722.470993119867,4711.802879653689,0.19231383572124994,0.00016904863364705162,0.00006973200129571637,0.000181226760272884,0.0010069999999999986,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.15138462921198703,9.782482585633566,-0.23538979745200017,-0.0005418509470891932,-0.001059995703952962,-0.0008472837401001207,-53.243482971191405,60.979502792358396,-93.05623016357421,1007.7521850585938,0.0004885429885878624,123.34025146759824
2023-08-04T21:48:06.500Z,40.10480794326915,-75.29503671967116,-14.337298226400364,43.96718913657957,63.4081368619232,-33.821164534612734,2.5382029787501925,4.764966684133897,3.1762342765501357,0.0009999999999474255,0.001000000001213207,0.0009999999995560114,0.0010000000002470804,0.0009999999995395706,0.0010000000004476387,2.6063761294843613e-7,2.6064590700391686e-7,2.099881780868979,4140.966522252546,4130.534048242773,0.1390635387704971,0.00017109645631067106,0.00007947218095183202,0.00018746687612681637,0.0010079999999999993,0.0010079999999999985,0.0010079999999999991,0.0010000799999999985,0.0010000799999999987,0.0010000799999999982,-0.14341726006609787,9.782564956098621,-0.2339457158014961,-0.0013872449261135278,-0.001103628871580277,-0.0008909168673622371,-53.46527908325195,60.85384300231934,-92.8500505065918,1007.75193359375,-0.0019269094838120365,123.2186900885388
2023-08-04T21:48:07.500Z,40.104851280257066,-75.29496921894126,-25.119818022124328,59.692416122318974,86.31448622287903,-38.20950308852382,2.5525808635109715,4.784817634815154,3.1604240399216894,0.0010000000003111567,0.0010000000016249704,0.0009999999997452262,0.0009999999998403482,0.0009999999993471507,0.0010000000007127814,2.573837630494581e-7,2.5739093606585365e-7,1.9202551403425763,3673.1951679812437,3662.900229936932,0.11102922595672507,0.00018752253447638372,0.00008889389275812951,0.00020691517388951374,0.0010089999999999984,0.0010089999999999984,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.13959143307693367,9.778060091289943,-0.23468476889983125,-0.0005636676968650233,-0.0007600171747836136,-0.0009672750589324065,-53.57825119018555,61.01122268676758,-92.89982666015625,1007.7458911132812,-0.00981618775605259,123.38299519564596
