timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2024-06-20T16:56:00Z,41.288867148155425,-76.0978911807909,191.89222238262175,81.74165282391458,-50.50219081324324,-48.923821568889636,6.21179938639649,5.321903527592663,4.244712675508361,0.0010000000005131761,0.000999999999975622,0.0010000000011706406,0.0009999999993976288,0.0010000000000650955,0.0010000000002515067,0.000010000895985905806,0.000010000900437718825,1.457876374900878,0.1867185945860818,0.43189539885943384,0.0758550623840305,0.0007422775006868899,0.00007816972924741508,0.000764183415171229,0.0010099999999999968,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.4437790114930899,9.77135169070097,-0.164491743026119,-0.0008778269742470051,-0.0007167806786343415,-0.0011332796932940039,-25.253023529052733,74.80320045471191,-42.246891021728516,984.7432446289063,0.006560147165117472,89.54342271252486
2024-06-20T16:56:01Z,41.28205057941325,-76.09880513385492,190.30532974230744,90.6214214271342,-53.51629575076856,-53.90660502351316,5.691796179539212,5.468288832271158,4.77944785145275,0.0010000000007182215,0.001000000000477368,0.0010000000013803802,0.0009999999993012296,0.0010000000002123872,0.0010000000000153814,0.000011000893308966727,0.000011000900595473544,1.3886173310893524,0.2336241408255455,0.5621407076719266,0.045290244756770605,0.0007031011077330167,0.00008374007063347428,0.0007217039702793627,0.0010109999999999978,0.0010109999999999939,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.42939138914289643,9.764827074917903,-0.1645059219500411,-0.0013763365981498163,-0.0008772815956728208,-0.0009727291043506476,-25.08844549179077,74.37461448669434,-41.95299324035645,984.7466345214843,-0.0005573440867773973,89.00032488798368
2024-06-20T16:56:02Z,41.27249067977367,-76.09984272063822,178.51860874288252,99.35065999303986,-52.55879494042848,-64.33180153187108,5.342939167109792,5.558894396982363,5.205467445922007,0.0010000000003945503,0.0010000000007865215,0.0010000000018696997,0.000999999999011067,0.0009999999996730636,0.0009999999997602805,0.000012000888654017343,0.000012000900825716662,1.24042854737327,0.2837529366948267,0.7183021126957442,0.071597797277502,0.0007442288171701147,0.00009714091461548564,0.0007709957386241017,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.4471759650820864,9.771298353058475,-0.2268546843860032,0.01607150170599534,-0.047240317380792,-0.001684496322994737,-25.005973529815673,74.13622680664062,-42.84078708648681,984.740517578125,0.0076024295134828595,89.20091180397537
2024-06-20T16:56:03Z,41.25794503168497,-76.10103043839383,156.29117285112892,108.49360660402111,-48.07942849526431,-75.1674944821643,5.299997370967795,5.670230408656329,5.322917845033496,0.001000000000323312,0.0010000000010748887,0.001000000002728773,0.0009999999980795278,0.000999999999029038,0.0009999999993447835,0.000013000880188501932,0.000013000901144920304,1.1343577448913393,0.3528652026291099,0.8891139787314509,0.13655328269758654,0.0007217917058914473,0.00010151475539621177,0.0007308205373023646,0.0010129999999999972,0.0010129999999999935,0.0010129999999999972,0.0010001299999999975,0.001000129999999998,0.0010001299999999977,-0.327855302772081,9.76312653922956,-0.29799843057751296,-0.0083359363152154,0.03541034558802642,0.014293844488943094,-26.080061550140382,73.91821250915527,-43.379783172607425,984.7489782714844,-0.004096171077403751,89.58720941952579
2024-06-20T16:56:04Z,41.236462510133556,-76.10239813111339,132.84920487355976,123.20116178046963,-40.16976911303091,-79.59280140332869,5.665540932602988,5.650231660499214,5.114171491710656,0.0010000000003261322,0.001000000001687321,0.0010000000045596615,0.0009999999963690618,0.0009999999979210792,0.0009999999988938317,0.000014000866016363706,0.0000140009015691658,1.1803626779785013,0.4473873813023085,1.0796251381806052,0.22778542294987378,0.0007356497824503456,0.0001121997874513298,0.0007621752838671768,0.0010139999999999965,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979,-0.42036353363761014,9.766662286757349,-0.263035444215274,-0.000765471308588124,-0.012262828102777982,-0.013070042604910667,-24.674499492645264,74.3435043334961,-40.35479331970215,984.7326037597657,0.0006817078253206674,88.11519625948772
2024-06-20T16:56:05Z,41.20972748665624,-76.10385082665935,127.14330059803888,150.24065988688176,-31.711967101144268,-68.05258750452947,0.2519322638691822,5.533238328063836,4.459977436422629,0.0010000000004253484,0.0010000000023176454,0.0010000000075667502,0.0009999999946686483,0.0009999999964848429,0.000999999998561325,0.000015000846670676156,0.00001500090212842825,1.444172998787518,0.5144436613827089,1.3388257858240447,0.36777397070857576,0.0006799394912281341,0.0001209263763098253,0.0007362533247870857,0.0010149999999999964,0.0010149999999999931,0.0010149999999999964,0.0010001499999999976,0.0010001499999999985,0.0010001499999999976,-0.42432295629821143,9.771809722205122,-0.26003392827424937,-0.0012208932190704903,-0.0007845608741044222,-0.0010218165087694337,-24.07474763870239,73.99458457946777,-43.08966709136963,984.7454064941406,0.0039230704356859256,88.94662587026161
2024-06-20T16:56:06Z,41.185795539562974,-76.10512771583143,156.09735165234787,181.35320185419576,-27.799657142282065,-38.78196012541907,1.3726891721176708,5.3485024894257265,3.559757776464393,0.001000000000142726,0.0010000000031148328,0.0010000000097609878,0.0009999999930767158,0.0009999999948191686,0.000999999998077729,0.000016000827901955714,0.000016000902878282,1.858681662966322,0.45127655147125306,1.6579974566859268,0.44430774881213864,0.0005563251205849148,0.00012695932944396514,0.0006607295185536811,0.0010159999999999967,0.001015999999999993,0.0010159999999999965,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.4148621754250086,9.764728712079592,-0.2708441642811353,-0.0013763366409744074,-0.0006918402972038249,-0.0013517930060332915,-24.89104953765869,74.07888725280762,-42.79967300415039,984.7509802246094,-0.005270497321154045,89.10133950710102
2024-06-20T16:56:07Z,41.17130093750125,-76.10603003081374,205.1394967590004,205.00989268476025,-22.22891054522698,-15.5122048889998,2.2431638818313475,5.2081984442172375,2.842495440724521,0.0009999999998549507,0.0010000000034587491,0.001000000011715274,0.000999999991712224,0.0009999999938219372,0.0009999999976824233,0.000017000815442416238,0.000017000903889010863,2.1225488608125174,0.3917183723020782,1.9572144853850364,0.29747371366426717,0.0004206363367882666,0.00013291799874827156,0.0005723021916965325,0.0010169999999999962,0.0010169999999999927,0.0010169999999999962,0.0010001699999999984,0.0010001699999999986,0.0010001699999999986,-0.42119674837204396,9.770251542224493,-0.2602260145480299,-0.0011638229359134194,-0.0012415694646713685,-0.00046410455628135444,-25.119921607971193,74.11487686157227,-42.697437133789066,984.7501159667969,-0.0017725303461473309,89.14643782813556
2024-06-20T16:56:08Z,41.163924414984415,-76.10660378680952,245.46732682953655,222.29489192201615,-15.738770697006347,-8.543605508179018,2.7325382674451064,5.1446383073136825,2.435372017966468,0.0009999999999606953,0.0010000000038028105,0.0010000000125301492,0.0009999999913501759,0.0009999999933668518,0.0009999999975406908,0.00001800080791613392,0.000018000905232731172,2.097378439606053,0.34396207146092955,2.3316962589970633,0.157479434600115,0.0003237848921382054,0.00014112889525928236,0.0005080578071257574,0.001017999999999997,0.0010179999999999935,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.4205814530120305,9.774474513657319,-0.2638950727374014,-0.0009945458611250418,-0.00047094699440251386,-0.0011881683209652427,-25.186533546447755,74.20967086791993,-42.638999214172365,984.7535668945312,0.0006851314036445278,89.21609594634694
2024-06-20T16:56:09Z,41.15947179634304,-76.10700023062186,268.98060243018466,235.5754868321415,-9.635340958823642,-10.784917433179192,2.993276453777367,5.126481438010497,2.216860854656205,0.0009999999996990413,0.0010000000038220412,0.0010000000127402056,0.0009999999910625923,0.0009999999928844328,0.0009999999976200021,0.000019000801503113602,0.00001900090697816958,1.9193423988933411,0.30240034385013675,2.764256907163658,0.08973350430516051,0.00026868417471533545,0.00015084218216698702,0.000472091153410706,0.0010189999999999965,0.0010189999999999928,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.42621740360613974,9.766811792233616,-0.26757539780307277,-0.0011254455010537938,-0.0008663731552561018,-0.0011063560595440407,-24.924965476989748,74.07242042541503,-42.75282516479492,984.7528100585937,-0.008222860461846945,89.08295148355474
2024-06-20T16:56:10Z,41.155502373624415,-76.10732094297774,278.6757472067677,246.8673492332826,-3.766052077981752,-16.880012985878018,3.1491859587383635,5.13001575919526,2.08473877892411,0.000999999999939649,0.0010000000040979746,0.001000000012918895,0.0009999999906597455,0.000999999992290147,0.0009999999976541345,0.000020000792704202425,0.00002000090918603477,1.7111972241469142,0.27527135399205355,3.2431843669652958,0.059886763824114134,0.00024189598362108817,0.00016090147410915734,0.00045546990326413,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.001000199999999998,0.0010001999999999977,0.0010001999999999997,-0.42364298281402696,9.761267742834356,-0.27255332228644585,-0.0011027364083302234,-0.000597384327447462,-0.0009888934340573094,-25.38612548828125,73.97323486328125,-42.54005729675293,984.7594555664062,-0.015220174246508636,89.02888372861898
2024-06-20T16:56:11Z,41.15029496230176,-76.10764701322445,278.20172963076,257.24141355036073,2.074703192634438,-24.58604096392434,3.2581541592920957,5.14881247248762,1.9894543702334417,0.00100000000025287,0.0010000000044548092,0.00100000001323031,0.0009999999903709813,0.0009999999921355294,0.0009999999980741003,0.000021000777208010378,0.000021000911910836755,1.5209673183483403,0.26452570057556357,3.7691876901145798,0.04819495993261875,0.00023192308806582436,0.00017052382493312908,0.0004501921896368881,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.0010002099999999996,-0.41748166049159957,9.762847507125919,-0.26896350615882963,-0.0015535966135814812,-0.0010354520760162346,-0.0009372772958128722,-25.231673526763917,74.0503385925293,-42.09573329925537,984.7459558105469,-0.015466801085777738,88.83766991830458
2024-06-20T16:56:12Z,41.14187791035238,-76.10808169936871,269.8625439263231,267.1429920910314,7.901007567190328,-33.004350120413875,3.338827428400587,5.183889066020857,1.9137959546987862,0.0010000000004509433,0.001000000004248409,0.001000000013739016,0.00099999998997499,0.0009999999923807376,0.0009999999983142437,0.000022000748487643507,0.000022000915203216857,1.3634503905100546,0.2702852010811469,4.345793892669655,0.047229207286490237,0.00023237556123410953,0.000179350309514502,0.000451895126816729,0.0010219999999999964,0.0010219999999999927,0.0010219999999999964,0.0010002199999999965,0.0010002199999999965,0.0010002199999999994,-0.4224252047981253,9.769450336588083,-0.26260815492531037,-0.0013599742030784847,-0.0011772599981152046,-0.001054541486884145,-24.58946559906006,74.2074745941162,-42.63131317138672,984.7477709960938,-0.010296099879628661,89.04387000872168
2024-06-20T16:56:13Z,41.12746185649636,-76.10878427007476,255.26698141750074,276.7892630216524,13.449828003280341,-41.57612960141976,3.3867017130799626,5.238470185793381,1.8570158241413395,0.0010000000008253116,0.0010000000039075716,0.001000000014107956,0.0009999999901376042,0.000999999991946938,0.0009999999988166205,0.00002300069673239326,0.000023000919104421734,1.2452828106733702,0.29228968060739496,4.977630261349729,0.055305491115342595,0.000239745817893835,0.00018733432572115444,0.00045837591703501033,0.0010229999999999961,0.0010229999999999924,0.0010229999999999961,0.0010002299999999958,0.001000229999999996,0.0010002299999999984,-0.4193807659100461,9.774620511595701,-0.260738759151429,-0.00120824950085469,-0.00017810863466067586,-0.0016913883539140474,-24.98267147064209,74.01178649902344,-42.982063179016116,984.7508825683594,-0.006764544106579225,89.15899830293782
2024-06-20T16:56:14Z,41.10335167209282,-76.10998765235996,236.093823468841,286.41969366807723,18.011310996976707,-49.589027451365055,3.3814174285918055,5.318979576212097,1.827464899284087,0.0010000000011737519,0.0010000000040141007,0.0010000000144310382,0.0009999999900698654,0.0009999999918648913,0.0009999999986814775,0.00002400060857624386,0.000024000923641518606,1.1759084125088866,0.32880769754135275,5.671315124630693,0.07398745093302031,0.000248390716546873,0.00019454382743590894,0.0004667473024716626,0.001023999999999997,0.001023999999999993,0.001023999999999997,0.0010002399999999969,0.0010002399999999969,0.0010002399999999977,-0.41789496535721044,9.760356873941848,-0.27359688026581896,-0.0015754132086872952,-0.0013190680137282148,-0.0009618209545187686,-25.30340944290161,73.81500022888184,-42.71512725830078,984.757294921875,-0.022096914080432704,88.95779738947206
2024-06-20T16:56:15Z,41.06562971445014,-76.11197688798757,215.18508562713453,296.46946808442374,20.45786642225786,-55.71068917536989,3.2879792093866267,5.424504857347003,1.8446907840080173,0.0010000000012931078,0.0010000000037131793,0.0010000000150118633,0.0009999999894212208,0.0009999999921471618,0.0009999999988781186,0.000025000469445558277,0.000025000928829978016,1.1726526244564657,0.37566564153117216,6.4401002805834695,0.10656425957667465,0.00025499423878165746,0.00020131412371831293,0.0004758926806251608,0.001024999999999997,0.0010249999999999934,0.0010249999999999968,0.0010002499999999964,0.0010002499999999966,0.0010002499999999966,-0.42238247944981017,9.774684578074119,-0.26618670617316265,-0.0008691003232737778,-0.0009890916961297646,-0.0010381791071636614,-24.971203536987304,74.14000846862793,-42.13428527832031,984.7472119140625,-0.009003027970692211,88.85713647655103
2024-06-20T16:56:16Z,41.01277101228256,-76.11494419700941,197.63753617983008,307.34478647572433,19.56881621568781,-57.54610235825652,3.068101762047122,5.550302774791557,1.929426059055025,0.0010000000019138669,0.0010000000033848079,0.0010000000155725621,0.0009999999892318734,0.0009999999920765393,0.0009999999993182942,0.000026000272288550748,0.000026000934703337196,1.2585458972151813,0.42499283388156117,7.2994536368771685,0.15503644980938988,0.00025371314855920425,0.00020793800758006582,0.00048368636792728856,0.0010259999999999963,0.0010259999999999926,0.0010259999999999963,0.0010002599999999974,0.0010002599999999976,0.0010002599999999972,-0.4190389364662074,9.758810839376823,-0.2766232575530495,-0.0016469617957632025,-0.001094406366623331,-0.0009444666783621112,-24.88531551361084,73.83879058837891,-42.38401912689209,984.7503466796875,-0.025638160670072564,88.70085606632036
2024-06-20T16:56:17Z,40.94986402983706,-76.11869867250965,190.7738573140793,318.64294296611735,15.266337833601987,-52.32629300512432,2.7163660815516333,5.684869774533714,2.0887475703752663,0.001000000002156022,0.0010000000034411398,0.001000000015570571,0.0009999999888983795,0.0009999999918109284,0.0009999999992599022,0.000027000033902457365,0.0000270009413892801,1.4432085758897295,0.4712058102185904,8.259173647361587,0.21304432499764037,0.00023981843045803682,0.00021459708865369795,0.0004884645896206589,0.0010269999999999951,0.001026999999999992,0.0010269999999999951,0.0010002699999999975,0.0010002699999999984,0.0010002699999999975,-0.4218590468144823,9.77387274578301,-0.25748067686933573,-0.0009481855251779198,-0.0006972943724509945,-0.0011118100760131942,-25.07063346862793,73.89625297546387,-42.755265159606935,984.7536315917969,-0.011610854116700355,88.97862893938938
2024-06-20T16:56:18Z,40.890055625036105,-76.12247877768498,199.98768533118314,327.9666343634324,9.245544216991949,-39.68314503769948,2.2939331909150797,5.814327148195044,2.293138350213065,0.0010000000025938867,0.0010000000033733463,0.0010000000158157008,0.0009999999881962211,0.0009999999921836596,0.000999999999650048,0.000027999802390100927,0.000028000949173006407,1.6871234024525008,0.521166023314472,9.264759397148413,0.2554920210851738,0.00021309361021905796,0.000221266005351407,0.0004895091185517208,0.001027999999999994,0.0010279999999999914,0.001027999999999994,0.001000279999999998,0.0010002799999999988,0.001000279999999998,-0.4123262110157332,9.770221767768886,-0.26518937243046287,-0.0013899719892167565,-0.001040906148955941,-0.0009781833646536004,-25.07136547088623,74.06949279785157,-42.673403396606446,984.7533215332031,-0.01571748123561586,89.08351881612606
2024-06-20T16:56:19Z,40.84619688132423,-76.12540626145582,222.6316943703752,332.6823443036283,3.322032113213929,-24.2196394063546,1.9106143726579325,5.925353301494325,2.4864827699368712,0.0010000000027036355,0.0010000000028625754,0.0010000000157110677,0.000999999987916887,0.0009999999918917611,0.0009999999999185086,0.00002899962729794442,0.000029000958386639113,1.8977268972204546,0.5891630724138122,10.16731877972052,0.2525270735156132,0.0001814198868041166,0.0002278806011185819,0.0004885669623226863,0.0010289999999999945,0.0010289999999999915,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979,-0.4274244987306047,9.76916186713835,-0.26627216433399403,-0.0015181445889776604,-0.0007872879658826899,-0.001392699118532428,-25.01561153411865,73.91150230407715,-42.750141334533694,984.7524877929687,-0.01592243993376007,88.97334673959489
2024-06-20T16:56:20Z,41.30584105834694,-76.09431653881946,373.2183843224022,2.589677484438276,0.3563033997540917,62.85571601553476,0.4601836188720127,3.113214614277977,5.101610407104758,0.001000000007845048,0.001000000000821446,0.0010000000166216626,0.0009999999800213064,0.000999999995645853,0.0010000000103339772,2.492343310291784e-10,2.4923470313400477e-10,1.4945775115384161,0.003566675428470926,0.003592966444222666,0.1559882637362437,0.00013602053159257035,0.00017961743281652188,0.00012202987446815641,0.0010299999999999938,0.001029999999999992,0.0010299999999999938,0.0010002999999999985,0.0010002999999999985,0.0010002999999999987,-0.42125015613617256,9.757123040196417,-0.28315010878205393,-0.002007927630967391,-0.0005446276833415264,-0.0017413683042956816,-25.09454557418823,73.96103477478027,-42.625335159301756,984.7558837890625,-0.01005756714819643,88.97685593645892
2024-06-20T16:56:21Z,41.305862755555985,-76.09430145929117,395.0393183846231,10.720972240566528,2.1593397374982475,40.06641681324626,3.76016365147905,0.0537321446802624,1.8785016751175514,0.0010000000078592903,0.0010000000007695153,0.0010000000168065837,0.0009999999802916737,0.0009999999953357963,0.0010000000105747353,1.0002492344323773e-6,1.0002492349639521e-6,1.67220010797999,0.00665428280391789,0.013960681197150831,0.17336585596534004,0.00012758158661922223,0.0001892199375098722,0.00012705761004566725,0.0010309999999999946,0.001030999999999991,0.0010309999999999944,0.0010003099999999973,0.001000309999999999,0.001000309999999999,-0.42150595114220607,9.779923548610906,-0.2529424715668912,-0.0010681768971626618,-0.0007136568441793655,-0.0010136353544720827,-25.10894151687622,73.7044686126709,-42.274951171875,984.7541027832032,0.011681170300032616,88.6000563517254
2024-06-20T16:56:22Z,41.30593514416721,-76.09428864772708,391.38602096794034,17.751650675529596,1.9268413454387803,15.589413623433355,3.914520170714567,0.07123185211022717,1.8029451564091283,0.001000000008003075,0.0010000000009315853,0.0010000000166837518,0.000999999979886259,0.0009999999957218456,0.001000000011013065,2.0002492348744256e-6,2.0002492379830877e-6,1.8003360728801419,0.015191792229815414,0.04069036588985145,0.17705004752429837,0.000118656401993336,0.00019906452882591542,0.00013247916979692507,0.0010319999999999936,0.001031999999999992,0.0010319999999999936,0.0010003199999999975,0.0010003199999999983,0.0010003199999999986,-0.41462716683274026,9.764568477766083,-0.266795595495073,-0.001370882422730972,-0.000454584631699566,-0.0020008372318341206,-25.228257484436035,73.92467880249023,-42.654859161376955,984.7546887207031,-0.0035862024331541295,88.99860073070234
