timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-04T21:48:08Z,40.08823125642341,-75.289213273393,-153.9449814063504,55.5250029269604,80.16670119310179,-63.326197869523156,2.8511290584638864,5.1520485269388345,2.8242065790595507,0.0010000000008137313,0.0009999999996785267,0.0010000000013450248,0.0010000000002495465,0.000999999999511133,0.001000000000137518,0.000010001407383912377,0.000010001411944245376,1.2030173951782326,0.41969105510729476,0.21702745942077273,0.06129143319772168,0.00012665567741097235,0.00009364771813942253,0.00013849564077660778,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.14836155668403334,9.787599440030041,-0.2178175041541953,-0.0013248692450724305,-0.0003086116107338815,-0.00046688125081267027,-53.60143081665039,61.06856288909912,-92.29958618164062,1007.746904296875,0.00037799511263908805,122.97025586489
2023-08-04T21:48:09Z,40.080228022266304,-75.28751843417609,-161.64691131288072,62.61565819272435,86.89269672301133,-62.5526540369153,2.9327035890590976,5.321708590449942,2.703833355919601,0.0010000000006964514,0.00099999999976961,0.0010000000013121735,0.000999999999988592,0.0009999999992903366,0.0009999999999243856,0.000011001404818820615,0.000011001412022807662,1.242864986987759,0.5415690295790343,0.27852091469357865,0.05857280310496468,0.00013561266330755457,0.00010034233877548902,0.00014687424274464954,0.0010109999999999976,0.0010109999999999978,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.14925711548409773,9.774485350869242,-0.25481322398238954,-0.0011472621352046784,-0.0006754778689705634,-0.0009400042762783449,-53.94510486602783,61.127366828918454,-91.88137008666992,1007.7480114746094,-0.012882783448740933,122.83648870499746
2023-08-04T21:48:10Z,40.070854998944746,-75.28555736028707,-165.7773120023072,71.52670118278093,92.29025780985019,-61.643970797018675,2.983428623867967,5.5051756148019475,2.5851209916804043,0.001000000000614977,0.000999999999629226,0.0010000000014075243,0.0010000000000468918,0.000999999998927753,0.0009999999996571929,0.00001200140150791648,0.00001200141213501442,1.2644536719202677,0.6761245888127697,0.3531421710303289,0.05892250462587291,0.0001448099842541283,0.00010671293351144561,0.00015521442465893414,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.14602214455847157,9.77660740688892,-0.24690525657992776,-0.0007845608585017528,-0.0014090615463140063,-0.0007872880219565589,-54.08430686950683,61.05831481933594,-92.98388427734375,1007.749013671875,-0.01195616067357863,123.69001649918735
2023-08-04T21:48:11Z,40.060297325912664,-75.28337121563723,-167.59267488021425,83.44262337702871,95.3590619072732,-60.47872122994505,2.976676246965027,5.6877992426189605,2.479618814844481,0.0010000000008457532,0.0009999999993837627,0.001000000001250128,0.000999999999222447,0.0009999999983878933,0.0010000000000184143,0.000013001397428648537,0.000013001412296487522,1.2760019181257163,0.8130407003800874,0.4423174330957546,0.06938202002218952,0.00015465531806336326,0.00011314659482137154,0.00016398958065196978,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999975,0.0010001299999999975,-0.14843632906859905,9.779277984483272,-0.23066824758140358,-0.0005529576004105101,-0.0007806438723630256,-0.0010694165489679545,-53.58910903930664,60.88300094604492,-92.94972389221192,1007.7398071289062,-0.010370693525199582,123.36195121056294
2023-08-04T21:48:12Z,40.04881286682143,-75.28105356880307,-166.77370978839863,99.29586284033338,94.94947536523384,-57.826338612589936,2.8871648285509153,5.856581774934403,2.39581202523413,0.0010000000008204156,0.0009999999989257352,0.0010000000012262346,0.0009999999987599722,0.0009999999983403044,0.0010000000000953677,0.000014001392601027262,0.00001400141252978667,1.3001295999873932,0.9372369720413637,0.5475767133476644,0.09554291851537947,0.00016369998022080544,0.0001200992669442414,0.00017318288263465248,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.14939851058765477,9.788407209917166,-0.22011729327951352,-0.0009890917658526722,-0.0007981963242107378,-0.000858192053858107,-53.57520092010498,60.9968265914917,-92.48795455932617,1007.7461291503906,-0.0018713728113050991,123.06471550087588
2023-08-04T21:48:13Z,40.03697643538134,-75.27877843192712,-160.5444710222343,118.78733652129546,90.24633364444594,-51.60775797782985,2.6999935373672774,5.997667456644492,2.3418960737437367,0.0010000000009080469,0.0009999999981160415,0.001000000001150476,0.000999999998139393,0.0009999999983544739,0.0009999999999895477,0.000015001387196357399,0.000015001412866747363,1.3660371369231712,1.0310523648352998,0.6701909488208112,0.13608468673599347,0.00016972276018266795,0.0001278570697120168,0.00018279870675670285,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999974,0.0010001499999999976,-0.15747351065000872,9.784512328148962,-0.33668951459391533,-0.0004900366310186151,-0.0007191111081683633,-0.0008336482927092445,-53.627904930114745,61.038550758361815,-92.53285018920899,1007.7430004882813,-0.00232980498134594,123.14208329669454
2023-08-04T21:48:14Z,40.025894969547814,-75.27679209811075,-145.08411580488973,139.3101259117256,81.63774500231388,-40.64569794048471,2.4262233745104655,6.098084838848389,2.3217105498155544,0.0010000000012766678,0.0009999999969304769,0.0010000000015369052,0.0009999999973850837,0.0009999999978389678,0.0009999999997046276,0.000016001381637224455,0.00001600141334680211,1.4880727762718546,1.0892874717718828,0.8061427337312804,0.17772775476515326,0.00017013959041517718,0.00013652993404393736,0.00019272884739927068,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.15173714481058997,9.792021900315124,-0.41259754019162714,-0.001516458810563122,-0.00006981882067222855,-0.0004807645413835442,-53.00594898223877,60.877022666931154,-92.50845024108887,1007.7372058105469,0.008346843513245019,122.77395232727213
2023-08-04T21:48:15Z,40.01685063983088,-75.27530223781253,-119.39704700326371,156.68043136732254,70.83716642040578,-26.576728744023946,2.1189979649296506,6.1547102590758485,2.329260658948195,0.0010000000015963318,0.0009999999960690154,0.001000000001704636,0.000999999996424624,0.0009999999974192875,0.0009999999997774385,0.000017001376459567792,0.00001700141400501613,1.641625890252766,1.1260265442598825,0.9453063182797233,0.19908285623730415,0.00016387375968683528,0.00014601930040567595,0.0002026657184447285,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999984,-0.12888549398453727,9.77300618466771,-0.2965244723553475,-0.0020199266382803457,-0.0007845610070683928,-0.00017914978631371702,-53.726847076416014,60.72867095947266,-92.73939659118652,1007.7335986328125,-0.014528120954672447,123.18737232514903
2023-08-04T21:48:16Z,40.01046464342939,-75.27433413438123,-87.81669557682966,167.90574092383827,59.79971769817947,-13.085277168008256,1.8479573814993389,6.176496512153132,2.3498059640021736,0.001000000001573095,0.0009999999955392818,0.0010000000017385416,0.0009999999956834013,0.0009999999974120738,0.0009999999997551668,0.000018001371900371206,0.00001800141486157782,1.769339606843864,1.155067613960011,1.077672449748083,0.18635928163400706,0.00015329592204804443,0.00015605728600903444,0.00021245124700684792,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999992,0.0010001799999999994,-0.12537336814716168,9.7714692991841,-0.42289522633233406,-0.0016108653639241848,-0.0020390162988365855,0.0001126473857481936,-53.07683071136475,60.75929275512695,-92.34972846984863,1007.7448193359374,-0.010574473421084588,122.62667518979524
2023-08-04T21:48:17Z,40.0063763562606,-75.27373756835158,-57.00042037736159,173.22579594789894,50.13909568836159,-3.2046393628319016,1.6551262830378215,6.181032443418737,2.3446065114676014,0.0010000000016736,0.0009999999947455072,0.0010000000016183285,0.0009999999950018657,0.0009999999974026673,0.0009999999997124356,0.000019001367640213137,0.0000190014159245388,1.8245658533052245,1.1842694249638253,1.1978252599042913,0.14956645483738676,0.00014023716324365314,0.00016851342947840953,0.00022164795189962694,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.020388272561641635,9.778167004998444,-0.6076553200878558,-0.0015858753164079524,-0.0277697809465723,0.0008214892016378077,-53.0587748336792,60.19906898498535,-92.3905982208252,1007.73640625,0.006017752293219006,122.37308390688271
2023-08-04T21:48:18Z,40.0038568909654,-75.27332950379457,-31.43568118031609,174.81020710253017,42.80221879330098,2.6035621571579988,1.5512965258058573,6.166105474263541,2.2484521619190923,0.0010000000014658054,0.0009999999943273255,0.0010000000018639081,0.0009999999943073586,0.0009999999974105126,0.0009999999997474312,0.000020001362917443287,0.000020001417200556017,1.8023874390994534,1.220752907361265,1.3128544843145016,0.10970655752969662,0.0001234521567325282,0.00018771343659119402,0.00023056297529817365,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997,0.24665714281071252,9.756215023046027,-0.5924331187643329,0.0025342918083277,-0.11174932358367072,0.006303112204449188,-53.2043208694458,60.009481010437014,-90.70089836120606,1007.7362817382813,-0.012895855841637105,121.07220241926524
2023-08-04T21:48:19Z,40.00235391008715,-75.27298712133295,-12.079581616133044,174.13575146904765,37.753680384507575,5.53665436048791,1.5254728931432247,6.128299052429677,1.9950249673277454,0.0010000000013362137,0.0009999999942773372,0.0010000000017235304,0.0009999999945054434,0.0009999999973982646,0.000999999999960844,0.00002100135659144071,0.000021001418701116473,1.7252918765108105,1.2707419397639494,1.4285943286862381,0.07666961861218337,0.00010792031557171265,0.00020982924209602828,0.0002389415518614965,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999996,0.7746769659829653,9.756778427823278,-0.9703759609371098,0.0003253593938723825,-0.2673726990218323,0.009717412506495191,-54.63355098724365,60.88434288024902,-87.01601036071777,1007.7257543945312,0.04594159995816069,119.42990409849848
2023-08-04T21:48:20Z,40.00163744895779,-75.27264864746695,2.006026930741175,173.08699677017307,35.12379291206791,6.860169410382746,1.5655389738872583,6.0855321950614565,1.582526248697345,0.0010000000015596261,0.000999999994081026,0.0010000000016411772,0.0009999999945419463,0.000999999997662779,0.0009999999998320961,0.00002200134704515727,0.000022001420443683587,1.6225703931578055,1.3516917436025677,1.5727236172409595,0.055656442193108,0.00012374870302402086,0.00020506566731741274,0.00024655868062768965,0.0010219999999999964,0.0010219999999999964,0.0010219999999999964,0.0010002199999999968,0.0010002199999999991,0.0010002199999999991,1.3373249353071883,9.714372732713155,-0.7331716813121728,-0.009935292545418391,-0.4362414873487291,0.013724628983993573,-55.31174892425537,62.20328483581543,-79.93049438476562,1007.7176879882812,0.04421447363221137,115.40151814016201
2023-08-04T21:48:21Z,40.00170123749468,-75.27228535378654,12.263702501750943,172.61373667170224,34.18172876843928,7.508743304711208,1.648487772271138,6.076611817330667,1.1051806460502578,0.0010000000017960945,0.0009999999938209712,0.0010000000016802285,0.000999999994282361,0.0009999999975873106,0.0010000000001423384,0.00002300133212938166,0.000023001422456715926,1.5177050504858287,1.4632779118688541,1.764886722249557,0.042987441517825103,0.00018284550063124742,0.0001605650466765088,0.00025582767744270006,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002299999999978,0.0010002299999999987,0.0010002299999999984,1.7991076493928846,9.790227306644365,-0.6700503022250766,-0.010662033764209856,-0.50608465936972,0.01709142858750574,-52.222708740234374,62.98957450866699,-70.71156486511231,1007.7125048828125,0.18768136251563655,108.14347966088043
2023-08-04T21:48:22Z,40.00262839825637,-75.2718894991732,19.802765767108113,172.29042198110358,33.36422728226771,7.5473110915888935,1.7033865397236234,6.1152116796720035,0.7890825655722277,0.00100000000162481,0.0009999999935245885,0.0010000000017527568,0.000999999994263569,0.0009999999978020024,0.0010000000004132422,0.000024001308927087016,0.000024001424771794215,1.4185347293990371,1.5810072729986204,1.9901797246586372,0.03323597933172184,0.00022341235979237136,0.00013300859999127167,0.00026598299963619874,0.001023999999999997,0.0010239999999999967,0.0010239999999999967,0.0010002399999999969,0.0010002399999999995,0.0010002399999999995,0.9966112632570946,9.782392628762615,-0.8282531704485963,-0.004515202293782846,-0.3235204878063428,-0.005660574559381078,-46.43246711730957,62.84707893371582,-64.67500465393067,1007.71408203125,0.078959689428764,101.4326142139059
2023-08-04T21:48:23Z,40.00450587795493,-75.27146769269606,25.318943336511747,171.74469646865526,32.48570196143575,7.187815461368556,1.7065580474576754,6.135019324516185,0.7162202376553015,0.0010000000017536923,0.0009999999935695494,0.0010000000016735524,0.0009999999940368707,0.0009999999979543662,0.001000000000895325,0.00002500127321028616,0.000025001427422476817,1.324520847207465,1.7097538228912097,2.244308589428966,0.026144181119320715,0.00023789057327051175,0.00013393846493253583,0.00027604904446925407,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.00100025,0.0917218749570777,9.750564128064772,-0.7848630618328859,-0.007419638327978727,-0.07321537919029585,-0.004673521597457445,-43.00170524597168,62.4316686630249,-62.90173473358154,1007.7092004394531,-0.006220938898075078,98.50623382697579
2023-08-04T21:48:24Z,40.00743175417693,-75.2710306030438,29.321853012996687,171.0516138422384,31.591149432475657,6.671809721324862,1.6934767670128126,6.146623359215401,0.7722657212254787,0.0010000000020413738,0.0009999999937514597,0.0010000000015681655,0.000999999994274836,0.0009999999974753882,0.0010000000013294815,0.000026001218909266278,0.00002600143044685863,1.2365362207166977,1.859485713147777,2.5366978167083416,0.02207519293448445,0.0002433388796812172,0.00014578471394335627,0.0002858789383756109,0.0010259999999999959,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.0010002600000000009,0.0010002600000000009,-0.43258402140677127,9.749602739204299,-0.7192420316568149,-0.004241872786822625,0.05493435846988368,-0.011446331402357079,-42.239693298339844,62.80962471008301,-62.977984504699705,1007.7020349121094,-0.0029436189668334747,98.46551247252091
2023-08-04T21:48:25Z,40.01153082056221,-75.27059136730085,32.177009413489834,170.94735102763036,30.52328580090235,6.099876949504887,1.6806381504158239,6.153910680094209,0.8201173610818269,0.0010000000021616062,0.000999999993375752,0.0010000000015348174,0.0009999999945146498,0.0009999999977726424,0.0010000000016097302,0.000027001137953642367,0.000027001433897118177,1.1581073621188205,2.034786172168497,2.8854389576933936,0.021064811141564204,0.000249188656534111,0.0001585902045404539,0.0002957612123030184,0.0010269999999999951,0.0010269999999999951,0.0010269999999999951,0.0010002699999999973,0.001000270000000001,0.001000270000000001,-0.3457078562954704,9.756169411405395,-0.20702202960446828,-0.007005916060361581,0.047858113149165604,-0.005911911800055213,-42.98279518127441,62.550008850097655,-63.65618293762207,1007.7089575195313,-0.023983313831744943,99.05616498939041
2023-08-04T21:48:26Z,40.016891667387874,-75.27016464599528,34.17857654221264,170.84041380681032,29.55241208495737,5.557020487327219,1.6761506716516419,6.1530237095755265,0.8410979511038648,0.0010000000020256063,0.0009999999936814747,0.001000000001502345,0.000999999994672284,0.0009999999975553074,0.001000000001979108,0.000028001020441906026,0.000028001437833823798,1.09306097561712,2.2463889188390156,3.2867399630286536,0.021667182249899566,0.00025740732346888083,0.0001701224361909695,0.00030571143439111917,0.001027999999999994,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.0010002800000000014,0.0010002800000000014,-0.24016476226760966,9.750254320151278,-0.44354400311440845,-0.004286127796956535,0.0223546871515166,0.003346960700735832,-43.6968611907959,62.199868812561036,-63.92982902526855,1007.7142163085938,-0.02505515099805214,99.32397634550485
2023-08-04T21:48:27Z,40.02356715944906,-75.26976641323401,35.50010752920205,170.87381964029763,28.24159613278604,4.996021694845778,1.6734278878619744,6.154729603390887,0.8496750967302262,0.0010000000022012978,0.0009999999932908193,0.001000000001657572,0.000999999994847044,0.0009999999973312025,0.001000000001972221,0.000029000855007394986,0.000029001442320010194,1.043451750864795,2.4909766157217557,3.740844661608632,0.0235238402569337,0.00026604894359405436,0.00018099769239247066,0.00031566237611130044,0.0010289999999999943,0.0010289999999999943,0.0010289999999999943,0.0010002899999999979,0.0010002900000000013,0.0010002900000000013,-0.1713604268934461,9.73983914076211,-0.39733261215561794,-0.0064405184040913985,0.009763772652979202,-0.0011254456260192031,-44.23549129486084,62.108734970092776,-64.34206657409668,1007.7227014160156,-0.03874394749100045,99.77056186160792
2023-08-04T21:48:28Z,40.104375351297,-75.2948485326161,41.98506061083157,0.06667529428217193,-5.625203920658065,-1.4406500767561865,1.2030561351775682,4.8809207708360764,1.091660212973941,0.0010000000022523864,0.000999999992200956,0.00100000000141975,0.000999999993812756,0.000999999997716331,0.001000000003647308,3.033533431085209e-10,3.0335319712532603e-10,0.902873784327786,0.028597598595275064,0.028741232466938015,0.017273224887784964,0.00011903263505655986,0.00005408715475361075,0.00029623998675186333,0.001029999999999994,0.001029999999999994,0.0010299999999999938,0.0010002999999999987,0.001000300000000002,0.0010003000000000021,-0.043668379074978544,9.803971434860003,-0.38309026809524216,0.003823058822836755,0.000865915756229937,0.0013990345993253467,-44.31954917907715,62.07274494171143,-64.5859449005127,1007.7311206054687,0.03183987838765688,99.94289464246451
2023-08-04T21:48:29Z,40.104322010831055,-75.29495134057346,33.38046559298926,-7.255666955620659,-11.87518194840774,-9.937575270573976,1.3148896338603102,4.874163087408595,0.9761665919899866,0.0010000000023824573,0.000999999992452657,0.0010000000015576453,0.0009999999939571775,0.000999999997887403,0.0010000000039968161,1.000303353892455e-6,1.0003033547507383e-6,0.9055759826874143,0.05196620110456877,0.0611966827895987,0.024577385635815654,0.00015848184562235608,0.00006319900733117724,0.00031509141580279165,0.0010309999999999944,0.0010309999999999944,0.0010309999999999946,0.001000309999999999,0.0010003100000000025,0.0010003100000000025,0.10091929112295894,9.756984161384752,-0.12975308592043533,-0.0059796426195279345,-0.019069612055949287,-0.002439896867989883,-44.5365873336792,62.34492679595947,-64.04219058990479,1007.7581140136718,-0.02066997925506823,99.85884787737258
2023-08-04T21:48:30Z,40.10420651005434,-75.29512848935983,19.31189316249784,-14.466669915595627,-18.292876912667488,-18.165845207687497,1.4127958371667793,4.868696424908052,0.8764658525476845,0.0010000000017954397,0.0009999999921459354,0.00100000000146846,0.0009999999937378389,0.0009999999981361012,0.0010000000043218476,2.0003033557751746e-6,2.0003033628887958e-6,0.926449556330261,0.12177173960497374,0.15212316991324268,0.040365527548951625,0.0002472906499891439,0.00007092185804676761,0.00038254104545097336,0.0010319999999999934,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.001000320000000002,0.0612454339814097,9.784416126258767,0.10277799968877706,-0.0006100279671334899,-0.016571609751628528,0.002117048916626005,-45.59737705230713,62.70677871704102,-63.88468856811524,1007.7857946777344,0.006769848647529818,100.46145568502835
