timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:12:53Z,40.03216056254369,-75.22156912646676,48.03422308333947,-0.5403023058681398,0.8414709848078965,0.0,0.00597015212934465,-0.5500716420593863,1.831945091952478,0.001,0.001,0.001,0.001,0.001,0.001,1.4777343576266955e-8,1.4777343576266955e-8,2623.833282769249,1.0,1.0,1.0,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.09798458853872866,5.097788345370814,8.298602119711227,-0.0015298271900974422,-0.03976215014699843,-0.06916322821052741,-11.622377395629883,0.19087934494018552,-45.33644676208496,1007.6248931884766,-0.04061994449644696,46.80282842778808
2025-07-08T14:12:55Z,40.03205893259119,-75.22168476022732,48.024930115158455,-6.780621688906408,-10.69755411769998,-4.889674225183111,0.25801611920544637,5.713579647503786,1.847803853553512,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0147773933914968e-6,1.0147775112524944e-6,4.990504645036708,1.0012269504687543,1.0006329185285259,0.9997858978336215,0.000010001025124415552,0.000010001000008977653,0.0000100010005055611,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.10218646696653334,5.621421902109265,7.987141552456319,0.1332440128093585,-0.009083256457466625,0.008123079438577409,-13.21844940185547,-3.460845184326172,-45.74705966949463,1007.6248931884766,-0.011602139551984301,47.7440412983039
2025-07-08T14:12:56Z,40.03195294647373,-75.22184412980756,45.28140818889932,-9.360221187092895,-16.466305150812612,-6.6783981808746,0.22733700617292954,5.719635131811183,1.8253481336319837,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0147774557582764e-6,2.0147777205801933e-6,2.726888058444548,1.0035458352303825,1.0020272829119834,0.9096640886454734,0.00001992719033185035,0.000019999492069857465,0.000020002852482725557,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.12127423714880185,6.0296601556367575,7.69246463835731,-0.0428121482238009,0.0012516452400643603,-0.019875826570840874,-13.42391082763672,-6.084071502685547,-45.85628273010254,1007.6232147216796,-0.0038115469723817037,48.16649341648119
2025-07-08T14:12:57Z,40.03180276710193,-75.22207121495094,42.487614658225766,-11.97477021709013,-22.23468720898396,-7.520278654195162,0.20616151847682962,5.721707258846085,1.8093497471367748,0.0010000000007437393,0.001000000000075962,0.0010000000006158416,0.0010000000000334626,0.0010000000002109652,0.0010000000002109652,3.0147775418149987e-6,3.0147780127872458e-6,2.382224366204277,1.0094893916655385,1.0051686822920212,0.7164791266763884,0.000029884108528719,0.00002999468275144665,0.0000300068035798488,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.2257317538096551,5.776126182524963,7.879441354299498,-0.02983788524660267,-0.0010666268099865255,-0.013662357686769419,-13.043377380371094,-4.536373138427734,-46.02370231628418,1007.6224517822266,-0.0055304888176707905,48.05085509768704
2025-07-08T14:12:59Z,40.03131896502325,-75.2227293120754,38.58339808371524,-15.68133269116547,-33.781299065374604,-7.69740980677096,0.2920358060453676,5.731103879989127,1.793190019147273,0.0010000000003606516,0.001000000000189516,0.0010000000002472673,0.0010000000000761318,0.0009999999998706796,0.0009999999998742324,4.01477776148033e-6,4.014778843649363e-6,3.095238953760769,1.0404488561873189,1.0197946260138235,0.3701063829184395,0.000039585206707150286,0.000039956324669673574,0.00004001722351480247,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999985,0.0010000399999999985,-0.3667415386564085,5.319313528326529,8.201084374828548,0.03835664811055355,0.00222131121820472,-0.007709367133455218,-12.98225387419113,-2.3126733182656642,-46.62247705941248,1007.6212310791016,0.0052145453949490345,48.451396533503925
2025-07-08T14:13:00Z,40.03099820391138,-75.22315991458906,39.03901069110802,-17.561300458369793,-39.50065606274658,-7.696702005939912,0.3137519767819401,5.715706920918268,1.821897330762816,0.0010000000005312623,0.000999999999820491,0.0010000000000487791,0.0010000000006582456,0.0009999999999204241,0.0009999999994981085,5.01477787655866e-6,5.014779382510872e-6,2.5284342382674923,1.0687809207472712,1.0334168355434605,0.23498168286753368,0.00005039483060135498,0.00004991956857530466,0.00005000369675007305,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999993,-0.30313628215704036,5.800669718912978,7.839868152693084,0.03625630081018269,-0.00869019659362838,0.02816755266616588,-13.68397705078125,-5.2075876617431645,-46.26146366119385,1007.6212310791016,-0.019002560983213623,48.52306972317775
2025-07-08T14:13:01Z,40.030608187250735,-75.22365781696229,38.14615096493839,-19.352210891859905,-45.15476151327527,-8.121711576253874,0.2787403245927572,5.72658357920997,1.8249551456586628,0.0010000000002476847,0.0009999999997072303,0.0010000000003189597,0.0010000000004584178,0.0010000000002896546,0.0009999999989593748,6.014777966070293e-6,6.014780003460491e-6,2.2079885575806757,1.10834574693455,1.0523828634997965,0.16585553850054735,0.00005979594613975301,0.000059824793541554165,0.00005999773444637287,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.17885630993039614,5.755461276208073,7.913126240211169,-0.03446297958698755,0.009349308652882872,-0.0001814368079287005,-13.660015869140626,-4.469123001098633,-46.436640968322756,1007.6212310791016,0.010795752426532908,48.6099350716099
2025-07-08T14:13:02Z,40.030118073740205,-75.22422260344925,36.59698762252768,-21.043342176762835,-50.73866842011775,-8.711253338092328,0.34272707181728085,5.704417175958088,1.8359295555840516,0.0010000000004751362,0.00099999999993489,0.0010000000005599336,0.0010000000002596348,0.0009999999999910317,0.0009999999989786974,7.014777971513175e-6,7.014780707514997e-6,1.9932368384983055,1.1615542334971716,1.0776338648319044,0.12738004660114918,0.00007168985113054256,0.00006962344846098701,0.00007004357749728512,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.09763000134185201,5.827146614058369,7.846295099464931,0.0683169423316212,-0.02119476722023542,0.016535273763227616,-13.62132598876953,-4.633423767089844,-46.117785606384274,1007.6206970214844,-0.0012197951022692565,48.30998226532262
2025-07-08T14:13:03Z,40.02949958672697,-75.22484900805011,35.00917982397867,-21.431399762925682,-55.42058495966412,-8.25517211523663,0.9114905398910025,5.780316147347871,1.9532200774133814,0.0010000000002483526,0.0009999999995657332,0.0010000000006440142,0.0009999999998489537,0.000999999999849452,0.0009999999991324867,8.014777795049836e-6,8.014781495633998e-6,1.8366083417654784,1.2314057415330988,1.1141129625431332,0.10406590649044825,0.00007595789463156945,0.00007899160273518418,0.00008063794660254485,0.0010079999999999987,0.0010079999999999983,0.0010079999999999996,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985,0.7448311925923429,7.239941060009306,6.2172204041654755,0.7272211586085345,0.13798299337831293,0.046866109874887964,-17.498558349609375,-14.458888473510742,-41.348735313415524,1007.6206970214844,-0.20258449266168388,47.16961021308635
2025-07-08T14:13:05Z,40.02802176940313,-75.22605469750236,29.811081663299117,-21.29024983838158,-45.65447008030536,-7.9638169079054215,0.057720877373581045,0.034068949159483594,2.2416083102939246,0.000999999999984791,0.0009999999994578389,0.0010000000010064582,0.0009999999996302869,0.0009999999999091343,0.000999999998999438,9.01477637353359e-6,9.014783335619808e-6,2.068401884646261,1.2823291012769873,1.220350413676014,0.06135700895139251,0.00007062707027211289,0.0000858279494193612,0.00011343085563414007,0.0010089999999999988,0.0010089999999999986,0.0010089999999999984,0.0010000899999999984,0.0010000899999999982,0.0010000899999999982,4.848124627640588,-0.44986347914975994,6.914329654685613,-0.5847200661584155,0.46648651012793335,0.004183908642205871,-39.746434631347654,18.574357948303224,-18.404605655670167,1007.6234436035156,-1.318999254326293,47.57636516858391
2025-07-08T14:13:06Z,40.026862901787915,-75.2266134738659,30.839230974864353,-24.69272195346419,-46.00940072807687,-7.485972987866733,6.2693370758252955,6.072316175952822,1.886466472537896,0.0009999999998153597,0.0009999999993160725,0.0010000000007784244,0.0009999999998150419,0.0010000000001697891,0.000999999998994047,0.000010014774286408424,0.000010014784399315765,1.764483417719347,1.354474369972006,1.294631913812555,0.047903557621104445,0.00008098316884532678,0.00009817228271179745,0.00010925520463332207,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,1.79662791950362,3.6888762149499117,8.848356780425853,-0.11468956055455191,-0.2733542902641021,-0.3763948411684722,-39.86610168457031,-24.114914627075194,-27.87757369995117,1007.6251220703124,-0.022207656663457684,54.2953845105128
2025-07-08T14:13:07Z,40.02555579135278,-75.22718922836958,30.843743757528067,-27.61965214477111,-47.21357998728612,-7.213770085514959,0.03386384852877192,6.03746658363554,1.8809715186873541,0.0010000000000010274,0.0009999999992748206,0.0010000000006222048,0.0009999999997582804,0.0010000000000405926,0.0009999999989159965,0.000011014771262184555,0.000011014785569607201,1.5688763841567326,1.445974762632927,1.3854636788163697,0.04162736149712236,0.00009222601524280107,0.00010799356554508505,0.00011774909231805927,0.0010109999999999976,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,1.5325803962960562,3.61562562977062,8.947333135509128,0.041593215004493096,-0.0388955569119959,-0.006272551984684411,-38.60003524780274,-24.82574005126953,-28.675532855987548,1007.6276397705078,-0.004330758336985012,54.11617859561688
2025-07-08T14:13:08Z,40.02401115444485,-75.2277894582102,30.37868201774719,-30.389852689338383,-48.47477662673926,-7.026721271584751,0.11129365032690819,6.24178960842321,1.9072487624791699,0.0010000000001569576,0.000999999999318797,0.0010000000007785363,0.0009999999999568863,0.0009999999997788004,0.0009999999985732869,0.000012014766670020874,0.00001201478685447921,1.4350067873162464,1.5537276129989046,1.4945921343105657,0.03978871422782992,0.0000965167344174228,0.0001178908632459332,0.00013813987411246173,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.7377249159420083,4.181929097360353,8.793312546966675,0.075686572032291,0.20562609806745907,0.00939404613423526,-35.582570190429685,-25.942594909667967,-30.57743230819702,1007.6297760009766,-0.01043813394850832,53.61074016372916
2025-07-08T14:13:09Z,40.022154841838855,-75.22841611112442,29.706933809728277,-32.94422992804707,-49.70475750383467,-6.912283300900357,0.08773070225372392,6.187529085463663,1.9024709764658407,0.0010000000000429034,0.00099999999953159,0.0010000000007493526,0.0010000000001958948,0.000999999999385044,0.0009999999986333608,0.000013014759749497013,0.000013014788264610492,1.3427917551495268,1.6768520779763048,1.622837057545544,0.041122223087433483,0.00010652078426918356,0.0001278019364741933,0.000144425413493307,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977,0.10170076048824399,4.417621825737591,8.72677326969051,-0.03260532163451771,-0.05769730370842151,-0.002520361210888311,-33.45260025024414,-25.974957427978516,-32.8616372680664,1007.630615234375,0.006393577449839972,53.606498147933046
2025-07-08T14:13:10Z,40.01990811902084,-75.22907345803759,28.825634912405913,-35.5533972658908,-51.49610844801932,-7.242017268126361,0.22697126311305052,0.025727742084596453,1.936727220346192,0.0009999999998881594,0.000999999999304386,0.001000000000777064,0.0010000000002918124,0.0009999999994047082,0.000999999998851163,0.000014014749643547446,0.000014014789812135175,1.2842659061478312,1.8142758926617573,1.7657318258887744,0.04667154887866176,0.00011418252978508731,0.00013773944413682503,0.00016233316464335686,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.001000139999999998,-0.6477277449552956,5.389562912521652,7.90066439718848,0.12962558085870896,0.12304423048781259,0.010468167746409227,-30.375433654785155,-28.98159278869629,-33.501003952026366,1007.630615234375,-0.18940192519444818,53.71137224476811
2025-07-08T14:13:11Z,40.017239330438585,-75.22975254905163,28.064272182783586,-36.886700162660645,-51.01903577772313,-6.712136923833148,0.06739355810332412,6.276417303421715,1.9965754738166823,0.0010000000002709558,0.0009999999990801289,0.0010000000003812558,0.0010000000005424795,0.0009999999991057724,0.000999999998670899,0.000015014735485825252,0.000015014791512459711,1.2526804052781928,1.9511300127214566,1.9401121633765617,0.04849007028036725,0.0001217934122351108,0.00014765759958476493,0.0001692996700361672,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976,0.8220052894248377,3.815245174247796,8.974149661252824,-0.17794023576245024,-0.026967863872051995,0.05814913299608374,-36.88600799560547,-23.97190002441406,-31.345801677703857,1007.6300048828124,0.010813222196011578,54.01651026284117
2025-07-08T14:13:12Z,40.014162111641454,-75.23044990146882,27.724406492254953,-37.617876492547026,-52.447554933840635,-6.416433983254479,0.17141224305356714,6.099399216464386,1.8715467513812944,0.0010000000006341386,0.0009999999992667766,0.001000000000386133,0.001000000000550534,0.0009999999989359313,0.0009999999985310227,0.00001601471652348231,0.000016014793384899946,1.2418477569280546,2.1135391347913597,2.1315375856524343,0.05335811630503435,0.00013288752075713456,0.00015728402020199702,0.0001702165363876625,0.0010159999999999965,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.20893643343296445,4.13118402239963,8.793444292355632,0.0727086712551932,-0.19758469840794785,-0.11052088608273573,-33.342386932373046,-24.40928680419922,-34.19645021438598,1007.6287841796876,-0.05736073268944376,53.636925863533705
2025-07-08T14:13:13Z,40.010740594000325,-75.23116720781987,27.78507850710546,-38.04056796197197,-53.05924905641347,-5.9215052854111425,0.17622105028468685,6.086731203271486,1.8717467565593842,0.0010000000004429736,0.0009999999990693042,0.0010000000004743174,0.0010000000005322219,0.0009999999987238763,0.0009999999986319821,0.00001701469237570474,0.00001701479545409244,1.2494875366106188,2.2730818533295314,2.350353870599102,0.0578649379373436,0.00013885717102506912,0.00016704563326130822,0.00017963017131698643,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,1.1673464359903105,4.4572264132473505,8.633216829532564,-0.019295226093000842,-0.017925560130139306,-0.001259414337037772,-37.44540252685547,-27.991878204345703,-26.026156158447264,1007.6284027099608,0.010731543790782245,53.507558285530784
2025-07-08T14:13:14Z,40.007091470815595,-75.23189284729803,28.35109314389205,-37.88120017030521,-53.40623701570474,-5.275244245929138,0.1031344208743318,6.073439501847455,1.872221639319626,0.0010000000005390445,0.000999999999282177,0.0010000000002361685,0.00100000000089618,0.0009999999986662338,0.000999999998983462,0.000018014663131454056,0.000018014797749192836,1.2696543167305554,2.430636928067439,2.5954071107834,0.06109405913254675,0.00014346100509706323,0.00017674054957047373,0.00018917088568712532,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.001000179999999999,1.3829667323603074,3.926364556578777,8.883588995148155,-0.10014071926900321,-0.01900885129592359,-0.0010493408190376103,-38.35129791259766,-26.806188278198242,-26.18487428665161,1007.628173828125,0.03552087067687371,53.6193620378089
