timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:15:59Z,40.96805994864553,-72.64514752663672,-12.0,2.911001223987811,3.715436702912686,0.0,-2.5759666077792645,-1.4344813525676727,-1.1387367881834507,0.001,0.001,0.001,0.001,0.001,0.001,1.8973431905793417e-10,1.8973431905793417e-10,1.0,0.010000000298023223,0.010000000298023223,0.010000000298023223,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3400430119326038,9.790149011919576,-1.1734689724060796,0.005662327646524085,0.0006848598075381338,0.0009298003224942369,-56.51161861419678,33.43470951716105,-10.215059820810954,1017.9793701171875,0.08534116496518784,66.4513621664793
2025-08-03T18:16:00Z,40.96805503124712,-72.64514918998941,-16.20502251350018,-3.2514101514932787,-3.9940120948249787,-10.086712456754045,3.665617280845856,4.845920795827043,5.1859964231192155,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0001897344437315e-6,1.000189734750622e-6,0.8402695978535282,0.01100131682083424,0.010998258263868651,0.010984949256277923,0.00001000113645176675,0.000010000998310321881,0.0000100010965324575,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.27962190336523335,9.819200737076576,-0.9961074665242975,-0.0004749023702024669,-0.000543183359783153,-0.0061707043613714475,-56.11124921085859,33.317829710064515,-10.418553371622105,1017.98046875,0.09365897779090106,66.0839587495658
2025-08-03T18:16:01Z,40.967980991216066,-72.64524479663167,-28.668006902355685,-8.689837166828024,-12.08110463071378,-20.435837278475823,3.627599704963009,4.835256294169265,5.220887962494118,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.000189734812667e-6,2.0001897357499427e-6,0.7395789438470963,0.013311838339989213,0.012581642122140928,0.012157834471000021,0.00002257053626995918,0.00001998900827339127,0.00002087583478206126,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.01865648951676405,9.76346957588154,-0.13309259601581572,-0.0034374654765076547,0.007082139984396444,-0.008969892734802419,-56.118779029846195,33.47204145431519,-11.142625770568849,1018.0204162597656,-0.014643210574776931,66.28609426170048
2025-08-03T18:16:02Z,40.96779969391682,-72.645437138901,-48.582491406182456,-14.146313243133257,-20.253455710044044,-30.593779704947956,3.6909792112789157,4.829068064504736,5.159601061419371,0.0010000000007437393,0.001000000000189516,0.0010000000006158416,0.00100000000009004,0.0010000000000971454,0.0010000000000971454,3.000189733288532e-6,3.0001897362748966e-6,0.6787093669948504,0.019632212974166386,0.015930938186146205,0.013941718700681833,0.000036958926947727784,0.000029955240852254465,0.00003340773446524408,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.0069120892744808805,9.842160257339074,-0.10103722984760281,0.002683177607318032,0.0082494121665533,0.0037548564081245584,-55.998615110763396,33.64303999236136,-11.041123043407094,1018.0059967041016,0.06448256671803705,66.25404666881438
2025-08-03T18:16:03Z,40.9673726359679,-72.64572736223795,-75.0127029230827,-19.493572482012162,-28.466201542483955,-40.44600345671773,3.69753558145666,4.8305589323884295,5.151811062739404,0.0010000000005305765,0.0009999999998768772,0.0010000000003600462,0.001000000000146277,0.0010000000001036443,0.001000000000107197,4.000189716442335e-6,4.000189733745429e-6,0.6482955686333169,0.032730706901447554,0.02206730308477849,0.016798626829254523,0.000044603259887278886,0.000039925964385631216,0.00004388802363457297,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.001000039999999999,0.05316730245867819,9.81421422453582,0.016708627392999182,-0.00033251152207867886,-0.0042023793220531,0.0035456833612599057,-56.36101123264858,33.91736871369031,-10.68184672569742,1018.0075448843149,0.036987226911006206,66.64117770101257
2025-08-03T18:16:04Z,40.96639388681094,-72.64611713653017,-106.66808505285906,-24.8874441350128,-36.68637928026161,-49.692197989271925,3.6534985367173842,4.812363926634714,5.1962506502548385,0.0010000000002170298,0.0010000000000341045,0.0010000000003032028,0.0010000000002578467,0.0010000000003715336,0.0009999999998341659,5.000189639736285e-6,5.000189724575896e-6,0.6446461597562829,0.05538937926794397,0.032141411120655855,0.021169507029376877,0.000058266564376411525,0.000049865855455382134,0.00005340709159217152,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,0.07389436893670846,9.834937223434572,0.025315269332484708,0.0028507159095016955,0.0025058135430572545,-0.007234056230385094,-56.21032830440637,33.785003469447894,-10.417444229125977,1018.0275726318359,0.05864594524623059,66.40439642129776
2025-08-03T18:16:05Z,40.96433135483203,-72.64660995688301,-141.55755421242893,-30.32000565701851,-44.815656596349676,-57.949141727056755,3.4180833806707316,4.7824280219004605,5.421532278702065,0.0010000000001857007,0.000999999999910386,0.001000000000374257,0.0009999999998847292,0.0010000000000364867,0.0010000000001306128,6.000189400553428e-6,6.000189704245791e-6,0.6675757750863245,0.09013477244332185,0.047017705035679966,0.027243270811814303,0.00023268362684955026,0.00005802060971658525,0.000227933042593877,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.04966738714299447,9.75641263389584,0.10871803408202195,-0.004204517143356852,-0.006697844651060561,-0.015526623285599292,-55.54364129268762,33.83836301167806,-10.6236118788671,1017.9958648681641,-0.018712220366865855,65.90133027592826
2025-08-03T18:16:06Z,40.96047506327914,-72.64721340299839,-177.2562650523568,-35.81756580620863,-53.03153134883036,-64.86034826344599,3.268997219135841,4.716514999805492,5.555582834429549,0.0010000000003415985,0.0010000000000524385,0.0010000000004060329,0.0010000000000916285,0.0010000000004042674,0.0010000000004757189,7.000188811075648e-6,7.000189667814223e-6,0.7172881573975166,0.1410944135080095,0.06714786109402619,0.0335264702469731,0.0003153091210489751,0.00006738281515581734,0.0002975780245962331,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.3020955472891491,9.813776125642532,0.4576631741716634,-0.0021076546316480147,0.006622050394424098,-0.002255160597070092,-56.506332317988075,33.0991076429685,-11.397214333216349,1018.1683746337891,0.05395045588911066,66.47109340911231
2025-08-03T18:16:07Z,40.95392596236236,-72.64794021677497,-210.08159198442587,-41.88691497979659,-60.95776986599533,-69.83400134240445,5.095542323301604,4.812741078032704,3.7114024859553005,0.0010000000001146717,0.0010000000003385719,0.0010000000006236101,0.0009999999997861797,0.001000000000220937,0.0010000000005122595,8.000187591820216e-6,8.000189609980785e-6,0.7866309009811885,0.20942755258790793,0.0950084585230726,0.035008320988012535,6.023864432987541,0.00007454149850624208,6.024108399738626,0.0010079999999999985,0.0010079999999999965,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,-0.2249433658331703,9.82199961362561,0.3444933815574661,0.0030076433000921035,0.006747974362751371,-0.00034981796954106266,-55.924425670078826,33.088391206702404,-10.546028385356982,1017.9269565680088,0.05613606723754417,65.83004667316841
2025-08-03T18:16:08Z,40.94778480752298,-72.64881155288813,-146.10205752778543,-71.78781917437594,-76.58043151671062,145.10424308578337,3.77903061627754,0.04031845253891486,5.090926457438506,0.0010000000435464007,0.0009999999845805526,0.0009999999915107684,0.0010000000347516512,0.0009999999789022016,0.001000000057638409,9.000186252420611e-6,9.000189525832869e-6,2.535914415826644,0.4133792808010222,0.1627550446905236,9.498111707837937,6.799760293614088,0.0007209442707265658,6.805089643161894,0.0010089999999999984,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.14026607797717464,9.788002965135933,-0.4053153362772303,-0.0006490189724362635,0.005301213059084184,-0.008060006614359,-54.4550116612361,33.20886871142265,-9.241499803005121,1017.9966125488281,0.023770187234377925,64.44824300821104
