timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:45Z,40.04069657670943,-75.22378295294436,96.22435376095434,0.0,0.0,0.0,2.4496780959042637,-1.5582496231252496,-3.112424646724354,0.001,0.001,0.001,0.001,0.001,0.001,3.1830291962552753e-9,3.1830291962552753e-9,5583.5027213431895,0.5225457652201762,0.5225457652201762,0.5225457652201762,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.07529913800369413,9.776977181434631,-0.055964275878587946,-0.0004026157228508891,-0.00011384307925420728,0.0004081690538441582,-45.90384105682373,77.22380241394043,-51.92795680999756,999.4174877929687,-0.002905708409418395,103.76502497520201
2023-08-09T12:47:46Z,40.04073138772963,-75.22373775582474,98.40719051263795,6.00521559986807,7.699053062798584,-9.79285664444212,2.419739141838812,4.724586517520597,3.2072493905713673,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0031830357045577e-6,1.0031830511094555e-6,4.995526962065014,0.523607426173559,0.523451028815749,0.5235801128827984,0.00001001006536144854,0.00001000099868542697,0.000010010009073795152,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.07079428546672516,9.763772042361174,-0.028517463442530828,0.006499462366467916,0.0005926127536139204,-0.00016006028485882854,-46.1812691116333,77.19305877685547,-52.43877098083496,999.3104211425781,-0.017137264743051044,104.12152530748801
2023-08-09T12:47:47Z,40.04082601036207,-75.22360241810338,91.47911375900931,12.095884903810331,15.362982110550897,-18.847326219911142,2.4783062694531166,4.725866647233436,3.1446692227460513,0.0010000000006584742,0.0010000000004026788,0.0010000000006158416,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.003183055194509e-6,2.0031831168299562e-6,2.623628499993676,0.525847864502333,0.5250997266111411,0.49896376563909633,0.0002362216441399211,0.000019965500440900077,0.00023805755999001114,0.0010020000000000005,0.0010019999999999994,0.0010020000000000005,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.07186600519622538,9.789703858647611,-0.13062902882840483,-0.004054326142786689,-0.0014008802470836415,-0.0002445996955080859,-45.76171112060547,76.64308212280274,-52.44560302734375,999.299150390625,0.008730785136791232,103.53176792275495
2023-08-09T12:47:48Z,40.04096305482443,-75.22337691563013,80.50009247346915,18.1821989838379,23.005517942530886,-25.989565376942476,2.5430943722017205,4.7284016559825774,3.077693741022405,0.0010000000004445606,0.0010000000002175623,0.001000000000416139,0.0009999999999486821,0.0010000000001551149,0.0010000000001551149,3.003183086415569e-6,3.0031832264535995e-6,2.100379110466742,0.5315982069849754,0.5289732612383461,0.436554522686479,0.0009196111132831399,0.000029799469668714413,0.0009263960321012562,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.06647147348322893,9.771202236311373,-0.11035413092436382,-0.0022189537863449077,-0.0021661972765729893,-0.00047243456446646043,-45.78952716827393,76.43970878601074,-52.556012840270995,999.3458911132813,-0.010985054683121411,103.4496680608016
2023-08-09T12:47:50Z,40.04118372220082,-75.22264951052807,55.8692611123957,30.414428315622224,38.2674965036754,-34.47641241133809,2.5087276618709975,4.73803339591787,3.108995217806749,0.001000000000051426,0.0010000000005341134,0.0010000000006651296,0.0009999999998584386,0.0010000000003751255,0.001000000000408209,4.00318315686038e-6,4.003183578470771e-6,2.6418117988973977,0.5607466721265316,0.5477031227774741,0.28235169226514956,0.0007074438264775618,0.000039724501103378865,0.0007223375881664501,0.001003999999999999,0.0010039999999999982,0.0010039999999999995,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.0689887926718432,9.77949933693604,-0.11428927654052617,-0.0015208717463191142,-0.0011854412170871453,-0.0008336482953675631,-45.941904907226565,76.6443027496338,-53.27556884765625,999.392216796875,-0.004569940326540276,104.03501047909148
2023-08-09T12:47:51Z,40.04117204130075,-75.22214329546387,53.40735538900001,36.53817357643207,45.88318637835337,-36.125455120753564,2.4763406540600275,4.747981543126028,3.1401741587587972,0.0010000000000617549,0.0010000000003731102,0.0010000000010461395,0.000999999999703248,0.0010000000005142085,0.0010000000006522422,5.0031831773085005e-6,5.003183823750578e-6,2.275470466690355,0.5874329859874206,0.5650625962919616,0.2001717302149671,0.0006856480223896535,0.000049589753051376935,0.0007042583258262452,0.0010049999999999996,0.0010049999999999987,0.0010049999999999994,0.0010000499999999997,0.0010000499999999993,0.0010000499999999995,-0.06815926720898946,9.772452026502892,-0.10663671081310258,-0.0010944064658793805,-0.0013331992225980164,-0.0008278470645211236,-45.90981918334961,76.67834037780761,-53.25714687347412,999.4124670410156,-0.012724004177712097,104.03649586736691
2023-08-09T12:47:52Z,40.0410463005416,-75.22153727711085,47.34214049400189,42.674024975964976,53.48924078568805,-38.657347315096956,2.4279224752320325,4.762293635530595,3.187133293143893,0.0009999999997123367,0.0010000000006435083,0.0010000000011488174,0.0009999999998693942,0.0010000000003864429,0.0010000000003799725,6.00318316614167e-6,6.003184119107075e-6,2.051751521098672,0.6245474246423282,0.5892117009869596,0.15281417415292417,0.0006591560448403629,0.00005937007431617724,0.0006808590100406695,0.0010059999999999984,0.0010059999999999976,0.0010060000000000002,0.0010000599999999992,0.0010000599999999984,0.0010000599999999984,-0.0663646506502777,9.775464445250002,-0.1074165133627481,-0.0012208932411143035,-0.0011472621606753335,-0.0008200129197643404,-45.87407314300537,76.6992025756836,-53.30985130310059,999.4231359863281,-0.010759628046582197,104.06309578535877
2023-08-09T12:47:53Z,40.0406880151007,-75.22082251897378,39.37328771142292,48.8252936955013,61.07572996203652,-41.36815953383982,2.358272862552123,4.784275432762026,3.2550009016802,0.0009999999995307389,0.0010000000004958503,0.001000000001424679,0.0010000000000468055,0.0010000000005583962,0.0010000000008067965,7.00318308168349e-6,7.003184468831176e-6,1.8960370550377368,0.6743454733326167,0.6217132090930907,0.12674269537932012,0.0006491972726805485,0.0000689352635944698,0.0006730292134879936,0.0010069999999999986,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.06976102096626381,9.777193629871071,-0.11249465787254682,-0.0012754347976529406,-0.0008881898465144107,-0.0006345716835905672,-45.856871147155765,76.50022064208984,-52.994846954345704,999.4282421875,-0.010021473592535959,103.74767284893761
2023-08-09T12:47:54Z,40.03995993715076,-75.21998632265446,30.427410754638053,54.97775096587254,68.63079421460272,-43.80055870369134,2.260428993413516,4.818845972762346,3.350732884729677,0.0009999999995921236,0.0010000000005543238,0.0010000000015508205,0.0010000000000382331,0.0010000000003284187,0.0010000000009366906,8.00318286130664e-6,8.003184879017209e-6,1.7838531624994673,0.739084618682749,0.6640710188673177,0.11634326814254953,0.0006509692605190693,0.00007803102721469745,0.0006766031249797975,0.0010079999999999996,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,-0.06807380868314533,9.775945063045551,-0.11016185113078619,-0.0010666398383531238,-0.0010444265651618472,-0.0004807645374383802,-45.85992111206055,76.74519668579102,-53.151007080078124,999.440244140625,-0.012405815481533106,104.00950213278622
2023-08-09T12:47:55Z,40.03871775366863,-75.21901289123134,21.505068730001383,61.10447783144986,76.13108875338247,-45.4494680196356,2.1097663048666107,4.871909944235558,3.5010365773903325,0.0009999999993435696,0.0010000000004841182,0.0010000000014359152,0.0010000000005171668,0.0010000000002467599,0.0010000000008483132,9.003182422290827e-6,9.003185356722092e-6,1.709288222743011,0.8211091575203486,0.7177620106026635,0.11941980132032509,0.000605779025312519,0.00008687860124298616,0.0006328304420478075,0.0010089999999999988,0.001008999999999996,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.08474879160755369,9.782514704022535,-0.10905089803501113,0.001459823588613251,0.0010998492311358149,-0.0018535750791854174,-44.378597259521484,72.26730850219727,-52.536371002197264,999.4336608886719,-0.006838329076737907,99.76013174415002
