timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:05Z,41.15946173927879,-75.33703824466944,565.149812273104,0.0,0.0,0.0,-0.20683939009904861,-1.4988180994987488,0.24254974722862238,0.001,0.001,0.001,0.001,0.001,0.001,3.016721450253374e-9,3.016721450253374e-9,10.469104239731678,0.1183140492739518,0.1183140492739518,0.1183140492739518,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.18305092900991438,9.767860984802246,0.6826722860336304,0.00171042268630116,-0.0027183502708794,0.0036346482113003196,-39.9089101155599,112.08004167344835,-77.81837717692058,949.4816436767578,0.013065208104576342,142.1630824928188
2023-08-06T14:48:06Z,41.15946189103516,-75.33703816347003,563.9115628216024,-0.5228383289553338,4.964722871793113,-9.71450953051467,6.066024513031416,4.784294399249072,0.2497875897263171,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,4.839847131875152e-10,4.839847556314891e-10,2.54777389625209,0.060945063671090365,0.06093546747781469,0.11832820105864497,0.000010001012629731086,0.000010000999950240854,0.000010001009852556982,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.14500490963493937,9.747252630233765,0.6984092395263058,-0.0031462095067233465,-0.0001818769283002394,0.00043444254561992115,-39.69086921691895,112.0044155883789,-77.77194847106934,949.4871371400122,-0.007564955522274513,142.01695512789354
2023-08-06T14:48:07Z,41.15946194060164,-75.33703818396806,556.3932766278588,-1.0573463432296017,10.09954305228397,-19.053469211359385,6.031121897804863,4.781209412574876,0.2874184605691933,0.0010000000007225588,0.0010000000004026788,0.0010000000006788916,0.000999999999981254,0.0009999999999741485,0.0009999999999741485,4.78951473387042e-10,4.789514517544558e-10,1.5017210756609871,0.043452039393138776,0.04256448015430211,0.1158203727597271,0.0000238236982169764,0.00001998701693668644,0.000022936542041619717,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.1951353207923905,9.759269165038646,0.6935711569348699,0.002583379261973761,-0.0035879960494550303,0.0017979809870496354,-38.66106735229492,112.0030736541748,-78.06328498840332,949.4831518056442,0.0043706447174665045,141.89160819854914
2023-08-06T14:48:08Z,41.15946197916434,-75.33703823523247,543.6498766361894,-1.6600926400346139,15.883660483775085,-27.56002795468091,6.051410443025597,4.780891791584532,0.2664699823595976,0.001000000000420989,0.0010000000001778836,0.0010000000010664896,0.0009999999994298652,0.0010000000000668049,0.0010000000001303734,4.76258918890663e-10,4.762588898943959e-10,1.167873122537685,0.039390759423486806,0.03494353503327457,0.10946103685532245,0.00003212697751066566,0.000029993660515523325,0.00003121053564563544,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.17477632420091874,9.751846053668029,0.6786257229781174,-0.0007445473193257667,0.00026615702203648217,-0.0014692555987017649,-38.92971134185791,111.87960945129394,-78.16344665527343,949.4869432636336,-0.005125059002895593,141.92279310611082
2023-08-06T14:48:09Z,41.15946197484909,-75.33703823611253,527.986672016347,-2.2898581553264323,22.015457254317095,-34.67377659869326,6.089400293435713,4.7788551128947585,0.22922590072232302,0.001000000000560616,0.0010000000006426522,0.0010000000012479332,0.000999999999111929,0.0009999999999128022,0.0010000000006548575,4.72024123227399e-10,4.720241651887759e-10,1.056996240648367,0.04317793654251306,0.030979859191565255,0.0991494674104206,0.00005164568499277458,0.0000399491571837803,0.00004998843461312525,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,0.1796687921214896,9.758853499276121,0.6625916741288113,0.00043444241808123125,-0.00043276797012187825,-0.002679879399230038,-38.79087543487549,111.58742027282715,-78.15942054748535,949.4839377889828,0.00014383844406226903,141.65226719722625
2023-08-06T14:48:10Z,41.159462002673315,-75.33703829092752,511.5458849664048,-2.738962554287501,26.144868391653052,-40.29049508574209,6.130893322312979,4.775258921170225,0.18531132651903384,0.0010000000005417153,0.0010000000003974048,0.001000000001903051,0.0009999999983460806,0.0010000000000394645,0.0010000000009336414,4.721081474865155e-10,4.721081306407243e-10,1.036907020676967,0.04590866682737414,0.02644788805061554,0.08642813276965902,0.00009500007334254599,0.00004979066714585243,0.00009311171264831499,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999997,0.0010000499999999995,0.15037866137027556,9.749175770845637,0.6882743148574488,-0.0032252948049838253,-0.0001327895580368095,-0.0027535104521604417,-39.8726494216919,112.27537796020508,-77.77707229614258,949.4839238185508,-0.008714686531436219,142.28438768658117
2023-08-06T14:48:11Z,41.15946202738324,-75.33703831470206,496.3686711499256,-3.151187917213827,29.891556649102302,-44.5404302487443,6.15387870502511,4.767957827519592,0.1625950455457137,0.0010000000001796287,0.0010000000004385717,0.0010000000018550019,0.000999999997937948,0.001000000000388998,0.00100000000079668,4.800177070574411e-10,4.800177260595665e-10,1.038796126935372,0.04837649792416198,0.02297284106822445,0.07301861244769077,0.0001235111730480783,0.00005969616954697914,0.00012115414620976215,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999992,0.0010000599999999984,0.15189495699053474,9.752316027777137,0.6904830143943558,-0.0010000000038030538,-0.000869100294265052,-0.0010109083184966414,-39.78090503692627,112.17667984008789,-77.5489323425293,949.4878247070312,-0.005848125468753695,142.05615147803928
2023-08-06T14:48:12Z,41.15946206388146,-75.33703838069002,483.00271941927946,-3.613862376400459,33.971156356733765,-47.87313442711383,6.193421251731111,4.75628420848507,0.12344168705225665,0.000999999999754582,0.0010000000002165618,0.0010000000020264916,0.0009999999979444227,0.0010000000001002902,0.0010000000011541155,4.819141548004291e-10,4.819142222778265e-10,1.0356164125424518,0.051582237735653146,0.02065761215964804,0.06053355345870138,0.00017604078958345738,0.0000695292320415752,0.00017351645876994827,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.14904279836994325,9.752903508185902,0.692555368906959,-0.0010805231407089737,-0.0007945271502434836,-0.00119158955573778,-39.613765182495115,112.10421211242675,-77.88504264831543,949.4876342773438,-0.00564880478948309,142.13609669982674
2023-08-06T14:48:13Z,41.15946216946822,-75.33703850077998,471.1586814288126,-4.244912033288658,39.416424615778375,-50.714247806847055,6.249184171909201,4.739621951773131,0.06827370003499922,0.0009999999992444052,0.0010000000000402508,0.001000000002091277,0.0009999999977402844,0.001000000000137257,0.0010000000013621684,4.826938930131149e-10,4.826939536810027e-10,1.0188758598841734,0.059935447831153885,0.01967573436930065,0.04972769546359376,0.00026617749523536355,0.00007932781486803952,0.00026320125704018874,0.0010079999999999983,0.0010079999999999983,0.0010079999999999993,0.0010000799999999987,0.0010000799999999982,0.0010000799999999987,0.15319566604248658,9.753308960654303,0.6966818171394197,-0.0011118101538952834,-0.0009318230746435438,-0.0009181876954393351,-39.70916927337647,112.15362213134766,-78.01277656555176,949.4851965332032,-0.005548472365200105,142.27168279886482
2023-08-06T14:48:14Z,41.159462231448664,-75.33703845245526,460.02901664007,-4.7074199590075585,43.38557268953002,-53.42139799050159,0.07367231643087033,4.7185791047569845,6.2436615010599725,0.0009999999992262945,0.0009999999996166773,0.0010000000026272181,0.0009999999976150191,0.0010000000002895791,0.0010000000018953023,4.887737543021847e-10,4.887738198566056e-10,0.9903204378662721,0.05990682771628164,0.01832584704084714,0.04067906022460575,0.0006701675329702265,0.00008899739549773279,0.0006678059349396046,0.0010089999999999986,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.15299522760160253,9.752486905779117,0.6950336480800968,-0.0009972729207532005,-0.0008663732288094088,-0.0008881898422930327,-39.68013301849365,112.03601371765137,-77.79256652832031,949.482938805405,-0.006976760589798244,142.05016752295694
