time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 12:53:10+00:00,0.0,0.2,1.0,41.555666666666674,120.0,201.4655303955078,10.0,19.0,-72.74368333333334,33.07877777777778,-1.4557554612318429,-0.0385549536595834,-0.6641868223518704,-0.1494082601312749,-0.7436827089518652,0.0656004922696538,0.0298010492824567,9.62613064639704,0.2326746316716785,1.2794933442966403,0.0014926131243015,-0.0029502828734567,-0.006358154680543,-8.589337490572788,-12.85764999200802,12.091499404151842,-92.70050048828124,1010.46142578125,9.693054733589143,-0.292204398680374,1.4590960720853712
2025-06-27 12:53:11+00:00,0.0,0.2,1.0,41.55536666666667,120.0,202.47315979003903,10.0,19.0,-72.74385000000001,33.336000000000006,-1.4583913716213612,-0.0399591715148157,-0.6650836700369683,-0.1478982848285464,-0.7430011600158608,0.0633653347919234,0.0249093930343697,9.86040675935288,0.2206962133984764,1.313536616782822,0.0020429442295491,0.0036357683175713,0.0020502892110754,-8.600817387646968,-12.634050945244214,12.033342191488437,-92.51025390625,1010.4386901855468,9.696562461023843,-0.2442521352064463,1.4446534245487412
2025-06-27 12:53:12+00:00,0.0,0.2,1.0,41.55505,120.0,199.3819274902344,10.0,19.0,-72.74401666666665,33.593222222222224,-1.4602850461656902,-0.0421100081925905,-0.6656511099195535,-0.1464082457100126,-0.7426150581348413,0.0604621387904522,0.0179512760178563,9.719948382482052,0.2462571124239913,1.294516387504809,0.0012809454090893,-0.0017558954865671,0.0051527126133441,-8.625828247070313,-13.463877754211426,12.196642684936524,-92.11919403076172,1010.3917694091796,9.700121060961186,-0.1760315581711381,1.4304127189656497
2025-06-27 12:53:13+00:00,0.0,0.2,1.0,41.55479999999999,120.0,200.1587371826172,10.0,19.0,-72.74415,34.15911111111112,-1.461567219507993,-0.0443412711722111,-0.6659810165303564,-0.1453760655338258,-0.7424032168782155,0.0577817456206566,0.0111252643922995,9.783876789896649,0.3232261198136024,1.3521386984677597,-0.0016243715291049,0.0018679846486187,0.0026328444370243,-9.004895351900913,-13.380743810445956,12.111413408033918,-91.62771606445312,1010.3327941894532,9.7025683887163,-0.1090990019133551,1.4205425621438956
2025-06-27 12:53:14+00:00,0.0,0.2,1.0,41.554516666666665,120.0,200.88882446289065,10.0,19.0,-72.74428333333334,34.15911111111112,-1.4597976541775255,-0.045448810306288,-0.6652445729709396,-0.1458707233908883,-0.7430482088350407,0.057115991322305,0.0084505237039843,9.71574428182678,0.4180045072866677,1.4731984743492583,-0.0014384039585469,-0.004911176552581,-0.0067391073570983,-8.705874754650758,-13.32634416901239,12.05753522816271,-91.286865234375,1010.2920532226562,9.702136334442296,-0.0828702716116161,1.425381920147156
2025-06-27 12:53:15+00:00,0.0,0.2,1.0,41.55421666666666,120.0,200.3889617919922,10.0,19.0,-72.74445,34.46777777777778,-1.4580172410370107,-0.0495650372345719,-0.6642799911456757,-0.1499663943879423,-0.743716509734338,0.0561728869470827,0.0009049165651674,9.669547421402813,0.282077366997422,1.7972658085582702,-4.976484924559977e-06,-0.0026119728304911,0.0078900371911003,-9.090125579833984,-13.567176389694216,11.901537933349609,-90.99620819091795,1010.2570343017578,9.696465531205712,-0.0088741489190946,1.4651442453884556
2025-06-27 12:53:16+00:00,0.0,0.2,1.0,41.55393333333333,121.0,201.09866333007807,10.0,19.0,-72.74458333333334,34.46777777777778,-1.459263336326289,-0.0555810493187036,-0.6642734062536004,-0.1590583074752552,-0.7432458758417041,0.0568739555805558,-0.0070614930491526,9.674749522000374,0.3813403244626132,2.013151705713784,-0.0013528150450991,-0.0002217795699834,0.0027681132455789,-9.3556646970239,-13.654413251593562,11.991771811305886,-90.59457397460938,1010.2090454101562,9.68257155341674,0.0692488038126231,1.5532138262994366
2025-06-27 12:53:17+00:00,0.0,0.2,1.0,41.55363333333333,121.0,201.09866333007807,10.0,19.0,-72.7447,34.46777777777778,-1.4565832771871272,-0.0590379150011964,-0.6629746943190868,-0.1644327669741296,-0.7440999921638667,0.0573847158913292,-0.0117712901885626,9.638876178379295,0.4055373602647636,1.9319815460871976,-0.0005076572997495,0.0027226852695457,-0.0049020496802404,-8.47518035888672,-13.61044945716858,11.881777648925782,-90.59457397460938,1010.2090454101562,9.673676764602064,0.1154341450065616,1.6051624513201042
2025-06-27 12:53:18+00:00,0.0,0.2,1.0,41.55335,121.0,200.4330596923828,10.0,19.0,-72.74483333333332,34.15911111111112,-1.4562763154468648,-0.0620994990877203,-0.6625818640800458,-0.1701529914231558,-0.7441164477031198,0.0584734950395205,-0.0149323256303995,9.643418969305465,0.3887229463410544,1.8089289680175629,-0.0004426602246516,-0.0016627583288504,-0.0029486324407602,-8.567952222163134,-13.541319101163657,11.702186735549777,-90.69498443603516,1010.2208709716796,9.663945034196352,0.1464305971029638,1.6604041203153972
2025-06-27 12:53:19+00:00,0.0,0.2,1.0,41.553050000000006,121.0,200.4330596923828,10.0,19.0,-72.74495,33.593222222222224,-1.4570315161945728,-0.0615995034329988,-0.6629104411845299,-0.1706509256845634,-0.7438038485179174,0.0592490402818033,-0.0130826823564054,9.684584120156387,0.1750374791734699,1.6455987798398894,0.003706843025134,0.0027997015150134,-0.0006165735073166,-8.697255653910117,-13.351649662055593,11.829843200079283,-90.74518585205078,1010.2271270751952,9.6633707559081,0.1282935768953058,1.6652597060352785
2025-06-27 12:53:20+00:00,0.0,0.2,1.0,41.55278333333334,121.0,200.2364044189453,10.0,19.0,-72.74508333333333,33.593222222222224,-1.4611001880344543,-0.0630781336285803,-0.6642956192514187,-0.1720153084652792,-0.7424767589852681,0.058817981606128,-0.0155232628984573,9.687762754301517,0.2076027262554424,1.920380133899875,0.0011814201623201,0.0017208391160238,0.0047208584798499,-9.10190414428711,-13.651115045547485,11.709995574951172,-90.74518585205078,1010.2271270751952,9.660736449496834,0.1522249151952592,1.678381086533047
2025-06-27 12:53:22+00:00,0.0,0.2,1.0,41.55219999999999,122.0,200.96273803710932,10.0,19.0,-72.74536666666665,33.336000000000006,-1.4591911125055386,-0.0647014957108109,-0.6634292756052057,-0.1713024381782091,-0.7432610363015957,0.0568978708440415,-0.0206864383872425,9.754589285889828,0.3308813422105736,1.564096645824021,-0.0019887031729121,0.0019161623434652,0.002616316485818,-10.006589681795328,-13.64887527428051,11.918256400835396,-90.72140502929688,1010.2240753173828,9.661032106976844,0.2028499634420738,1.6713386931766008
2025-06-27 12:53:23+00:00,0.0,0.2,1.0,41.55191666666666,122.0,200.64846801757807,10.0,19.0,-72.74551666666666,33.336000000000006,-1.4524894907921433,-0.0657949081354082,-0.6608150734817818,-0.1679368538468199,-0.7457254709812866,0.0537263531252911,-0.0271257438163218,9.727108506750644,0.6279242788490615,1.3592136916372477,-0.005572732980363,0.0008724249177612,-0.0030667070532217,-9.319181365966797,-13.491330556869508,11.945997772216796,-90.5285186767578,1010.2010345458984,9.665118978352606,0.2659799819837948,1.6385627262165396
2025-06-27 12:53:24+00:00,0.0,0.2,1.0,41.551633333333335,122.0,200.64846801757807,10.0,19.0,-72.74565,33.336000000000006,-1.4504410825079908,-0.0631768552336208,-0.6602959762770804,-0.1645075912377982,-0.7464066602058538,0.0537854845004692,-0.0232854154277811,9.821947007301242,0.2249912536582752,1.3704893103346891,0.0025850738546266,0.0038229825095006,-0.0054612843697835,-8.741992610515934,-13.259064513858002,12.11810567119334,-90.09517669677734,1010.1490020751952,9.671591431253232,0.2283308359201997,1.6055592662306852
2025-06-27 12:53:25+00:00,0.0,0.2,1.0,41.55133333333333,122.0,200.87094116210932,10.0,19.0,-72.74579999999999,33.9018888888889,-1.4546494484588115,-0.0603923769336429,-0.6621326423277726,-0.1607001002442958,-0.7450159813173819,0.0536939428713567,-0.0188819112826523,9.667052904095948,0.074521031633566,1.4825464834964273,0.0059656432969495,-0.003089430934051,0.000212870677933,-8.654915008544922,-13.20001438140869,12.10044822692871,-89.80451965332031,1010.1141357421876,9.678558539449035,0.185157202504524,1.5688738374936282
2025-06-27 12:53:26+00:00,0.0,0.2,1.0,41.55106666666667,122.0,200.69517517089844,10.0,19.0,-72.74593333333334,34.15911111111112,-1.4570596418963992,-0.0629225924419041,-0.6628018947875145,-0.1662638604052281,-0.7441057382842411,0.0551356247822001,-0.0205556964637496,9.693880848214324,0.2843396060153684,1.7926762240215914,-0.0007323181293535,0.0009434963945336,0.004167849419288,-9.08123522465772,-13.4530130518545,12.022083471317105,-89.58256530761719,1010.0875854492188,9.669351514435228,0.2015680752884457,1.6226432307373546
2025-06-27 12:53:27+00:00,0.0,0.2,1.0,41.55076666666667,122.0,200.68116760253903,10.0,19.0,-72.74608333333335,34.15911111111112,-1.4585762925290515,-0.0639954957944199,-0.6632715643215593,-0.1647262681223982,-0.743741364417998,0.0531361589439119,-0.0247073903480493,9.722236508582077,0.2752917133748918,1.5255968250862146,0.0015254022903961,-0.0001640965272257,-0.0001264777228162,-9.356172769376547,-13.510957585703029,11.913485158788095,-89.42930603027344,1010.0692749023438,9.670933971448935,0.2422718103108244,1.607624221468112
2025-06-27 12:53:28+00:00,0.0,0.2,1.0,41.55048333333334,123.0,200.68116760253903,10.0,19.0,-72.74623333333334,34.15911111111112,-1.4578869610613612,-0.0634833392810288,-0.6630627389721788,-0.1631809742347659,-0.7440121280778835,0.0525670586283016,-0.0247567105236235,9.75846804183492,0.360881013554004,1.5277894305288493,0.0002639757050201,-0.0069578106736298,-0.0022708572726696,-9.642980346679687,-13.5849125289917,11.962250137329102,-89.34211730957031,1010.0589752197266,9.673402670597554,0.2427555569680416,1.5926770798307508
2025-06-27 12:53:29+00:00,0.0,0.2,1.0,41.550183333333344,123.0,200.68116760253903,10.0,19.0,-72.74638333333334,34.15911111111112,-1.4561497500265073,-0.0636850956587652,-0.6623935896351756,-0.1623630643089886,-0.7446396103686496,0.0518547702640669,-0.0261512912901183,9.707176377329793,0.3191029257339895,1.5628995319724155,-0.002594021107485,-0.0004325004716376,0.0050049196550677,-9.361033977848468,-13.537895939137677,11.963080377862005,-89.20999908447266,1010.0430297851562,9.674328504194127,0.2564264337820388,1.5847034760142316
2025-06-27 12:53:30+00:00,0.0,0.2,1.0,41.5499,123.0,200.68116760253903,10.0,19.0,-72.74651666666668,34.15911111111112,-1.455299137000157,-0.0663293775414911,-0.6618216279310443,-0.1648478093491756,-0.7449662181701844,0.0511608292898713,-0.0311127341168382,9.727454587577416,0.3536395840683573,1.7509347533963102,-0.0004837070269012,0.0031248887535184,-0.0008708462395732,-9.293528037496133,-13.312288161551598,12.082741992308362,-89.00125122070312,1010.0180816650392,9.66901495136102,0.3050623567347912,1.608512809040508
2025-06-27 12:53:31+00:00,0.0,0.2,1.0,41.54959999999999,123.0,200.6968536376953,10.0,19.0,-72.74666666666667,34.15911111111112,-1.45747875408134,-0.0664552571699196,-0.6626229106524848,-0.16770810338985,-0.7441172424035634,0.0529384458867695,-0.0287479829127845,9.611841111591488,0.1649410411309506,1.7663401830696686,0.0047740508057176,0.0006677064672112,-0.0028234925447031,-8.90592300415039,-13.153228797912597,12.127821044921877,-88.70267486572266,1009.9822998046876,9.66504451610908,0.2818821688727875,1.636276197872378
2025-06-27 12:53:32+00:00,0.0,0.2,1.0,41.54932367778693,123.0,200.6968536376953,10.0,19.0,-72.74682470388319,34.15911111111112,-1.4596903329468591,-0.0632063922503697,-0.6637545038355842,-0.1717401825373028,-0.7429638694778248,0.0585201157513217,-0.0162381660929485,9.490275987773249,0.4145865426649071,1.9530625762145852,-0.0057656391348579,-0.0065827295184135,-0.0154861501408832,-9.109487250299736,-13.062343663508347,11.906336567189436,-88.44901275634766,1009.9517822265624,9.660859464674951,0.1592316984672089,1.675666551121295
2025-06-27 12:53:33+00:00,0.0,0.2,1.0,41.5490423879518,124.0,200.55856323242188,10.0,19.0,-72.7469654719528,33.9018888888889,-1.4450286795976146,-0.0622610756133674,-0.6583338728972653,-0.1802434459588493,-0.7473099390669289,0.0650851327105729,-0.007366437082481,9.578287889236092,0.6619174526633387,2.173041734394811,-0.0114288123464211,-0.0046178287954535,-0.0212976660905405,-8.375116119384765,-12.89674768447876,11.73055892944336,-88.40937805175781,1009.9472045898438,9.647382953403444,0.0722388114515521,1.7579565492720228
2025-06-27 12:53:34+00:00,0.0,0.2,1.0,41.5487610617184,123.0,200.55856323242188,10.0,19.0,-72.7471059293213,33.593222222222224,-1.428868391397055,-0.058718020529618,-0.6525527579791625,-0.186340836896326,-0.7519996284002538,0.0722221652769352,0.0059414520390316,9.443642374213765,0.4663641184273777,2.097704346618691,-0.014988422841018,-0.0069434324194133,-0.0113942012153934,-7.502641734510365,-12.550608370563772,11.669591242724126,-88.40937805175781,1009.9472045898438,9.636673227883064,-0.0582652687203879,1.8167824044639744
2025-06-27 12:53:35+00:00,0.0,0.2,1.0,41.54847718143405,123.0,202.5696258544922,10.0,19.0,-72.74725034346751,33.336000000000006,-1.4099663581973103,-0.0602476263373748,-0.645211350913315,-0.189372944271973,-0.758123365242525,0.0728789136819704,0.0026958002699944,9.628504100423784,0.5630300129365781,1.6927020263541743,-0.0208039936323714,0.0044235381698881,-0.0017329798273668,-7.405105439743193,-12.244783930259176,11.65061127313293,-88.58377075195312,1009.9678802490234,9.63126002853613,-0.0264366476786236,1.846020389049515
2025-06-27 12:53:36+00:00,0.0,0.2,1.0,41.54820678176945,123.0,203.5698089599609,10.0,19.0,-72.74740402722271,32.77011111111111,-1.3875550795568097,-0.061109949478761,-0.6365163555522476,-0.1856910156318793,-0.765658072033434,0.0697643018877339,-0.004761075732237,9.64178511586073,0.652319701225941,1.399288122225799,-0.0213992355670779,-0.0026511583593674,-0.0086958010867237,-7.180972290039063,-11.93739740371704,11.470139999389648,-88.87970733642578,1010.0033569335938,9.637929416584134,0.0466899755743843,1.8105347696346716
2025-06-27 12:53:38+00:00,0.0,0.2,1.0,41.54766666666666,122.0,207.4058074951172,10.0,19.0,-72.74776666666666,33.336000000000006,-1.340869641985822,-0.064217099888128,-0.6180142654184434,-0.1815945608237493,-0.7808475013077901,0.064796725343755,-0.0201976023458035,9.649662236034516,0.6663229264400368,1.4257426207923651,-0.0228932292274392,-0.0014533141448097,-0.0038623896077053,-9.06713277986734,-13.948032690746947,10.196763066962214,-89.51914978027344,1010.0800323486328,9.643377202033406,0.1980564069427812,1.7706917654412435
2025-06-27 12:53:39+00:00,0.0,0.2,1.0,41.54738333333333,121.0,208.88999938964844,10.0,19.0,-72.74796666666667,33.9018888888889,-1.3143033197941127,-0.0683535753908799,-0.6070639371328606,-0.1855446939323158,-0.789078045189531,0.0642672546258943,-0.0298591961599713,9.602982588829786,0.9485183521229846,1.866097593837373,-0.0309605286363511,-0.0035608821501955,0.0050554056512191,-7.775761108398438,-14.626024780273438,9.580848007202148,-90.19558715820312,1010.1610565185548,9.633875201983363,0.2927720317866727,1.808310110009924
2025-06-27 12:53:40+00:00,0.0,0.2,1.0,41.54711666666668,121.0,210.09674072265625,10.0,19.0,-72.74815,34.15911111111112,-1.2884390320140855,-0.0717734961177212,-0.5963530787256045,-0.1881827753929582,-0.7969669851062292,0.0635732917639577,-0.0385923200534337,9.495584395656255,0.8013078912753298,1.8438923025543288,-0.0229708645769422,-0.0041600776223078,-0.0060345699438954,-2.940867357914991,-13.33562745198165,9.960952078942023,-90.8376693725586,1010.2379608154296,9.626320656522608,0.3783670434590225,1.8331981533848407
2025-06-27 12:53:41+00:00,0.0,0.2,1.0,41.54684999999999,120.0,212.72610473632807,10.0,19.0,-72.74836666666667,34.15911111111112,-1.2651355364635604,-0.0739661984268897,-0.586678592727477,-0.194180373887687,-0.8037254605765224,0.065947645062789,-0.0415378869102873,9.533499875590412,0.7893308823364897,2.1113162243052126,-0.0218386341817676,-0.0032914081728085,-0.0102599304029717,0.1263641357421875,-11.445784578323364,10.12168472290039,-91.46389770507812,1010.3132629394532,9.61400361461979,0.4072300409464836,1.890673034891218
2025-06-27 12:53:42+00:00,0.0,0.2,1.0,41.54658333333334,119.0,215.0642242431641,10.0,19.0,-72.74858333333333,34.15911111111112,-1.2404541155289113,-0.0749943050793927,-0.5764895128914211,-0.1980283576141303,-0.8108101917594083,0.0678881980381139,-0.0433525090836936,9.638254255422448,0.7632006833289204,2.070579946887493,-0.0252642651171524,0.0011563375914967,-0.0003368928797985,1.6368359858446782,-10.634968776514034,9.816459051453242,-92.1641082763672,1010.3971099853516,9.605926467872314,0.425008672491946,1.9275075266065052
2025-06-27 12:53:43+00:00,0.0,0.2,1.0,41.54632768835869,118.0,213.24806213378903,10.0,19.0,-72.74883904711126,34.15911111111112,-1.214808165439624,-0.075489101661633,-0.5658979354010818,-0.1958313380751838,-0.8183005581734741,0.0665517126426665,-0.0482408855420063,9.564706638181653,0.8500393640247551,1.8096119717178072,-0.0265362793764117,-0.0005798603391901,-0.0036646179983963,0.4422412532390934,-11.546251636920587,8.970101535910427,-92.79827117919922,1010.4730224609376,9.607993962307551,0.4728972049944434,1.9059731050292896
2025-06-27 12:53:44+00:00,0.0,0.2,1.0,41.54608104650506,117.0,214.4954833984375,10.0,19.0,-72.74906119065872,34.15911111111112,-1.188118494106081,-0.0747267458143008,-0.5549146383318352,-0.1955141606590816,-0.8257990747352209,0.0672692686455293,-0.0487784563198515,9.70101170865494,0.8681360248659662,2.007306112838656,-0.0260442420840262,0.0015301137242931,-0.0081643742416053,0.2756803894042969,-11.072420692443847,8.068924560546876,-93.68608856201172,1010.5795288085938,9.608317146022944,0.4781614712311773,1.9028710890296097
2025-06-27 12:53:45+00:00,0.0,0.2,1.0,41.54578333333333,116.0,216.1226806640625,10.0,19.0,-72.74931666666666,34.15911111111112,-1.1605896869627346,-0.071469651772271,-0.5437573916636876,-0.1957074481078221,-0.8332543091393595,0.0699334011804464,-0.0430605660796866,9.715464284266927,0.8108995207544692,2.094547134101221,-0.0250338422927525,0.0058949568763024,-0.015229985578963,0.9540497430480352,-10.279322123763585,8.226760411026454,-94.53955841064452,1010.6819152832032,9.610484361223657,0.4221481344936378,1.9052295005880813
2025-06-27 12:53:46+00:00,0.0,0.2,1.0,41.54553333333333,115.0,218.10809326171875,10.0,19.0,-72.74959999999999,34.15911111111112,-1.1388620292778622,-0.0704399154380146,-0.5347083103576016,-0.1953522591136163,-0.8391217575914609,0.0706721927317615,-0.0426514969846199,9.62447425025796,0.4129523637832704,2.1144370814709674,-0.0169811171783816,-0.0051818763270125,0.0001802971946204,1.4069923929648824,-9.434078329860574,9.392303164642636,-95.59120178222656,1010.8078002929688,9.611351577576167,0.4181408481025643,1.9018543380880852
2025-06-27 12:53:47+00:00,0.0,0.2,1.0,41.54533333333334,114.0,220.534896850586,10.0,19.0,-72.74986666666668,34.15911111111112,-1.1185020817147235,-0.0705427563053462,-0.526036978676125,-0.1966480411311131,-0.8444918331563391,0.0716268723980862,-0.0438044786026076,9.626625341914266,0.6720943008816502,2.2144569325260965,-0.0214936541300266,-0.0012720693950541,-0.008926443522796,0.289808349609375,-10.175851650238036,8.906260223388673,-96.94142150878906,1010.9699249267578,9.608411429403752,0.4294374811685513,1.914213794751167
2025-06-27 12:53:48+00:00,0.0,0.2,1.0,41.54508333333333,113.0,222.9506683349609,10.0,19.0,-72.75015,34.15911111111112,-1.097294384070071,-0.0713691599362804,-0.5168552341730215,-0.1993121863857772,-0.8499589537036346,0.0729527681857202,-0.0459311189756124,9.494591790677386,0.6301032173524528,2.19318351018729,-0.0257285107572627,-0.0034361990701204,0.0063124216060236,-0.5727162880472617,-9.772709695419463,8.008981610288714,-98.28636932373048,1011.1309051513672,9.60232387427112,0.4502706502034024,1.939610824943083
2025-06-27 12:53:49+00:00,0.0,0.2,1.0,41.54486666666666,112.0,222.94607543945312,10.0,19.0,-72.75041666666665,33.9018888888889,-1.071139666284105,-0.0714029717206187,-0.505593764734544,-0.1975626547350797,-0.8567575227072196,0.0722660980287261,-0.0492981921244678,9.624943421093224,0.9413821311464196,2.1917778631454854,-0.0269545582588761,0.0042709829844534,-0.0114656884456053,-0.8289242553710937,-8.567623739242554,7.973280944824219,-99.43313598632812,1011.2687683105468,9.604139264125973,0.4832517680517491,1.922497020839907
2025-06-27 12:53:50+00:00,0.0,0.2,1.0,41.54463333333333,111.0,224.66537475585932,10.0,19.0,-72.75070000000001,33.336000000000006,-1.041477593004602,-0.0682804997554979,-0.4930553613878159,-0.198687287561462,-0.864041575922073,0.075143397553337,-0.043907678580679,9.712601874785788,0.7973595196991513,2.23187593812193,-0.0272375229690776,0.0036281781619193,-0.0108858574559856,0.5851975242690285,-10.504481306170472,7.163530935155283,-100.44778442382812,1011.3904571533204,9.604400559010925,0.4304468923417722,1.9337862133365011
2025-06-27 12:53:51+00:00,0.0,0.2,1.0,41.54443333333334,110.0,224.66537475585932,10.0,19.0,-72.75096666666667,33.336000000000006,-1.014067378823344,-0.0687140956613013,-0.4810158728615192,-0.197051556962494,-0.870841928748646,0.0743215505786152,-0.0481974030122942,9.588337521304885,0.7024937311926506,2.2192352702926583,-0.0251039836998327,0.0001815965475219,-0.004298334097545,-0.0533471437964108,-11.320852024720446,6.742873465660775,-101.5866241455078,1011.5268707275392,9.6056942969352,0.4724715952912972,1.91770263055414
2025-06-27 12:53:52+00:00,0.0,0.2,1.0,41.54421666666667,109.0,226.97314453125,10.0,19.0,-72.75128333333333,33.336000000000006,-0.9876750232041428,-0.0652197970389299,-0.469762327011085,-0.1967642661182219,-0.87704911930985,0.076410299255535,-0.0426262198381472,9.64713620333293,0.6359014668120182,2.204260653970696,-0.025284662619233,0.002651507044211,-0.012345219803974,-0.2335615539550781,-11.325055170059205,6.514277877807618,-102.6461944580078,1011.654052734375,9.608649803275584,0.4178922535905912,1.9154223083711412
2025-06-27 12:53:54+00:00,0.0,0.2,1.0,41.54383333333334,108.0,229.63478088378903,10.0,19.0,-72.75186666666667,32.77011111111111,-1.0186865032604326,-0.0721228999637949,-0.4824668162751909,-0.2141562487477529,-0.8689335726017169,0.0820640219575642,-0.0461107871372282,9.327996217261742,0.1632146279107151,3.696047303815887,-0.0157536841873632,-0.0096023360343354,0.0118022978923624,1.2755578673712098,-7.984267815504924,6.559305852002437,-103.9805679321289,1011.8140411376952,9.572285942542818,0.4520297677452869,2.0818839694133784
2025-06-27 12:53:55+00:00,0.0,0.2,1.0,41.54366666666666,107.0,230.4436492919922,10.0,19.0,-72.75215,31.947000000000003,-1.0823341380668494,-0.0823800454682159,-0.5089099609985639,-0.221334122527564,-0.8531698291920139,0.0792734535382148,-0.0599231523086954,9.35216159808111,0.3290201747788115,3.823306594688095,-0.0121879533398895,0.0058485306613147,0.0058003955613821,-0.4321250915527344,-7.834766664505005,6.426535720825195,-105.3519287109375,1011.9786071777344,9.550213998455495,0.5872923634308315,2.1489962910287828
2025-06-27 12:53:56+00:00,0.0,0.2,1.0,41.54348333333334,106.0,231.5396881103516,10.0,19.0,-72.75243333333333,30.558000000000003,-1.0952270046557284,-0.084330121800153,-0.5142139066846055,-0.2222741910951723,-0.8498942970708458,0.078413855550296,-0.062740194438138,9.579455531783386,0.2600657287386274,2.567348618572301,-0.0096946732177961,0.0073444200218609,0.0043453323461189,1.1640198962523205,-8.936807604119329,7.472301143230778,-106.87654876708984,1012.1615600585938,9.54653432719362,0.6148663724007565,2.1575994293188767
2025-06-27 12:53:57+00:00,0.0,0.2,1.0,41.543333333333344,105.0,230.6439514160156,10.0,19.0,-72.75268333333334,29.169000000000004,-1.1042689451835734,-0.0864102179501365,-0.5177436274760993,-0.2261506235915509,-0.8473629502599838,0.079224408346618,-0.0644588599481841,9.55559801621263,0.24612422263564,2.7087932133918207,-0.005233521905202,-0.0005848815648512,-0.0025004495470092,7.792750141408184,-9.763335615101427,2.721142834956103,-108.2558364868164,1012.3273468017578,9.537050650515855,0.6316868510058316,2.1943482886930723
2025-06-27 12:53:58+00:00,0.0,0.2,1.0,41.54316666666667,104.0,231.61477661132807,10.0,19.0,-72.75295,28.345888888888894,-1.2059442550496684,-0.0905843666210092,-0.5601188130211258,-0.2281200064587093,-0.8199205998762799,0.0757558091553708,-0.0637364388193156,9.4227590822424,0.2542118307261877,2.290133160798132,-0.0078299304842948,-0.0005354325193911,0.0088452284689992,-1.580722503662109,-6.343112392425537,7.514493560791015,-109.59813690185548,1012.4884796142578,9.533072356280297,0.6246107798853814,2.213204307961717
2025-06-27 12:53:59+00:00,0.0,0.2,1.0,41.543016666666674,103.0,230.89080810546875,10.0,19.0,-72.75319999999999,27.780000000000005,-1.1471477297337338,-0.0888604794710865,-0.5356376431055597,-0.227898482852049,-0.8359612025176901,0.0778642944788876,-0.0652071291004459,9.636421507293043,0.5332298800965144,2.108830855344656,-0.0143480876617428,0.0078934859576644,-0.0045988898456907,-3.690421076104193,-7.472735253891142,6.5146165602278,-110.68677520751952,1012.6192474365234,9.53272798960737,0.6390097177287343,2.2109054861238984
2025-06-27 12:54:00+00:00,0.0,0.2,1.0,41.54286666666667,102.0,231.50718688964844,10.0,19.0,-72.75348333333332,27.52277777777778,-1.099079352270652,-0.0813342472338686,-0.5162569123264484,-0.2220881017454814,-0.8487896980095293,0.0800834991773476,-0.0554123095689589,9.752343357177375,0.068264672643248,1.6102801333565335,-0.0002008425444364,0.0040422895085066,-0.004082513609901,-8.261843719482421,-8.487919092178345,5.362632751464844,-111.65650177001952,1012.7356719970704,9.55099500153318,0.5431283528405522,2.1567325609883814
2025-06-27 12:54:01+00:00,0.0,0.2,1.0,41.5427,102.0,231.50718688964844,10.0,19.0,-72.75373333333333,27.780000000000005,-1.1038459091338546,-0.0732715642605753,-0.5193840226757441,-0.2087112039723631,-0.8478808408528266,0.0771856946555886,-0.0440938132065088,9.73728618788849,-0.1910383295920502,1.3100490365444433,0.008837073446611,-0.0035935945758171,-0.0008490267117498,-8.836436054494122,-9.25779124533776,5.462553118715192,-112.61302185058594,1012.8505706787108,9.584320362787611,0.4322682972741082,2.02990704159685
2025-06-27 12:54:02+00:00,0.0,0.2,1.0,41.54253333333333,101.0,231.01470947265625,10.0,19.0,-72.75401666666666,27.780000000000005,-1.1077300242811146,-0.0662340156350791,-0.5219345820017866,-0.1930474007940816,-0.847325804254444,0.0723337732770135,-0.0367438912222069,9.771722108613558,0.0901855441617438,1.2099829908111823,-0.000849533429609,-0.0035716386173049,0.0026691317244773,-9.416985086875387,-9.598255081932145,5.359347352887144,-113.54576110839844,1012.9625701904296,9.617907690837802,0.3602532526612705,1.8801257597522936
2025-06-27 12:54:03+00:00,0.0,0.2,1.0,41.542383333333326,100.0,231.09201049804688,10.0,19.0,-72.75428333333333,28.603111111111115,-1.1113814882758974,-0.063994386669649,-0.5237616077467845,-0.1869537833522168,-0.8465567919950816,0.0701190235503592,-0.0349070848930739,9.826161106868982,-0.1203744748818213,1.2990234502104818,0.0075239434372633,0.0013661415991373,-0.0006286423886194,-9.879347534179688,-10.016636085510251,5.352138824462891,-114.39923095703124,1013.0648803710938,9.62986034908664,0.342251157824072,1.8216100799725723
2025-06-27 12:54:04+00:00,0.0,0.2,1.0,41.54221666666667,99.0,231.27960205078125,10.0,19.0,-72.7546,29.426222222222226,-1.115219118985202,-0.0595264435554837,-0.525873627032943,-0.1831001723108835,-0.8455326207392395,0.0706116303751965,-0.0263999058240369,9.64937329123861,-0.0150289493967493,1.6476951560225594,0.003078000661502,-0.0068597970334444,-0.0020314908429685,-10.689284674011835,-10.801405576196048,4.9914815166209,-115.18135833740234,1013.1590270996094,9.639322535730322,0.2588641260772131,1.7849544467903231
