timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T16:46:51Z,40.3656960158771,-76.1776994678161,78.89794208401553,-0.9361357753640442,4.052721263475577,0.33483782940276036,1.538763429200595,0.4022382794756321,5.6918330123653975,0.0009999999971228093,0.000999999999000794,0.0010000000064426535,0.0009999999975433935,0.0009999999923754489,0.0010000000001715353,3.068467196968709e-10,3.0684674244627e-10,0.3551721046760054,0.003560588796768992,0.0034523186658975045,0.023066567444028387,0.00003943864615730697,0.000048808856107059014,0.000059928277417923865,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.3538216973850573,9.484428110759348,2.141254237327519,-0.0019264782452861479,-0.0007760161826350802,-0.0011527161845549068,3.2358751344680785,-19.542750816345215,-30.354001083374023,982.57126953125,-0.05121600682033598,NaN
2025-03-01T16:46:52Z,40.365695514682095,-76.17769929869674,83.59648805928192,0.2381493331541927,0.1403546083685414,0.37344203677361953,1.5736888905346162,0.3865262716752126,5.661969482467798,0.0009999999970488971,0.0009999999986586691,0.0010000000065425744,0.0009999999973838414,0.000999999992602327,0.001000000000139402,3.0684671204413995e-10,3.0684674644511256e-10,0.3369639969536356,0.0037618511399855775,0.003474751481972835,0.01625814014750985,0.0000284270792140487,0.00003222475590034678,0.00005613649469453186,0.0010109999999999978,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.3491158150331216,9.471586631775901,2.1134974867438423,-0.00034841090237774995,-0.0008778270893581554,-0.0010814486645946138,3.1228126192092898,-20.16075075149536,-30.428813648223876,982.5763696289063,-0.06954513753050057,NaN
2025-03-01T16:46:53Z,40.36569550833488,-76.17769881049732,85.36393584993446,0.5367229679613651,-1.2136408963245002,0.010748333502446042,1.5198835269653748,0.2888500625309742,5.652692442137029,0.000999999996793684,0.0009999999983156416,0.0010000000070160856,0.000999999997775997,0.0009999999926102738,0.001000000000405791,3.0684670479353793e-10,3.0684672442818516e-10,0.3222108771111866,0.0036319215104238588,0.00331222643674445,0.013876910660159931,0.000026465900392108577,0.00002743838000259517,0.000056424308301333777,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.35690294621528645,9.478617978707076,2.092759038402706,0.00034941021081783376,-0.00021639068037614996,-0.0016909782638961151,3.4316251420974733,-20.241375885009766,-30.136126194000244,982.5775537109375,-0.0667429980251406,NaN
2025-03-01T16:46:54Z,40.36569581348386,-76.1776985297009,87.37496526076421,0.5186380127830138,-1.3909612958546718,0.3556174671998075,1.4537478492836238,0.19130413986089362,5.643682345725698,0.0009999999971044842,0.0009999999987018423,0.0010000000072700526,0.0009999999977113102,0.000999999992730308,0.0010000000006151087,3.0684675109828805e-10,3.0684668842653204e-10,0.30584011427927604,0.0034072823484346203,0.0032493796210449335,0.01241189618920828,0.00002701486031091827,0.000026422629230374506,0.00006258074133478365,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975,-0.3649084434415126,9.469871829988257,2.137585243615446,-0.001570140508069035,-0.0014988728599299988,-0.001234164851929416,4.082437682151794,-20.173313159942627,-29.921063632965087,982.5720849609374,-0.06519558085364276,NaN
2025-03-01T16:46:55Z,40.365695079061716,-76.17769811157949,89.64562251190318,0.328368290453682,-1.144687040643903,0.8479851346023743,1.3900969684232904,0.12174496549048056,5.635093439534287,0.0009999999968522929,0.0009999999989613651,0.0010000000074471742,0.0009999999978729448,0.0009999999925300882,0.0010000000003481271,3.0684673741764716e-10,3.0684676297580756e-10,0.2813660340748225,0.003285571698838721,0.0032417561365663036,0.011001958993771137,0.000027227482715645354,0.00002621390879345957,0.00007173913301760448,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.455479396550265,9.443470968404098,2.4403459515889745,-0.004677706463506236,-0.0010075105816087341,-0.001881247638126074,-10.66181292295456,-25.250438594818114,-23.47668846130371,982.5795727539063,-0.015888791512684464,NaN
2025-03-01T16:46:56Z,40.365690512269666,-76.17769942545422,91.11992687506343,0.528049822583259,-2.1019189025764926,0.8480949040702163,1.389280510156377,0.12012639606055693,5.637459611591218,0.0009999999964695574,0.0009999999989144658,0.001000000007405771,0.0009999999975596433,0.0009999999923825272,0.0010000000006225162,3.0684672267630927e-10,3.06846723241492e-10,0.27266078165379937,0.009210759797316738,0.00918615961864894,0.010327160899933237,0.00003703257344585429,0.000036036700674934114,0.00008171011795903524,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999974,0.0010001499999999976,0.0010001499999999978,-0.4255664973052096,9.44965247217918,2.399320154421035,-0.00023641907595200649,0.002380118468533737,0.001229656422317816,-9.041812808513642,-24.340313491821288,-23.6825634765625,982.5986791992187,-0.021320884347307667,NaN
2025-03-01T16:46:57Z,40.36568571392706,-76.17770022218647,92.28873664247783,0.8190781743374039,-2.965219587375606,0.8176694250906702,1.3890860419309008,0.11891429371462561,5.646207148911034,0.0009999999965821555,0.0009999999992256177,0.0010000000074771864,0.000999999997517401,0.0009999999924308813,0.001000000000303114,3.0684670339847466e-10,3.0684670049357517e-10,0.25786542067663676,0.020535069120587498,0.02039905299137118,0.009747014773717644,0.00004637985333628163,0.00004542678216874145,0.00009169370860391917,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.37459937642503144,9.479762084326241,2.312460691762512,0.0006698639701595928,0.008826410831829046,0.001133019669618484,-4.797375208735466,-22.722563285827636,-27.1479386138916,982.5111157226562,-0.015083810524083648,NaN
2025-03-01T16:46:58Z,40.36568198084966,-76.17770021632042,93.10448734373139,1.5295140367716975,-3.3881244486863014,0.6611945595629993,1.3830080571297705,0.11693179767007622,5.649655268193634,0.0009999999964954373,0.0009999999990683843,0.0010000000074352785,0.0009999999974749008,0.000999999992656632,0.0010000000004737493,3.0684675459801643e-10,3.068467213712432e-10,0.2423675676380706,0.037762567115782325,0.03740320219497682,0.009289456235301566,0.00005485899048078126,0.000053916187112956805,0.00010170836022449529,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.2048606414689902,9.501251750133852,1.7697279842333205,-0.0039016076271276264,0.003632391314761654,-0.0011628974552658738,0.42937502324581145,-20.654250679016112,-30.120376224517823,982.4912939453125,-0.11312428584254265,NaN
2025-03-01T16:46:59Z,40.36568161864548,-76.17769869525546,94.4033732093327,0.5410613786957574,-0.48082307292491944,0.9207703051857224,1.3332400155544832,0.03388251101547702,5.651665432518512,0.0009999999964568403,0.0009999999990476737,0.001000000007169442,0.0009999999976809506,0.0009999999924132509,0.0010000000004315862,3.0684672834168913e-10,3.068467125570184e-10,0.2318056217708317,0.0046313807927041845,0.0046269533625621,0.008520107358276676,0.000027058081591831985,0.000026538877007725653,0.00011151214237087488,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.29180771509750775,9.489971501669226,2.0117626409058924,-0.0013054324194547741,-0.0005418513702369404,-0.001132354023408774,1.932000075802207,-19.53206325531006,-31.412251167297363,982.4704736328125,-0.07502865030474537,NaN
2025-03-01T16:47:00Z,40.365681616693145,-76.17769910431258,95.02037699741253,0.05719182747527731,-0.21312454045722398,0.8366116285750932,1.3390889808793949,0.014161661175295588,5.656281392901876,0.000999999996027277,0.0009999999993482794,0.0010000000065474234,0.0009999999973779768,0.0009999999924070466,0.001000000000343625,3.068467291429823e-10,3.06846723607622e-10,0.22796953146474333,0.003382819147192499,0.0033726276147553334,0.008331938860856725,0.00002775212981169826,0.000027441877501064284,0.00012080152682647533,0.0010189999999999963,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.3360736183674354,9.477205837188173,2.188040451746166,-0.0006920639480801011,-6.092863311300345e-6,0.00015163067740086005,2.4785625910758973,-19.387688293457032,-31.06537624359131,982.4166943359374,-0.047997461084114686,NaN
2025-03-01T16:47:01Z,40.36568311631015,-76.17769850557832,95.45177650803163,-0.03660956509420652,-0.02657939860908834,0.7541975595536857,1.331100842643651,0.017881738757434554,5.65447536533758,0.000999999996036391,0.0009999999990653533,0.0010000000066559714,0.0009999999973620381,0.0009999999921733174,0.0010000000006370063,3.0684671597183173e-10,3.0684668722776867e-10,0.2314468579598672,0.0032694126918091835,0.003260437323471346,0.008316768985127449,0.000026962568614076126,0.000026877736881816318,0.00012974739782440725,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997,-0.37822849184249935,9.499423161189414,2.26013762854875,-0.003952513080572662,-0.00012442710160709641,-0.001987564477792288,3.108000121116638,-19.04193826675415,-31.39593864440918,982.4569970703125,-0.00841536660645689,NaN
2025-03-01T16:47:02Z,40.365684579702524,-76.1776995062082,95.68814274321586,-0.06860964705044399,0.1322638288292545,0.6167396434936756,1.331164988400885,0.021701873623842682,5.653821090862118,0.0009999999959359623,0.0009999999988944345,0.0010000000067411125,0.000999999997120158,0.00099999999219405,0.0010000000008151338,3.0684670302387434e-10,3.0684676508979003e-10,0.23336475224366365,0.0032752752460733715,0.003267826221463505,0.008281041888968565,0.000025977189452914628,0.000025961673992501344,0.00013900498929671806,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.0010002099999999996,-0.35831510320266724,9.473440074358765,2.1769000934940754,-0.0011427019992895726,-0.0004667450450321207,-0.001590836544028354,3.2514376294612886,-19.512375717163085,-31.46493865966797,982.495751953125,-0.053408417800444086,NaN
2025-03-01T16:47:03Z,40.36568598295663,-76.17770020970192,95.63141412129954,0.0073605650066809435,0.031485944232757114,0.45891669519260364,1.337676929046389,0.033102455642867505,5.652740080067833,0.0009999999959209146,0.000999999998822878,0.0010000000071546725,0.0009999999971206047,0.000999999992286299,0.0010000000006227595,3.0684674679091376e-10,3.068467265728726e-10,0.23330713560310143,0.003265196537557543,0.003261468127300423,0.008221686699985024,0.000025423503569958834,0.00002541291899904955,0.0001486856296518514,0.0010219999999999967,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,-0.35146875675112904,9.469632553101691,2.165022928549065,-0.001152716160937653,-0.0011323539916034816,-0.0010509053894010487,0.21000001572072516,-21.303563251495362,-30.294376163482667,982.5533251953125,-0.06000767202616426,NaN
2025-03-01T16:47:04Z,40.36568711626856,-76.17770021676901,95.34503715955802,-0.041794401871436015,-0.03230886442339887,0.2970756554117556,1.3437605750733197,0.03537804472789495,5.652072681462236,0.0009999999956632382,0.0009999999990926679,0.0010000000073805623,0.0009999999969774174,0.0009999999927407853,0.0010000000010249534,3.068467318774164e-10,3.068466869903877e-10,0.23314099125465182,0.003250765676241437,0.0032501054041785813,0.008174333733018034,0.000025196455169231242,0.00002518513503128268,0.00015865259197045387,0.001022999999999996,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,-0.3553770344421455,9.473301497142696,2.1795792629647233,0.00006901330821764708,-0.0007149297795828607,-0.001478510757133991,0.13012500151991846,-20.534063148498536,-30.087188663482667,982.6102172851563,-0.05303291543127278,NaN
2025-03-01T16:47:05Z,40.3656881838873,-76.17770001668627,94.90429487744355,0.052202997556369805,0.03689435972246248,0.1405623004358799,1.3380139660700077,0.03813034777868623,5.651046456861033,0.0009999999959330464,0.0009999999988796562,0.0010000000069538238,0.0009999999968913543,0.0009999999923434395,0.0010000000008766332,3.068467174486337e-10,3.068467613232463e-10,0.23403461373903175,0.003243114832840792,0.0032426176785791236,0.008156962704216505,0.000025117695186706168,0.000025106612083812376,0.00016864201736525153,0.0010239999999999967,0.001023999999999997,0.0010239999999999967,0.0010002399999999995,0.0010002399999999975,0.0010002399999999977,-0.3605902464599265,9.477362724430177,2.1883150356875545,-0.0014331132607294256,-0.0010675956275792574,-0.001120170102487276,-0.13125001139938833,-20.330250816345213,-30.233813610076904,982.6108520507812,-0.04693330356224685,NaN
2025-03-01T16:47:06Z,40.365687384078,-76.17769931514077,94.54270578448498,0.06379238253786926,0.030959942559770807,0.006841025850321007,1.3400199988448054,0.03811894150579445,5.650007559594916,0.0009999999955946572,0.0009999999985535854,0.0010000000065698222,0.0009999999967635544,0.0009999999919388372,0.0010000000006061178,3.0684670155998965e-10,3.068467190027274e-10,0.23511869810724073,0.0032386807328250414,0.0032385511683314973,0.008149894742049192,0.0000251000868913985,0.000025095308998118667,0.00017861827346136666,0.0010249999999999968,0.0010249999999999966,0.0010249999999999968,0.0010002500000000003,0.0010002499999999964,0.0010002499999999966,-0.35118959485829476,9.473859793982037,2.1710847546984753,-0.0010407243623297658,-0.0008981892462157013,-0.0005825756029843199,0.8120625338703394,-19.90312568664551,-31.252313594818116,982.5652758789063,-0.0545480523746944,NaN
2025-03-01T16:47:07Z,40.36568818150991,-76.17769940407705,94.22643487648524,0.07620539284936015,0.02271537346804629,-0.10684645755596585,1.3419887720690014,0.03917441614372208,5.649107806399918,0.0009999999954259258,0.0009999999982839363,0.001000000006526959,0.0009999999971902105,0.0009999999923939714,0.0010000000002324753,3.068467433271843e-10,3.0684667638468815e-10,0.23605693053667076,0.003237168770685991,0.003236999671861742,0.008145547923060296,0.000025100987637656618,0.000025097823428797885,0.00018859545692543616,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002600000000009,0.0010002599999999974,0.0010002599999999972,-0.3557261503832179,9.471714142722654,2.1686232733113613,-0.00026145448880755763,-0.0005468584988114716,-0.001510723083542621,2.570250092744827,-19.29975076675415,-31.72237627029419,982.44033203125,-0.057021581836728306,NaN
2025-03-01T16:47:08Z,40.36569011518949,-76.17769969839449,93.98972520624235,-0.0031545968445938657,-0.06196769587531638,-0.2025929906365571,1.3484589584079807,0.038631505720801186,5.647615392622344,0.0009999999955843867,0.0009999999978868778,0.001000000006015585,0.000999999997460713,0.0009999999925083167,0.0009999999999585722,3.068467279342663e-10,3.0684674861775207e-10,0.23893613053927187,0.0032362223885021614,0.0032360679500147696,0.008175256800406804,0.000025108480425883057,0.000025105179932247258,0.00019858020697978193,0.0010269999999999956,0.0010269999999999954,0.0010269999999999951,0.001000270000000001,0.0010002699999999975,0.0010002699999999975,-0.35633416273468665,9.469034249625333,2.148552349242995,-0.0005520325128781571,-0.0009592756883161264,-0.0015497783133756504,3.1908751344680786,-19.500375747680664,-31.95187635421753,982.3800463867187,-0.0640584105374968,NaN
2025-03-01T16:47:09Z,40.36569031284367,-76.17770039324283,93.95443513563595,0.05392816998359931,-0.027997259832411844,-0.2617968326115586,1.344733881511864,0.039677277433854706,5.646487776377909,0.0009999999955588171,0.0009999999983152778,0.001000000006272893,0.000999999997631804,0.0009999999927007505,0.0010000000002609456,3.068467127380717e-10,3.068467062049066e-10,0.2392035819221568,0.0032364931800793048,0.0032359525213344325,0.00816244896478164,0.000025111142089887254,0.00002510428334825668,0.00020856447238627344,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.0010002800000000014,0.001000279999999998,0.001000279999999998,-0.3607210019782733,9.46867533429675,2.1534576247473005,-0.0007821916692372014,-0.0010175248029474985,-0.0010200283323901133,2.671125113964081,-19.188750762939453,-31.907438774108886,982.3494750976563,-0.0631641908934086,NaN
2025-03-01T16:47:10Z,40.36569011592527,-76.1777005208542,93.8921410885018,0.05381456624726288,-0.011065485793127113,-0.31566562250320684,1.344380699631756,0.03870038307087217,5.645513740113034,0.000999999995388493,0.0009999999985284983,0.0010000000060458275,0.0009999999971200297,0.0009999999926081343,0.001000000000435083,3.0684675464756786e-10,3.0684677989889057e-10,0.23750537962395485,0.0032366034467533463,0.0032362677877398826,0.008126914174906753,0.000025111347796782233,0.000025102206284813058,0.00021855699966572925,0.0010289999999999954,0.0010289999999999952,0.0010289999999999945,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979,-0.3494106678165909,9.470027405537273,2.1551685605064574,-0.000806559443637659,-0.0006640242820295137,-0.0013665190095673487,2.5136251038312913,-19.08918821334839,-31.495313625335694,982.3907080078125,-0.06188253011050505,NaN
2025-03-01T16:47:11Z,40.36568991677429,-76.17770060333285,93.75496583194274,0.040688586464266166,-0.0009488886549076016,-0.3703438311572901,1.3449699271153597,0.03804379178839756,5.644379750131392,0.0009999999959280658,0.0009999999989401711,0.001000000005974855,0.000999999996864349,0.0009999999928921317,0.0009999999999803788,3.068467395972747e-10,3.068467384321809e-10,0.24166951373303874,0.003236746029501327,0.0032364989200246675,0.008190348722028324,0.00002510940683414346,0.000025099468220213084,0.00022855651386616784,0.0010299999999999955,0.0010299999999999955,0.0010299999999999938,0.0010003000000000021,0.0010002999999999985,0.0010002999999999985,-0.3579293763442416,9.47134737078496,2.1564087699193895,-0.0004298596051825798,-0.000898189133703051,-0.0012239837684207594,3.1886251258850096,-18.790500774383545,-31.75218885421753,982.4086206054687,-0.060012401980267416,NaN
2025-03-01T16:47:12Z,40.36568991504537,-76.17770080494851,93.64024430594155,0.03103531796455629,0.00022628748817232433,-0.41062541237516353,1.3443130668915257,0.03748918872053906,5.643144187392272,0.00099999999621232,0.0009999999992810578,0.0010000000063590698,0.0009999999967225896,0.0009999999933321872,0.0010000000001583258,3.0684672391551847e-10,3.0684669679733515e-10,0.2401253751264005,0.00323727144879326,0.0032369896838119533,0.00815711543026397,0.000025103040163019544,0.000025093481149823043,0.00023855505658569714,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.0010003100000000025,0.0010003099999999988,0.001000309999999999,-0.35733443823806843,9.47371468566,2.170349251850595,-0.0012829005536336407,-0.0011376949496421694,-0.0006895605867883492,2.5102500972896817,-19.045313243865966,-31.434563694000243,982.385869140625,-0.05462631763256859,NaN
2025-03-01T16:47:13Z,40.36568981465012,-76.1777009024685,93.51776343184456,0.02871031193884962,0.003507209212394961,-0.44800206773777684,1.3444128599742278,0.03796908147874163,5.642055179641813,0.0009999999959987686,0.00099999999947942,0.0010000000065580402,0.0009999999971916492,0.0009999999927704489,0.0009999999999240905,3.0684670835954663e-10,3.0684676875574863e-10,0.23555787821468102,0.0032371583910292406,0.0032369049062785597,0.00808884763313104,0.00002510141074613502,0.000025091531461118624,0.00024855504690078563,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003200000000018,0.0010003199999999981,0.0010003199999999986,-0.3558954796784244,9.474218772888902,2.1635473658974953,-0.0007047487511703828,-0.000816740567259319,-0.001488691851849049,3.0673126339912415,-18.881250801086427,-31.71637622833252,982.3981860351563,-0.05570396780349995,NaN
