time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 16:52:42+00:00,0.0,0.0099999997764825,3.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.6623430820182,-0.9169095706939696,-0.0721841154247521,-0.1216409613192081,0.3731886193156242,-0.2808618852496147,-0.0415945432335137,2.362647471427917,9.423347425460816,0.4094040004909038,2.735966506004333,6.173720064889192e-05,0.0002518272375149,-5.938209864270202e-05,-3.8886279320716857,-16.13730576515198,-21.87154958724976,0.5826209545135498,1010.505374145508,9.40706929206848,0.3891953784227371,2.755300359725952
2025-06-18 16:52:43+00:00,0.0,0.0099999997764825,3.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.66234312392771,-0.916508172750473,-0.0722981256991624,-0.1216978722810744,0.3741328689455986,-0.2810982376337051,-0.0414731741324066,2.360586965084076,9.41872808456421,0.4061516265571117,2.7372833108901977,6.761485798051902e-05,-5.645673598337599e-05,-7.161179099058098e-05,-3.544221918582916,-16.083015689849855,-19.60369165420532,0.6133457575088892,1010.5016839443108,9.408293199539184,0.3915925833582878,2.7507781386375427
2025-06-18 16:52:44+00:00,0.0,0.0199999995529651,2.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.66234312392771,-0.9181714762340892,-0.0717457169384667,-0.1221406158774789,0.3699520760112338,-0.2813193099667327,-0.0413911186083398,2.369684530026985,9.412693659464518,0.4042331440882249,2.7325474397100584,-6.0559614396010255e-06,-5.046638554374344e-05,1.1943710970544452e-05,-1.5317777499104992,-16.194575367551863,-14.461928955232256,0.7252374172210694,1010.4882568359376,9.409250259399414,0.3936246317444425,2.747212725456315
2025-06-18 16:52:45+00:00,0.0,0.0199999995529651,2.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.66234312392771,-0.922081148501524,-0.0705355779872726,-0.1232552367848218,0.3599951811058005,-0.2820512111653986,-0.0413492705634573,2.391287648800722,9.386187740207948,0.3982396624291066,2.857140346900704,0.0002031429438034,0.000298035503268,7.112616761638546e-06,0.3295244807947655,-17.005928234178192,-12.0333079318611,0.5688807487487793,1010.5069793701172,9.408445358276367,0.3957261200418177,2.7496610818449985
2025-06-18 16:52:46+00:00,180.0,0.1000000014901161,2.0,1.530612230300903,0.0199999995529651,89.5999984741211,-12.0,-75.690493946895,39.66234316583723,-0.9233815759420396,-0.0710103747993707,-0.1255726610869169,0.3557456120848655,-0.2865801718831062,-0.0418076196685432,2.400082166194916,9.349304552078246,0.4047659841179847,3.068979012966156,0.0013672855898039,0.001786131299159,0.0027990217939804,-3.9563736421893343,-15.512484502310704,-16.788555183795967,0.61842360496521,1010.5010681152344,9.395734853744507,0.4048585140705109,2.7914451432228087
2025-06-18 16:52:47+00:00,180.0,0.1099999994039535,2.0,1.530612230300903,0.0999999940395355,89.5999984741211,-12.0,-75.6904926057905,39.6623428305611,-0.9214001280069352,-0.0727848766744136,-0.1248688785731792,0.3607061204314232,-0.2868159464001655,-0.0440633232146501,2.388956034183502,9.393606474905305,0.4348264770074324,2.8965268110988114,0.0033513039583927,0.0041727283715597,0.0033837706616413,-2.81392995595932,-14.214219741821289,-19.29637363433838,0.543845272064209,1010.510009765625,9.394596252441406,0.4299049150943756,2.7915543866157533
2025-06-18 16:52:48+00:00,180.0,0.1099999994039535,2.0,1.530612230300903,0.199999988079071,89.5999984741211,-12.0,-75.69049268960953,39.66234224382788,-0.9100098155208468,-0.0768608427078453,-0.122168419517807,0.3885396313421505,-0.2862773042978699,-0.0449678879039188,2.328047614736655,9.372305812257707,0.4531087182989024,2.853999520793105,0.0062097414874005,-0.0003708824575005,0.0014219103977666,-0.843560813186863,-14.372731720049355,-22.579684110031916,0.6207354545593262,1010.5008087158204,9.396090805530548,0.441892333018283,2.784643769264221
2025-06-18 16:52:49+00:00,180.0,0.1099999994039535,2.0,1.0204081535339355,0.2199999988079071,89.5999984741211,-12.0,-75.69049176760018,39.662341573275626,-0.8886294302187467,-0.0835564884700272,-0.1203182278495085,0.4341234166371195,-0.2908657299844842,-0.0440367990026348,2.226275850597181,9.372446551765364,0.4490593719420974,2.817429289375384,0.0074157459300238,-0.0050090867353362,0.00270608960666,0.9761284051561042,-13.23545870529978,-26.836275221172134,0.581299806252504,1010.5055260291466,9.383878416764109,0.4358319238612526,2.8264413482264468
2025-06-18 16:52:50+00:00,180.0,0.1199999973177909,2.0,1.0204081535339355,0.3999999761581421,89.5999984741211,-12.0,-75.69048900157213,39.6623409865424,-0.863428421318531,-0.0924301596824079,-0.1176860167955358,0.4816786286731561,-0.2969569483151038,-0.0462454956335325,2.116944722831249,9.3946796764027,0.4744713739915328,2.771499325530697,0.0076626466676554,-0.0066050396155626,0.0040203199235963,1.7575468980536169,-11.799018168935971,-30.997211709314463,0.6032308101654053,1010.502899169922,9.366709109434147,0.4573221381792088,2.87949518567508
2025-06-18 16:52:51+00:00,180.0,0.3000000119209289,2.0,2.040816307067871,0.7199999690055847,89.5999984741211,-12.0,-75.69048455916345,39.662339058704674,-0.8519130462408065,-0.095727388113737,-0.1154467990994453,0.5016876170039177,-0.2974622672796249,-0.0473004063218831,2.0700771045684814,9.473400440216064,0.4363993757218122,2.540064697265625,0.011111984993331,-0.0008793261613936,0.0021944850445288,0.2683999931067228,-10.909483766555786,-32.74772735595703,0.6963702201843261,1010.4917053222656,9.370079406584152,0.4577357049542244,2.8683633322667594
2025-06-18 16:52:52+00:00,180.0,0.2800000011920929,2.0,3.061224460601806,0.5999999642372131,89.5999984741211,-12.0,-75.6904788594693,39.66233612503856,-0.836339685049924,-0.0976239560980989,-0.1113716293163973,0.5277003465276776,-0.2938696621644376,-0.0457884879651093,2.0090632462742355,9.397467622756958,0.3278155938349664,2.783352999687194,0.0729107953081226,0.0069768085868233,0.0227403183364205,-2.23605045555818,-10.711599783463912,-34.11193866922398,0.6336166858673096,1010.4992614746094,9.384186686891498,0.4378099131463754,2.8251087448813696
2025-06-18 16:52:53+00:00,180.0,0.2399999946355819,2.0,3.5714285373687744,0.7199999690055847,89.5999984741211,-12.0,-75.69047458469868,39.66233226936311,-0.8015916116383611,-0.1041071128328235,-0.1032808363741757,0.5791030252466396,-0.29075944393265,-0.0473311776865501,1.8834027307374137,9.366923409278948,0.5118754857191534,2.8492572139007875,0.1561624882648689,0.0097723094831135,0.0494923772986488,-3.932881552345899,-10.903065107306656,-30.92040137855374,0.4982657432556152,1010.5154571533204,9.392686487448335,0.4549027663288694,2.7939782816954333
2025-06-18 16:52:54+00:00,180.0,0.3799999952316284,2.0,3.5714285373687744,0.9199999570846558,89.5999984741211,-12.0,-75.69046922028065,39.66232753358781,-0.7505212882343604,-0.112248662555096,-0.0929152390026315,0.6441900784872017,-0.2885684632525152,-0.0488482342690837,1.7158853192718662,9.353252738413184,0.5725482480995583,2.8312908880638354,0.168561649109636,0.0123351054760265,0.049377128291799,-3.78089082722712,-7.545268521164402,-25.87595298073509,0.5911229451497396,1010.50437888121,9.396546265513626,0.4746146595355162,2.777705177818377
2025-06-18 16:52:55+00:00,180.0,0.2800000011920929,2.0,5.102040767669678,0.8700000047683716,89.5999984741211,-12.0,-75.69046259857714,39.6623230073601,-0.7298345111080051,-0.1171982178522139,-0.0869388829187019,0.6678662429150847,-0.2878355620448122,-0.054971489671272,1.6514415298540568,9.375841218598037,0.6654559945573613,2.795985535699494,0.1761983128226532,0.010324741305061,0.0585192725518527,-5.594131272248547,-6.51972916150334,-21.645633967235835,0.5194698333740234,1010.5129699707032,9.393904912103082,0.5364617533290509,2.77528573803066
2025-06-18 16:52:56+00:00,180.0,0.3199999928474426,2.0,5.612245082855225,0.5199999809265137,89.5999984741211,-12.0,-75.69045530632138,39.66232170816511,-0.7198979011689773,-0.1207576915621757,-0.0811495032123844,0.6785337461365594,-0.2852243507149243,-0.0638169547674631,1.62077512042691,9.5177410697937,0.9413941234350204,2.2756079041957857,0.1171387369185685,0.0087447989213978,0.0387349840719252,-6.764961536484536,-6.098397857010967,-17.572312807795978,0.5668329715728759,1010.5072311401368,9.40032796185426,0.6251978055395261,2.7344408252022485
2025-06-18 16:52:57+00:00,180.0,0.3100000023841858,2.0,5.612245082855225,0.0999999940395355,89.5999984741211,-13.0,-75.69045103155077,39.662323468364775,-0.7058335554843046,-0.1218918860718911,-0.0752359619554207,0.6937437537981539,-0.2795928953861703,-0.0677336268887227,1.5785377986577092,9.440281395960335,0.6441090302635925,2.5568849920022365,0.0027085911111498,-0.0002446458733174,-0.0015131737848423,-6.822849831581116,-5.3359138822555545,-16.604199781417847,0.5494599342346191,1010.5093536376952,9.422506891115749,0.6683318145347364,2.64680059510048
2025-06-18 16:52:58+00:00,0.0,0.050000000745058,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045321084559,39.66232476755977,-0.7057455759495497,-0.1210481019224971,-0.0760959628193328,0.6938875236858925,-0.2796139015505711,-0.065300649885709,1.578547830382983,9.393170424182006,0.5550565117537373,2.7311545959626784,0.0003435078238779,0.0006622871034337,-0.0009628984981011,-7.961353859901428,-4.305989904403687,-10.151619815826416,0.5536876678466797,1010.508819580078,9.420910523862254,0.6434847724680998,2.658652651066683
2025-06-18 16:52:59+00:00,0.0,0.0299999993294477,2.0,5.102040767669678,0.0,0.0,-13.0,-75.69045539014041,39.66232606675476,-0.7041886165888622,-0.1195835933992356,-0.0777224526561871,0.6955403270143451,-0.2799577487237525,-0.0603371502248325,1.574649402589509,9.39789467628556,0.5430764388857465,2.7242501143253213,0.0064192476480456,8.393568223254502e-05,-0.0021756661310973,-10.41025975227356,-4.666743922233581,-12.854163751602172,0.5151768684387207,1010.5134353637696,9.42041857555659,0.5943205428845955,2.6717791364650534
2025-06-18 16:53:00+00:00,0.0,0.0299999993294477,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045740179718,39.6623272402212,-0.7027012914419174,-0.1188794025033711,-0.0776472110301255,0.6971719735860824,-0.2789650747179985,-0.0588410816341638,1.5704327511787417,9.462272644042969,0.5249825896322727,2.5658255577087403,0.0055262366698694,0.0013107800598413,0.001837312605233,-10.5606858253479,-4.781789884567261,-11.347585754394531,0.5310955536671174,1010.5115841596554,9.422398681640624,0.57936105966568,2.668104341030121
2025-06-18 16:53:01+00:00,180.0,0.2899999916553497,2.0,5.612245082855225,0.6599999666213989,89.5999984741211,-13.0,-75.69045815616846,39.662328036502,-0.6952890627311937,-0.1142522507544719,-0.0735343592335479,0.7057140427406388,-0.267084344167902,-0.0551657792970989,1.5485021514121933,9.733669290638934,0.27508153233235,1.7905303324111783,0.0574629658646881,0.0059374501426645,0.0151523888102382,-11.011424045370084,-3.8789837625291614,-9.672997763662629,0.5838099002838135,1010.5052276611328,9.455921316146853,0.5445528513193131,2.553698663711548
2025-06-18 16:53:02+00:00,180.0,0.3499999940395355,2.0,4.591836929321289,1.7400000095367432,89.5999984741211,-14.0,-75.69047030992806,39.66232212726027,-0.6465256545278761,-0.1151144758920476,-0.064073046010853,0.7508241763018598,-0.2592201792832576,-0.052689909257672,1.4149183805542762,9.483123846728391,0.0797999213082772,2.52334047929205,0.1959501833331828,0.0095608708794241,0.0637623635405788,-12.57731935166821,-3.996694754079445,-7.323018482050945,0.6578593730926514,1010.496337890625,9.476628014535615,0.524052417037463,2.4808899465233387
2025-06-18 16:53:03+00:00,180.0,0.2599999904632568,2.0,5.102040767669678,1.809999942779541,89.5999984741211,-14.0,-75.69048338569701,39.66231751721352,-0.5503231762635588,-0.1197770609699114,-0.047236371559627,0.8240203044631265,-0.2528649931303178,-0.0542707321695004,1.1707677022375242,9.684729957580569,0.1183633462019497,1.9210887479782104,0.2577624776959419,0.0190923696011304,0.0805824168771504,-14.227910870253435,-5.167377676626648,-0.5008161507471643,0.7083927631378174,1010.4902923583984,9.489016369135692,0.5437092317475213,2.428374911799575
2025-06-18 16:53:04+00:00,6.800000190734863,0.4300000071525574,2.0,6.122448921203613,2.429999828338623,234.0,-14.0,-75.69049830548465,39.66230984777212,-0.4687016850168055,-0.1198705490490402,-0.0278538130411896,0.8745410219587461,-0.2385895136329862,-0.0637199446709468,0.9763333658979396,9.754566564559935,0.5815688003599644,1.6027092933654783,0.153913689093018,0.0047854485955936,0.0516738378423816,-16.03836359024048,-10.200907821655273,5.051653902530671,0.8943424224853516,1010.4679870605468,9.515947833205717,0.645670579539405,2.294243841460257
2025-06-18 16:53:05+00:00,2.799999952316284,0.4000000059604645,2.0,6.63265323638916,4.409999847412109,225.8999938964844,-14.0,-75.69052563048899,39.66228922829032,-0.6164157920413547,-0.1133237403601106,-0.0458788756996091,0.7738735109868676,-0.2362030454055227,-0.0694358162958212,1.336996083307748,9.482368093548398,0.6112273004249378,2.407279875543382,0.0408708474971353,-0.0038275669621361,0.0167073638294823,-13.83809365272522,-15.41274764060974,2.313973947297782,0.9474912301087992,1010.4616182767428,9.515051822469692,0.7512200420553033,2.265658549588136
2025-06-18 16:53:06+00:00,1.7000000476837158,0.3100000023841858,2.0,6.63265323638916,4.039999961853027,225.6000061035156,-14.0,-75.69055806845427,39.6622590534389,-0.684136426448822,-0.1153240220993756,-0.0584819435700773,0.717796021103859,-0.2488108818233012,-0.0739094252139329,1.513538864850998,9.242017582209424,0.9228430811804954,3.169064526606088,-0.0067290186768396,0.001094615751524,-0.0019434602299676,-12.18706031760784,-9.186846256256104,0.6818444281252045,0.8347590923309326,1010.475128173828,9.47206127166748,0.7857213664054871,2.42828675031662
2025-06-18 16:53:07+00:00,2.299999952316284,0.2899999916553497,2.0,7.142857074737549,3.309999942779541,227.8000030517578,-14.0,-75.69058413617313,39.66223336290568,-0.6939209850147517,-0.1186623787789633,-0.0636931057605478,0.707315434711148,-0.2599095000763132,-0.074685433672534,1.5419222899157592,9.193358907894211,0.8409633469216677,3.3777803693498885,-0.0347827738621318,-0.0031839238395655,-0.016497122678868,-12.373880579014015,-7.368799859827215,2.127113088212832,0.8339666366577149,1010.4752487182616,9.4369061113608,0.7693622292894305,2.5659835820246224
2025-06-18 16:53:08+00:00,3.200000047683716,0.3199999928474426,2.0,6.63265323638916,2.5199999809265137,230.3999938964844,-15.0,-75.69060894660652,39.66221601236612,-0.7041374391848498,-0.1228723012574828,-0.0730790742995715,0.6955029238568674,-0.2781136986052635,-0.0714720917662771,1.57313332817342,8.946567979189428,0.695662268907717,4.009871506454921,-0.0234783049766914,-0.0040388242443,-0.0104919600716763,-12.554775743484496,-6.593367881774903,2.926291937828064,0.7665231227874756,1010.4833526611328,9.38440417299176,0.7196160070966966,2.764875213698585
2025-06-18 16:53:09+00:00,6.199999809265137,0.3499999940395355,3.0,7.653061389923096,0.7999999523162842,229.1999969482422,-15.0,-75.69062101654708,39.66220708563924,-0.7084731990098954,-0.1314785522222518,-0.0853820805996656,0.6880950039625168,-0.3074642145633697,-0.0688597632944583,1.589304506778717,8.862301445007324,0.5968258515000343,4.395142302513123,-0.0095790232863333,0.0016810350543983,-0.0037183627471382,-12.46068138005782,-7.242940664291382,2.6725468866679134,0.6795923709869385,1010.4937133789062,9.293747243881226,0.6776995593309403,3.0655751752853395
2025-06-18 16:53:10+00:00,10.600000381469728,0.3799999952316284,3.0,9.693877220153809,0.2800000011920929,231.1999969482422,-15.0,-75.69062135182321,39.66220532543957,-0.7094644314110882,-0.1333309800335854,-0.0878721045875789,0.6864072174736948,-0.3135641289479804,-0.0686081563583527,1.5929785268475312,9.478347473144533,0.6510268384218216,2.471973611116409,-0.0002529728212539,0.0069240274834009,-0.0007597511374478,-14.082743182326809,-7.22486449732925,1.8563716706603464,0.7855475425720215,1010.4810180664062,9.277815577959773,0.6708234084977044,3.115240985696966
2025-06-18 16:53:11+00:00,9.800000190734863,0.5199999809265137,3.0,8.673469543457031,1.079999923706055,219.3000030517578,-15.0,-75.69062235765159,39.66220105066896,-0.7006841651116958,-0.1215522824363274,-0.0772736107159142,0.6986261678464485,-0.2824172010325422,-0.0625517558344084,1.5648416702193444,9.987893827033766,0.1948342094000316,1.0700811927366738,0.0880285444110631,0.0087959263625088,0.0224054975822945,-15.262939125600488,-7.393692777614401,2.3422767140648584,1.0510147779415815,1010.449215619992,9.383037990993923,0.6146677521744159,2.7934253119459056
2025-06-18 16:53:12+00:00,4.5,0.550000011920929,3.0,10.204081535339355,3.129999876022339,210.1000061035156,-16.0,-75.69063409231603,39.66218193992973,-0.6808197367191314,-0.1073456598073243,-0.0672695088759064,0.7199093878269196,-0.249746049940586,-0.0493150398507713,1.508795564174652,9.645539855957033,-0.6763709577545524,2.1602859497070312,0.2946438819169998,0.0250711214053444,0.0917681785300373,-16.48805567741394,-10.10269778251648,5.67970986366272,1.1519644737243653,1010.4371459960936,9.482450761795045,0.494698374569416,2.4634486699104308
2025-06-18 16:53:13+00:00,4.599999904632568,0.5099999904632568,3.0,9.183673858642578,2.389999866485596,204.5,-16.0,-75.69064666517079,39.66215645894408,-0.797102363705635,-0.0872889814525842,-0.0933177480846643,0.5890135872364044,-0.2550401175022125,-0.0293073047325014,1.8650565147399905,9.548137568464185,-1.1367727150820723,2.341199762893446,0.4522418322587254,0.0110798933441254,0.1280301741578361,-17.427145158401643,-16.186811803567288,10.016569532529273,1.1235598564147948,1010.4405120849608,9.48106731414795,0.3653351753950119,2.4917964816093443
2025-06-18 16:53:14+00:00,4.699999809265137,0.6600000262260437,3.0,10.204081535339355,3.679999828338623,168.89999389648438,-16.0,-75.69064163602889,39.66212640982121,-0.8347854316234589,-0.0708805989398031,-0.1000826452307554,0.536630284421298,-0.2456704340114885,-0.0108724014396417,1.9975990531395893,9.601328493368744,-1.3522183630201552,2.301679563040685,0.4669123727083206,0.022163016610575,0.1487400206923484,-17.126458158396712,-24.91782173002609,11.322585616448912,1.3356683254241943,1010.4150909423828,9.50691507300552,0.1946875737333784,2.41128932456581
2025-06-18 16:53:15+00:00,2.299999952316284,0.5,3.0,8.673469543457031,6.769999980926514,143.10000610351562,-16.0,-75.69060525856912,39.66208127327263,-0.8724270860354105,-0.0676299966495446,-0.0975065182405288,0.4728868799378173,-0.2364256594217184,-0.0257418713711126,2.145123496200099,9.617598037719729,-0.276904391287826,2.3165031158924103,0.2467191058397292,0.0128151797593818,0.0942271275818347,-15.988038082315464,-32.253225576998005,8.786217983322913,1.2970912456512451,1010.4197387695312,9.523209677802193,0.316573000917531,2.332409538403906
2025-06-18 16:53:16+00:00,2.0999999046325684,0.4699999988079071,3.0,9.693877220153809,6.639999866485596,131.3000030517578,-16.0,-75.69054507650435,39.6620389027521,-0.9315516930818558,-0.0575832913443445,-0.1052844498306512,0.3399983704090118,-0.2382658022642135,-0.0359143243357538,2.4373944282531737,9.302437229156494,0.4542967803031206,2.877912743091583,0.076619453523308,-0.0015088438038946,0.0169333574254414,-14.824707727432251,-35.038887367248535,6.99535786151886,1.1479653089474409,1010.4376314603364,9.50776258468628,0.4162793612480163,2.3797560858726503
2025-06-18 16:53:17+00:00,1.7000000476837158,0.3700000047683716,3.0,8.163265228271484,6.019999980926514,128.89999389648438,-16.0,-75.69048791192472,39.66199879534543,-0.9727142061850036,-0.0390271186226545,-0.1207004411503521,0.1893854350453675,-0.2529607147279411,-0.0304540488116367,2.753161071526884,9.220101413726807,0.7065139584243297,3.0873402976989746,-0.0015119727140332,-0.0064511171327797,-0.009969296572069,-13.41716537090263,-35.06255282777728,6.80723018357248,0.9768476486206056,1010.4580764770508,9.46034716596507,0.3988621689454473,2.5643075788863983
2025-06-18 16:53:18+00:00,1.5,0.3300000131130218,2.0,7.142857074737549,5.829999923706055,132.6999969482422,-16.0,-75.69043762050569,39.66195839457214,-0.9878122975127864,-0.0232929369114865,-0.1366113638034974,0.0639572723420581,-0.2766828985527308,-0.028872018322499,3.0082892841762967,9.015546808242798,0.6618089721072465,3.9492349457740783,-0.0186227295198477,-0.0142434186066384,0.005351898879162,-12.9205317401886,-34.23685935974121,6.635823850631714,0.7832347393035889,1010.4813110351564,9.384209392046689,0.4327908709193721,2.82332240451466
2025-06-18 16:53:19+00:00,2.5,0.4300000071525574,2.0,8.163265228271484,4.699999809265137,135.60000610351562,-16.0,-75.69039453752339,39.66192549560219,0.5915532422065735,0.0106381246633827,0.0977291503548622,0.0225223625169018,-0.3124222365021705,-0.04272907551378,-1.601339032649994,8.658160619735717,0.7702917468547821,4.666404616832733,-0.0130834741787839,-0.0121082214974012,0.0062338895790889,-12.393369808197022,-34.48781345367431,6.527121896743775,0.3888092041015625,1010.5286041259766,9.253774785995484,0.6116881412267685,3.194347946643829
2025-06-18 16:53:20+00:00,4.400000095367432,0.4300000071525574,2.0,7.142857074737549,2.4600000381469727,135.39999389648438,-16.0,-75.69036830216646,39.66190043371171,0.9917590123414992,0.0088944574585183,0.1211100158095359,0.0373193223029374,-0.2420584911108016,-0.0267877925746142,-3.069707717895508,9.075318040847778,0.4564223806932568,4.6327473616600034,0.0278256769954169,0.1344053391626948,-0.017440635197563,-6.906053867340088,-35.84481922149658,6.00337589263916,0.1346889972686767,1010.5590362548828,9.450675601959228,0.4641326424479484,2.570950496196746
2025-06-18 16:53:21+00:00,8.5,0.4199999868869781,2.0,8.163265228271484,0.2399999946355819,135.89999389648438,-15.0,-75.69036025553942,39.66189217753709,0.9916920244693757,0.0047769115818663,0.1224693517386912,0.0389140636846422,-0.2450230863690375,-0.0190118669625371,-3.065494360923767,9.2893394947052,0.4126511351950466,3.805177322626114,-0.0027788470276638,0.0063114934452062,-0.0032900714424907,-5.954832192623254,-35.45615687514796,6.16654533328432,-0.2559708595275879,1010.6058853149414,9.449748439788818,0.3804292693734169,2.6057826185226443
