time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:24:47+00:00,180.0,0.9900000095367432,2.0,6.122448921203613,0.3199999928474426,299.8999938964844,46.0,-75.22356620058417,40.04065349232405,-0.7380744150529305,0.0414621910385903,-0.0691853279119337,0.6636911934862534,-0.0487768946630969,0.1542503464685675,1.6789367174108822,9.615988631248474,-2.20771807000041,-0.1445880826376378,-0.0638879462031229,0.0048058419405216,-0.5664536799898143,-47.72110004617711,-6.1383251920342445,-49.70735862038352,-0.9277020454406738,1007.8015090942384,9.428279953773576,-2.047880385334444,-0.0771457666126691
2025-07-04 17:24:48+00:00,180.0,1.5299999713897705,3.0,7.653061389923096,0.75,299.8999938964844,46.0,-75.22356955334544,40.04064967855811,-0.7465009818372038,0.0323960813117626,-0.0302621720235112,0.6622520433258765,-0.003027918638143,0.0879319609669708,1.690838302533651,9.820935890078545,-1.442134763735036,0.1051227515417849,0.005202816008134,-0.2014286425760567,0.2390686727832166,-27.95891353062221,-14.741583347320557,-58.35421729574398,0.0661250383425981,1007.6827032627205,9.698866775355388,-1.0420620419929938,-0.4336525268334242
2025-07-04 17:24:49+00:00,180.0,0.8100000023841858,3.0,9.693877220153809,0.4099999964237213,299.8999938964844,47.0,-75.22357642650604,40.04064749926329,-0.7438725955558546,-0.1685369230731568,0.034291226056997,0.6410790796231742,-0.1744522730810473,-0.3009640318953027,1.6937299473117096,8.904110193252563,2.6568210228198987,1.8002992050380122,-0.0701687885189635,0.0327188665287762,0.4543449359123108,-20.903652056299077,-22.455393550371884,-65.93668535020616,0.3896035194396973,1007.6440155029296,9.159579575663866,2.7714609377876376,1.5124796761406794
2025-07-04 17:24:50+00:00,180.0,0.949999988079071,3.0,9.693877220153809,0.4399999976158142,299.8999938964844,47.0,-75.22358262911439,40.04064309876412,-0.7421659039354872,-0.1986841607367855,0.088340010622452,0.6336988909491177,-0.1328897996024153,-0.4190650482972463,1.6995647871631316,8.843834732355697,3.9049395952331887,1.3189268814546338,-0.0110995408091372,0.0282544019737751,-0.0535290955201904,-22.31141568326402,-25.47149603394256,-62.61895282789209,-0.0422756195068359,1007.6956405639648,8.911787942398426,3.9200357531392296,1.1545567470927571
2025-07-04 17:24:51+00:00,180.0,0.8899999856948853,3.0,10.714285850524902,0.1299999952316284,299.8999938964844,46.0,-75.223586903885,40.04064297303557,-0.7396250662115431,-0.1744540759275868,0.0806890782544907,0.6446690651559338,-0.1134113147086703,-0.3706523404293453,1.6866520889026602,8.95254578996212,3.458371015305215,1.1558565934921832,0.0375064438893318,0.0062635505350265,-0.0861530044736961,-21.718766517245893,-23.5319129707887,-56.285516522594335,-0.2650858879089355,1007.7223510742188,9.10726390346404,3.4824769650736163,1.0055472658526512
2025-07-04 17:24:52+00:00,180.0,1.4800000190734863,4.0,11.22449016571045,0.8399999737739563,299.8999938964844,46.0,-75.22359595634043,40.04064997192472,-0.7417730478325275,-0.134271667160169,0.0564458141423234,0.6545339840831179,-0.0957874346411589,-0.2766382402241831,1.6823352370599305,9.254459743499757,2.52670205116272,1.0790973837673663,-0.0209173047075455,0.0747667060419917,0.0422329701669514,-26.812061309814453,-19.675305519104004,-61.78250671386719,0.1242550580929487,1007.675732734876,9.41098574436072,2.618271078726258,0.8724874393506483
2025-07-04 17:24:53+00:00,180.0,1.4700000286102295,4.0,11.73469352722168,0.0499999970197677,299.8999938964844,46.0,-75.22359847091138,40.040652276948094,-0.7391331810124067,-0.1758669087169121,0.1238763893441277,0.6380177237549607,-0.0455460700453543,-0.4314648782720371,1.7072478715254336,8.848248481750488,4.082550727959835,0.4577913182514785,-0.0108481494240475,-0.0221338893161559,0.1307667999929862,-28.566423961094447,-29.892364735506018,-63.44572514903789,0.3600760459899902,1007.6475296020508,8.917598354573153,4.055457657697249,0.374996507730411
2025-07-04 17:24:54+00:00,180.0,1.1799999475479126,4.0,12.755102157592772,0.0299999993294477,299.8999938964844,47.0,-75.22360173985362,40.04064972046763,-0.8003760299731776,0.0310311378315858,-0.1323516578173514,0.5618072877225188,-0.2027970053562798,0.1988563243318925,1.9494233856496124,9.207351538599754,-1.4607836873916795,1.99709862052482,-0.0894111883515344,-0.2038401640850202,-0.7805967138466969,-38.969756752553614,-12.071961369177307,-49.691708304665305,-0.0813154220581054,1007.7003479003906,8.985930904899675,-1.939660630428914,1.8239589090814297
2025-07-04 17:24:55+00:00,180.0,1.7799999713897705,5.0,13.26530647277832,0.6800000071525574,299.8999938964844,48.0,-75.22360844537616,40.040648211725056,-0.727768554229929,0.1505853228948332,-0.2566092076024623,0.6056965240324387,-0.2088249635193591,0.5518861662859869,1.798444137428746,7.810277462005615,-4.984977356111161,1.7956739531622992,0.451267661206951,0.0846295927585375,-0.2421634216802289,-8.208608034922152,4.277842800227964,-63.92376619455766,0.3044565200805664,1007.6542129516602,7.89431572442103,-5.087126789671002,1.802593814242029
2025-07-04 17:24:56+00:00,180.0,1.1299999952316284,5.0,14.795918464660645,1.1399999856948853,299.8999938964844,48.0,-75.22362663410604,40.04063731525093,-0.6583540409502356,0.191218546619921,-0.1543745561079545,0.7068929425393692,0.0819304478566416,0.4916683363192009,1.4741096063093706,8.59179006682502,-4.319119455838444,-0.5267553578196752,0.0134491923317546,-0.1207259873881412,0.3615660973091144,-10.779007829801,9.638616017620972,-57.70834023061425,0.5227746963500977,1007.6280792236328,8.52387676816998,-4.552651995360249,-0.6630694885277236
2025-07-04 17:24:57+00:00,180.0,1.2100000381469729,6.0,14.285714149475098,0.2199999988079071,299.8999938964844,49.0,-75.22364147007465,40.04063153173775,-0.6793519063871734,0.1177523484339519,-0.1089482531711762,0.7160619704090819,0.0217219956447274,0.321529879557843,1.514670582450166,9.298673989821454,-3.0535668329316743,-0.1219248742337946,0.0027213840620027,-0.000482793249199,0.0004418383178577,-7.420836594639992,6.6194957762348405,-50.86354193395498,0.4807623863220215,1007.6330856323242,9.310329774413448,-3.084478573365645,-0.1995456688331834
