time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:34:37+00:00,5.699999809265137,0.7300000190734863,6.0,6.63265323638916,3.289999961853028,179.0,45.0,-75.15359256416559,39.98148433864117,-0.8444167369663125,-0.5176923434333046,0.0330328827189041,0.13075586002652,-0.1691160579719165,-1.0820111496613758,2.7330739191263027,4.988930352032185,8.391041383884922,0.3976160154060119,0.1848410233668982,0.0876618252848857,-0.01301252822479,-2.721453945636749,-30.07678146362305,-6.662663869857788,0.2985094632857885,1014.2955666566506,4.515261244065691,8.667389898016902,0.7852064381436547
2025-06-11 20:34:38+00:00,6.800000190734863,1.0700000524520874,5.0,7.142857074737549,3.4499998092651367,172.60000610351562,41.0,-75.1535849366337,39.981456343084574,-0.8401931458711625,-0.5103421777486801,0.0731106231361627,0.1637322926521301,-0.0897682612109929,-1.0775845623016358,2.7045580840110777,4.887773234955967,8.431651139259339,0.605866954959929,-0.1823609176433027,-0.0151309786631845,0.0311652271372109,-1.350539964120835,-29.45750940322876,-6.509675879478454,-0.3790339469909668,1014.3770904541016,4.576961598396301,8.645840368270875,0.4380575641058385
2025-06-11 20:34:39+00:00,7.0,1.090000033378601,6.0,9.183673858642578,3.220000028610229,168.5,40.0,-75.15357010066509,39.98142826370895,-0.8470810510144375,-0.5121164085841415,0.0614246940701314,0.1266559976899977,-0.0543015813544314,-1.0823597317875022,2.8122771895757994,4.931747339739658,8.468519564902428,0.3227379414815419,0.0561170984962672,-0.052024275149134,0.0004060859874248,-3.1403292294102485,-28.457670173259697,-4.961333243533819,0.0920833945274353,1014.3203582763672,4.5804194695878735,8.667548632857823,0.2546913943202742
2025-06-11 20:34:40+00:00,7.199999809265137,1.059999942779541,6.0,9.693877220153809,3.299999952316284,167.1999969482422,36.0,-75.15355484560132,39.98139913659543,-0.8425237023830414,-0.5117708033323288,0.0533399276807903,0.1590030646324157,-0.1534058675169944,-1.0744570446014403,2.6771259355545043,5.082058967351913,8.257290410995484,0.4923226896673441,0.0711609811348019,0.0422361159125471,-0.0054877088797085,-1.6749379670619964,-29.236689453125,-6.1307438945770265,0.0363314509391784,1014.3270874023438,4.6127694272995,8.627268438339234,0.7155594247579574
2025-06-11 20:34:41+00:00,7.900000095367432,1.0499999523162842,6.0,10.204081535339355,3.4099998474121094,162.8000030517578,34.0,-75.15353766269982,39.98136653099209,-0.8351485121250153,-0.5049494010210037,0.0768468034267425,0.2030332438647746,-0.1585924631170928,-1.064807769060135,2.5712325310707094,5.131872586607933,8.356169450283051,0.7633021779265254,-0.0545657613135949,0.1027917695217624,0.014880684653598,-1.251793911360731,-29.495655984589547,-9.290361462217389,-0.2066256165504455,1014.3562927246094,4.685804500579834,8.580488452911377,0.7524307643901557
2025-06-11 20:34:42+00:00,7.0,0.75,5.0,9.693877220153809,2.75,171.8000030517578,30.0,-75.15351771377027,39.9813335062936,-0.8497467926233122,-0.5059373694481236,0.0828402152856682,0.1125332066180682,0.0568641370028662,-1.074931826921973,2.912224030730748,4.989163728338657,8.431068703679756,-0.1084598568222015,0.0279292640055064,-0.1732717225048691,0.0169610026147529,-1.5374464366509757,-28.62206208585489,-3.211927211834024,-0.2477129817008972,1014.3611755371094,4.632187442024155,8.628156661987305,-0.2632434475742797
2025-06-11 20:34:43+00:00,7.0,0.800000011920929,5.0,8.673469543457031,2.639999866485596,180.3999938964844,26.0,-75.15350472182035,39.98130500782281,-0.8388682597875595,-0.5061919754743576,0.0683272341638803,0.1859602254629134,-0.1503499709814786,-1.0644634926319123,2.617544436454773,5.054830157905817,8.302386701107025,0.6261248944397084,-0.0334280132933284,0.0780388790685314,0.0248593332293203,-0.5261859899014234,-29.38272346496582,-9.512095804214477,-0.4440373396262144,1014.3848344851764,4.684804935455322,8.577971792221069,0.722355927079916
2025-06-11 20:34:44+00:00,4.800000190734863,0.6600000262260437,5.0,8.673469543457031,3.240000009536743,191.3000030517578,23.0,-75.15350606292486,39.981279694475234,-0.8447553621660365,-0.5062715617736967,0.0734263720488784,0.1566960745223677,-0.0722377848359617,-1.0724509281687218,2.731926212216368,5.174475065736782,8.3829453770477,0.3496156747632724,0.0172218032833188,0.0011141466733533,-0.0086445424094563,0.2092299951426685,-29.27816947937012,-7.370263848304749,-0.689369010925293,1014.4143203735352,4.676521277663731,8.615907801259862,0.3394704123239706
2025-06-11 20:34:45+00:00,6.400000095367432,0.8100000023841858,5.0,9.693877220153809,2.789999961853028,192.5,22.0,-75.15351075679064,39.98125454876572,-0.8501834064722061,-0.5003379100561142,0.0780036687850951,0.1430262864381074,-0.0211238489107927,-1.0614948391914367,2.796008217334747,4.965074514746666,8.38609097957611,0.2890549654513597,-0.118051286127492,-0.0812321412469269,-0.0047847824003154,-0.2640079933777451,-29.408465461730955,-6.700971875190735,-0.4432411551475524,1014.384765625,4.780711058414344,8.563703151664349,0.1047234066004742
2025-06-11 20:34:46+00:00,6.699999809265137,0.7599999904632568,5.0,8.163265228271484,2.4600000381469727,191.0,21.0,-75.15351427718997,39.98123250436038,-0.8449161672356105,-0.505180829232282,0.0575586293298418,0.1604293121559784,-0.1330165950198759,-1.0598698205286914,2.688385573944243,5.093415942596327,8.376856204306725,0.2556099226481585,0.1982146083097904,0.1058808630518614,0.0219323600200004,-0.2874319937452674,-29.91525341033936,-8.636013889312744,-0.7715437889099122,1014.4242370605468,4.738064426006657,8.556380923431698,0.6366987827851778
2025-06-11 20:34:47+00:00,6.0,0.6800000071525574,5.0,8.163265228271484,2.859999895095825,191.8999938964844,21.0,-75.15351855196059,39.9812090350315,-0.8319652604334282,-0.4994672019072253,0.0977858138656375,0.219549278418223,-0.1169439981773264,-1.0627195618369365,2.5567024572931154,5.077595275044441,8.370722498893738,0.6058504986017943,-0.1074826356209814,0.0363699630554765,0.0079445788630982,0.9001159766502679,-31.355341358184816,-8.841217823028565,-0.7354767799377442,1014.419854736328,4.726128000201601,8.569631171948982,0.5550678998321257
2025-06-11 20:34:48+00:00,4.599999904632568,0.4399999976158142,4.0,8.163265228271484,2.679999828338623,191.0,20.0,-75.15352190472186,39.98118460178375,-0.8531882971525192,-0.498820453286171,0.0785303112864493,0.1270500007271766,0.0145800332608632,-1.0587717950344089,2.8543824458122256,5.024858485460282,8.41525085926056,-0.054166568624787,0.0215244297638978,-0.1326133952070359,0.0080407030228064,0.138469995316118,-32.68892360687256,-2.830521932244301,-0.8704969167709351,1014.4360733032228,4.799578380584717,8.550388536453248,-0.0720403669064398
2025-06-11 20:34:49+00:00,3.900000095367432,0.4099999964237213,4.0,8.163265228271484,2.4600000381469727,190.8999938964844,19.0,-75.15352718532085,39.9811649043113,-0.8032673626843065,-0.4968623551401761,0.0560666570200187,0.3064823888316012,-0.3993830136438407,-0.9923750598831932,2.197336947563852,5.160889175858828,8.32146727212585,0.9075276330482251,0.4833309555239975,0.3776429468113929,0.0865546736627584,1.2992999674007295,-34.47195343017578,-21.521409645080567,-0.8292672817523663,1014.43112104367,4.900951144718888,8.206271185733303,2.098764960128482
2025-06-11 20:34:50+00:00,4.800000190734863,0.550000011920929,5.0,8.673469543457031,2.629999876022339,178.5,17.0,-75.15353296883404,39.98115094844252,-0.6683700472116471,-0.4602520677447319,0.1709897725284099,0.5511267775297165,-0.4991809093952179,-0.9458118778467178,1.504522476196289,5.269616015010861,8.271765034608167,1.5683963448561804,0.2574217380117625,0.5515335287339985,0.226453801896423,3.59509592294693,-24.3247255897522,-36.41809719085693,-0.678007185459137,1014.4129486083984,5.015845799446106,7.956117491722107,2.7435456597805024
2025-06-11 20:34:51+00:00,5.199999809265137,0.7099999785423279,4.0,9.183673858642578,2.7699999809265137,148.0,16.0,-75.15349826775491,39.981139549054205,-0.6521720213465171,-0.4400323151361824,0.2814724076502393,0.5473382921502141,-0.2443637941585908,-1.0820696849634153,1.5987958164498357,4.771745468720352,8.522687671208146,0.8731280260772379,-0.0124552875850349,0.0498073324246797,0.0399643747118534,0.3996719891577959,-23.389351501464844,-34.231735191345216,-0.8245213508605957,1014.4305953979492,4.44170353672292,8.668362485300197,1.1048869337185774
2025-06-11 20:34:52+00:00,4.800000190734863,0.7300000190734863,4.0,8.673469543457031,2.379999876022339,136.5,16.0,-75.15347555279732,39.9811250064522,-0.5580199486017228,-0.4004655852913856,0.3263522496819496,0.6480191338062287,-0.320595470815897,-1.0577029407024383,1.2337645936012267,4.866262094676495,8.494153246879577,0.886848217388615,0.1320491430607836,0.3170095518586401,0.0657262018412618,-6.575189895629883,-21.468339653015136,-40.59623119354248,-0.5744300723075867,1014.4005279541016,4.543488030433655,8.56112148284912,1.4961804074048997
2025-06-11 20:34:53+00:00,5.800000190734863,0.75,4.0,9.183673858642578,2.470000028610229,118.0,15.0,-75.1534353196621,39.98111616354436,-0.5680914136270682,-0.3627013936638832,0.3693302975346644,0.6391581489394108,-0.0945242439526433,-1.0856484410663445,1.3961563296616075,4.706508744508028,8.46056712170442,0.4806383255830345,-0.0720126743437912,0.0608712114887882,-0.010824018446681,-10.542451893289885,-23.57027252515157,-38.623293002446495,-1.085445833206177,1014.4622802734376,4.522481679916382,8.69214642047882,0.4165231894682317
2025-06-11 20:34:54+00:00,5.0,0.7699999809265137,4.0,9.693877220153809,3.129999876022339,94.9000015258789,15.0,-75.15339047648013,39.9811207735911,-0.6361010527610779,-0.3544561237096786,0.3642610004544258,0.5786677742004395,0.10880425080657,-1.063355313539505,1.7289585638046263,4.800027955770492,8.490538783073426,0.1587071396782994,-0.1442079937830567,-0.2043983700417447,-0.005179864061065,-9.686677780151369,-28.093915481567382,-32.755047512054446,-0.2327909225072615,1014.3594610752205,4.714810457229614,8.58486840248108,-0.515328960865736
2025-06-11 20:34:55+00:00,4.0,0.6700000166893005,4.0,9.183673858642578,2.990000009536743,97.0999984741211,13.0,-75.15334102325141,39.98112278524786,-0.6210529744625092,-0.384481705725193,0.3261196729540825,0.5989680224657059,-0.1108704781554115,-1.0508142733573913,1.5431692433357238,4.749747515916824,8.429565210342407,0.3374672192614525,0.1945632404461502,0.0668182974361115,0.0027174180257134,-8.284653806686402,-26.458749504089354,-34.954829387664795,-0.5758834600448608,1014.4006866455078,4.805872616767883,8.521818675994872,0.5518327224033419
2025-06-11 20:34:56+00:00,3.200000047683716,0.6700000166893005,4.0,9.693877220153809,3.549999952316284,100.5999984741211,12.0,-75.1532915700227,39.9811207735911,-0.5843125139132584,-0.3726321163744029,0.3383669685019125,0.6360732086814276,-0.1574444731808092,-1.046739403564151,1.395231274094912,4.82660618881778,8.448389629326245,0.6199900853715026,-0.0352682601190125,0.1267799528296848,0.0148263489960538,-8.278747332216513,-24.647080373282385,-37.642667674055005,-0.935100531578064,1014.4438934326172,4.8221063661103205,8.501242571538038,0.7758356180816594
2025-06-11 20:34:57+00:00,4.5,0.5799999833106995,4.0,8.673469543457031,3.389999866485596,96.0999984741211,10.0,-75.15325100161135,39.981125174090266,-0.6276318399529708,-0.3848519384860992,0.3480917481999648,0.5799714960550008,-0.022167896163515,-1.0905530339793157,1.6355929977015444,5.178942426504132,8.61548789004062,0.1306224883870875,0.0244477544985513,-0.03504229623433,0.0624168855658276,-5.618099879711233,-24.920835718195487,-36.270599284070606,-0.6987490773200988,1014.4155349731444,4.50876561124274,8.707052971454377,0.1131076173896485
2025-06-11 20:34:58+00:00,3.0,0.3799999952316284,4.0,9.183673858642578,3.859999895095825,99.6999969482422,11.0,-75.15320523642004,39.98112655710429,-0.6054943740958034,-0.3988587487452101,0.3518010436898411,0.5918214940788722,-0.1055786541045301,-1.118844463093446,1.5275429369199394,4.808979321529369,8.548858633135804,0.3746725606483103,0.0325799166751705,0.0467259789919339,-0.0029384890992213,-4.666191828371298,-23.99234698517154,-42.66302937209005,-0.850679898262024,1014.4337463378906,4.247051305109912,8.830130926453242,0.4663972745437433
2025-06-11 20:34:59+00:00,3.5999999046325684,0.4099999964237213,4.0,9.183673858642578,3.490000009536743,97.1999969482422,11.0,-75.15315402299166,39.981118803843856,-0.5811629259586334,-0.3931886488199234,0.3542954671382904,0.6174653190374374,-0.1660307959467172,-1.1084530985355376,1.4074192130565644,4.728199729770422,8.570648069381713,0.6389488356560469,0.0678719903092132,0.0966098011215217,0.0166492412346997,-11.046489810943603,-21.542271614074707,-43.09076526641846,-0.830334210395813,1014.4312744140624,4.301788382530212,8.783827590942384,0.7338245004415512
2025-06-11 20:35:00+00:00,5.199999809265137,0.5099999904632568,4.0,10.204081535339355,3.369999885559082,94.8000030517578,9.0,-75.1530997082591,39.98112622182816,-0.6010794402385244,-0.3691567608288356,0.3815473272484176,0.5947574291910444,0.0446978119387272,-1.1159335581623775,1.6092626720058674,4.964870750678308,8.560734190122046,0.1978776001211519,-0.1455298950801594,-0.135978460829291,0.0140929038547016,-10.567048284742569,-25.41605005360613,-37.6039731189458,-0.8115165294745029,1014.4290364583334,4.268751869396287,8.816563197544642,-0.1839402681644245
2025-06-11 20:35:01+00:00,3.0999999046325684,0.4000000059604645,4.0,10.714285850524902,3.309999942779541,98.4000015258789,8.0,-75.15305042266846,39.981121947057545,-0.6019643027373035,-0.3994616378437389,0.3490977726801477,0.5961787393598845,-0.1262814909821808,-1.112605129829561,1.5021700016175858,4.705297074647564,8.434673559786093,0.5777235887568406,0.1450591747218277,0.0632881684089079,-0.0058118803430261,-10.34218379020691,-24.39804748535156,-41.78121723175049,-0.5561983942985534,1014.3983306884766,4.278661655657219,8.800504800045129,0.5597035604943004
2025-06-11 20:35:02+00:00,4.5,0.6200000047683716,4.0,12.244897842407228,3.429999828338623,96.0,9.0,-75.15301161445677,39.9811215698719,-0.6001810443898042,-0.3780453018844127,0.3730983957648277,0.596272699534893,-0.006656038116489,-1.1166812889277935,1.5732471235096457,4.660573549184603,8.591217891457154,0.1379866980630712,-0.1758526583387497,-0.0974824426847757,0.0172553145037417,-8.431818212781634,-28.45338724097427,-43.31672154640665,-0.3314729571342468,1014.3712158203124,4.265311603744824,8.818135301272074,0.0392304536849224
2025-06-11 20:35:03+00:00,3.400000095367432,0.4900000095367431,4.0,10.714285850524902,3.259999990463257,97.5999984741211,9.0,-75.15297766774893,39.98111989349127,-0.6076139611005783,-0.3999791848659515,0.3466612493991852,0.5913637226819992,-0.1171716405055485,-1.1112182092666627,1.5250965023040772,4.593496675938368,8.534476118087769,0.3474802225548774,0.1534975107488393,0.094419822560704,0.0187522965312308,-2.9124726719326444,-23.353633899881384,-46.76370824948706,-0.6239726305007934,1014.4064453125,4.307920880317688,8.79389036178589,0.5171063074609265
2025-06-11 20:35:04+00:00,3.0,0.3899999856948852,4.0,10.714285850524902,3.429999828338623,101.0999984741211,9.0,-75.15294405631721,39.98111620545387,-0.594719335436821,-0.3834967055916786,0.3622478991746902,0.6061609619855881,-0.0758800474810413,-1.1081887412071227,1.5049967181682586,4.887160471752286,8.634872527122498,0.4294202770292759,-0.1363667891093409,-0.0172671312051318,-0.0066764016507774,-1.0881179793179034,-8.224141823202372,-42.212121124267576,-0.3993793964385986,1014.3795166015624,4.341855616569519,8.780069532394409,0.3411017815163359
2025-06-11 20:35:05+00:00,4.300000190734863,0.550000011920929,4.0,9.693877220153809,2.789999961853028,102.6999969482422,9.0,-75.15292134135962,39.98112492263317,-0.628358503592383,-0.397148428504,0.3454157928216089,0.572405486991725,-0.0457150828070487,-1.1077261130834364,1.6357840582267524,4.618358790567241,8.558027719713978,0.3632630257262397,0.0694235363013528,-0.0375543824969402,0.0119207261389722,9.705934544613488,2.8601936309157234,-35.12328543412058,-0.4582648399548653,1014.3865434695512,4.366741809648337,8.777864692137413,0.2067578243734987
2025-06-11 20:35:06+00:00,5.5,0.6800000071525574,4.0,9.693877220153809,3.069999933242798,102.8000030517578,9.0,-75.15288596972823,39.9811207735911,-0.659508647967358,-0.4246333585101731,0.3056375953007717,0.53942934590943,-0.1211073670384226,-1.0969876561846053,1.6962943016266336,4.768256186246872,8.481250777244568,0.586453718172852,-0.0322636438713743,0.0154258529804186,-0.0166226786638314,14.57371721562651,-4.152527749768852,-34.70095007198373,-0.2429567933082581,1014.3606719970704,4.441221762185145,8.728358480665419,0.5333127946865679
2025-06-11 20:35:07+00:00,8.300000190734863,0.9900000095367432,4.0,19.387754440307617,2.93999981880188,103.1999969482422,8.0,-75.15284473076463,39.981116792187095,-0.6745413270863619,-0.4220149956568323,0.3021836181481679,0.52486368140789,-0.0761459661327828,-1.0897751673303469,1.7730472509307091,4.797989354449875,8.493786300931658,0.3199313105160028,0.0376060621083243,-0.0053649611522674,0.0184501228354794,3.087462579474004,-16.1710380785393,-35.91877103092695,-0.2428248047828674,1014.3606643676758,4.5259120392076895,8.695371348448473,0.3407776528837705
2025-06-11 20:35:08+00:00,11.100000381469728,1.0,4.0,19.387754440307617,2.059999942779541,106.3000030517578,8.0,-75.15281036496162,39.98111088294536,-0.656984856634429,-0.4221898236057975,0.3111530090823318,0.5407802745549366,-0.1055220867885803,-1.1004875994691945,1.6995388401879206,4.841038800249196,8.61281565945558,0.4275418467292882,-0.0598218455407008,0.0252383128230279,0.0027806924689295,-3.2189325933553734,-19.357913893096303,-38.11777901162907,-0.319979202747345,1014.3699035644532,4.411591920852661,8.744349765777589,0.4583200639835559
2025-06-11 20:35:09+00:00,8.399999618530273,0.5699999928474426,4.0,13.77550983428955,1.7999999523162842,118.5999984741211,8.0,-75.15277306549251,39.98110078275204,-0.6633521440077801,-0.4074920315523537,0.3222028649583154,0.5371534994670323,-0.0209766070558024,-1.092256418296269,1.7679848914243737,4.768499303837212,8.419254570591207,0.1621117336409432,0.0226213311401079,-0.0386282323888735,-0.0304936328541953,-10.112335782051089,-20.13451375961304,-40.985899200439455,-0.0619611144065856,1014.3389511108398,4.512021242970168,8.707012600368923,0.092901989902285
2025-06-11 20:35:10+00:00,7.300000190734863,0.6200000047683716,4.0,11.73469352722168,2.069999933242798,119.5,7.0,-75.15274330973625,39.981088042259216,-0.605716227889061,-0.38946114808321,0.3247267258167267,0.6120703136920929,-0.1690945777669548,-1.0546154630184177,1.4620558190345765,4.77576864768963,8.47354800630324,0.568795505431619,0.1267907194889649,0.0943383137751934,0.0144436455524592,-12.626383627303923,-20.56217530761102,-34.01150424071032,-0.4161579608917236,1014.3814697265624,4.763659634590149,8.53215250968933,0.8075263792276383
2025-06-11 20:35:11+00:00,4.400000095367432,0.5,4.0,11.22449016571045,3.139999866485596,123.3000030517578,6.0,-75.15271799638867,39.981075092218816,-0.5932306136403765,-0.3670819280098896,0.3506517373785681,0.6244557858729849,-0.0870260918626979,-1.0623237271698154,1.4684700625283378,4.845462926710495,8.492371732538397,0.5397541808608844,-0.1133755783978473,-0.0495261897267115,0.0011191760452059,-11.399729054383558,-21.88864796571057,-33.38918115635111,-0.2051486724462264,1014.3560650165264,4.754632677350726,8.569278201278376,0.3969575102079887
2025-06-11 20:35:12+00:00,5.0,0.5799999833106995,4.0,11.22449016571045,3.259999990463257,118.6999969482422,6.0,-75.15268270857632,39.981060423888266,-0.6109222567081452,-0.3708541849255561,0.3535950720310211,0.6029434788227082,-0.0312357413355493,-1.0751655888557434,1.565575006008148,4.8174353558382,8.422191692121102,0.2666776438403611,-0.0422615099255696,-0.0105125710280556,0.0163582568840667,-4.376871894598008,-20.8580955696106,-35.00094541549683,-0.4158935904502868,1014.3814086914062,4.658875455856324,8.629084663391113,0.1375222889892756
2025-06-11 20:35:13+00:00,4.699999809265137,0.550000011920929,4.0,12.755102157592772,3.559999942779541,104.9000015258789,5.0,-75.15264943242073,39.98105598147959,-0.6471806466579437,-0.3874247822165489,0.3314542108774185,0.5664147698879242,-0.0194983625420718,-1.0693805813789368,1.692586727142334,5.155284891277551,8.40801589012146,0.1088179632386891,0.0665598284779116,-0.049530378737254,-0.0148026568928617,-3.300343940258026,-26.17888147354126,-36.93025325775147,0.0284047365188598,1014.3280242919922,4.705428833961487,8.601975889205933,0.0995708764530718
2025-06-11 20:35:14+00:00,5.800000190734863,0.8100000023841858,4.0,15.306122779846191,3.069999933242798,91.8000030517578,5.0,-75.15260953456163,39.98105606529862,-0.6203872138261795,-0.3783157181739807,0.3246357733011246,0.6052475291490554,-0.1095903318002819,-1.0399918615818025,1.5325295567512511,5.334719728941869,8.130103621820007,0.3868661129875391,-0.0044782345602288,0.0688987034582532,-0.02818207084405,-12.772545738220217,-25.773231468200684,-39.745281257629394,0.0911587238311767,1014.3204833984375,4.932786984877153,8.459567021841954,0.533461156066018
2025-06-11 20:35:15+00:00,8.899999618530273,1.3600000143051147,4.0,25.0,3.1999998092651367,82.5,5.0,-75.15256586484611,39.98105916660279,-0.6443027505780211,-0.3629601901710623,0.3258640034364001,0.5888072506035908,-0.0144216722618094,-1.0189879164837374,1.652660087783738,5.318411637355785,8.188249819349535,0.2032049071328428,-0.0488489009626209,-0.0599505598854738,0.0034771686728345,-9.311803909263226,-19.101625847093988,-36.090926546039,0.0589230418205261,1014.3243408203124,5.141606094813583,8.35357393132578,0.0706983188093446
2025-06-11 20:35:16+00:00,10.899999618530272,1.4900000095367432,4.0,27.040817260742188,3.759999990463257,69.80000305175781,4.0,-75.1525182556361,39.98106809332967,-0.6204051928860801,-0.3637018188530085,0.3213498525473536,0.6146748716733894,-0.0910122924085174,-1.011035295165315,1.5298024963359445,5.394634462968267,8.135220021912545,0.271921006144222,0.0930703471281698,0.0552624146769129,-0.004885032141383,-11.06059370618878,-9.864624061969796,-38.798217388114544,-0.0761514565883538,1014.3406012119392,5.186103657038525,8.312131506023984,0.4724122687722697
