time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 16:56:00+00:00,2.6945245265960693,0.2151353508234024,2.7066001892089844,3.439014911651612,0.0437993220984935,111.73917388916016,328.1709866101253,-76.09431955725083,41.30584459351951,-0.1954037374151604,-0.168226518269096,0.6930131859013012,0.6732384338974953,1.9397023490497045,-1.523260961685862,2.459945180586406,-0.1634917430253283,9.772351690701075,-0.4427790114922182,-0.000133279692752,0.0002832193215991,0.0001221730252092,-42.24689102172852,74.80320045471191,-25.253023529052733,0.007550048828125,984.7432446289064,-0.1660446175120093,9.798431309786707,-0.4464225156740709
2024-06-20 16:56:01+00:00,2.696718692779541,0.20061756670475,2.749985933303833,3.477445602416992,0.1154417693614959,111.7358856201172,328.2120773045719,-76.09431796565576,41.30584478126966,-0.1953688540241934,-0.1679975040934302,0.6930209387432446,0.6732976631684737,1.93529305674813,-1.523081211610274,2.455150786313144,-0.1635059219488704,9.76582707491788,-0.4283913891423832,2.72708959008592e-05,0.0001227184043922,-0.0003763365987521,-41.95299324035645,74.37461448669434,-25.08844549179077,-0.0213571166992187,984.7466345214845,-0.165121681722147,9.79843841280256,-0.446584267275674
2024-06-20 16:56:02+00:00,2.7003114223480225,0.185763880610466,2.752413272857666,3.4843790531158447,0.1345762461423874,111.72777557373048,328.4085477602921,-76.09431638115647,41.3058455528624,-0.2001299980495657,-0.1746808628418615,0.6936960103256362,0.669455631503037,2.0592020515884677,-1.5208446234464643,2.5958583099501475,-0.2258546843846228,9.772298353058952,-0.4461759650813682,-0.0006844963229793,-0.0462403173805796,0.0170715017052965,-42.84078708648681,74.13622680664062,-25.005973529815677,0.030802001953125,984.740517578125,-0.230420562837805,9.797387736184255,-0.4376543158931391
2024-06-20 16:56:03+00:00,2.707104682922364,0.1974470615386963,2.773214340209961,3.4702062606811523,0.1589017361402511,113.15694427490234,328.58886019646314,-76.09431586835426,41.305845481779066,-0.2015162927231618,-0.1836043423307793,0.693199597299099,0.6671228611043521,2.269900364535196,-1.525937203850065,2.821681703839983,-0.2969984305756433,9.764126539230348,-0.3268553027716864,0.0152938444887033,0.0364103455876994,-0.0073359363162043,-43.37978317260743,73.91821250915527,-26.080061550140385,-0.0411212158203125,984.7489782714844,-0.2782014684243635,9.799643499200997,-0.343410431525924
2024-06-20 16:56:04+00:00,2.714191675186157,0.2138876169919967,2.7818498611450195,3.4077157974243164,0.1658871918916702,112.63806915283205,328.79581120943936,-76.09431566616234,41.30584678779408,-0.2010350975074938,-0.1775819156318902,0.6939575022884777,0.6681837939790317,2.133113814251764,-1.521485441497394,2.6753401713711877,-0.2620354442125452,9.767662286758425,-0.4193635336372868,-0.0120700426055658,-0.0112628281037489,0.0002345286894914,-40.35479331970215,74.3435043334961,-24.674499492645264,0.0986019897460937,984.7326037597657,-0.2562635181737797,9.7979177066258,-0.4130609812481062
2024-06-20 16:56:05+00:00,2.7210853099823,0.2303056865930557,2.7884020805358887,3.385291814804077,0.2050011157989502,112.90721893310548,328.9053226872765,-76.09431404138165,41.30584793842479,-0.2017395084554498,-0.1774673795158212,0.6938548304817893,0.668110792203383,2.1140735192732376,-1.5207545497200703,2.6571703694083477,-0.2590339282696897,9.772809722206809,-0.4233229562978853,-2.1816509875602127e-05,0.0002154391238166,-0.0002208932227014,-43.08966709136963,73.99458457946777,-24.07474763870239,-0.010892333984375,984.7454064941406,-0.2528513292116778,9.797567776271276,-0.4240837874157088
2024-06-20 16:56:06+00:00,2.7222900390625,0.1971085965633392,2.790586233139038,3.3663392066955566,0.2845633924007416,112.90486145019533,329.04605997673195,-76.09431115610299,41.30584856480217,-0.201699092185923,-0.1774279142596891,0.6938807921750205,0.6681065027202878,2.1147363441331044,-1.5207241709743229,2.6577161976269315,-0.2698441642735685,9.76572871208191,-0.4138621754245832,-0.0003517930074719,0.000308159699281,-0.0003763366463057,-42.79967300415039,74.07888725280762,-24.89104953765869,-0.0583480834960937,984.7509802246094,-0.2534213342449881,9.79758163798939,-0.4234252068129452
2024-06-20 16:56:07+00:00,2.727160930633545,0.1916674524545669,2.7887609004974365,3.3044979572296143,0.3307550847530365,112.92471313476562,329.2036642561322,-76.09430935867366,41.30584792675988,-0.2016834733741623,-0.17735145719988,0.69389651290008,0.6681151922260012,2.11369081054415,-1.5206578565495354,2.6565359021936144,-0.2592260145382689,9.771251542227608,-0.4201967483719012,0.0005358954417963,-0.0002415694698521,-0.0001638229428367,-42.697437133789066,74.11487686157227,-25.119921607971197,-0.051055908203125,984.7501159667968,-0.2535065194325787,9.79757024560656,-0.4236314663929598
2024-06-20 16:56:08+00:00,2.6970081329345703,0.0280592460185289,2.5997202396392822,3.264768362045288,0.005866143386811,113.0642318725586,328.6176469260405,-76.09431407083433,41.305849061334776,-0.2016275275837291,-0.1772626795551993,0.6939451596953652,0.6681051124225963,2.114259112964977,-1.520565566149625,2.6568923776799984,-0.2628950727256861,9.775474513660775,-0.4195814530121755,-0.0001881683232828,0.0005290529994194,5.454130587182164e-06,-42.638999214172365,74.20967086791993,-25.186533546447755,-0.0804373168945312,984.7535668945312,-0.2543136104941367,9.797544888087682,-0.4237408339977264
2024-06-20 16:56:09+00:00,2.6890835762023926,0.0260346923023462,2.6607980728149414,3.236307144165039,0.002956676762551,113.06208801269533,328.48342409250426,-76.09431437118052,41.3058491269331,-0.2015625328889914,-0.1772447944219623,0.6940055202160563,0.6680667677095958,2.117187793765749,-1.5205093430621284,2.659699708223343,-0.2665753977905426,9.76781179223742,-0.425217403606179,-0.0001063560620033,0.0001336268381107,-0.0001254455097036,-42.75282516479492,74.07242042541503,-24.924965476989748,-0.0739907836914062,984.7528100585936,-0.2559154411511761,9.797531775065831,-0.4230758079460689
2024-06-20 16:56:10+00:00,2.683567762374878,0.0259853713214397,2.7736403942108154,3.2107391357421875,0.002803849754855,112.96046447753906,328.3874209745615,-76.09431460594696,41.30584917829926,-0.2015215978026389,-0.1772241344941513,0.6940694940941674,0.6680181388344083,2.1198093805994307,-1.5204127494777953,2.6622314921447208,-0.2715533222737056,9.762267742838178,-0.4226429828143279,1.1106563562692784e-05,0.0004026156654369,-0.0001027364172676,-42.54005729675293,73.97323486328125,-25.38612548828125,-0.130640869140625,984.7594555664062,-0.2575402850454503,9.7975004716353,-0.4228178398175673
2024-06-20 16:56:11+00:00,2.6850132942199707,0.0258055254817008,2.896296501159668,3.194087505340576,0.001545040984638,112.98755645751952,328.31910015188214,-76.09431463469886,41.30584914316183,-0.2014538361267609,-0.1771542923016981,0.6941035877574574,0.6680216680873524,2.1204546148126777,-1.5203787695277822,2.662674986232411,-0.2679635061459107,9.763847507130016,-0.4164816604916599,6.272270184126242e-05,-3.5452083726087605e-05,-0.0005535966229217,-42.09573329925537,74.0503385925293,-25.23167352676392,-0.0153842163085937,984.7459558105468,-0.2580363117158412,9.79748967715672,-0.422760463718857
2024-06-20 16:56:12+00:00,2.686731100082397,0.0256614852696657,3.0151846408843994,3.168006420135498,0.0012064917245879,112.96580505371094,328.2764403550245,-76.09431465117929,41.30584911703287,-0.2014542461505957,-0.1770516751067978,0.6940901439104762,0.668062720979963,2.117377072572708,-1.5203357189893725,2.659447682755334,-0.26160815491208,9.770450336592535,-0.4214252047978724,-5.454148881004467e-05,-0.0001772600059796,-0.0003599742127075,-42.63131317138672,74.2074745941162,-24.58946559906006,-0.03092041015625,984.7477709960938,-0.257017613521644,9.797478692872184,-0.4236370862594673
2024-06-20 16:56:13+00:00,2.69412612915039,0.0611211732029914,2.534984588623047,3.1579737663269043,0.0072853127494454,112.96210479736328,328.52476788994267,-76.09431579995501,41.30584874406049,-0.2014937794634273,-0.1767419864024434,0.6940303806747709,0.6681948783142226,2.106784961053304,-1.5201929637363978,2.648459873029164,-0.25973875913769,9.77562051159995,-0.4183807659095951,-0.0006913883555998,0.00082189135772,-0.0002082495108797,-42.98206317901612,74.01178649902344,-24.98267147064209,-0.057554931640625,984.7508825683594,-0.2533096654848618,9.79741451957009,-0.4273389371958646
2024-06-20 16:56:14+00:00,2.691627264022827,0.0272575076669454,2.624011754989624,3.1427440643310547,0.000539886765182,112.99313354492188,328.2763342873189,-76.09431549842938,41.30584843605015,-0.2014411598443984,-0.1765966648405248,0.6940456661311063,0.6682332916693254,2.104610794240778,-1.52012572071769,2.645995586568659,-0.272596880251711,9.761356873945756,-0.4168949653563851,3.817904429785187e-05,-0.0003190680217812,-0.0005754132185496,-42.71512725830078,73.81500022888184,-25.30340944290161,-0.1123037719726562,984.757294921875,-0.2527241914400032,9.79738415990557,-0.4283804962677615
2024-06-20 16:56:15+00:00,2.694002866744995,0.0256826467812061,2.744654417037964,3.134228706359864,0.0013418153394013,112.97673034667967,328.0913261332647,-76.09431525543866,41.30584819823517,-0.2013908182936055,-0.1766671556979417,0.6941040573375565,0.6681691908410617,2.109397232532501,-1.520119045461927,2.6508116722106934,-0.2651867061587316,9.775684578078131,-0.4213824794486364,-3.817910848218384e-05,1.0908295735126635e-05,0.000130899666796,-42.13428527832031,74.14000846862793,-24.971203536987304,-0.0261648559570312,984.7472119140624,-0.2548838720789977,9.797386067254203,-0.4270573348871299
2024-06-20 16:56:16+00:00,2.6957449913024902,0.0256740376353263,2.87012243270874,3.129018783569336,0.0021792615298181,112.97547912597656,327.983652734573,-76.09431511904775,41.3058480574016,-0.20130684679108,-0.1766960434615611,0.6941034772566387,0.6681874617934227,2.111361882516316,-1.5202486919505256,2.652694425412587,-0.2756232575380376,9.759810839380537,-0.4180389364649142,5.553332051600733e-05,-9.440637447616904e-05,-0.0006469618063419,-42.38401912689209,73.83879058837891,-24.88531551361084,-0.0530099487304687,984.7503466796876,-0.2549833698706193,9.797457244179466,-0.4253548530015078
2024-06-20 16:56:17+00:00,2.6977808475494385,0.0257065426558256,2.993813753128052,3.125369071960449,0.0009682868840172,112.97469329833984,327.9303867648758,-76.09431506267407,41.30584799951137,-0.2011887566851717,-0.1767245456576347,0.6941261951412473,0.6681918799877167,2.114762450967516,-1.5203721821308136,2.6559627524444034,-0.2564806768537632,9.774872745786396,-0.4208590468125684,-0.0001118100766948,0.0003027056196255,5.18144640539536e-05,-42.755265159606935,73.89625297546387,-25.07063346862793,-0.0809136962890625,984.7536315917968,-0.2559241130948066,9.797517640250067,-0.4233977762716157
2024-06-20 16:56:18+00:00,2.700091600418091,0.025665508583188,3.11096453666687,3.102490425109864,0.0001597922528162,112.98006439208984,327.8904519529256,-76.09431501909249,41.30584796095895,-0.2011832489208741,-0.1766302718357606,0.6940858288244768,0.6682604031129317,2.1109254056757147,-1.5203978235071356,2.6519789652390915,-0.2641893724148923,9.771221767772328,-0.4113262110135772,2.1816634606301684e-05,-4.0906157145012495e-05,-0.0003899720003183,-42.673403396606446,74.06949279785157,-25.07136547088623,-0.0781655883789062,984.7533215332032,-0.2541511064129216,9.79753225190299,-0.4241307404424463
2024-06-20 16:56:19+00:00,2.7022809982299805,0.0256594698876142,3.2224345207214355,3.085817813873291,0.0012546342331916,112.9803237915039,327.86146232822614,-76.0943149959276,41.30584794026216,-0.2011786885559558,-0.1765464171767234,0.6940846954073224,0.6682851048452514,2.108882397413254,-1.5203466096094675,2.649806554828371,-0.2652721643181783,9.770161867141724,-0.4264244987280108,-0.0003926991188823,0.0002127120263009,-0.0005181446007814,-42.750141334533694,73.91150230407715,-25.01561153411865,-0.0712423706054687,984.7524877929689,-0.2535319696773181,9.797512071782892,-0.4249617793343284
2024-06-20 16:56:20+00:00,2.709266185760498,0.0599558018147945,2.6048583984375,3.077486038208008,0.0075656226836144,112.97149658203124,328.0325490559083,-76.09431601794412,41.30584630159982,-0.2011985850653477,-0.1762281645621572,0.6940883994102478,0.6683592626026699,2.100924704756056,-1.5200869568756648,2.641412649835859,-0.2821501087663429,9.75812304019928,-0.4202501561334689,-0.0007413683043771,0.0004553723085502,-0.0010079276430505,-42.62533515930176,73.96103477478027,-25.09454557418823,-0.1002017211914062,984.7558837890624,-0.2513499656426055,9.797385505267552,-0.4291545982871736
2024-06-20 16:56:21+00:00,2.7154529094696045,0.0957885384559631,2.473689079284668,3.071085929870605,0.0283077247440814,112.9521255493164,327.980952868947,-76.09431568075026,41.305844847561886,-0.2011612036011435,-0.1759302418340335,0.6941062591292642,0.6684304529970343,2.094941407983953,-1.5198835026134143,2.6349385911768133,-0.2519424715502695,9.780923548611728,-0.420505951134361,-1.3635344138105476e-05,0.0002863431514664,-6.817691714135538e-05,-42.274951171875,73.7044686126709,-25.10894151687622,-0.085087890625,984.7541027832032,-0.2499665982489074,9.797283019338336,-0.4322931404624666
2024-06-20 16:56:22+00:00,2.7209219932556152,0.1316093802452087,2.4530675411224365,3.0794596672058105,0.0545932091772556,112.9325714111328,327.8689573503055,-76.09431535508467,41.3058445446187,-0.2010686759437833,-0.1756333644901002,0.6941923328808376,0.6684469740305629,2.092544057539531,-1.519610304917608,2.6319717339106967,-0.2657955954782664,9.765568477766854,-0.413627166824881,-0.0010008372212593,0.0005454153636362,-0.0003708824424392,-42.65485916137696,73.92467880249023,-25.228257484436035,-0.0898974609375,984.7546887207031,-0.2501855335597481,9.797144549233574,-0.4352984167635441
2024-06-20 16:56:23+00:00,2.723468780517578,0.1500757336616516,2.4721455574035645,3.095432996749878,0.0156000163406133,112.91344451904295,327.70956444061545,-76.09431558811171,41.305844380217295,-0.2009613314377409,-0.1756698683436427,0.6942771609340396,0.6683815558041845,2.098341643810272,-1.5196011194161003,2.637665352651051,-0.2743200231343507,9.759233968598505,-0.4266701881258216,-5.275649865242927e-05,1.110666092823644e-05,-0.0005164588222131,-42.54261901855469,74.1518424987793,-25.256317462921142,-0.0873599243164062,984.7543872070312,-0.2526792423291639,9.797146901217374,-0.4337973892688751
2024-06-20 16:56:24+00:00,2.716263055801392,0.0279776025563478,2.4522926807403564,3.108492851257324,0.0005361957591958,112.94013214111328,327.5744311973372,-76.0943152327052,41.30584442128215,-0.2008713654496452,-0.1755371819842945,0.6943249290639704,0.6683938351544467,2.0983453317122027,-1.519522931359031,2.637342860481956,-0.2581311790103262,9.776921064203435,-0.4219090099912136,-0.0001908953560944,0.0006517714433097,0.0002318015706675,-42.4528271484375,74.16001647949219,-25.035863552093502,-0.0802261352539062,984.7535375976564,-0.2531929314136504,9.797103353909083,-0.4344829384769712
2024-06-20 16:56:25+00:00,2.71777892112732,0.0257165692746639,2.5513436794281006,3.1092958450317383,0.0027651311829686,112.94734191894533,327.53607456239064,-76.09431516303857,41.30584435295125,-0.2006494738161563,-0.1755593879414456,0.6944563612341881,0.6683181034667152,2.107305931193488,-1.5195523819753105,2.646010232823236,-0.2757514455754842,9.762417231287277,-0.4143321955697112,0.0001090830862397,-0.0001281725822731,-9.544771663576604e-05,-42.2553092956543,74.30190254211426,-24.80564947128296,-0.0726162719726562,984.7526794433594,-0.2568866887262889,9.797121933528356,-0.4318888011787619
2024-06-20 16:56:26+00:00,2.718958139419556,0.025821428745985,2.680846691131592,3.126717090606689,0.0006605224334634,112.9302749633789,327.50497267573013,-76.09431515491258,41.30584429844108,-0.200488646913852,-0.1756044221775872,0.6946087085774967,0.6681962151612554,2.116716350827898,-1.5194722903626303,2.655251102788108,-0.2696839302246059,9.770140545708792,-0.4159452150342986,4.997992496514734e-05,-6.941654296084534e-05,8.052315017929821e-05,-42.17991325378418,73.95383644104004,-24.4833256149292,-0.0986697387695312,984.7557202148438,-0.2613325021483681,9.79707736968994,-0.4302229865030809
2024-06-20 16:56:27+00:00,2.7210304737091064,0.0257458705455064,2.8119728565216064,3.136964797973633,0.0006907446077093,112.93795776367188,327.50352898899786,-76.0943151338286,41.30584429308239,-0.2003278144381262,-0.1755855909802696,0.6946857354857705,0.6681693272157149,2.121664198962125,-1.5195027459751476,2.6599350972609086,-0.2717485181987285,9.76195503581654,-0.4217567457817495,-0.0002099848996814,0.0004581489171999,-0.0002399827636898,-42.76514713287354,74.13500640869141,-24.630213527679444,-0.1260440063476562,984.758935546875,-0.2632415869406291,9.79709894316537,-0.4285700315875666
2024-06-20 16:56:28+00:00,2.72301721572876,0.025674408301711,2.938002586364746,3.1474878787994385,0.0005134858656674,112.92720794677734,327.4924703306208,-76.09431510163066,41.30584428376683,-0.2001793153051818,-0.1756246840315205,0.6947147399187088,0.6681733982903617,2.126009647335325,-1.5196573351110731,2.6641189328261783,-0.2670347347323383,9.770770873342242,-0.4225682029666911,-5.999570047216965e-05,0.0003517929466657,-6.544986042300534e-05,-43.24411895751953,74.26762092590332,-24.75526357650757,-0.1415277099609375,984.7607739257812,-0.2643304775868143,9.797174266406468,-0.4261725007423332
2024-06-20 16:56:29+00:00,2.7252323627471924,0.0256557427346706,3.058100461959839,3.125556945800781,0.0007526617846451,112.9317855834961,327.4751789960932,-76.09431505946424,41.3058442688136,-0.2000518177769013,-0.1755993156028645,0.6947659435016769,0.668165001486029,2.1293136179447174,-1.5196930872542518,2.667198462145669,-0.2633600417923714,9.77662466253553,-0.4252387687031712,-4.4426517772745446e-05,0.0002887727544558,0.0003776257759785,-43.40210922241211,74.00239219665528,-25.18092149734497,-0.1201766967773437,984.7582495117188,-0.26558614264835,9.797195226495916,-0.4249092210422863
2024-06-20 16:56:30+00:00,2.7276501655578613,0.0256856773048639,3.173547744750977,3.108729839324951,0.0002429744345135,112.92826080322266,327.4589314431369,-76.094315033904,41.30584425879172,-0.1999779029616287,-0.1755853854119777,0.6948134899139404,0.6681413639869008,2.131932718413217,-1.5196766193423952,2.6696886462824687,-0.2719485665272388,9.76793999331338,-0.4184021348981852,0.0002236202931921,0.0003899719057309,-6.272277278183395e-05,-42.95302700042725,74.10328628540039,-25.91975357055664,-0.17677490234375,984.764891357422,-0.2667256471301827,9.797184126717704,-0.4244519152811595
2024-06-20 16:56:31+00:00,2.729923248291016,0.0256510805338621,3.282034158706665,3.0906882286071777,0.0010132418246939,112.93209838867188,327.4438563055372,-76.09431503783583,41.30584425710423,-0.1999128390442241,-0.1754892701452428,0.6948729742657055,0.6681242227554322,2.132846598191694,-1.5195669130845504,2.6703667467290706,-0.2647331959821961,9.776127104325727,-0.4176671913549812,-0.0002345286328428,0.0001472621858868,0.0002481640021869,-42.20248332977295,74.0703466796875,-25.89401140213013,-0.2057342529296875,984.7682604980469,-0.2677539847791194,9.79712779181344,-0.4250994031982762
2024-06-20 16:56:32+00:00,2.73213005065918,0.0256559252738952,3.385350465774536,3.0798563957214355,0.0004848497046623,112.94255065917967,327.4274453200305,-76.09431503876141,41.30584425442753,-0.1997987175626414,-0.1754138142402682,0.6949298711759704,0.6681189898933683,2.1349294696535384,-1.5195385707276208,2.6721717374665395,-0.2757941741230232,9.760846972465515,-0.4142040095508231,-0.0003108867949776,0.0002617993380096,-0.0003054326090412,-42.18686710357666,74.05509658813476,-25.249973430633545,-0.2011895751953125,984.7677331542968,-0.268693532185121,9.797117267955434,-0.4247532714496959
2024-06-20 16:56:33+00:00,2.7345361709594727,0.0256851725280284,3.4847412109375,3.070140838623047,0.000327422079863,112.94318389892578,327.410523832784,-76.09431500854623,41.30584425282355,-0.1997358466365507,-0.1753385540630136,0.6949209006769317,0.6681668747748647,2.1337233568940843,-1.5195863906826292,2.6707625559398105,-0.2582646129386765,9.774915507861548,-0.4251639887806959,0.0005331187117421,-0.0001554929661903,0.0001388329943769,-42.80662719726563,74.14025260925293,-24.973643550872804,-0.1559548950195312,984.762432861328,-0.2680370041302272,9.7971396957125,-0.4246485935790198
2024-06-20 16:56:34+00:00,2.7368476390838623,0.0256512556225061,3.5783541202545166,3.0646796226501465,0.0001843636127887,112.94828033447266,327.39630306977267,-76.09431500700582,41.30584424808814,-0.1996722852641885,-0.175229863686995,0.6949403513561595,0.6681941422549161,2.132783694700761,-1.5195511189374056,2.6695705327120693,-0.2754138854416934,9.765033080361109,-0.416536042154555,-0.0003327034417972,0.0001799870034509,-0.0001363538454565,-42.801991119384766,74.03399085998535,-25.06221551895141,-0.11827392578125,984.758038330078,-0.2677277959883212,9.797122427395411,-0.4252385167138917
2024-06-20 16:56:35+00:00,2.7391550540924072,0.0256544947624206,3.66776704788208,3.074185848236084,0.0002052476920653,112.94774627685548,327.3799242241621,-76.09431499778829,41.30584424659506,-0.1996296527130263,-0.1751278399356773,0.6949490915451731,0.6682245412043163,2.1312759816646576,-1.519516998103687,2.667850834982736,-0.2709230707426156,9.76980938230242,-0.4261467560926186,0.0001445350449752,3.2724889803960704e-05,-0.0001090830680498,-42.42879329681397,74.0519248199463,-25.08637155532837,-0.1215518188476562,984.7584191894532,-0.267273724079132,9.79710624899183,-0.4258977701621396
2024-06-20 16:56:36+00:00,2.741515874862671,0.0256808716803789,3.7539563179016113,3.088810920715332,0.0006942131440155,112.94567108154295,327.36367686285394,-76.09431499122407,41.30584424879368,-0.1995515134185552,-0.1750775737954037,0.6949931510857174,0.6682152386222567,2.132927805185318,-1.5194882431200571,2.669314422777721,-0.2714037715590425,9.768548812185015,-0.4196305916578109,-0.0004942454424136,0.000571991965725,0.0001332796670877,-42.4165934753418,73.69763633728027,-24.70207160949707,-0.0942300415039062,984.7551965332032,-0.2681633152744986,9.797088813781738,-0.4257395695556293
