time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-31 23:36:14+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4215223050365845,-0.4417692453910907,0.5655546840280294,0.5543526019901037,-2.732903227210045,-1.5380712909003098,-1.4194677248597145,-0.298289589431821,9.800668521803251,0.2174387117752767,6.507041186907319e-05,2.3693213246515435e-05,-0.0004036426134635,-25.933962802497707,48.01235191189513,-92.33594738707252,0.8954036712646485,1003.5586853027344,-0.3046668887752847,9.80273123868962,0.2230575825135732
2025-07-31 23:36:15+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.421226555109024,-0.4421093812584877,0.565293590426445,0.5545725101232528,-2.701889622211456,-1.5375977909564973,-1.388368694782257,-0.3000248979032039,9.796934165954587,0.2156038486212491,0.0001049195969244,-1.4988504208298027e-05,-0.0004776339833915,-26.00275902796273,48.06688998443912,-92.3250389484444,0.7823810577392578,1003.5721740722656,-0.3035362419486045,9.8027845287323,0.2222643707692622
2025-07-31 23:36:16+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4209824849148186,-0.4424187969796511,0.565041503735951,0.5547679650540255,-2.6745478279736576,-1.537178404477178,-1.36090487241745,-0.3022966824396692,9.798675604540891,0.2165142782973219,0.0001937908956196,-0.0002392106187177,0.0001051383177665,-26.01015040339256,48.02803779134945,-92.19290815080916,0.7289315248147036,1003.5785710261418,-0.3023372672650278,9.802811564231405,0.2227010746695557
2025-07-31 23:36:17+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4208104493691749,-0.4426566494494369,0.5648213680257502,0.5549328867922124,-2.652726696938584,-1.53688249514275,-1.3389621014447557,-0.2987923614450336,9.79565187827828,0.215696439166198,8.550149422515052e-05,-0.0001885153462128,-9.288419711346188e-05,-25.862490250892247,47.72614756318712,-92.125846154911,0.7933452606201172,1003.5708770751952,-0.3007244139301533,9.802867305522062,0.2224259273130066
2025-07-31 23:36:18+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4206890611335485,-0.442885069534032,0.5645830998517046,0.5550851261976993,-2.6321094951244315,-1.5366529551419346,-1.3181508574822935,-0.2950271667555125,9.79595105334966,0.2172511305961042,8.226019344138685e-05,-0.0002225567404453,0.0001226332229138,-25.851296375707253,47.94197424662482,-92.03302458143726,0.8041797637939453,1003.569596862793,-0.2987020337822461,9.80292441628196,0.2226357074699016
2025-07-31 23:36:19+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4205182396496336,-0.443085942727824,0.5643712691962719,0.5552696355928978,-2.611167756219705,-1.536382367213567,-1.2971517803768318,-0.2966272449984992,9.794571217802382,0.2156871827991352,0.0001283738475118,-0.0002026225068523,5.776821186978954e-05,-25.91318076848984,48.49588871002197,-92.27317301432292,0.8164661407470704,1003.568115234375,-0.2967670770982901,9.802966594696043,0.2233639704063534
2025-07-31 23:36:20+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4203140723584878,-0.4433924065093801,0.5641201818832243,0.5554347098475755,-2.5878676380773986,-1.5359230342537469,-1.2736626899603642,-0.2978351432638069,9.795575387699088,0.2156424464804322,0.0001783856425259,-1.699727862117526e-05,-0.0003402890774334,-26.142504547581527,47.9013891123762,-91.98072745583274,0.785617446899414,1003.5718307495116,-0.2954251233375433,9.803021257573908,0.2227487920811681
2025-07-31 23:36:21+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4200463252408163,-0.4436967792559643,0.5638328450066703,0.555685895438097,-2.5597129378999983,-1.535419535880186,-1.2454356952589385,-0.2977925786862567,9.797105468049342,0.2121746726429128,0.0003505816936866,0.0001522642373207,-0.0006620776743407,-26.26383242656275,47.88688569216384,-92.02170547013432,0.7262901893028846,1003.578866811899,-0.293222761338519,9.803063608936428,0.2237877096097493
2025-07-31 23:36:22+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4198138425126672,-0.4439215135450164,0.5635824805746475,0.5559360260764757,-2.5350851441423097,-1.535028298695882,-1.2208164396385353,-0.2968956676033354,9.798626811233992,0.2172807462227808,0.0003828681248855,0.0001371800491451,-0.0004554929157128,-26.18021361996429,47.85813441421046,-92.03112923978556,0.8579500198364258,1003.5632080078124,-0.2907184616973002,9.803099940220514,0.2254530888361235
2025-07-31 23:36:23+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4196636873483658,-0.4440912693738937,0.5633882594108581,0.5561106419563293,-2.5175126218795776,-1.534749252796173,-1.2032047998905182,-0.2997106570005416,9.79707332611084,0.2110563609190285,0.0003079306992003,8.826567180221802e-05,-0.0005292610573815,-26.1757219859532,47.8267380072146,-92.09007956057178,0.8197690963745117,1003.567756652832,-0.2887594127655029,9.803134365081789,0.226480828076601
2025-07-31 23:36:24+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4195417509865515,-0.444242919535981,0.5632536700091411,0.5562178510980508,-2.505470799416611,-1.53447347326377,-1.1911060023553592,-0.3032604583672114,9.79891095842634,0.2153277517111059,0.0003663859093017,-4.775252722426949e-05,-0.0002963715535826,-26.177048909295465,47.89053305399786,-92.05541252844112,0.7406984329223633,1003.577178955078,-0.2879795806924092,9.803136855056604,0.2273588358741445
2025-07-31 23:36:25+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4194240040925084,-0.4443643248202849,0.5631619935133019,0.556302513395037,-2.496384919906149,-1.5342156595113323,-1.182010061886846,-0.3056166718403498,9.797999141192197,0.2125194083400672,0.0003016207276342,0.0001468571288642,-0.0004831315062333,-26.15082396293173,47.86035012225715,-92.10800638004226,0.6830305099487305,1003.5840576171876,-0.287747346692615,9.803120150710598,0.2283712646575889
2025-07-31 23:36:26+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4193416931191269,-0.4444417698042733,0.5630916472600431,0.5563738850914702,-2.489490981004676,-1.5340493078134498,-1.1751223425475918,-0.3015755095652171,9.799823313343282,0.2176944704094369,0.0004585832968736,-0.0002728150287383,-0.0001521171556699,-26.089699472699845,47.76349713850995,-92.0491226351991,0.7560890197753907,1003.5753448486328,-0.2872835151395019,9.80312508952861,0.2287484165661188
2025-07-31 23:36:27+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.419299845273296,-0.4445290043950081,0.5629691630601883,0.5564596808205048,-2.480529082318147,-1.5339477534095447,-1.1660778609414897,-0.301397134194669,9.798268210027636,0.2184431363062479,0.0004156608573765,8.92792598550819e-06,-0.0004870837497928,-26.002347412109376,47.78800891876221,-91.8369622039795,0.7938379141000601,1003.5708446013622,-0.2858968193953236,9.80313809712728,0.2299238792620599
2025-07-31 23:36:28+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.419261280334357,-0.4445878610466466,0.5628728547481575,0.5565391465871021,-2.4730954435136585,-1.5338757736514312,-1.1586070289515489,-0.2961752470006647,9.797125019978004,0.2089881992781266,0.0004060462446638,0.0002410523803453,-0.0005248555656733,-26.16035787264506,47.83035294214884,-92.10199236869812,0.8064916610717774,1003.5693206787108,-0.2846443042008563,9.803151612329964,0.2308999882502989
2025-07-31 23:36:29+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192199484266416,-0.4446353596268278,0.5628332381296639,0.55657239694788,-2.469577351001778,-1.5337783351089016,-1.155076477262709,-0.3036335959579005,9.800700158783885,0.2181927904594252,0.0004531880858297,-4.861593767389396e-05,-0.0003387976227318,-26.24552678580236,47.82769601995295,-92.1505415945342,0.7386505126953125,1003.577407836914,-0.2844796000104961,9.803149204061487,0.2312027440227643
2025-07-31 23:36:30+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191840078149523,-0.4446660350171887,0.5628077472959246,0.5566007355038001,-2.4669733169127483,-1.533705008273222,-1.1524808321680342,-0.3006868449096777,9.800227165222168,0.2157560512093869,0.0004066611623524,-7.800143586272352e-05,-0.0002975611094148,-26.258219767098478,47.84433233858359,-92.09841425731928,0.7233261108398438,1003.579246520996,-0.2843604321990693,9.8031491357453,0.2313561804440556
2025-07-31 23:36:31+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191514647006988,-0.4447089573740959,0.5627703249454499,0.5566287916898728,-2.4638822269439697,-1.533623069524765,-1.1493700635433195,-0.3003627299660383,9.794556714067555,0.2122586781765813,0.0003033029397648,0.0001293621881455,-0.0003734512329266,-26.15960559844971,47.92379516601562,-92.0397264099121,0.7592601776123047,1003.574951171875,-0.2842179694771766,9.803140106201171,0.2319125930964946
2025-07-31 23:36:32+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191487834911154,-0.444728634273163,0.5627698519013145,0.5566155609458384,-2.4641719201598504,-1.5335878434807364,-1.1496287764924946,-0.3080215309560298,9.80238847732544,0.2167919715866446,0.000328748080592,-7.777373502904101e-05,-0.0002328215938177,-25.95699335604298,48.18589089841259,-92.26312061231964,0.7421432886368189,1003.5769715920472,-0.2845055072596578,9.803142826966566,0.2314417771618775
2025-07-31 23:36:33+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.419048147972184,-0.444817226041447,0.5628071734399507,0.5565828084945679,-2.4650602316615555,-1.5333045913715555,-1.150534617780435,-0.3186196142435074,9.797447462081909,0.2142660889029502,0.0003573928005971,6.045367728802606e-05,-0.0001152450107474,-25.89111064178775,48.11334856592043,-92.06033556389086,0.6466339111328125,1003.5883987426756,-0.2868293741345405,9.803051176071166,0.2324537558853626
2025-07-31 23:36:34+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189495423010417,-0.4448869702767353,0.5628179439476558,0.5565903922732995,-2.463668930287264,-1.533071601877407,-1.1491913406216367,-0.3119379134506595,9.792618566629836,0.2128327746034542,0.0003971446502112,-0.0001456367249282,-0.0001362900919196,-26.21434895679204,48.31471009687944,-92.19256329777264,0.6117555618286132,1003.5925384521483,-0.2882754227944782,9.802972696265396,0.2339673615535911
2025-07-31 23:36:35+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418923688657356,-0.4449317948986785,0.5627647000129776,0.5566278756266893,-2.4597672500995675,-1.5330045464062931,-1.1452549033694797,-0.3003768806858938,9.80039591691932,0.2175570453650184,0.0003864385696348,-0.0001408784476237,0.0005971614285657,-25.955997505966497,48.17294397159498,-92.42844297447984,0.5890972137451171,1003.5952224731444,-0.2878541154692871,9.8029532673383,0.2353032065762413
2025-07-31 23:36:36+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4187871322035789,-0.4449899458885193,0.5627697968482971,0.5566789937019349,-2.4563725209236145,-1.532751395702362,-1.1419965720176697,-0.3064652982354163,9.800953464508057,0.2202239092066883,0.0003442362167879,-1.5488118733627024e-05,-0.0003445693210233,-25.878171246461196,47.7989826780377,-92.56632787531072,0.5774057388305665,1003.596649169922,-0.2889714491367339,9.80286395072937,0.237636315524578
2025-07-31 23:36:37+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4187921018016581,-0.4449754783085414,0.5627462158397752,0.5567106495098192,-2.4545220866495248,-1.532795397602782,-1.1401637269526113,-0.2995374554937535,9.797247905923864,0.219019575590136,0.0002948918713214,7.401735344290398e-05,-0.0002612476166563,-26.258507592337477,48.22722154734086,-92.35287740279216,0.6535257192758414,1003.5875666691708,-0.2881906441967896,9.802884997743549,0.2377121132431608
2025-07-31 23:36:38+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188337184564031,-0.4449331414217901,0.5626943996458342,0.5567655467023753,-2.4513404441602304,-1.532944826164631,-1.1369854765709,-0.3052539816498756,9.792665796279907,0.2170815195562317,0.0001985010753604,8.343776984603435e-05,-0.000432496792237,-25.926724751790363,47.947108104975534,-92.41857239694306,0.5537588119506835,1003.5994567871094,-0.2863233059343665,9.802944067752724,0.2375382198528809
2025-07-31 23:36:39+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188269060485217,-0.4449123369187724,0.5626879699376165,0.5567938058960195,-2.4501668287783254,-1.53297528077145,-1.1358617884772164,-0.3077274244470694,9.7917511536903,0.2135475189185019,0.0003924827457931,0.0001423307737437,-0.000629758023052,-26.25817279225772,48.33350616140464,-92.90714869548366,0.5653837203979493,1003.5980834960938,-0.2858084607489254,9.802958887450549,0.2375399062828141
2025-07-31 23:36:40+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188295361971614,-0.4449362580222313,0.5627010518854315,0.5567594844885547,-2.4517441133056024,-1.5329307811428805,-1.1373909290390785,-0.3092320996522903,9.79770706176758,0.2191756982100196,0.000293941414493,2.9976885343810897e-06,-0.000245312019615,-25.993886331115107,48.389881981743706,-92.68044080637922,0.5968271255493164,1003.5942764282228,-0.2864899869476045,9.802946947058851,0.23721751023312
2025-07-31 23:36:41+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188639380113043,-0.4449043222750076,0.5627672136431993,0.5566922390099728,-2.4571649570657748,-1.5329796738094754,-1.1428078738125889,-0.3000264229497524,9.797059762357462,0.2134179899109188,0.0002090990356101,0.000137436773682,-0.0004597487280291,-26.65650153646664,47.97351124821877,-92.46330035462672,0.5614866256713867,1003.5985412597656,-0.2873881796393731,9.802969884390782,0.2351806231520392
2025-07-31 23:36:42+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189086875319481,-0.4448638835549354,0.562763347029686,0.5566948056221008,-2.4576591658592224,-1.533099457025528,-1.1432963836193084,-0.2929657426476478,9.799336614608764,0.2163490440076566,0.0003668855236355,-6.195253823534891e-05,-0.0002411485169432,-26.759952545166016,48.1159276378398,-92.82730818767936,0.5809648953951322,1003.596213316306,-0.2865891072154045,9.803018245697022,0.2341330090165138
2025-07-31 23:36:43+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189568001031876,-0.4448209807276725,0.5626986992359161,0.5567582356929779,-2.453742105960846,-1.533266055583954,-1.1393724882602692,-0.291900323331356,9.7995849609375,0.2161477817920967,0.0002936083369422,-6.012062833179e-05,-0.000243313553874,-26.57123338699341,48.36348316192627,-93.50665397644045,0.6012533187866211,1003.593783569336,-0.2844018775224685,9.803082723617552,0.2340979070961475
2025-07-31 23:36:44+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4190089416503906,-0.4448203718662262,0.5626685321331024,0.556749974489212,-2.453428647518158,-1.5333457899093628,-1.1389681327342986,-0.296227843016386,9.797567119598389,0.2185928600421175,0.0003762117124278,2.331555588171927e-06,-0.0004323353481595,-26.020525493621825,48.74534301757812,-94.03955017089844,0.6672439575195312,1003.5859146118164,-0.2837239959836006,9.803114051818849,0.233609595298767
2025-07-31 23:36:45+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.419012596811911,-0.4448168813580214,0.5626424165687176,0.5567763887270533,-2.451554035899615,-1.5333716857312905,-1.1370933766316886,-0.2991861781477928,9.799112157821655,0.2146065140143037,0.0003200880517579,-0.0001015888151596,-5.978753062663603e-05,-25.702129403340447,48.79283008378805,-94.1372109639276,0.622722053527832,1003.5912170410156,-0.2830723900385576,9.803125497066612,0.2339172224805812
2025-07-31 23:36:46+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189773046848725,-0.4447912309242754,0.5626695965017591,0.5567959832901858,-2.451698967388698,-1.5333563466461335,-1.1373470462098414,-0.3041231645917405,9.801867076328822,0.2239372575568268,0.0003038487933995,7.324319389857141e-05,-0.0002533772744105,-25.69656080129195,48.7202009862783,-94.00747174632792,0.6281379699707031,1003.5905532836914,-0.2832286467357557,9.80312119698038,0.2339194204126085
2025-07-31 23:36:47+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189816716405534,-0.4447509038079645,0.562670209358648,0.5568242859594601,-2.451018906131233,-1.5334266854315688,-1.1367321948415223,-0.2977919486380114,9.798882159990134,0.2080579787617568,0.000320888122306,-0.0001936660159604,-0.0003552260921461,-25.765141772240707,48.709945324769954,-94.13708503959106,0.6429347991943359,1003.588836669922,-0.2825438831884836,9.803147709246764,0.2336320609776014
2025-07-31 23:36:48+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.419001524746418,-0.4447216698527336,0.5626507019996643,0.5568524062633514,-2.449660127162933,-1.5335092067718503,-1.1353914523124695,-0.3007977752387523,9.799479522705075,0.2190178300894331,0.0003135930298594,9.392798237968194e-05,-0.0003365754149854,-25.759811458587645,48.72082107543945,-94.14556770324708,0.7084039541391226,1003.5810249524238,-0.2816044995188713,9.803178634643556,0.2334663942456245
2025-07-31 23:36:49+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189882708920373,-0.4447156946466427,0.5626451120232091,0.5568728097761521,-2.448620415697194,-1.5335074494583438,-1.134386086704755,-0.3001799080140736,9.799359136698197,0.2155033476515293,0.0003842173606942,0.0002874901107832,-0.0007270522438568,-25.779605786824963,48.76503411519159,-94.15381260508114,0.6999420166015625,1003.5820541381836,-0.281377719508277,9.803178536771524,0.2337372643176955
2025-07-31 23:36:50+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189630147814751,-0.4446828597784042,0.5626520502567292,0.5569110035896301,-2.447472486495972,-1.5335269820690156,-1.1333420360088349,-0.2992339865589628,9.798278098203696,0.2162530629536878,0.0003770919810059,3.3137909426568406e-05,-0.0002569459219539,-25.80237692229602,48.72916431816257,-94.08901222384706,0.7036409378051758,1003.581573486328,-0.2809516480565071,9.803186931610108,0.2339025521278381
2025-07-31 23:36:51+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189573749899864,-0.4446943020820618,0.5626981717348098,0.5568595033884048,-2.450938973426819,-1.5334729874134063,-1.1367974877357483,-0.3129947362840175,9.79996286392212,0.2144636104628443,0.0001981814683858,-3.347436759213196e-05,-0.000228325028147,-25.71488844746291,48.856932399248834,-94.23501640859276,0.6309785842895508,1003.5902420043946,-0.2821746060252189,9.803167295455932,0.2332538269460201
2025-07-31 23:36:52+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189287177762206,-0.4447060799112125,0.5628076743106453,0.5567610081361265,-2.4582609108516147,-1.5333516646404657,-1.144147832782901,-0.3085072358551713,9.799047961677472,0.220316692937127,0.0002300642554848,-0.0001076494686223,-8.241109611207116e-05,-25.774071703252105,48.98601771875755,-94.50949938272691,0.6361967086791992,1003.589599609375,-0.2847993235395412,9.803123088798138,0.2319222914450096
2025-07-31 23:36:53+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418922980427742,-0.4447070032358169,0.5628319281339645,0.5567400640249253,-2.4598592138290405,-1.5333277070522309,-1.1457544243335724,-0.3049651822447776,9.800565891265869,0.2177017668262123,0.0002354862163338,8.5434543598246e-05,-0.0003648870498727,-25.711684371485852,49.05065351544005,-94.59091109458846,0.6214799147385818,1003.5913602388822,-0.2853649243712425,9.803114252090454,0.2315998078882694
2025-07-31 23:36:54+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189191989752711,-0.444702896536613,0.5628417991862005,0.5567362053053719,-2.4603516860884063,-1.5333234777255935,-1.1462609402987425,-0.3034136740848271,9.799079095474395,0.2163895808461338,0.0001991739761315,3.53264685595536e-05,-0.000322816575374,-25.70222749710083,49.00129920959473,-94.40603813171388,0.6478225708007812,1003.5882263183594,-0.2855186167420173,9.803112633374273,0.2314760275945371
