timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:13:06Z,40.03219474856144,-75.22155864145364,44.33650581417559,-0.6511481641371243,14.704527744929011,-5.357730351199397,0.2385855660704777,0.0985323443543936,1.9546367205605228,0.0010000000022411016,0.0009999999997992932,0.0010000000001395915,0.0009999999991734073,0.0009999999999002922,0.0009999999994038443,2.9247043248700033e-10,2.9247038680397233e-10,1.2725092572823988,0.03450331841277566,0.022684779005031176,0.04263360167289492,0.000046751890200019486,0.000043479645790005966,0.0000739733054614297,0.0010099999999999948,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999973,1.796627919501342,3.6888762149497887,8.848356780426466,-0.11468956055431383,-0.2733542902637481,-0.376394841169177,-39.86610168457031,-24.114914627075194,-27.87757369995117,1007.6251220703124,-0.028594373258033497,54.295384508788395
2025-07-08T14:13:07Z,40.03219602322707,-75.22155144854693,42.23779994803545,-2.542031042076903,15.842974026735838,-5.097770694868855,0.2750545421769323,0.047781201111042206,1.9385246180529117,0.0010000000024219288,0.0009999999999682442,0.0009999999999614141,0.0009999999990095868,0.0009999999998209273,0.000999999999626726,3.3618783452131816e-10,3.361878261384444e-10,1.1626033742272357,0.04998565676568659,0.03915655974193202,0.036533215830797924,0.00005577537213883005,0.00005241970984605654,0.00008253695787546946,0.0010109999999999939,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,1.5325803962936304,3.615625629770137,8.947333135509767,0.041593215005134736,-0.0388955569117264,-0.006272551985094208,-38.60003524780274,-24.82574005126953,-28.675532855987548,1007.6276397705078,-0.010943975834612252,54.11617859321945
2025-07-08T14:13:08Z,40.03219450298023,-75.22155653252884,40.85021291820301,-4.285329401349044,16.38566266558205,-4.665519360396463,0.3553828910177676,0.2149450363593176,2.011337426862224,0.0010000000026901175,0.0010000000002648888,0.0009999999998488546,0.0009999999990120338,0.0009999999999475003,0.000999999999962737,3.593673584454085e-10,3.59367405756009e-10,1.0813149557295392,0.07114336685255714,0.06191634418264843,0.03242074945375451,0.00006709924459302666,0.00006059190282330934,0.00010028915483286702,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.7377249159395873,4.181929097359659,8.793312546967336,0.07568657203303969,0.20562609806767873,0.00939404613352453,-35.582570190429685,-25.942594909667967,-30.57743230819702,1007.6297760009766,-0.0172134156525044,53.61074016060414
2025-07-08T14:13:09Z,40.03219748890176,-75.2215524634751,44.68580598513168,-3.1474918225132886,8.710907361351875,-1.7249746658277716,0.30509282057961334,6.245011423121655,2.008353514350052,0.0010000000024462208,0.0010000000004109053,0.0009999999995243,0.000999999998932371,0.0010000000001988488,0.000999999999871301,3.4189892911463976e-10,3.418989644501008e-10,1.0048942655390616,0.04982593181708451,0.04779290799552065,0.025678637889601712,0.000056366353738761145,0.0000487463086627723,0.00010676445067342985,0.0010129999999999935,0.0010129999999999972,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001299999999977,0.10170076048571083,4.417621825736645,8.72677326969144,-0.032605321633572854,-0.057697303708590206,-0.0025203612122777614,-33.45260025024414,-25.974957427978516,-32.8616372680664,1007.630615234375,0.0004136367198906733,53.606498144047684
2025-07-08T14:13:10Z,40.03219625776408,-75.22155335286101,45.11409019730741,-3.7983036450704475,5.702194443590303,-1.589761885538546,0.44066520896429573,0.032826588127592954,2.072117374287018,0.001000000002521864,0.0010000000001834323,0.0009999999996752667,0.0009999999988707813,0.0010000000006192926,0.0009999999998972031,3.545094659363843e-10,3.54509407137474e-10,0.9483567411780358,0.05779159254264225,0.056485162414806694,0.02202500624665569,0.00005994908838185983,0.00005239854244152349,0.00012266436363671525,0.001013999999999993,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979,-0.647727744957699,5.3895629125207725,7.900664397189705,0.12962558085997247,0.12304423048699878,0.010468167745171286,-30.375433654785155,-28.98159278869629,-33.501003952026366,1007.630615234375,-0.19518360531780102,53.71137223981318
2025-07-08T14:13:11Z,40.032196859042216,-75.22155256279096,46.288975528923935,-2.4300333590180547,3.286498687431776,-0.8215651113448014,0.27710315784696266,6.199109226315459,2.1352275499282722,0.0010000000023178343,0.0010000000004460343,0.0009999999998956486,0.0009999999985258667,0.001000000000424784,0.0009999999996069765,3.37117798453582e-10,3.3711779473426003e-10,0.8967835505744847,0.04532378020753312,0.04465850254050105,0.018955240568986044,0.00005362069805189648,0.000047058661728927055,0.00012854573476664492,0.0010149999999999931,0.0010149999999999966,0.0010149999999999966,0.0010001499999999985,0.0010001499999999978,0.0010001499999999978,0.8220052894222041,3.8152451742469173,8.974149661253925,-0.17794023576102921,-0.02696786387326658,0.058149132995037704,-36.88600799560547,-23.97190002441406,-31.345801677703857,1007.6300048828124,0.00536657694849022,54.01651025665297
2025-07-08T14:13:12Z,40.03219619865055,-75.22155388586133,46.413759777683914,-1.4738946917992397,0.7154646988747398,-0.8862082681117109,0.39390635221772313,6.033108066468499,1.976678336079048,0.0010000000023088558,0.0010000000002756565,0.0009999999997244732,0.0009999999982780881,0.0010000000005554247,0.0009999999998061605,3.56247892033084e-10,3.562479666134878e-10,0.8553921207686583,0.04065770265621469,0.039004806350131184,0.01700541362129723,0.00005279280349509488,0.00004620909518936856,0.0001305398070615902,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.20893643343501134,4.131184022398264,8.793444292356117,0.07270867125720983,-0.19758469840926685,-0.11052088608367182,-33.342386932373046,-24.40928680419922,-34.19645021438598,1007.6287841796876,-0.06264617936680773,53.63692585582119
2025-07-08T14:13:13Z,40.03219501524544,-75.22154427483626,46.20647026685654,-1.0412692571184021,-0.5329758820002739,-0.8991870518520988,0.394013361481278,6.018755856101631,1.9749018479720588,0.0010000000019804152,0.0010000000001454017,0.0009999999995946654,0.000999999998200493,0.0010000000008415489,0.0009999999995330298,3.6585172878008725e-10,3.658517425077384e-10,0.8215853365947727,0.03847570722247853,0.036441426256930115,0.01597542559259534,0.000050991905896210456,0.0000467037337243369,0.00013807330778778523,0.0010169999999999925,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,1.1673464359886356,4.4572264132463415,8.633216829533227,-0.019295226090728396,-0.0179255601317588,-0.0012594143383129097,-37.44540252685547,-27.991878204345703,-26.026156158447264,1007.6284027099608,0.0055322254890470095,53.507558276115695
2025-07-08T14:13:14Z,40.03219581118684,-75.22154333724018,46.025497316601964,-0.7011411571003774,-1.240903355624028,-0.8381299332002176,0.3119791393522324,6.013144075751408,1.9723462901252204,0.0010000000022373802,0.0010000000002027701,0.0009999999995932204,0.0009999999982992864,0.0010000000004549909,0.0009999999997934506,3.5337234944119515e-10,3.5337238889196643e-10,0.793789450943893,0.037355635445286264,0.03538440185713357,0.015275923622870077,0.000049954714990762515,0.000047278033847982546,0.00014580254444717484,0.0010179999999999935,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001799999999992,1.38296673235877,3.926364556577701,8.883588995149035,-0.10014071926667148,-0.019008851298041265,-0.001049340819938658,-38.35129791259766,-26.806188278198242,-26.18487428665161,1007.628173828125,0.030365316830155795,53.61936202657482
2025-07-08T14:13:15Z,40.032196501954196,-75.22154213919238,45.98625422642228,-0.5577131061383892,-1.5257754277062874,-0.7804342975698255,0.35056208285293666,5.986500497312786,1.9786838004072658,0.0010000000022810545,0.0010000000004612626,0.000999999999835941,0.0009999999979998942,0.0010000000001680312,0.0009999999999792794,3.373125777008803e-10,3.3731255600624893e-10,0.7705067371072817,0.03652954317619356,0.03496442917582614,0.014669230929351098,0.00005007779741559434,0.00004765069840618071,0.0001543891406888234,0.0010189999999999928,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,1.8212029006095505,3.6784614581857533,8.85235211613809,0.024190092997463546,-0.039584727228608486,0.015926979309852967,-39.99930145263672,-24.91013229370117,-25.730421199798585,1007.6278686523438,-0.022499559982551515,53.68899269670464
2025-07-08T14:13:16Z,40.03219775403748,-75.22153954439885,45.88504336602804,-0.5103123863008827,-2.5482063837267366,-0.7783063545636121,0.32669054131683084,6.01432289729563,1.9659204135522026,0.0010000000025341105,0.0010000000004009998,0.0009999999998503571,0.0009999999980624724,0.0010000000002146016,0.0009999999996631458,3.599596978229532e-10,3.5995966566153565e-10,0.7514192600351417,0.05553187955217066,0.05291521871644892,0.014392182400464372,0.0000580643349725415,0.0000564468758531308,0.0001641308068295718,0.0010199999999999934,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997,1.70472647598981,3.6001246557829534,8.94229176865156,-0.029275479877230143,0.01960679554456804,-0.02031983397340191,-39.593985595703124,-25.856360931396484,-26.165840396881105,1007.6278686523438,0.009310624396547399,54.045173860322954
2025-07-08T14:13:17Z,40.03220412451706,-75.22153602166496,46.179627554504854,-0.2137602379771379,-2.00397708961674,-0.5864334444333433,0.35267667598394914,6.050225170491461,1.955359028002469,0.001000000002941299,0.0010000000003351414,0.001000000000091949,0.0009999999983152706,0.0010000000000099725,0.0009999999996015002,3.5972541157896654e-10,3.597254338294632e-10,0.733748463531572,0.04519920496034829,0.043959575660996425,0.013808821150072197,0.00005068508827242151,0.00004985492801569545,0.00017239065559838536,0.0010209999999999935,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.0010002099999999996,0.0010002099999999996,1.464526711210086,3.515004812950746,9.02094731960836,0.004494465052225067,-0.002441670994023262,-0.015655310941988857,-38.91263870239258,-26.77173324584961,-26.683849811553955,1007.628173828125,0.01160029236129104,54.248884687353865
2025-07-08T14:13:18Z,40.03220436648102,-75.22153462357497,46.449533709656755,-0.071053095228066,-1.6384828004630536,-0.4554703298929723,0.3571247912653249,6.065253552688333,1.9645595860221723,0.001000000003106372,0.0010000000000491302,0.0009999999997917625,0.000999999998386911,0.0010000000001850044,0.0009999999993589562,3.716949997670166e-10,3.716949246936394e-10,0.7184420065467269,0.039998627471861795,0.03945106184170291,0.013261350018090168,0.000048736200511872794,0.00004773761355665898,0.00018178895413222633,0.0010219999999999927,0.0010219999999999964,0.0010219999999999964,0.0010002199999999968,0.0010002199999999991,0.0010002199999999994,1.5225097950583788,3.5312779198953432,8.99072951944053,-0.004162891417221194,-0.0051000330541382515,0.008153441881460942,-39.14476486206055,-26.94890625,-26.348643360137938,1007.628173828125,-0.001542329404611155,54.33968769852157
2025-07-08T14:13:19Z,40.032205622079104,-75.22153352920422,46.6139714186045,0.06004992124877993,-1.9541392526317134,-0.41066270391347526,0.32040590085550774,5.978155768580832,2.0071594077310917,0.001000000003401263,0.0010000000001899882,0.0010000000000475228,0.00099999999838723,0.0009999999998248736,0.0009999999995115988,3.4802666198860676e-10,3.4802662083826377e-10,0.7057672685830276,0.04711198277184653,0.04664756976380723,0.012987517198646216,0.0000548232263638485,0.00005146365731009184,0.0001945099016744338,0.0010229999999999924,0.0010229999999999964,0.0010229999999999961,0.0010002299999999978,0.0010002299999999987,0.0010002299999999987,1.7020255245476443,3.397877498365055,8.995808225557655,-0.030756725033063398,-0.08049653181498742,0.07096909928409224,-40.03955993652344,-26.208215560913086,-25.682492275238037,1007.6245880126952,-0.014511061748142045,54.310420945795315
2025-07-08T14:13:20Z,40.03220902331224,-75.22153091775748,47.14710318806412,2.111015105693779,-1.9437332639176914,0.43724342967860075,0.7938653960723788,5.951078215831166,2.741349821890388,0.001000000003589075,0.0010000000005659228,0.0009999999999174899,0.0009999999986018556,0.000999999999666922,0.0009999999996849823,3.8443144867206873e-10,3.8443145259721925e-10,0.6947032605571752,0.05182910349814745,0.053013695609756016,0.013149659250925566,0.00005655983440906054,0.0000519871292835331,0.00020175121126269035,0.001023999999999993,0.0010239999999999967,0.0010239999999999965,0.0010002399999999969,0.0010002399999999995,0.0010002399999999977,1.4304619699288392,4.929631539359062,8.570739141221251,1.0442949610188024,0.5019466889866243,0.9594984312276112,-37.825212729097615,-14.4630214806759,-29.383327965784556,1007.6203918457032,0.21013089471966734,50.032995069472804
2025-07-08T14:13:21Z,40.0322086009038,-75.22153097226501,47.85973689897396,0.37977078820057936,-2.6326129403673564,-0.39783590611900116,1.2456504992284614,6.10465693098306,2.4551114937851937,0.001000000003660959,0.0010000000004474897,0.0009999999997591992,0.0009999999982339156,0.0009999999995245284,0.0009999999995527454,3.8443142279521224e-10,3.84431482051096e-10,0.6849460273707694,0.04264914431442231,0.04183577573328523,0.013010241499215112,0.00004958144728450618,0.00004898225979688316,0.0002071137009918522,0.0010249999999999931,0.001024999999999997,0.0010249999999999968,0.0010002499999999964,0.0010002500000000003,0.0010002499999999968,2.0556595338781585,8.544953036347717,1.688568619211507,0.36970151775982346,-0.1809001613721646,-0.2697671322605216,-56.82914993286133,-50.75985580444336,36.133426113128664,1007.6144409179688,-0.8305584528476617,84.33108069966543
2025-07-08T14:13:23Z,40.032194214469996,-75.22152985102844,46.85030265251209,-1.0493261047252684,-7.608275015198824,-1.201354711161044,1.2835914660552343,6.085814171425094,2.465868887472464,0.0010000000034810044,0.0010000000003718,0.0009999999995898151,0.0009999999980107367,0.00099999999947117,0.0009999999992250613,3.844314730306181e-10,3.844315077759067e-10,0.7903426762423968,0.08730373232817717,0.07955447084898558,0.015498127577958536,0.00005622365658421616,0.00005532976711737216,0.000215988219445917,0.0010259999999999924,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999974,0.5285195510991524,9.760499822436243,0.2082472108585592,0.011693185032714444,0.0018830039901757017,0.015967401620215017,25.819537353515624,-60.599037399291994,70.84746551513672,1007.6084899902344,-0.002475900126841003,96.73802458296069
2025-07-08T14:13:24Z,40.03219299242291,-75.22153076484408,46.566582243676386,-1.4245215892231495,-8.861851989911571,-1.279029966862171,1.3071258859048525,6.105753633576745,2.4578354582547126,0.0010000000034530898,0.001000000000730428,0.0009999999993888019,0.000999999998238686,0.000999999999285022,0.0009999999988948272,3.8443142762817017e-10,3.8443141412434576e-10,0.7633734748682178,0.10670088373005332,0.09627907323664357,0.01663711255382405,0.000060640703526387824,0.00006033325932987129,0.00022272945543668252,0.0010269999999999917,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002700000000019,0.0010002699999999973,0.541716044978481,9.75461185160844,0.1836453137055491,-0.0021991395769771632,-0.001833942959487596,-0.006428490412112246,25.99086212158203,-57.76124534606934,70.52917907714844,1007.6020050048828,-0.007987965989908606,94.79579032574482
2025-07-08T14:13:25Z,40.03222444880452,-75.22152347454893,46.457562880867805,-1.6478399818468636,-9.30857862570195,-1.1525166667984943,1.337573080624364,6.126847417154444,2.4499172552480477,0.0010000000034841449,0.0010000000006026237,0.0009999999991595543,0.000999999998294182,0.0009999999993921442,0.0009999999989625365,5.082049619299406e-10,5.082049268873361e-10,0.7503012840698183,0.12011906099246436,0.10904216045361319,0.01749297796960971,0.00006339262427506298,0.00006392286189230636,0.00022889591585504684,0.0010279999999999914,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.001000279999999998,0.5271144174674378,9.757022519249869,0.18646594847263104,-0.0021939163581550097,-0.001576254307974403,-0.004385241096316209,26.817320556640624,-56.20838722229004,70.36441261291503,1007.6018524169922,-0.00627794423778275,93.96644351512305
2025-07-08T14:13:26Z,40.032224482277286,-75.22152343023136,49.007715019668794,-0.8621411775699909,-4.5007695120232505,0.16814580171009086,1.4440897618218225,6.179639965322772,2.4321770247455503,0.0010000000037360525,0.001000000000953966,0.0009999999987441892,0.000999999998550915,0.0009999999991927716,0.0009999999988100595,4.819726787296923e-10,4.819726334655208e-10,0.7241564241231597,0.06070272157502725,0.05832531469400243,0.014792591859402224,0.000050072690462032544,0.000053612714554617415,0.00022948861822847955,0.0010289999999999915,0.0010289999999999941,0.0010289999999999952,0.0010002899999999979,0.0010002900000000016,0.0010002899999999979,0.5334560594800719,9.753646595540456,0.19051665634846948,0.0043095485717818205,-0.000850511723754288,0.0013818873414899865,27.145943603515626,-55.73114059448242,68.66801292419433,1007.6018524169922,-0.009752140368722002,92.51026376201749
2025-07-08T14:13:27Z,40.03222448879168,-75.22152343292862,50.157429041042825,-0.6663929089912217,-3.027338259394171,0.5827781638139914,1.476318568208137,6.20574805422798,2.4233507316593674,0.0010000000037231871,0.0010000000004202262,0.0009999999987592829,0.0009999999983125315,0.0009999999993358,0.0009999999985661951,5.303512866739811e-10,5.303512924547683e-10,0.7126558987235745,0.044501972018280885,0.04385299131170558,0.013597401048613624,0.00004898914289675869,0.00005362649682322917,0.00023803939973010305,0.001029999999999992,0.001029999999999993,0.001029999999999994,0.0010002999999999985,0.0010003000000000021,0.0010002999999999985,0.5420542617646888,9.75386785461101,0.1864510204458316,-0.008612651777168787,-0.0020664935471799576,-0.005771949037650888,26.44913375854492,-55.89984191894531,64.46311073303222,1007.6020050048828,-0.00929920106529256,89.32990869461356
2025-07-08T14:13:28Z,40.03222448413485,-75.22152341622228,50.853613430701365,-0.5685204619655557,-2.2497728180835597,0.7503355314348203,1.5083492928324365,6.209706852071414,2.420717760156971,0.0010000000039174371,0.0010000000001338953,0.0009999999988725536,0.0009999999985608576,0.0009999999991789474,0.0009999999987797383,4.911289989707943e-10,4.911290401681469e-10,0.7009660727391989,0.03836237436120715,0.03807518141396801,0.012858200025821456,0.000049705161834567075,0.00005451180011529585,0.0002482732761961232,0.001030999999999991,0.0010309999999999918,0.0010309999999999944,0.001000309999999999,0.0010003100000000025,0.0010003099999999973,0.5459957378019786,9.759631924334462,0.17597491089774236,0.005858966157829295,0.0003736736548255969,0.008652671506898028,26.506598205566405,-56.6660962677002,61.13995697021485,1007.6022338867188,-0.003606073723707515,87.47417721867578
2025-07-08T14:13:29Z,40.03222449133209,-75.22152343586188,51.28254768924554,-0.4706073444709963,-1.6902891166146012,0.7972997730574775,1.5248250236951417,6.226221073602182,2.4161720689053694,0.0010000000037390544,0.0009999999999164544,0.000999999999041573,0.0009999999988431919,0.0009999999994277765,0.00099999999862541,4.835399045121148e-10,4.835399183405626e-10,0.691323930129893,0.03620830615420563,0.03577415314109058,0.012363065882569078,0.00005013977804018398,0.000054553809028208356,0.00025712684672838634,0.0010319999999999902,0.001031999999999992,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.0010003199999999975,0.5301400985828244,9.756769514795733,0.1725422337951154,-0.003253712077815763,-0.0016298736311666604,-0.007640170285189289,26.85193359375,-58.22154418945313,60.39859516143799,1007.6020050048828,-0.00745981473585886,88.0838004872765
