time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 18:16:09+00:00,0.8999999761581421,0.1099999994039535,1.0,1.530612230300903,5.539999961853027,262.8999938964844,-12.0,-72.64580491930246,40.96801317762584,-0.4543831512952844,-0.4565367546553413,0.5537632095317045,0.5276560230801502,2.4902954076727237,-1.5334032848477364,-2.3928344224890075,-0.7583055367750913,9.772835161268096,-0.1812689924329404,-0.0070434122232784,0.0066839938042495,0.001916048703439,-9.07057531999082,33.75914225286367,-55.35924175807408,-0.3716378211975097,1018.0210647583008,-0.3021717294282519,9.80223094310957,-0.2167999612301895
2025-08-03 18:16:10+00:00,1.5,0.1199999973177909,1.0,1.530612230300903,6.46999979019165,263.0,-12.0,-72.64587650075555,40.96800601109862,-0.4478120198569347,-0.4608149239697407,0.5621947111542692,0.5206213464441988,2.74500257698531,-1.5091618201167314,-2.141881087391647,-1.0067549420862782,9.813469341823032,-0.103110997999391,-0.0030442308241467,0.0006802347611717,0.004018226727548,-10.198460453688496,33.59867619986486,-54.42000895798808,-0.152725601196289,1017.9947509765624,-0.5646329590429863,9.790839076042175,-0.2345661701013644
2025-08-03 18:16:11+00:00,1.0,0.1299999952316284,1.0,1.0204081535339355,7.440000057220459,263.20001220703125,-12.0,-72.64596023596823,40.96799901220948,-0.4404838454723358,-0.4680911314487457,0.5641924887895584,0.5181993293762207,2.979968972206116,-1.4944299936294556,-1.9065846073627477,-1.0431789259115856,9.789506074154016,-0.080404517016223,0.0072802796841109,-0.0022893231116632,0.0002890042185644,-9.175280219500827,33.64835402891808,-54.929807210705945,-0.0911604881286621,1017.9872894287108,-0.7396577151134761,9.780961027049054,-0.1160056640892618
2025-08-03 18:16:12+00:00,0.4000000059604645,0.1099999994039535,1.0,1.0204081535339355,8.15999984741211,263.0,-12.0,-72.64605419710279,40.96799054648727,-0.4376082823734091,-0.4718534600253057,0.5629042344863968,0.5186432895034251,3.101094835936421,-1.4916296523026746,-1.7837291847575794,-0.9483397828072918,9.787630937537369,-0.1384728091474318,0.0017996310553008,0.0032125213683776,-0.0009751786199723,-8.785618212758278,33.131464568936096,-54.99660308993592,-0.1367228581355168,1017.9928275866388,-0.7797605395317078,9.778899896024454,-0.0282637195266556
2025-08-03 18:16:13+00:00,0.4000000059604645,0.1199999973177909,1.0,1.0204081535339355,8.559999465942383,262.70001220703125,-12.0,-72.6461536064744,40.96798103302717,-0.4366940370202064,-0.4698933959007263,0.5633160763978958,0.520739552974701,3.107201716899872,-1.4944212126731873,-1.7830200183391571,-0.4355385773149984,9.796851936651736,-0.1670100737727788,0.002646288676058,0.0065126861457364,-0.0052690263811117,-9.034654424648092,32.8526277253122,-55.02138276533647,-0.2035892486572265,1018.0009002685548,-0.752163862941241,9.78102710993603,-0.0245139355009251
2025-08-03 18:16:14+00:00,0.5,0.1299999952316284,1.0,1.0204081535339355,8.529999732971191,263.0,-12.0,-72.64625309966505,40.9679702622816,-0.4407921080686608,-0.4655988432314931,0.5595415544753172,0.5251931231849047,3.0710494834549573,-1.5108672100670484,-1.8200025011082084,-0.1524799571976027,9.804791868949422,-0.105538792204948,0.0013729275436218,-0.0047584284654234,-0.0011853162166294,-9.798863735395608,33.470888078827215,-55.099475270694064,-0.1483657836914062,1017.9942321777344,-0.5872979449982546,9.79222483537635,-0.0410973497723437
2025-08-03 18:16:15+00:00,0.8999999761581421,0.1599999964237213,1.0,1.0204081535339355,8.769999504089355,263.29998779296875,-12.0,-72.64635594561696,40.96796079073101,-0.4465846206012525,-0.4655934478107251,0.5570308264933135,0.5229409594284861,2.9471484159168444,-1.515418283562911,-1.933300266767803,-0.3395161596270873,9.775724519159375,-0.1206349060599471,-0.0126102681454155,-0.0074781182971566,-0.0011946172059286,-8.752921953954194,33.51776554709986,-55.26664099442331,-0.0548293113708496,1017.9829254150392,-0.5316121258462468,9.79492935538292,-0.1033008942613377
2025-08-03 18:16:16+00:00,0.699999988079071,0.1899999976158142,1.0,1.530612230300903,8.470000267028809,263.79998779296875,-12.0,-72.64645812101662,40.96795253455639,-0.4649010030552745,-0.4642350012436509,0.5435940679162741,0.5222091544419527,2.054557142158349,-1.536166723817587,0.3469581852356593,0.1976026296183543,9.810175866195836,-0.3853453751797451,-0.0110534345818747,-0.0080156264536656,0.0038016786705583,-9.16116155462062,32.9845162249626,-54.170724381791786,-0.2223495483398437,1018.0031127929688,-0.217082699634678,9.802522232135138,-0.1998607838371147
2025-08-03 18:16:17+00:00,0.5,0.2599999904632568,1.0,2.040816307067871,8.059999465942383,263.70001220703125,-12.0,-72.64655518345535,40.96794440411031,-0.4725030970816709,-0.4589598920880531,0.5358002125000467,0.5282172183601224,1.362892965881192,-1.548837937870804,2.801027945109776,0.2809476290989403,9.799310318147294,-0.5127574416874635,0.000814511899822,0.0016737174377043,-0.0001267736435544,-10.108870549635451,33.974041948414815,-54.473491938427244,-0.3378067016601562,1018.0170288085938,0.0460696814733804,9.80759454260067,-0.2114844250739836
2025-08-03 18:16:18+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,6.96999979019165,263.70001220703125,-12.0,-72.64663238078356,40.96793874632567,-0.4759921648285605,-0.4526739614178436,0.5385665514252402,0.5276850684724673,1.2887205872872862,-1.5343961535078106,2.721797988872336,0.2849591257370481,9.768928575997402,-0.606336870127254,-0.018280379568008,0.0039627796798654,-0.0027285213769313,-10.72952630568524,34.148172806720346,-55.0040725396604,-0.2506217002868652,1018.0065307617188,0.0998028862689222,9.803165280089086,-0.3457354895618497
2025-08-03 18:16:19+00:00,1.2000000476837158,0.1800000071525573,1.0,1.530612230300903,6.339999675750732,262.8999938964844,-12.0,-72.64671276323497,40.967930112965405,-0.4788988439404235,-0.4448901056026926,0.5458880024296897,0.5241430511279982,1.4249564907988723,-1.513656208709795,2.849318764647659,0.2651980044810395,9.786545181274414,-0.8509402372335133,-0.0016914873561375,0.0121209523126004,0.0057064518962564,-9.03667817042046,34.96545111272753,-53.68364632989943,-0.2588129043579101,1018.007583618164,0.0805191891077829,9.793624167539637,-0.5592802455838846
2025-08-03 18:16:20+00:00,2.0,0.1400000005960464,1.0,1.530612230300903,6.539999961853027,263.29998779296875,-12.0,-72.64679406769574,40.96792608965188,-0.475933027267456,-0.4434564828872681,0.5462051546573639,0.5277227556705475,1.3794419646263123,-1.5179360127449035,2.7954906535148623,-0.0278333421098068,9.794262437820434,-0.5218701283633709,0.0097122545097719,-0.001452758839683,-0.004031590794888,-9.6686847089517,34.51688013173113,-54.0881444372312,-0.275987434387207,1018.0095977783204,0.0982503604888915,9.795967502593994,-0.5142853429913521
2025-08-03 18:16:21+00:00,0.4000000059604645,0.1099999994039535,1.0,1.530612230300903,6.329999923706055,263.1000061035156,-12.0,-72.64686883427203,40.96791871357709,-0.4760774030369155,-0.4429665563666091,0.5472968105150728,0.5268698103573858,1.4133413470521266,-1.5157010226833576,2.828799067711344,0.103834139419522,9.82720569649128,-0.5842963092480645,-0.002692834411484,0.0037819658653609,0.0018795120864821,-9.55521408879027,34.71260966086874,-53.5668377778968,-0.2455298594939403,1018.0058953700922,0.082250296043194,9.794796145692164,-0.5380215757355398
2025-08-03 18:16:22+00:00,0.6000000238418579,0.1099999994039535,1.0,1.530612230300903,5.929999828338623,263.1000061035156,-12.0,-72.64694024808705,40.96791200805456,-0.4744308644219449,-0.4436240346808182,0.5513418687017341,0.5235736087748879,1.5996459095101607,-1.511988437803168,3.013351503171419,-0.0006757316473675,9.811248719064812,-0.5722338973691589,0.0102556163867429,-0.0008961218477355,0.009187994633821,-9.402955136400587,34.90484830166431,-53.833277600876826,-0.3198490142822265,1018.0148620605468,-0.0164558174270879,9.792728163066664,-0.5796927740699367
2025-08-03 18:16:23+00:00,0.8999999761581421,0.1400000005960464,1.0,1.530612230300903,5.659999847412109,263.0,-12.0,-72.64700839295983,40.96790459007025,-0.4709395901152962,-0.4471236172475313,0.5454187757090518,0.5298980945035031,1.4228671400170578,-1.5304356085626702,2.836212921142578,0.0103670799436865,9.761438528696695,-0.408576131555795,0.0270999816492228,0.0009606584418012,-0.0113367208684152,-9.318535912897168,33.95347982583587,-54.56607106788872,-0.2870850563049316,1018.0109405517578,0.0499647994826469,9.801484882831572,-0.3947468722860018
2025-08-03 18:16:24+00:00,1.7999999523162842,0.1899999976158142,1.0,1.530612230300903,6.0,262.8999938964844,-12.0,-72.64707737602293,40.967897633090615,-0.4639349515948976,-0.4531956780321744,0.543863409635972,0.5325057871487676,1.6691178059091374,-1.5463878889473115,0.003013438108016,-0.4785305908694863,9.804709339141846,-0.091656774013536,-0.0060450275947116,0.0019063623372598,-0.0029963432910391,-9.21917508803692,33.762681784089075,-54.7523413982588,-0.0739853858947754,1017.9852294921876,-0.0244001155453068,9.806983208169742,-0.2185035913574451
2025-08-03 18:16:25+00:00,0.6000000238418579,0.2599999904632568,1.0,1.530612230300903,6.539999961853027,262.8999938964844,-12.0,-72.64715122058988,40.96788971219212,-0.4575556397438049,-0.4584199807047844,0.552439558506012,0.5246782517433166,2.449466905593872,-1.5309035718441009,-2.4242737007141115,-0.765866645592816,9.772030402202995,-0.1989775531716188,0.0033075664717335,-0.0006780998910379,0.0011738479628951,-9.42661613347579,33.56518710389429,-55.19367058423101,-0.0425424575805663,1017.9814910888672,-0.3019055672506294,9.802027145234666,-0.2420902752345151
2025-08-03 18:16:26+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,7.049999713897705,263.29998779296875,-12.0,-72.64723202213645,40.967884180136025,-0.4456506112609247,-0.4708480302131537,0.5522125435597969,0.5241280372696694,-1.0548862230898155,-1.5162212475381716,-1.7385596301820545,-0.6876505509470449,9.813906091632266,0.004563190358117,0.0192239354457705,-0.0019155321834114,0.0001017553886049,-9.66713042648471,33.37720758087781,-55.60112552253568,-0.0468850747132912,1017.981953938802,-0.5240922206640244,9.795016975402833,0.0121043660119175
2025-08-03 18:16:27+00:00,5.099999904632568,0.1899999976158142,1.0,1.530612230300903,7.599999904632568,264.1000061035156,-13.0,-72.64731877483428,40.96787785179913,-0.4411350359218289,-0.4779175194826993,0.5488533895425122,0.5251198164140335,-2.8521444075035327,-1.5088349773426248,-1.4364995739676736,-0.7442846051370254,9.820899732185133,0.2309709358325397,0.0063269698192456,-0.0105183707744781,-0.0012406317632069,-9.483550322424506,33.45478893555317,-55.71010440157861,0.1622337341308593,1017.956805419922,-0.5836554398440351,9.791046441203417,0.1736144721508025
2025-08-03 18:16:28+00:00,7.0,0.2599999904632568,1.0,2.551020383834839,8.09000015258789,264.29998779296875,-12.0,-72.64741173014045,40.96787211019546,-0.4417223616973641,-0.4849291259480506,0.5467308698241243,0.520386683572199,-2.8320806812994257,-1.4991377432321764,-1.4019574246455713,-0.7465474187713308,9.831655010734636,0.078980118141884,-0.0033750769533108,-0.0051153241398686,0.0079851181665795,-8.959032418776532,32.80878722910978,-55.92666641546755,0.4280463218688964,1017.9247207641602,-0.6700601743668625,9.784670279198084,0.2131658678816765
2025-08-03 18:16:29+00:00,1.399999976158142,0.1700000017881393,1.0,1.530612230300903,8.25,263.0,-12.0,-72.64751155860722,40.96786092035472,-0.4431894157702724,-0.4768292065709829,0.5540290009230375,0.5188795278469721,-0.7373993868629137,-1.501360222697258,-1.6759304081400237,-0.3167295911128527,9.803385882033515,-0.2007936141597702,-0.0207977780594319,0.0198504137503429,0.0011942237820221,-9.020628983775774,33.26317226886749,-55.4497614701589,0.2425587654113769,1017.9470825195312,-0.6751235245416561,9.78621569275856,0.0357520032618291
2025-08-03 18:16:30+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,7.519999980926514,263.1000061035156,-12.0,-72.64760208316147,40.9678529156372,-0.4535343555059838,-0.462418905915098,0.5537946249576325,0.5231265971001159,2.589183804836679,-1.5215631469767144,-1.415449044805892,0.293051073773715,9.788360525432386,-0.332267941747743,-0.0051109770991271,0.0001342942105498,-0.0026736604706185,-8.328754155532174,33.757929781208865,-55.75227492788564,0.1325178879957932,1017.9603068033854,-0.4055180951364731,9.797468858016163,-0.1823379355825875
2025-08-03 18:16:31+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,5.920000076293945,263.1000061035156,-12.0,-72.64768095687032,40.967846042476594,-0.4813233884051442,-0.4357327393566568,0.5369865999867519,0.5385581515729427,0.859029553209742,-1.5058801906804244,2.271083009739717,1.2054566702944167,9.816791280787042,-0.5624376186466915,-0.0046033453284498,-0.0004331731861478,-0.0017972482037106,-8.025820717215538,34.652320285638176,-55.77166350682577,-0.0594527244567871,1017.9834747314452,0.4244816479634266,9.788422380174907,-0.4661575631827724
2025-08-03 18:16:32+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,4.079999923706055,263.20001220703125,-12.0,-72.64773921109736,40.967841390520334,-0.4906821594093785,-0.4268254728028268,0.5309019967763111,0.5432998032280894,0.6757865457823782,-1.4786754991068984,2.089560213715139,1.38130324780941,9.799277572631835,-0.6028861741721631,0.0009040210724094,-0.0016616895826875,3.0279800344633214e-05,-9.023806075255075,33.846484780311584,-56.04819691181183,0.1510039329528808,1017.9580841064452,0.7060735707331185,9.7681294161864,-0.5601462378646388
2025-08-03 18:16:33+00:00,2.5999999046325684,0.1099999994039535,1.0,1.530612230300903,2.009999990463257,263.3999938964844,-12.0,-72.64777206815779,40.96783950459212,-0.4992105256427418,-0.4195020776806455,0.5225390761789649,0.5493245112775552,0.5382437254443313,-1.451801079692263,1.9554668749221649,1.4085102474566586,9.799648845318666,-0.6170376104485128,-0.0001762254929714,-0.0010823338701514,0.0015899381153999,-9.296148241180736,33.94543028369392,-56.201122952490735,0.1741237640380859,1017.955322265625,1.0014207630741352,9.740808389624773,-0.5907548386223462
2025-08-03 18:16:34+00:00,2.400000095367432,0.1099999994039535,1.0,1.530612230300903,1.2300000190734863,263.5,-12.0,-72.64779193326831,40.96783828921616,-0.4975259793656213,-0.4211762331578196,0.5238547349462703,0.5483149691503875,0.5527727172082785,-1.4573462885253283,1.969702369096328,0.4605920314788818,9.79640598297119,-0.4375074397027492,-6.848493493244696e-05,-0.0004967282058009,0.0015275709134139,-9.20622045477641,34.21030862552603,-56.44487117492047,0.507314395904541,1017.9151916503906,0.9468201982731722,9.747076355681129,-0.5762381243462465
2025-08-03 18:16:35+00:00,3.900000095367432,0.1400000005960464,1.0,1.530612230300903,0.3599999845027923,263.5,-12.0,-72.64780199155211,40.967837325297296,-0.4943749202149255,-0.4243317304217086,0.5262422823176092,0.5464470131056649,0.5817662313276407,-1.4676559372824065,1.998221941140233,0.4889813409167893,9.79065651796302,-0.449251796898185,-9.941876259740808e-05,-0.0002331546533645,-0.000706024655944,-8.973224289563237,34.311628030270946,-56.136182512555806,0.2466100056966146,1017.9465895432692,0.8450588815066279,9.758073154760869,-0.5492694633347648
2025-08-03 18:16:36+00:00,7.900000095367432,0.1500000059604644,1.0,1.530612230300903,0.1299999952316284,263.5,-12.0,-72.64780450612307,40.96783699002117,-0.4916143192320454,-0.4269125163555145,0.527938032636837,0.5452846580622147,0.6018629803949472,-1.4760149948450985,2.0176341290376625,0.2900634303011677,9.796912376326745,-0.4208739047700708,8.629751891470804e-05,0.0002045570355322,-0.0001212875455038,-8.854212069997983,34.278264434970154,-55.98866186336596,0.3577617645263672,1017.9331970214844,0.7661270991880067,9.766074238991251,-0.5198460276029548
2025-08-03 18:16:37+00:00,12.699999809265137,0.1700000017881393,1.0,1.530612230300903,0.0799999982118606,263.5,-12.0,-72.64780366793275,40.96783711574972,-0.4782213487408377,-0.4406770783843416,0.537502793350605,0.5367718296821671,0.9246562749448448,-1.51688871841238,2.3398588016779738,-0.3174621664367441,9.7924361038208,-0.3089171121502295,0.0003085177828471,0.0007500986023594,0.0006954266683911,-8.76588464024091,34.19844787289398,-56.20897258411754,0.542720890045166,1017.9108428955078,0.3309359645301645,9.79478425690622,-0.3999833949286528
2025-08-03 18:16:38+00:00,12.699999809265137,0.1700000017881393,1.0,1.530612230300903,0.0299999993294477,263.5,-12.0,-72.64780341647565,40.967837325297296,-0.4719935381412506,-0.4469704177975654,0.542197026014328,0.5324091887474061,1.2392291402816773,-1.5327070844173432,2.654196581840515,-0.3582241160399986,9.791901048987803,-0.2947339369313358,0.0001020884397985,0.0002201646094908,-0.0006176933017559,-8.660169835090636,34.32152740478516,-56.34069686889649,0.4104758262634277,1017.926887512207,0.1222337910532951,9.802914533615112,-0.3508624067902565
2025-08-03 18:16:39+00:00,18.600000381469727,0.1800000071525573,1.0,1.530612230300903,0.0099999997764825,263.5,-12.0,-72.64780350029469,40.96783711574972,-0.4695171084331006,-0.4493243919343364,0.5440386101907614,0.5307373878907184,1.4473209259461384,-1.5365440541384172,2.862000076138244,-0.3580334267972671,9.78820380967917,-0.2998714501523657,0.0001370084078048,0.0010256744331929,-0.0010502261160881,-8.345051367258288,34.48298503443138,-56.480590663005394,0.3884122848510742,1017.9294738769532,0.0414881890055209,9.804271143309924,-0.3320054965359824
2025-08-03 18:16:40+00:00,18.600000381469727,0.1700000017881393,1.0,1.530612230300903,0.0999999940395355,263.5,-12.0,-72.64780316501856,40.96783694811165,-0.466456754207611,-0.4521739238500595,0.5459697264432907,0.5290275275707245,1.7360354888439178,-1.5392205011844635,0.0086913156509399,-0.480055962163623,9.790144127194244,-0.2736086585434467,0.0003425708079885,0.0001007560969446,-0.0001697032784431,-7.63402783870697,35.81663722991944,-55.714348793029785,0.4107024363982371,1017.9268078926282,-0.0502710078036761,9.805127983093264,-0.3026256966590881
2025-08-03 18:16:41+00:00,18.600000381469727,0.2000000029802322,1.0,2.040816307067871,0.7699999809265137,263.5,-12.0,-72.64780743978918,40.96783623564989,-0.4574130648060849,-0.4613501827967794,0.5534612843864842,0.5210603895940279,2.4520443439483643,-1.522330610375655,-2.416311871378045,-1.0284202653676906,9.785189131472974,-0.1736329512551743,0.0002858634181074,-0.0002252569363768,0.0024685550853279,-8.201481969732987,34.026569988853055,-54.869306504098994,0.7101096153259278,1017.8907012939452,-0.3775158675877672,9.79744405244526,-0.2508908135326285
2025-08-03 18:16:42+00:00,18.600000381469727,0.1299999952316284,1.0,2.040816307067871,1.709999918937683,263.3999938964844,-12.0,-72.6478233654052,40.96783543936908,-0.4498135502241095,-0.469279340335301,0.5603822998854578,0.5132385315943737,2.8245278937476024,-1.498642226871179,-2.0426454471082103,-1.135553032780687,9.781063695748648,-0.1640776354082238,-0.0014978105628908,-0.0001573446901753,-0.0008628804181019,-7.905475324513961,33.78976652573566,-54.5547886673285,0.5946416854858398,1017.9046630859376,-0.6726713569796815,9.784363230880428,-0.2210606665027384
2025-08-03 18:16:43+00:00,25.39999961853028,0.1199999973177909,1.0,2.040816307067871,2.4600000381469727,263.70001220703125,-11.0,-72.64784624800086,40.96783380489797,-0.4477099447520737,-0.4718755523568576,0.5623591984670187,0.5105268770886451,2.8684714479544726,-1.4898843777548407,-1.9974957004035871,-1.2749256491661072,9.775760928789774,-0.1342038903773451,2.820966694009693e-05,-0.0007162878653765,0.0006049786111083,-7.969776928424835,33.84546814362208,-55.473525961240135,0.6826296806335449,1017.8940658569336,-0.7641354627215985,9.777780758965877,-0.2139842682278033
2025-08-03 18:16:44+00:00,1.5,0.1299999952316284,1.0,2.040816307067871,2.809999942779541,263.70001220703125,-11.0,-72.64787734486163,40.96783049404621,-0.4471757174754629,-0.4731931278900224,0.5630706798057167,0.5089909172787959,2.880213185232513,-1.4858930208245102,-1.984152542085064,-0.5913369686333174,9.791195859614106,-0.2799048564137564,0.0004000335938311,-0.0012481931773102,-0.0030847110205546,-8.338259618306898,33.84619512263033,-54.784538976924935,0.5197808681390225,1017.9136618589744,-0.8041258855741851,9.774584711814413,-0.2151815649502131
2025-08-03 18:16:45+00:00,1.2999999523162842,0.1199999973177909,1.0,2.040816307067871,2.5999999046325684,263.79998779296875,-11.0,-72.6479097828269,40.967827308923006,-0.4501558211114671,-0.4715675232988415,0.5599877111839525,0.5112676644566083,2.8449272651865023,-1.495516396532155,-2.017240774751914,-0.2761357978099223,9.791950168031637,-0.3071719957421524,0.0038990529761316,-0.0010860725148019,-0.000841701921932,-8.97907784461975,33.891233386993406,-55.54501300811768,0.5096927642822265,1017.9148406982422,-0.7057407992054717,9.782136618488966,-0.2161611237309195
2025-08-03 18:16:46+00:00,2.0999999046325684,0.1299999952316284,1.0,2.040816307067871,2.059999942779541,263.8999938964844,-11.0,-72.64793710783124,40.967824878171086,-0.455992043018341,-0.4670605218532134,0.5542075481950021,0.5164666534686575,2.684222834450858,-1.5145274254740502,-2.175983942284876,0.1309236502418889,9.796551969862476,-0.3564329185359871,0.0011506334238109,-0.000767930068079,-0.0026873346502881,-8.209845218461814,33.93436225419192,-54.90528130285519,0.4581681251525878,1017.921043395996,-0.4964219854802501,9.79399805652852,-0.22613032648758
2025-08-03 18:16:47+00:00,3.0,0.1299999952316284,1.0,2.040816307067871,1.319999933242798,263.8999938964844,-11.0,-72.64795730821788,40.96782295033336,-0.4680955826627965,-0.4559595232107201,0.5448212538446698,0.5255050786903926,1.8680238431813765,-1.5384347475304896,-2.99078837462834,0.2711570841968249,9.80013486317226,-0.3735725736739684,-0.0009249714546002,-0.0001937291071582,0.0003534706291025,-9.239134540363231,33.981729974552074,-56.26714585751903,0.6005873680114746,1017.9038696289062,-0.092445100144464,9.804851814192167,-0.3029767889149334
