timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:38:03Z,40.181045760080174,-75.08415545362305,-37.66976702458628,-8.788157584345184,-24.068344652461683,-32.62411644199038,2.0068715567669435,5.5395913737386016,1.1759624423856563,0.0010000000180402282,0.0010000000118579166,0.0010000000070081838,0.0009999999860935836,0.0010000000096736519,0.0009999999869326293,3.738029217353992e-10,3.73802923264716e-10,1.0619359251690026,0.02372832917416977,0.03780835836462014,0.05475989176478727,0.002353311065849677,0.00011157939308308183,0.0024039556462381005,0.001017999999999993,0.001017999999999997,0.0010179999999999968,0.0010001799999999994,0.0010001799999999992,0.0010001799999999992,-0.07655551259708764,9.842431489797628,-0.2906810905980654,0.00028172596043340753,0.0011053034567395884,-0.004468841839686686,190.32121673583984,-178.48245880126953,-7.345375852584839,998.0559411621093,0.06926636038882464,261.0212281777124
2023-08-09T16:38:04Z,40.180939152771735,-75.08425839114305,-32.7223782540205,-10.887443631458796,-8.939387199538782,-12.29607164236688,3.0795836975960564,0.5586403298308258,6.231391894397158,0.001000000023828656,0.0010000000067201338,0.0010000000070985542,0.0009999999875824114,0.0010000000126333662,0.0009999999916977381,3.457102191244874e-10,3.4571017753284026e-10,0.945709480864742,0.0008460455070141241,0.0008292130569814309,0.021597850773840545,0.0010887195958459008,0.00004668199023447324,0.001456073787016668,0.0010189999999999928,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.18680267918830196,9.742769576320928,-0.3998944072007773,-0.0026662440940656723,0.00109712221548423,-0.018175130840694668,190.70417388916016,-178.3313005065918,-7.474573836326599,998.0857299804687,-0.02660595251707267,261.20102849784905
2023-08-09T16:38:05Z,40.180834683886914,-75.08436198091377,-25.142144291639276,-10.928445073791803,-18.02750180413598,-18.39515043346699,3.0616927511740326,0.5870471308601628,6.24651280331546,0.0010000000253644011,0.0010000000125586499,0.0010000000090009816,0.0009999999858057592,0.0010000000156127325,0.0009999999943532953,3.5662340367675517e-10,3.5662339316634684e-10,0.8920638273588959,0.03684263391195158,0.0024089581721096417,0.030910648418904833,0.00016667509540857408,0.000045174045971568,0.0001979655771515074,0.0010199999999999934,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.001000199999999998,0.0010001999999999997,-0.311992168870585,9.842110953051796,-0.29530650737447317,0.003239959908705726,-0.0038044262410810133,0.0014406841446441764,190.90657287597656,-177.44179885864258,-7.419795875549316,998.0962036132812,0.07308773405154527,260.74113277824387
2023-08-09T16:38:06Z,40.1807348511951,-75.08446079103503,-24.074844830373177,-10.877318423754202,-26.082014894904113,-24.362599935996656,3.030694173776472,0.6185432280149745,6.226002157516142,0.0010000000276418313,0.0010000000217319388,0.0010000000110536797,0.0009999999823766881,0.0010000000194690488,0.0009999999975830404,3.5665018060320903e-10,3.566501697215885e-10,0.8699322294699935,0.03449693392515167,0.003230462361100106,0.03107872514086535,0.00006938527485531258,0.000053773089909589954,0.00006478761211978435,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999988,0.0010002099999999996,-0.15664029421657574,9.701735577298276,-0.24610409017411503,-0.0056360308984150075,-0.00044094923507880825,0.00895928537453181,190.56033630371093,-178.74805267333986,-7.528619890213013,998.1147290039063,-0.07143151249815027,261.38240484197865
2023-08-09T16:38:07Z,40.1806362562482,-75.0845616035949,-26.029863568670226,-7.8997489268243095,-33.228860025545366,-28.559983840038853,2.939385330995877,0.6728719175290278,6.276857140150944,0.0010000000287726223,0.0010000000316481498,0.0010000000133774493,0.0009999999791609107,0.0010000000240851586,0.0010000000022543879,3.566769120128651e-10,3.566768895510337e-10,0.8569638501579032,0.026812739466342588,0.0038830134077838608,0.033512691572478624,0.00005601530829974288,0.00006341648852419992,0.00004198791904340912,0.0010219999999999927,0.0010219999999999964,0.0010219999999999962,0.0010002199999999965,0.0010002199999999994,0.0010002199999999994,0.13731602493923478,9.82748635584652,-0.13549839141309233,0.0029978946868410303,-0.014269956992039633,-0.009331220133627884,190.27241638183594,-178.36655838012695,-7.620851826667786,998.1515881347656,0.052566173480649424,260.914300779583
2023-08-09T16:38:08Z,40.18054433613599,-75.08465678091963,-28.596423851094176,-1.8967373693904008,-40.37817313511667,-30.47748607084825,2.78382407488696,0.7230192989248149,0.042376680756310695,0.0010000000299877165,0.0010000000374091953,0.0010000000143434782,0.0009999999768297988,0.0010000000272708002,0.0010000000045921385,3.3740724391486886e-10,3.3740727938246775e-10,0.8604515856218995,0.03008911242526547,0.0048812794501794,0.041170893027456135,0.000060576777165210296,0.00007324262025832318,0.000043785173418522566,0.0010229999999999924,0.0010229999999999961,0.0010229999999999964,0.001000229999999996,0.0010002299999999987,0.0010002299999999987,-0.09687314279496513,9.834676176175757,-0.00030565501133976783,0.0027040647687503767,-0.021999881443946323,0.0040396387379255,191.26483154296875,-178.6641644770556,-7.981698890723805,998.1599230957031,0.05906316793804738,261.8526308049272
2023-08-09T16:38:09Z,40.18045464505357,-75.08475200224882,-26.147292431262667,8.409126907809975,-44.38960189431462,-27.96047502179896,2.5004358819252666,0.7434954613855203,0.09755137697180066,0.0010000000306160741,0.0010000000454454703,0.001000000014855378,0.000999999975100824,0.001000000031436631,0.0010000000081889524,3.3742016610170487e-10,3.3742019458318777e-10,0.8793990433663043,0.029725178673661472,0.006525441474784864,0.04998299767462666,0.00006374490173523163,0.00008290835261930977,0.00004698458712900252,0.001023999999999993,0.0010239999999999965,0.0010239999999999965,0.0010002399999999966,0.0010002399999999995,0.0010002399999999977,-0.06258313429670188,9.776874503779467,0.058628285960519375,-0.0022080952226913855,-0.0041088678497185945,0.010393727567942886,189.9505454940025,-178.0445783210523,-7.841642244897708,998.1802990722656,0.001543616753694156,260.46601771906626
2023-08-09T16:38:10Z,40.18037130276528,-75.08484142577586,-19.399444931663794,15.187481899479303,-45.66440500603321,-22.604292856299946,2.20809975400668,0.6752921360812636,0.06588318406331639,0.0010000000302551719,0.001000000051913285,0.0010000000148900374,0.000999999973914148,0.0010000000350486665,0.001000000011205907,3.3743317219033063e-10,3.3743313787872e-10,0.9142016244266395,0.027547990795052227,0.010094330245727427,0.05918112415559724,0.00006500875053034635,0.00009121761184372281,0.00005081322688936529,0.0010249999999999934,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.0010002500000000003,0.0010002499999999966,-0.27827375766784046,9.816414092972133,0.08198743883863606,0.006963064534077006,0.01046735834144438,0.004385976129994823,189.34887573242187,-178.1881948852539,-7.660257873535156,998.1886645507813,0.04509177016793884,260.1205154423268
2023-08-09T16:38:11Z,40.180290952571816,-75.08492377258858,-3.252239857503886,16.473167145815705,-43.852334203712424,-12.313774802233727,1.841569340664698,0.4266417044132718,6.250207227592788,0.0010000000291929569,0.0010000000565189237,0.0010000000139531895,0.0009999999739541882,0.0010000000377905012,0.0010000000123069766,3.374460993215097e-10,3.374460685314382e-10,0.9589950042421449,0.02603721242676177,0.015569018786182312,0.0669677876143317,0.00006477173496169997,0.00009547024507950975,0.00005592520775413652,0.0010259999999999924,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.001000260000000001,0.0010002599999999974,-0.15981291819834864,9.801155188099855,0.3580088554874972,-0.010162978734134933,0.011428330996648197,-0.003451790740743513,188.98873275756836,-177.6143063354492,-7.253875865936279,998.1638989257813,0.0332026544169005,259.4536089040941
2023-08-09T16:38:12Z,40.18021895172311,-75.08500115594782,27.095693932247013,13.704895892306464,-35.89237964371747,3.1078801804978937,1.4201564422918043,0.05038447986296672,6.172286501630513,0.0010000000276381771,0.0010000000581842148,0.0010000000120085684,0.0009999999751920247,0.0010000000392641737,0.001000000012349754,3.37459037396778e-10,3.3745896640525173e-10,0.9904276842316703,0.027105518584576303,0.021898311384802294,0.06292256504605491,0.00006134015667656574,0.00008991378798079253,0.00006407563981003327,0.0010269999999999917,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002700000000019,0.0010002699999999975,-0.062187895276905686,9.843585163196174,0.2548397444690345,0.006804894475867084,-0.0026198836667766833,-0.014624476596919067,189.6655879211426,-177.6651806640625,-6.965345840454102,998.1675158691406,0.07051458309129062,259.9739240497847
2023-08-09T16:38:13Z,40.180149973683385,-75.08507119219658,58.02803912198156,6.62504549747493,-24.790922972111197,12.662270826584486,1.123153062165349,5.995595114707975,6.152195439640894,0.0010000000266492748,0.0010000000582084307,0.0010000000107505244,0.0009999999760687591,0.0010000000393258154,0.0010000000120815786,3.374719349870479e-10,3.3747193641599125e-10,0.9828233677732965,0.029787168431942793,0.0263298597783125,0.043628913534560616,0.00005494249291199041,0.00007553203537171152,0.00007336181440471588,0.0010279999999999914,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.001000279999999998,-0.20887647071596951,9.763938303344307,0.13753802302915355,-0.001899935187078548,0.0018497955543831082,0.0008298685693284241,190.4206463623047,-177.80145431518554,-6.879213852882385,998.2213256835937,-0.010533263148957016,260.6159563747049
2023-08-09T16:38:14Z,40.18008730980925,-75.08513716523515,74.97888893343236,3.589226634548539,-15.839288097312116,12.785187600583656,1.0058694124279703,5.924875709322415,6.136017925226347,0.0010000000263889533,0.0010000000581176609,0.0010000000104701814,0.000999999976633811,0.001000000039623641,0.0010000000120222357,3.568642459002728e-10,3.568642124035067e-10,0.9474435798353551,0.031177288497356376,0.02769574014187346,0.02943740666745004,0.00004966216569435337,0.00006205969050229512,0.00007951507462320856,0.0010289999999999917,0.0010289999999999943,0.0010289999999999952,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979,-0.10530531667416398,9.862127951130311,0.1751878826124614,0.006288732949699846,-0.0056314690083843965,0.011464427614186843,190.44443588256837,-177.55660049438475,-6.7658758640289305,998.27625,0.08563641694455998,260.4633948292846
2023-08-09T16:38:15Z,40.18002852569478,-75.08519900474609,82.1048052771164,1.5123236401593712,-9.58727463992501,10.188188252573,0.9838503089763447,5.925102685231833,6.130336404281591,0.0010000000265635864,0.0010000000581127625,0.0010000000103215561,0.0009999999769116227,0.0010000000396325744,0.001000000011806422,3.568910566883511e-10,3.568910462975855e-10,0.9085440433233387,0.031418216237780065,0.027202909379384285,0.02472788917309388,0.00004625548360561087,0.00005397184860184963,0.00008218980206604079,0.001029999999999992,0.0010299999999999938,0.0010299999999999938,0.0010002999999999987,0.0010003000000000021,0.0010002999999999985,-0.029874106398962503,9.7870013158762,0.17750029261267933,-0.0017417652518156121,-0.0017090399970192587,-0.004785182842294901,189.86786376953125,-177.60430236816407,-6.723419871330261,998.2532604980469,0.009376808809513389,260.0735891219195
2023-08-09T16:38:16Z,40.17997333172124,-75.08525471916909,83.92045001884325,-0.6502247139797631,-5.240619090978962,7.302312424949209,1.0166147954673428,5.935608939129176,6.149260354194307,0.001000000026983528,0.0010000000584488565,0.0010000000106556552,0.0009999999770157531,0.0010000000395134039,0.0010000000118714847,3.5691777828322477e-10,3.569178411773267e-10,0.8776797666101346,0.031143957618773047,0.02637508248564531,0.024783174951550843,0.00004556559941880159,0.00005146450608367566,0.00008306746589629021,0.001030999999999991,0.0010309999999999944,0.0010309999999999944,0.0010003099999999988,0.0010003100000000025,0.001000309999999999,-0.12401672219427261,9.769428912922104,-0.21079927082114702,-0.0038797933667450183,-0.0012154389682976542,0.0017216229018619802,190.12150238037108,-178.11950912475587,-7.1111358594894405,998.224423828125,-0.007263653160473283,260.6209639832271
2023-08-09T16:38:17Z,40.1799203052499,-75.08531100213092,83.8245576083329,-2.5744805149666186,-2.4494689890189782,5.426950942916808,1.0906441426279976,5.978790267313706,6.168297941160687,0.0010000000272414687,0.0010000000591206498,0.0010000000112475689,0.000999999976614418,0.001000000039619932,0.0010000000122720495,3.375236123134236e-10,3.375235880052721e-10,0.8559395305186147,0.029770800260435576,0.025529625926000308,0.026321531145461093,0.00004546197386026428,0.00005170871389871021,0.00008416537939970839,0.001031999999999992,0.0010319999999999936,0.0010319999999999939,0.0010003199999999986,0.001000320000000002,0.0010003199999999986,-0.08514034060445587,9.852828499475464,-0.2940446371204013,0.0081962987786896,0.0031927567669021864,-0.011492999048667858,189.93349990844726,-177.6988526916504,-6.669007873535156,998.2097399902344,0.0775207830861242,260.1846762629184
