timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T15:04:27Z,40.0320624,-75.2214747,43.79999923706055,-0.10372270445396359,0.21642919859814447,0.0,1.9154419401288032,-1.5101067078113557,-0.6347357355058193,0.001,0.001,0.001,0.001,0.001,0.001,8.07442570986152e-9,8.07442570986152e-9,38.975924592907404,0.6594068822174428,0.6594068822174428,0.6594068822174428,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.559606684081745,9.525434650358607,-0.18671861209250132,0.11470004199897325,0.030410882706443466,-0.012410735796826581,-14.172188090868294,35.97562645196915,-37.12668888092041,989.2861108398438,-0.23667190892242287,53.60487104271938
2025-03-01T15:04:28Z,40.03210030041006,-75.22147400279867,44.7054729493095,0.0024994291960339526,0.12264056791784352,-9.476633958890561,3.0418343544606516,5.248100072926976,4.408548532763979,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,5.729005292602743e-10,5.729005073458379e-10,1.5487412366859288,0.017067341847704146,0.017067210432569504,0.6499677655516869,0.000010003434420739874,0.000010000108823608117,0.000010004469845111613,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.2050678909048438,9.700180982589723,-0.1628345715571195,-0.10562311081221845,-0.5721660775523938,0.03726416975849109,-52.02618965148926,34.98187644958496,-28.92750101480633,989.3414672851562,-0.07663200805514825,69.04527062357823
2025-03-01T15:04:29Z,40.03210092193325,-75.22147158557343,38.907791685890395,-1.9310666586403191,0.9316024180659004,-16.19359665958233,3.1032910363640016,5.417171287222279,4.426080254148113,0.0010000000007548448,0.0010000000004026788,0.0010000000007080497,0.0009999999999410535,0.0009999999999310376,0.0009999999999310376,4.927253487448634e-10,4.927253197729485e-10,0.9422310800359556,0.004243282476701125,0.004301038941762818,0.5332928775606598,0.000016044511492713298,0.000019996724827910616,0.0000201247551821264,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.07698192394429305,9.702405802366746,-0.42531413980819904,0.07777101255734542,-0.16977175671826028,-0.022197007713310766,-61.08600269317627,63.65344036102295,33.73237637519836,989.3663989257813,-0.06840931149472512,94.45170100394992
2025-03-01T15:04:30Z,40.0320949092205,-75.22146669687568,33.01096867321778,-10.990324812819669,4.295991484627567,-19.639716386323396,3.0944701606214258,5.41600800674521,4.427989836748363,0.0010000000009441849,0.0010000000000736648,0.0010000000005010404,0.0009999999999189847,0.0010000000003267883,0.0010000000003303647,4.4628239564124804e-10,4.4628239859464017e-10,0.9065007102906754,0.0057002719312976595,0.008497103073450323,0.35364803025553493,0.00002606821612943969,0.000029996113932084187,0.000030069225313065185,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,-0.1781486360470862,9.722992570240889,-0.33013275561366257,-0.00677267219966281,0.0012907429892036976,-0.0011628970678128493,-51.5430020904541,70.46850273132324,32.17425142288208,989.3146826171875,-0.050608006337172315,93.04656872087078
2025-03-01T15:04:31Z,40.03210220147478,-75.22147593134426,28.730412381005607,-8.814098618963845,3.983940122267653,-21.656062386685146,3.061768507342593,5.419628588098619,4.425777327512149,0.0010000000022714146,0.0009999999985291137,0.0009999999991637007,0.0010000000012169523,0.0010000000009289867,0.0010000000018464805,4.18366011472163e-10,4.183660724204187e-10,0.8980254308590743,0.0029299740087844793,0.0038741677579537284,0.21440527536562615,0.00003108730153143375,0.000039986397760020816,0.00002908525929312396,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999985,0.0010000399999999987,0.0010000399999999987,-0.2110100677935535,9.715654507319059,-0.25292434228618754,-0.006923385622536221,-0.00095743969037647,-0.0024019847438600125,-46.327689247131346,71.65144065856934,30.8465638923645,989.3253686523437,-0.0595560978734034,90.72863403076528
2025-03-01T15:04:32Z,40.03210270569679,-75.22147467973517,24.44473106591172,-10.296673686950616,4.024130799468526,-24.12601527686105,3.048973896554779,5.429627363020304,4.466850680071378,0.001000000002310121,0.0009999999970427612,0.000999999998249398,0.001000000002249362,0.0010000000001838217,0.00100000000144858,3.997542073902844e-10,3.9975425620818127e-10,0.851814038713755,0.002338760267497601,0.0033090801851858717,0.13259339660893332,0.00003727182133122731,0.000049969575523258345,0.000031960801750569925,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,-0.2912768460720529,9.725000285540942,-0.2567966623973655,0.010290817768648234,-0.0027613264324197716,-0.007332631541981955,-54.33093963623047,67.68375274658203,33.74212642669678,989.3870922851562,-0.04805181882723244,93.12069066677594
2025-03-01T15:04:33Z,40.03210509874153,-75.22147838530194,19.752127760731355,-11.796600600981167,4.435904430378897,-26.426540918577842,2.9911769709701446,5.444914105447691,4.4960190487374545,0.0010000000011934737,0.0009999999957502478,0.0009999999982061205,0.0010000000029899434,0.0010000000010292752,0.001000000002446104,3.1194576418915e-10,3.1194578446605996e-10,0.7901641418603658,0.002143771611021021,0.003235572128770971,0.08818437074712049,0.00004339899345169535,0.00005992202336615272,0.00003492601410976519,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.20299411277269366,9.699343529386297,-0.298348092300619,-0.010087865333295433,-0.0006169577991485335,0.004938406982613637,-59.340189895629884,63.206252555847165,32.06812623977661,989.29095703125,-0.07479933163254328,92.43724268786139
2025-03-01T15:04:34Z,40.032095700950684,-75.22147277430794,14.736547755968388,-12.943040821688305,5.163518465118903,-27.834672760057,2.869412487763267,5.484995672643694,4.559256100435767,0.0010000000012039577,0.0009999999942264285,0.0009999999990909607,0.00100000000254652,0.0010000000005777716,0.0010000000032793213,3.068467522314064e-10,3.0684668618676517e-10,0.7291976967640134,0.002090080513019068,0.0032080918336132485,0.06499023580801598,0.00004930407610079168,0.00006973762411495493,0.00003804887198449086,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.22886732405909885,9.72201905272862,-0.27903814435030383,-0.0014683297011865684,-0.0006945676486560585,-0.00014478929084864246,-54.993564987182616,64.34606521606446,29.49468860626221,989.3325927734375,-0.052224992112448874,89.6361303008198
2025-03-01T15:04:35Z,40.03209259882231,-75.22147073339583,11.900194020820777,-13.518641150777043,5.736465326652769,-25.997896129770414,2.6130939693244404,5.6120930743039334,4.697952882643076,0.001000000002258565,0.000999999994281406,0.0009999999999806028,0.0010000000006873723,0.0009999999997329166,0.001000000003820775,3.068467453435462e-10,3.0684676318629524e-10,0.6779309944101075,0.002132035359328791,0.003168316443878066,0.054409179795357185,0.00005457200492055342,0.00007875078036183783,0.00004121602971869573,0.0010079999999999983,0.0010079999999999985,0.0010079999999999996,0.0010000799999999985,0.0010000799999999987,0.0010000799999999985,-0.22947467926451257,9.72466750844897,-0.25942484490234147,-0.0009349078386494203,-0.0011677374700499352,1.417628820893661e-6,-54.9586898803711,64.7141275024414,29.568001194000246,989.336396484375,-0.05017404691122682,89.90346745126774
2025-03-01T15:04:36Z,40.032092399160454,-75.22147055128555,18.418976519789382,-12.182768395916685,5.4432386031331,-14.69149133034791,2.0532096098785466,6.020681030144497,4.955980825608359,0.0010000000032614057,0.0009999999940906877,0.000999999999632024,0.0009999999988387124,0.000999999999406182,0.0010000000047720604,3.06846738371618e-10,3.06846721846217e-10,0.6378616405304897,0.0023856891493704516,0.0032024689962213432,0.05069401606228097,0.000056280100653878024,0.0000819247683184522,0.00004462631278056286,0.0010089999999999988,0.0010089999999999986,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.23106989755893598,9.73591382408714,-0.24107987099076852,-0.001722856766960019,-0.0011425350897137218,-0.00005315962963352674,-48.54881435394287,67.04400321960449,26.698876132965086,989.3269165039062,-0.039329752893189865,86.9753235137218
