time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 12:47:56+00:00,0.0,0.3333730101585388,11.769611358642578,7.623270034790039,0.0,0.0,69.99905910540349,-75.2237724322852,40.04063594355485,-0.2508952202541487,-0.2490767956312213,0.6657502789582525,0.6571047859532493,2.563725309712546,-1.55817183639322,-2.099158010312489,-0.1180640422485091,9.767926198785956,-0.0551654386249455,0.0006872233404595,-0.0025498173844035,-0.0038124529611585,-50.982578926086425,72.60000282287598,-43.90609100341797,1.2303480529785156,999.4243017578124,-0.1032037727002586,9.809205838612147,-0.0659873711743524
2023-08-09 12:47:57+00:00,0.0,0.3431702554225921,11.203537940979004,7.427003860473633,0.0,0.0,69.71764186366322,-75.22377105828129,40.04063662620118,-0.2510363550058432,-0.2490150979054825,0.6658530107566288,0.6569718165057046,2.5556750936167583,-1.557916983962059,-3.004685631820134,-0.1156459719308518,9.774701935904366,-0.0660376320333203,-0.0006190464672337,0.0004336052173,0.0014044447403388,-51.3415030670166,73.18145446777343,-44.0596891784668,1.2409173583984374,999.4230200195312,-0.105251567837383,9.809186577796936,-0.0697937940380402
2023-08-09 12:47:58+00:00,0.0,0.3687373995780945,10.703442573547363,7.500152587890625,0.0,0.0,69.19816665683116,-75.22376906388516,40.04063824561247,-0.2511390409686348,-0.2490362373265353,0.6659084005789323,0.6568684588779102,2.551516004042192,-1.5576738400892778,-3.008657017621127,-0.1106787293850044,9.773184963635035,-0.0716030812057267,-0.0003054326127642,4.720318221106551e-05,5.2756543366496384e-05,-51.01576316833496,72.48288246154785,-43.86790531158447,1.2405471801757812,999.4230932617188,-0.1069422614845362,9.80915596701882,-0.0716510448943484
2023-08-09 12:47:59+00:00,0.0,0.3375344574451446,10.306719779968262,7.166504859924316,0.0,0.0,69.23047816104418,-75.22376906659636,40.04063823100333,-0.251123763088669,-0.249112653146897,0.6658715786678451,0.6568825777087893,2.5589190423488617,-1.5577694326639175,-3.0011615668024336,-0.1133110288869251,9.778367632085628,-0.0614520357244394,0.0002508911093173,-0.0003054327142828,5.45429169765881e-06,-50.97367279052735,72.46116645812988,-43.73211910247803,1.2223683166503907,999.4252502441408,-0.106742220797709,9.80916701044355,-0.0702211943321994
2023-08-09 12:48:00+00:00,0.0,0.3424918353557586,9.974019050598145,7.09438419342041,0.0,0.0,69.2233704489983,-75.22376907619623,40.04063822075459,-0.251164502863373,-0.2491224786000592,0.6658888214400837,0.6568458697625569,2.5576834550925662,-1.557689551796232,-3.002320949520384,-0.115026402865104,9.78194444520133,-0.0659521739372783,-0.0003272492693733,0.0002808889767038,-0.0001581704746058,-50.73577293395997,72.33806823730468,-43.49043701171875,1.173855895996094,999.43099609375,-0.1073073231215987,9.809157507760183,-0.0708956337933029
2023-08-09 12:48:01+00:00,0.0,0.3617632091045379,9.607237815856934,7.006958484649658,0.0,0.0,68.9887710730608,-75.2237690714582,40.04063821361637,-0.2512007209387692,-0.2491376622156663,0.6659475250677629,0.6567667527632279,2.558863119645552,-1.5574927048249678,-3.001062835346569,-0.1129326824219398,9.775908929961068,-0.0680031656312556,-0.000180482915973,-0.0002443460946034,3.968704550600338e-11,-50.81970901489258,72.30976440429687,-43.63854530334473,1.212274627685547,999.4264392089844,-0.1090116767720742,9.809131899746982,-0.0718660304492169
2023-08-09 12:48:02+00:00,0.0,0.3976754546165466,9.266578674316406,7.109526634216309,0.0,0.0,68.86524203686686,-75.22376904694696,40.0406382125081,-0.2512591050139495,-0.2492377063525574,0.6659436555845397,0.6567103884049824,2.5642826003687724,-1.55743385212762,-2.995404141289847,-0.1073833543976599,9.777497464960272,-0.068586997590451,0.0002290743980535,-0.0001772600129957,0.0003217951042253,-50.75602516174317,72.36930122375489,-43.58474296569824,1.255396728515625,999.4213220214843,-0.1099042071561727,9.80912366935185,-0.0716211225039192
2023-08-09 12:48:03+00:00,0.0,0.4031686186790466,8.973196029663086,7.109004020690918,0.0,0.0,68.7514540411083,-75.22376902197195,40.04063820717542,-0.2512781534876142,-0.2493097303169114,0.6660642049142292,0.6565534727913993,2.5756906994751523,-1.5570640968424934,-2.9838564608778277,-0.1266593672002532,9.778141600745064,-0.0646062112978792,-0.0004554218726947,-7.908526822575171e-05,8.999352472267674e-05,-50.57400104522705,72.42944641113282,-43.71540508270264,1.3389456176757812,999.4114184570312,-0.1137779042390839,9.809074521064758,-0.0723061859607696
2023-08-09 12:48:04+00:00,0.0,0.3872080743312835,8.714954376220703,8.239598274230957,0.0,0.0,68.60128627003886,-75.22376898843669,40.04063820354735,-0.2513090729713439,-0.2493226904760707,0.6660990227352489,0.6565013961358503,2.57565786188299,-1.5569392529400912,-2.983822410756892,-0.1165325987551893,9.776250839233398,-0.0630038748287396,-0.0001305030373094,-8.329931403176412e-06,3.887321403123279e-05,-50.94536903381348,72.53753883361816,-43.735778999328616,1.413616027832031,999.4025317382813,-0.1148318144408138,9.809057357094504,-0.0729817856441844
2023-08-09 12:48:05+00:00,0.0,0.3659074008464813,8.393329620361328,6.731625080108643,0.0,0.0,68.55507518729277,-75.22376774078927,40.040637985540975,-0.2516998196286814,-0.2489925101399421,0.6651737721902984,0.657413834972041,2.431164575474603,-1.559110967176301,-0.0988378652504512,0.1133386082614638,9.777116009167262,-0.0762925864338675,-0.0001090830880587,0.0007499461532591,-0.0004308781624006,-51.32064105987549,72.54949462890625,-43.89218311309814,1.3149006652832032,999.414248046875,-0.0874505849289042,9.809319649423871,-0.0733183131420186
2023-08-09 12:48:06+00:00,0.0,0.3635808229446411,7.98537015914917,6.578500747680664,0.0,0.0,68.4167389347042,-75.223772032685,40.04064508499104,-0.2514619146074567,-0.2484482273991618,0.6651692379798207,0.6577158304197448,2.39363637140819,-1.559420911329133,0.984448709658214,-0.1801034098723903,9.779444399746982,-0.0629964942874556,-0.000902662509491,0.0015026193546613,-0.000239982783179,-51.21694114685059,72.32660110473633,-44.19120529174805,1.554871826171875,999.3857653808594,-0.0820186985656618,9.80936246258872,-0.0757270584415111
2023-08-09 12:48:07+00:00,0.0,0.3289764821529388,7.6721272468566895,6.441573143005371,0.0,0.0,67.58923698754272,-75.22376895303799,40.04064804963882,-0.2511054028164256,-0.2472429633140563,0.6641173406080766,0.659365218335932,2.058291866562583,-1.5618353843688966,2.778534919565374,0.2947765209579042,9.770322169576373,-0.104055738466351,0.0010773441489701,0.0063502219182819,-0.0023546078327027,-51.32930297851563,72.1311563873291,-43.99490707397461,1.196315460205078,999.428359375,-0.0428860648154195,9.809596131064676,-0.0734655099836262
2023-08-09 12:48:08+00:00,0.0,0.3165560066699981,7.464580059051514,6.37037467956543,0.0,0.0,67.29026775967215,-75.22377055809869,40.04065047526448,-0.2450574891907828,-0.2390566854072468,0.6642348596027919,0.6644938950027738,1.1801727605717522,-1.5621789459671294,1.8789645220552167,0.2474328170397451,9.781880344663348,-0.120848226543915,0.0017235126441456,0.0416479196033573,0.0008153959980908,-50.96037494659424,71.66792289733887,-44.5036470413208,1.3523155212402345,999.4098229980468,0.0318530845439194,9.809634702546257,-0.0771097784329737
2023-08-09 12:48:09+00:00,0.0,0.3157658576965332,7.260893821716309,6.173010349273682,0.0,0.0,67.32487655608833,-75.22377774829062,40.04065360078816,-0.2220614688204867,-0.216856331697532,0.6720250216977937,0.6722038718206542,1.251153470150062,-1.5630806280033929,1.770165660551616,-0.010115114305253,9.767926181446422,-0.0511846509592777,0.0020371265626246,0.0927806130078221,0.0006708609819595,-52.341658973693846,71.49956283569335,-44.72532119750976,1.5360594177246094,999.3879870605468,0.024634164080323,9.809654831886292,-0.0677181998741746
2023-08-09 12:48:10+00:00,26.773334503173828,0.3364908695220947,6.990082263946533,5.851946830749512,0.7182676196098328,234.72694396972656,67.07733728882624,-75.22377809108441,40.04065066419431,-0.1814186025749553,-0.1777557289058511,0.6820845463059165,0.6854401133277199,0.5967399927702817,-1.5636433493007311,1.1104303208264437,0.1080508968880167,9.775695340973993,0.032132190070115,0.0016632194419137,0.14468065649271,-0.005400604144035,-55.870386848449705,70.39326690673828,-43.09076499938965,1.379900665283203,999.4065283203124,0.058008633960377,9.809745424444026,-0.0375921231440522
2023-08-09 12:48:11+00:00,29.41917610168457,0.3300985395908355,6.746341705322266,5.426242828369141,0.6956620812416077,252.6553955078125,67.00816885951747,-75.22377869071498,40.04064774889525,-0.1197759465181401,-0.1199446931215268,0.69252817013434,0.7005955055356026,-0.1342166089161764,-1.5590886771678925,0.2065954360379172,0.1275994042693387,9.82155418395996,0.2643000800994092,0.0029970575290332,0.1979503373482397,-0.0058304906119051,-58.91538482666016,68.91767669677735,-41.42705112457276,1.4131404113769532,999.402568359375,0.1106593857652374,9.80927927153451,0.0205616879777932
2023-08-09 12:48:12+00:00,19.70439910888672,0.2933173477649688,6.603427886962891,5.4112749099731445,0.8615506291389465,243.28518676757807,66.63135644893076,-75.22377558298244,40.0406409615487,-0.0449157625137428,-0.0432824858830176,0.6991981118917465,0.7114348209330014,0.0658147596477647,-1.5531016205038344,0.1907003196455272,0.1117339415221729,9.768100235678933,0.2424038106067614,-0.004810563893313,0.2252647395112684,-0.0065040787521866,-62.73947467803955,67.10500045776367,-37.68653106689453,1.414038848876953,999.4024780273436,0.1711536166923386,9.808456948825292,-0.0123046461916861
2023-08-09 12:48:13+00:00,10.0,0.0655697211623191,6.340050220489502,5.411479473114014,1.15440571308136,217.23062133789065,67.09220172460503,-75.22377318826778,40.04062696434429,0.0322494451601024,0.035663897640461,0.6983467510768345,0.713494282748018,0.2640629769968134,-1.5487812565905708,0.1679311410989612,0.084379044394674,9.7676408631461,0.1987538301951385,-0.0103219863750771,0.210339448547789,-0.0084893905763497,-64.66585483551026,65.90439914703369,-33.19205148696899,1.4101806640625,999.4029248046876,0.2069264243223837,9.807602320398605,-0.0578657660932678
2023-08-09 12:48:14+00:00,10.0,0.064702495932579,6.13258695602417,5.501430511474609,1.1467710733413696,196.3844146728516,68.58570116144408,-75.22377511269048,40.04061242331012,0.0977102722633968,0.1019143138419497,0.6920232653617859,0.7076192194765264,0.4199346899986267,-1.5478828646919944,0.1365959980948404,-0.4414864609882767,9.80372553212302,0.3012713269147622,-0.0046897790931821,0.1435644384134899,-0.0009523945558943,-66.61297492980957,65.70383071899414,-29.911959476470948,1.813551025390625,999.355029296875,0.2060193516991355,9.807341974431818,-0.0875275221737947
2023-08-09 12:48:15+00:00,85.67041015625,0.0352785177528858,6.032932281494141,5.462196350097656,0.0,196.3844146728516,68.44931469476576,-75.2237692881204,40.04060868348169,0.1183582757200513,0.1255506458027022,0.6939718329480716,0.6990197577646801,1.1350509290184294,-1.558254680463246,0.7883700398462159,-0.2871169683354145,9.778063080527566,-0.1022714167621664,-0.0050750902664731,0.0105783315749639,-0.0036924621869859,-68.28278854370117,65.23718078613281,-28.29716749191284,1.5654940795898438,999.3844665527344,0.0517487803341022,9.809206366539,-0.1103500755769865
2023-08-09 12:48:16+00:00,39.41747283935547,0.0232152119278907,5.9052839279174805,4.677005290985107,0.0,196.3844146728516,68.9843140511271,-75.22376607178518,40.0406067365407,0.1178263758442231,0.1298236274825674,0.6944294178060123,0.6978716626763344,1.4530325851270132,-1.5529272449868066,1.1009722767131669,-0.220556289356734,9.774883440562656,-0.3163546537408755,-0.0035697438044215,0.0129999758472487,0.0026834437397025,-68.2668067932129,64.92778861999511,-27.48550146102905,1.5460467529296875,999.38677734375,0.0178294749369212,9.808420658111572,-0.1721796574337141
2023-08-09 12:48:17+00:00,10.0,0.0233602747321128,5.78865385055542,5.239441871643066,0.5248157978057861,329.9920349121094,68.95307236149462,-75.22376819565666,40.04060437085198,0.1307044538584622,0.1474002811041745,0.694469462741505,0.6919199488379738,1.914581095088612,-1.5467635176398538,1.5186429955742575,-0.4369465060132955,9.775150520460944,-0.4461118726591979,0.0027461170009866,0.0839495441791685,0.0011106642344119,-68.01914649963379,65.49972454071045,-27.08399953842163,1.7144659423828126,999.36681640625,-0.0802528532391244,9.807158920981667,-0.2198141119696877
2023-08-09 12:48:18+00:00,10.0,0.0299382731318473,5.666930198669434,4.893984317779541,1.1687582731246948,331.18316650390625,68.5478880851909,-75.22376201262557,40.04060870288546,0.1686844301543065,0.1901533414742776,0.6888222364442689,0.6785204942737307,2.2636885813304355,-1.537000060081482,1.750392239008631,-0.8595236473462798,9.773310175808993,-0.6358599908649921,2.727075168097664e-05,0.1580613824938024,0.0019498598869956,-66.69739837646485,65.32282466888428,-24.956685485839845,1.9739894104003903,999.3359545898436,-0.2141473551413842,9.804287825311931,-0.2505990373236792
2023-08-09 12:48:19+00:00,10.0,0.0353483296930789,5.550754547119141,6.284148693084717,2.24777889251709,325.0559387207031,68.42309196484558,-75.22377143477814,40.04062207174298,0.229520398857338,0.2537675864462341,0.6739880932228905,0.6542194038629532,2.60405946629388,-1.5265053233930044,1.9061159853424343,-0.6236187223278519,9.77584491457258,-0.492643727255719,0.0056750472795101,0.1786862642371228,-0.0040742529303575,-65.74482276916504,65.43067264556885,-21.390259666442876,1.850964813232422,999.350574951172,-0.3720510516847883,9.800374933651517,-0.2220959304166691
2023-08-09 12:48:20+00:00,10.0,0.041343618184328,5.423651218414307,5.255592346191406,2.7909865379333496,317.8960876464844,68.34194090233966,-75.22379379387789,40.04064000233051,0.2764798256483944,0.3031073938716541,0.6524961146441373,0.6368658250028437,2.5258189244703813,-1.5269248247146607,1.6809186935424805,-0.3284469533994394,9.771390284810748,-0.5145743682847491,-0.006999960564479,0.1268239545551213,-0.0075080891213887,-64.40184700012207,65.09919883728027,-18.25376167297363,1.556880340576172,999.3855419921877,-0.3496626230803403,9.800555125149812,-0.248228158192201
2023-08-09 12:48:21+00:00,10.0,0.0543822310864925,5.2508931159973145,4.916101455688477,3.191890478134156,313.4889221191406,68.13288835092678,-75.22382006850721,40.04066118529177,0.3098581156560352,0.3420319158051695,0.6312921143003872,0.6230926247579711,2.2985905494008745,-1.5237211350883757,1.340042169604983,-0.2366971619277527,9.725018722670418,-0.644491824587541,-0.005066909047725,0.1047770245266811,-0.0088330024539443,-63.640078697204586,65.30147472381591,-15.674803638458252,1.60327880859375,999.3800134277344,-0.3068351362432752,9.799120834895543,-0.3439211398363113
2023-08-09 12:48:22+00:00,10.0,0.295899748802185,5.148831367492676,4.239737510681152,3.573004007339477,312.6230773925781,68.28380263472681,-75.22384481324883,40.04068244615807,0.3400866011423724,0.3677120826074055,0.6126753474984851,0.6112729364207813,2.139206498861313,-1.5316236253295623,1.0905990291919028,0.298515499023382,9.7882869200273,-0.2949806470254605,0.0099483768826757,0.0597938896306524,-0.0045433100635169,-62.74240303039551,65.35051898956299,-14.955491771697998,1.4071156311035156,999.403309326172,-0.2083118692306535,9.802319305283683,-0.3223068719463689
2023-08-09 12:48:23+00:00,10.0,0.0594659931957721,4.995528221130371,6.390686511993408,2.864208698272705,309.9994201660156,67.44607737416152,-75.22387053900718,40.04070131510458,0.3465560652992942,0.3672399553385648,0.6034415180032904,0.6171456748789007,1.5297978747974743,-1.5347900694066827,0.4714648921381343,1.748843565583229,9.768794638769966,-0.4210940568924083,-0.0100931598159315,-0.012539397562928,0.0086659565038809,-62.22231670379639,65.91598854064941,-14.85618374824524,0.166251220703125,999.5507153320312,0.0193253973244943,9.80359361821955,-0.3434572859243913
2023-08-09 12:48:24+00:00,10.0,0.047607347369194,4.865333557128906,4.753857135772705,1.354002833366394,305.64385986328125,66.44839111335368,-75.22387991494527,40.04071130867819,0.3464119641908577,0.3615827704114573,0.6005960255861282,0.6233165210911206,1.120774330837386,-1.532085018498557,0.0718989702207701,0.229625517302858,9.77846201828548,-0.1540913671820557,0.0057023179896142,-0.0217266223886066,0.0092284285908265,-62.275996627807615,65.74604290008546,-13.583357763290405,1.405002288818359,999.4035559082032,0.1673124542992029,9.802524191992624,-0.3400394645120416
2023-08-09 12:48:25+00:00,15.630522727966309,0.2986699044704437,4.790245532989502,5.755847930908203,0.9741288423538208,315.9978942871094,66.48953811612327,-75.22389304190716,40.04071774296892,0.3247252729322229,0.3465819795216833,0.620270023388522,0.6241776911275727,1.8595666353191649,-1.5386466341359275,0.8701647333800793,-1.3557189301333643,9.713587362116034,-0.4999259075657888,-0.0016253377933545,-0.049703705016457,-0.0012953616307121,-62.45863075256348,66.32895858764648,-14.212511701583862,2.431420288085937,999.281640625,-0.0959380838051271,9.804804393223352,-0.2932096919310944
2023-08-09 12:48:26+00:00,12.807294845581056,0.3689353466033935,4.760670185089111,4.75355339050293,1.5978457927703855,310.3692626953125,66.70909223955539,-75.22390266958679,40.04072375118619,0.3358326153321699,0.3670774952931838,0.6163501446897334,0.6100006320259788,2.270023814114657,-1.5252463817596436,1.2291007323698564,0.0177325251362552,9.861815520695275,-0.842604724557272,0.0073525963070675,0.1444807371971281,0.0342140069485387,-62.765460624694825,66.04909091949463,-13.884819746017456,1.6066607666015624,999.3795959472656,-0.2920476683161475,9.799573360789903,-0.3301374289122494
2023-08-09 12:48:27+00:00,10.0,0.3064450323581695,4.747415542602539,4.753401279449463,2.695126533508301,302.78839111328125,66.70440472503735,-75.223923415529,40.04073337235753,0.3838897783841405,0.4160972216299602,0.5858136596424239,0.5794632104890687,2.355768769979477,-1.523959538766316,1.1525273333702768,0.1013424494885839,9.763432094029016,-0.533161480079538,0.0038724493476495,0.1575732358864375,-0.0171942204282718,-59.83794883728027,64.53128868103028,-13.29202172279358,1.626900177001953,999.3772119140624,-0.3255928858582462,9.799137370926994,-0.3199476674199104
2023-08-09 12:48:28+00:00,10.0,0.2584609091281891,4.785220623016357,4.239779949188232,2.521525382995605,296.453125,66.75022686036046,-75.22395495513388,40.04074690793982,0.4258545057049819,0.4483809354049818,0.5603170096874237,0.5508665314742497,2.631825711045946,-1.5353524940354484,1.2985952815839223,-0.5146961506286806,9.768752826343883,-0.0099737194112756,0.0210066740692127,0.086161997626602,0.0064713535123571,-56.63703472137451,64.18895645141602,-13.469897756576538,2.286940307617188,999.2987805175782,-0.2953633144497871,9.803828580038887,-0.1639552421402186
2023-08-09 12:48:29+00:00,10.0,0.2582459151744842,4.818748950958252,4.2397871017456055,2.595834255218506,287.6651611328125,66.99776025897468,-75.22398619283315,40.04075720523336,0.4305141866207123,0.4383160244334828,0.5735806064172224,0.5414393197406422,-2.5123707337812946,-1.5228383627804842,2.218474689396945,-0.8759867266884872,9.776400293622698,1.0953145621045093,0.0179872045724716,-0.1235280599191107,-0.0105235419744117,-55.32431495666504,63.65825675964356,-14.045981740951538,2.4006640625,999.2852990722656,-0.4199821678074923,9.79860191345215,0.1886928060938688
2023-08-09 12:48:30+00:00,10.0,0.2735192775726318,4.829209804534912,4.439413547515869,3.0216104984283447,293.94366455078125,66.27293565877386,-75.22401889393689,40.0407647209258,0.3762605365897928,0.3697334277842726,0.6105595433286258,0.589371566261564,-2.204116227371352,-1.5373701538358415,0.8348305012498584,-0.2869891636073589,9.615493706294467,1.166426261487816,-0.0283125133797251,-0.266135443800262,-0.0468348195551827,-60.57836685180664,64.72478080749512,-15.394081630706786,2.0545263671875,999.3263818359376,-0.2019171132248759,9.804216027259828,0.2370682268270424
2023-08-09 12:48:31+00:00,10.0,0.3030547499656677,4.799925327301025,4.439536094665527,3.316272497177124,303.6039733886719,65.85156914721472,-75.22405711547691,40.04077603358334,0.304224391068731,0.2996052311999457,0.641999863088131,0.6364464706608227,-1.707134574651718,-1.559861523764474,-1.3554457404783793,-0.1489749617874622,9.66181538321755,-0.0230581084858964,-0.0039569885869111,-0.1449877752456813,-0.0008099416985974,-64.67634643554688,65.46910289764405,-18.84753568649292,2.129830474853516,999.3174487304688,-0.0416901230128132,9.809301137924194,0.0908772231154476
2023-08-09 12:48:32+00:00,10.0,0.2537311613559723,4.730818748474121,4.439658164978027,4.091514587402344,317.7769470214844,65.30643964173,-75.22409760685069,40.040796739677305,0.288796102894204,0.2735530968223299,0.651348994246551,0.64613105569567,-1.4935659702335085,-1.5478245743683403,-2.3115206573690688,0.1690251439202776,9.845952425684247,-0.0390115537447854,0.0360546847394808,-0.0083366743970795,-0.0019825846705186,-65.229739112854,65.82949035644532,-20.48989959716797,1.72577392578125,999.3654553222656,0.0176828171949766,9.807094591004509,0.2228636804169841
2023-08-09 12:48:33+00:00,10.0,0.2511549890041351,4.713452339172363,4.601167678833008,4.303039073944092,318.78692626953125,65.3704940656269,-75.22413565198133,40.040826810256576,0.3036655366420746,0.2705924819816242,0.6525986530564049,0.6392666220664978,-1.5297954017465765,-1.5201776829632845,-2.366367803920399,0.2457343397296167,9.868844441005162,0.4735331891237625,0.0138721942401554,0.0115758963103871,0.0135612085683863,-64.9945224761963,65.71664077758788,-21.82762966156006,1.6743559265136718,999.3715625,0.0175077741616405,9.797246586192738,0.4942989398132671
2023-08-09 12:48:34+00:00,10.0,0.2336025685071945,4.68775749206543,4.472538948059082,4.561100482940674,321.7123718261719,65.12244720889217,-75.22417056832444,40.040854700362345,0.2956088446080684,0.26791701944811,0.6642484249813216,0.63210079818964,-2.01849980865206,-1.5105964839458466,-2.838618670191084,0.134313484586098,9.897693373940209,0.6976600693327121,-0.0091193453200893,-0.0444486274354858,0.0292124491908387,-64.55056468963623,65.05296119689942,-21.721245498657225,1.602274169921875,999.3801037597656,-0.2555954037234186,9.792179652622767,0.5296834494386401
2023-08-09 12:48:35+00:00,10.0,0.2471784502267837,4.701379776000977,4.472480773925781,4.007685661315918,322.3083190917969,65.03765067120405,-75.22420297174025,40.0408845234718,0.2722829415329865,0.2593069002032279,0.6681666746735573,0.6419726642114776,-2.3100900096552714,-1.5292090071099145,-0.7248032135622842,0.3169849071585174,9.686466523579188,0.15525573510344,-0.0228910843517431,-0.0298860365084172,-0.0031197761418297,-63.72303871154785,64.90680484771728,-21.858129653930664,1.5918115234375,999.3813525390624,-0.2686030752956866,9.801052808761597,0.3034823776355811
