time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:09:45+00:00,117.0999984741211,0.3799999952316284,2.0,3.5714285373687744,0.6100000143051147,197.8999938964844,60.0,-76.9767458550632,39.02177503332496,-0.9968856865167618,0.0175840016268193,0.0659495241194963,0.0382764984853565,0.133281627446413,0.0300240149535238,3.0628342175483705,9.71207539722173,-0.3513861301218658,-1.5200596060415712,0.0633965370743864,-0.0100956307624165,-0.0015681585854958,-7.90010980129242,-36.7101651763916,-5.449739894866943,-0.297520637512207,1002.1598815917968,9.718344259262086,-0.2860927189886569,-1.3067161273956298
2025-06-18 15:09:46+00:00,128.5,0.25,2.0,3.5714285373687744,0.6699999570846558,197.8999938964844,60.0,-76.97675507515669,39.02177184820175,-0.9943258670187488,0.0162453028594248,0.0604313480254915,0.0843260941508504,0.1232451177442196,0.0221824351621349,2.9710131109375317,9.71426264120608,-0.1829350269399583,-1.3232720737554589,0.1126091157143212,-0.0175506666264667,-0.0060893813759469,-7.646536603265879,-37.06048708545919,-8.140138630964318,-0.3898679733276367,1002.1708602905272,9.732940732818289,-0.2105366948646368,-1.2080979248912065
2025-06-18 15:09:47+00:00,140.1999969482422,0.4300000071525574,2.0,4.591836929321289,0.7899999618530273,197.8999938964844,59.0,-76.97676287032664,39.02176845353097,-0.98696547995011,0.0145544454183739,0.0510151127818971,0.1499215112999081,0.1052511385641991,0.0136298213134674,2.8393727963169417,9.740823938389015,-0.2189855675467035,-0.5965099136034647,0.1712323896282789,-0.019783819350889,-0.0024809220144097,-9.271128382001605,-37.34457272899394,-11.447956922102948,-0.4580385208129883,1002.1790161132812,9.754408148146169,-0.1277481424670243,-1.0316321327514255
2025-06-18 15:09:48+00:00,152.39999389648438,0.4000000059604645,2.0,5.102040767669678,1.149999976158142,197.8999938964844,59.0,-76.97677116841078,39.02176518458873,-0.9612336024946097,0.0075430719547771,0.0360206650303942,0.2697030143166075,0.0735167891395334,-0.0046108645857406,2.5946718721973654,9.80117991535934,0.4135451210067444,-0.6338764694471335,0.2969867067069423,-0.0218217134887318,-0.0245702875373001,-8.327946200813216,-35.60966125960203,-17.760055247041368,-0.5113462448120117,1002.1853408813477,9.782962234652771,0.0507179571056198,-0.7203016153403691
2025-06-18 15:09:49+00:00,9.300000190734863,0.3400000035762787,2.0,6.63265323638916,0.8700000047683716,233.8999938964844,59.0,-76.97678131051362,39.02176124509424,-0.9264048794094396,0.0100538916030556,0.0372865367300655,0.3743221072518096,0.0766575983440389,-0.0093494341714658,2.373958899050342,9.747196159362794,0.5560713016986847,-1.6504377007484436,0.1548177272156633,0.0013708350486169,-0.0062559804792184,-9.660158994246505,-33.05353417688487,-22.3231362907254,-0.3319782354892828,1002.1639764247795,9.780699379590091,0.0959325151194875,-0.748763913402752
2025-06-18 15:09:50+00:00,13.100000381469728,0.4199999868869781,2.0,7.142857074737549,0.1799999922513961,236.6999969482422,59.0,-76.9767820648849,39.02175642549992,-0.9271510170430554,0.009343760249642,0.0428639986381238,0.3720870443752834,0.0865510534875246,-0.0145736134858155,2.378931225562582,9.765819520661324,0.1363281713612847,-0.9304995389297755,0.004570571663807,-0.001061476176553,-0.0022920147032827,-8.470907989813357,-32.153223679990184,-21.66047699597417,-0.8026571273803711,1002.2200012207032,9.772531227189669,0.14772514953297,-0.8436478333813804
2025-06-18 15:09:51+00:00,0.0,0.0799999982118606,2.0,7.142857074737549,0.0,0.0,59.0,-76.97677913121879,39.02175801806152,-0.930180295840981,0.0099033972478864,0.0418074732435117,0.3645720678506438,0.0851065369764553,-0.0120608027851611,2.3950338240751288,9.763885887301695,0.0677186510482878,-0.7640198432669347,0.0004908609713761,9.151063632182886e-05,-0.000239163802558,-6.367142156227348,-31.60604893792536,-21.395277908167888,-1.2191457748413086,1002.2696304321288,9.774094494021668,0.1233112780871439,-0.8294227378708976
2025-06-18 15:09:52+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,59.0,-76.97677644900978,39.021759484894574,-0.9501762588818868,0.0087947854395917,0.0413294808581621,0.3086125486426883,0.0840704767691968,-0.008801001820224,2.5138690351235744,9.771214466094971,0.0359541762643493,-0.7624350264668465,0.0053577277390286,-0.0014114184316713,-0.0046945692512963,-3.9372386835059343,-30.927870886666437,-15.748954821606072,-0.6959756851196289,1002.207290649414,9.775483141041766,0.0946419595768957,-0.816543131163626
2025-06-18 15:09:53+00:00,0.0,0.1000000014901161,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677804157138,39.02175793424249,-0.9628172091075352,0.0085788526933411,0.040063574035861,0.2668532157430843,0.0818247322981454,-0.0048642870732487,2.601047116882947,9.778219057589162,0.0223670052720841,-0.7476765136329495,0.0045164370334977,0.0003300192265298,-0.0004797344249245,-2.5162807526913555,-32.0230278053669,-12.761569446987576,-0.6325613021850586,1002.1997680664062,9.77762882076964,0.0565394828362123,-0.7942725000332813
2025-06-18 15:09:54+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677586227655,39.02175919152796,-0.9643513085890788,0.0085093574503398,0.04036178721153,0.2613882422447204,0.0823882585581467,-0.0046894103431199,2.6124042004955057,9.78139161581945,-0.0345254768640969,-0.9487530528896988,0.0071788423296623,0.0023207805134741,0.0008607881822484,-6.813575408896622,-30.14731977423843,-17.466540453385335,-0.6378050584059495,1002.2003862429888,9.777046388509325,0.0525943057193439,-0.8015173649301335
2025-06-18 15:09:55+00:00,36.0,0.5899999737739563,3.0,8.163265228271484,0.8399999737739563,236.6999969482422,58.0,-76.97677535936236,39.02176380157471,-0.9582189643383026,0.0120804128516464,0.0449242416396736,0.2817978551983833,0.0930814091861247,-0.0022272004437399,2.569647145271301,9.733645753860474,-0.5000267776101828,-1.6877453541755676,0.1072594741918146,-9.62595482269631e-05,-0.0061859264253871,-5.705207924842835,-28.71391942977905,-16.92884166717529,-0.4949651718139648,1002.183367919922,9.766763257980347,0.0125984754762612,-0.9186290395259856
2025-06-18 15:09:56+00:00,36.09999847412109,0.4300000071525574,3.0,7.653061389923096,1.659999966621399,236.6999969482422,58.0,-76.97677192278206,39.02177562005818,-0.9217598795890808,0.0190767428651451,0.0451288120076059,0.3821538639068603,0.0980448700487613,0.0008364979314501,2.3555119943618776,9.764611802919946,-0.7921331199732694,-1.113173043487048,0.3229745593335893,-0.0104322415456702,-0.0138600861137459,-4.817151462188875,-24.853740923332445,-18.6969310105449,-0.5195375442504883,1002.1863327026368,9.760036811828613,-0.0307110264884249,-0.9873857456445694
2025-06-18 15:09:57+00:00,8.199999809265137,0.5299999713897705,3.0,7.653061389923096,2.200000047683716,319.79998779296875,58.0,-76.97677762247622,39.02178865391761,-0.8743916714191436,0.0169672144483774,0.0404259423911571,0.4828085607290268,0.0871469260007142,-0.0093453039787709,2.1329922032356263,9.78349788742836,-0.1628563475437613,-0.939364429375138,0.3172276166051325,-0.0020452340970884,-0.0067507192425457,-5.023319131196147,-19.800722912104444,-20.339740945835302,-0.5893596649169922,1002.1946319580078,9.7688330078125,0.0831489089503884,-0.8925717478990555
2025-06-18 15:09:58+00:00,3.700000047683716,0.3499999940395355,3.0,8.163265228271484,2.4099998474121094,326.0,58.0,-76.97679229080677,39.02180457953364,-0.8663967658977697,0.0113550156889722,0.0439694005221423,0.4972152276204364,0.0876435725258128,-0.0240549077787021,2.100650730699596,9.756588256005012,0.2792719247979158,-1.1598262721949284,0.0744818690242153,-0.0021758904146943,-0.0014363580302064,-5.094547425857698,-18.248118776263613,-19.70250676858305,-0.3594814300537109,1002.1672790527344,9.763734864716485,0.229549081903873,-0.9230434965379168
2025-06-18 15:09:59+00:00,5.0,0.6200000047683716,3.0,8.163265228271484,3.049999952316284,335.20001220703125,58.0,-76.9768066238612,39.0218248218298,-0.8698191809654235,-0.014485817173263,-0.0463423006609082,0.4712907573580742,-0.0929709476744756,0.0270589325518813,2.1554011416435244,9.492536878585817,-0.7012511904723943,1.4467532201111315,0.6298973096581176,-0.6275329596818483,0.1052978087030351,-0.2163060137443244,-23.86563959121704,-24.80516160964966,-1.9173431396484373,1002.3528066781852,9.542590618133543,-0.2619166378490626,0.8327331697195768
2025-06-18 15:10:00+00:00,5.099999904632568,0.6399999856948853,3.0,8.673469543457031,3.049999952316284,347.3999938964844,58.0,-76.97681735269725,39.021848500706255,-0.1967544774809966,-0.4092199067984308,-0.0811613983028017,0.8274110008259209,-0.8971417607093344,-0.0161122448875435,0.496140215621919,4.638503155347948,-1.3264549332005635,7.689791855763416,-0.0466283819048988,-0.3863646419984953,2.1817784429508813,10.28142795562744,32.27204944193363,-41.31224905014038,-3.382837677001953,1002.5274200439452,5.279616556605514,0.0468449434835691,6.836011312445816
2025-06-18 15:10:01+00:00,5.699999809265137,0.5899999737739563,3.0,8.163265228271484,2.639999866485596,341.79998779296875,58.0,-76.97683487087488,39.02186777908355,-0.5014381758412536,-0.2458526025317153,0.4091838202914413,0.7177650119577136,0.1184933281370571,-0.9913481978737578,1.2885006228271796,5.303400487014928,7.917946682762854,-0.4811489219230014,-0.2492991675401932,0.072716272251258,0.1727887263771185,-28.504733429741613,-32.92264269799301,-58.17689392247151,1.9268775939941407,1001.8951538085936,5.298244573632065,8.176568420565857,-0.5410198387594856
2025-06-18 15:10:02+00:00,3.5,0.4099999964237213,3.0,8.163265228271484,2.609999895095825,338.0,58.0,-76.97685062885284,39.02188835665584,-0.57028404712677,-0.2845877149701118,0.4196557825803756,0.6459055143594742,0.2239128988981246,-1.0487577545642852,1.5761479389667512,4.91504243850708,8.378585128784179,-0.7200486810039729,-0.0384015734284184,0.0299045850243419,0.0004363324516452,-21.45894559860229,-39.44369735717773,-52.105955047607424,2.303929901123047,1001.8502655029296,4.776096534729004,8.501900510787964,-1.0158364528417587
2025-06-18 15:10:03+00:00,3.799999952316284,0.4399999976158142,3.0,8.673469543457031,2.559999942779541,339.0,58.0,-76.9768647942692,39.021908892318606,-0.5747396026520019,-0.3032633272257257,0.429854561039742,0.6265000092222336,0.2505248344325004,-1.0920386048073465,1.6375079459332404,4.588314023423703,8.63618003053868,-0.845715141518319,-0.0471107088366245,0.0054010024214995,-0.0247764039854023,-20.11717076645684,-39.559191084399664,-52.16380317923949,0.2656801223754882,1002.0928268432616,4.39981642271343,8.704189591658743,-1.0218155754239937
2025-06-18 15:10:04+00:00,2.0,0.2399999946355819,3.0,6.122448921203613,2.5,339.8999938964844,58.0,-76.97687963023782,39.021927122958,-0.6044301518372127,-0.3001974194633717,0.4035814118628599,0.6175213681191815,0.2332892373812441,-1.0384055753143466,1.6831948136796755,5.122129219094503,8.265019598695421,-0.8457054706223155,-0.0033852071213276,-0.0931751633695441,0.0430754110764366,-22.58762172737507,-39.124536803274445,-53.04214832036182,-0.1455972133538662,1002.1417846679688,4.86521104890473,8.450379342448954,-1.0476947165265376
2025-06-18 15:10:05+00:00,3.299999952316284,0.3499999940395355,3.0,6.63265323638916,2.1599998474121094,341.70001220703125,57.0,-76.97689429856837,39.021945521235466,-0.6273944986109831,-0.3209607765382649,0.4092914659758003,0.5789593050674516,0.2995294980248626,-1.0691653477902314,1.829149297305516,4.640421237443623,8.405577493968762,-1.1412734193237204,-0.1040578040324984,-0.1512717987288181,0.0070544178156476,-18.375463515212857,-42.510961984850695,-54.35477223347143,0.1025197982788086,1002.112271118164,4.5095973506416245,8.608125450684852,-1.286681148194775
2025-06-18 15:10:06+00:00,5.199999809265137,0.5299999713897705,2.0,6.122448921203613,1.959999918937683,339.0,57.0,-76.97690754197538,39.021960902027786,-0.682514771198233,0.0190097274122914,0.1754408917719653,0.642099612702926,0.3735604444518685,-0.2389424249995499,1.6553421181937058,8.388421968393718,1.4730148656466573,-2.7618805803742603,-0.1031103382059901,0.5000362432340986,-1.511826025917358,-38.390476286411285,-12.54325169759492,-48.95148241519928,-0.0164484024047851,1002.1264266967772,7.998927169916581,2.155207492563189,-3.1072737063680376
2025-06-18 15:10:07+00:00,6.300000190734863,0.5299999713897705,3.0,10.204081535339355,2.0199999809265137,336.70001220703125,57.0,-76.97692329995334,39.02197519317269,-0.84391860889666,0.1684822974258544,-0.0575098418160294,0.474092889313746,0.0982542429084071,0.3275235915801139,2.0756355030368074,9.196392831504346,-3.762638352569192,-0.503790920432657,-0.8040285431232769,-0.2982722651585937,0.6843925530719571,-15.883001692224449,-12.31450186483562,-49.52704270680746,-1.8832809448242187,1002.3488037109375,8.792324976487594,-3.077670011255476,-0.660383320009016
2025-06-18 15:10:08+00:00,10.300000190734863,2.2300000190734863,3.0,13.26530647277832,1.579999923706055,337.5,57.0,-76.97692288085818,39.02198847848922,-0.9085509262586896,0.0037472190834753,0.0023948624824314,0.4165269710515675,0.0072972953393074,0.0046097953534243,2.282192064586438,9.895321374138195,-0.0199688071928297,-0.3162294681048176,-0.0988261805960064,0.1346379730754658,0.069482345272263,-1.907742532643866,-20.20709326926698,-30.98760986328125,0.0675100326538085,1002.1164474487304,9.800333715740004,0.0019698341573147,-0.0268355583232876
2025-06-18 15:10:09+00:00,10.199999809265137,0.7699999809265137,3.0,12.755102157592772,1.9900000095367432,355.3999938964844,57.0,-76.97691986337304,39.02200385928154,-0.9094830666269574,-0.0115747710841954,0.0256632356239216,0.4147783289758526,0.0371205560786991,-0.0423525673318273,2.2866180599952237,9.79966329324125,0.422261454390757,-1.0968504563124493,0.0080838726687649,-0.0073255311954658,0.0007418557647862,-3.0716888158008304,-20.43352069276752,-18.91221780487985,-1.1240900039672852,1002.2582916259764,9.79398961500688,0.4415655858588941,-0.3418953412711018
2025-06-18 15:10:10+00:00,6.900000095367432,0.8299999833106995,3.0,14.795918464660645,3.0899999141693115,347.5,57.0,-76.9769340287894,39.02202548459172,-0.9100936374278984,-0.0111338979084834,0.0232285417127187,0.4135989022977424,0.0331029180964134,-0.0394907436060784,2.289137780064284,9.940228662490846,0.3455760812945664,0.5561438771423127,-0.0011522837278607,0.0101433938499576,-0.0014230761534417,-4.245355920195579,-16.055199689865113,-20.45830146789551,-0.2275069799178685,1002.1515440329528,9.796708212958444,0.4071469171480699,-0.3070910296054801
2025-06-18 15:10:11+00:00,5.800000190734863,0.550000011920929,3.0,13.26530647277832,1.899999976158142,347.3999938964844,57.0,-76.97695506736636,39.02204069774598,-0.9130354803800584,-0.0122783068194984,0.0160644985828548,0.4073454755544662,0.0193429342657327,-0.0355402141436933,2.302653238773346,9.907472219467165,0.3940504348278045,0.8444289555586875,-0.0384049036726355,-0.0007334379565872,-1.99845897440795e-06,-5.324445900917053,-14.919013690948486,-22.22620361328125,-0.4406654357910156,1002.1769180297852,9.800851831436155,0.3905284321308136,-0.1503839670866727
2025-06-18 15:10:12+00:00,8.0,0.5299999713897705,3.0,12.244897842407228,1.1200000047683716,352.20001220703125,57.0,-76.97695163078606,39.02206609491259,-0.92082197377176,-0.0137487895448099,0.0139987092803824,0.3894028528170152,0.0150846978179131,-0.0362165444577582,2.341708402441005,9.845682876278657,0.6203317669304934,-0.0489851549676986,-0.1023528805059013,0.0045125353220036,-0.0039580780180815,-6.202330491980728,-16.19313434678681,-23.20228317805699,-0.4791112899780273,1002.1815368652344,9.801036555357651,0.4046986337864037,-0.1067955022056897
2025-06-18 15:10:13+00:00,9.800000190734863,0.6200000047683716,3.0,15.306122779846191,1.1299999952316284,357.1000061035156,57.0,-76.97695473209023,39.02207678183913,-0.93775014865278,-0.0152855472488685,0.0149392244415451,0.3463734701426342,0.0174783781509507,-0.0390425448616345,2.4342882320134325,9.841815014274752,0.5165375624688304,0.0037936195508429,-0.1697794945553095,-0.0055245544176108,0.0092705054994439,-6.569821920394897,-19.407393608093265,-23.267229557037357,-0.4047300338745117,1002.1726623535156,9.799193247400147,0.4387345813741587,-0.1367372524256657
2025-06-18 15:10:14+00:00,11.899999618530272,0.4799999892711639,3.0,11.73469352722168,0.6299999952316284,6.599999904632568,57.0,-76.97696168906987,39.02208440937102,-0.9526235273009852,-0.0150985582094442,0.0146298906030623,0.3031023041198127,0.0187046183959433,-0.0376454617632062,2.5258482330723813,9.834436638186675,0.2473146874278858,0.0036343798380006,-0.1590547497893116,-0.0002917008340651,-0.0026944987953684,-5.443664512248954,-22.261918674815785,-22.412508665913283,-0.2262454986572265,1002.1514205932616,9.79944857954979,0.4243871836612622,-0.1613790709525346
2025-06-18 15:10:15+00:00,10.699999809265137,0.3400000035762787,4.0,12.755102157592772,0.5600000023841858,30.299999237060547,57.0,-76.97696805931628,39.02209103107453,-0.9640090191364288,-0.0119285408593713,0.0146260271035134,0.2651463708281517,0.0218792157620191,-0.0307515916973351,2.605110626220703,9.81778694152832,0.2523555934079922,-0.4205325497366721,-0.1117655209451913,0.0008926493197213,-0.0007219467577669,-6.927037916183472,-25.196537475585934,-21.742107639312746,-0.3362473707932692,1002.1644866160856,9.801773595809935,0.3439477798342705,-0.2050148250162601
