time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-31 23:36:28+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41926128033435706,-0.4445878610466466,0.5628728547481575,0.5565391465871021,-2.4730954435136585,-1.5338757736514312,-1.1586070289515487,-0.2961752470006647,9.797125019978003,0.2089881992781266,0.00040604624466383815,0.0002410523803453382,-0.0005248555656733721,-26.16035787264506,47.83035294214884,-92.10199236869812,0.8064916610717774,1003.5693206787109,-0.28464430420085635,9.803151612329964,0.2308999882502989
2025-07-31 23:36:29+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192199484266416,-0.4446353596268278,0.5628332381296639,0.55657239694788,-2.469577351001778,-1.5337783351089016,-1.155076477262709,-0.3036335959579005,9.800700158783883,0.21819279045942522,0.0004531880858297636,-4.8615937673893956e-05,-0.0003387976227318788,-26.245526785802358,47.827696019952946,-92.1505415945342,0.7386505126953125,1003.5774078369141,-0.28447960001049616,9.803149204061489,0.2312027440227643
2025-07-31 23:36:30+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191840078149523,-0.4446660350171887,0.5628077472959246,0.5566007355038001,-2.4669733169127483,-1.533705008273222,-1.1524808321680342,-0.3006868449096777,9.800227165222168,0.21575605120938698,0.00040666116235244085,-7.800143586272352e-05,-0.00029756110941481847,-26.258219767098474,47.84433233858359,-92.09841425731929,0.7233261108398438,1003.5792465209961,-0.28436043219906937,9.8031491357453,0.23135618044405565
2025-07-31 23:36:31+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41915146470069886,-0.44470895737409594,0.5627703249454499,0.5566287916898728,-2.4638822269439697,-1.533623069524765,-1.1493700635433197,-0.30036272996603836,9.794556714067555,0.21225867817658137,0.00030330293976484643,0.0001293621881455747,-0.0003734512329266243,-26.15960559844971,47.92379516601562,-92.0397264099121,0.7592601776123047,1003.574951171875,-0.28421796947717665,9.803140106201171,0.23191259309649465
2025-07-31 23:36:32+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191487834911154,-0.444728634273163,0.5627698519013145,0.5566155609458384,-2.4641719201598504,-1.5335878434807364,-1.1496287764924946,-0.30802153095602985,9.80238847732544,0.21679197158664462,0.000328748080592043,-7.777373502904101e-05,-0.00023282159381779206,-25.95699335604298,48.18589089841259,-92.26312061231964,0.7421432886368189,1003.5769715920472,-0.28450550725965784,9.803142826966566,0.23144177716187753
2025-07-31 23:36:33+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.419048147972184,-0.444817226041447,0.5628071734399507,0.5565828084945679,-2.4650602316615555,-1.5333045913715555,-1.150534617780435,-0.3186196142435074,9.797447462081909,0.21426608890295026,0.00035739280059714706,6.045367728802606e-05,-0.00011524501074745594,-25.89111064178775,48.11334856592043,-92.06033556389086,0.6466339111328125,1003.5883987426757,-0.2868293741345405,9.803051176071166,0.2324537558853626
2025-07-31 23:36:34+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41894954230104176,-0.4448869702767353,0.5628179439476558,0.5565903922732995,-2.463668930287264,-1.533071601877407,-1.1491913406216367,-0.3119379134506595,9.792618566629837,0.21283277460345423,0.000397144650211252,-0.0001456367249282184,-0.0001362900919196593,-26.21434895679204,48.31471009687944,-92.19256329777265,0.6117555618286132,1003.5925384521485,-0.28827542279447826,9.802972696265396,0.2339673615535911
2025-07-31 23:36:35+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418923688657356,-0.44493179489867857,0.5627647000129776,0.5566278756266893,-2.4597672500995675,-1.5330045464062931,-1.1452549033694797,-0.3003768806858938,9.800395916919319,0.21755704536501846,0.0003864385696348888,-0.00014087844762371637,0.0005971614285657274,-25.955997505966497,48.17294397159498,-92.42844297447984,0.5890972137451171,1003.5952224731445,-0.28785411546928713,9.8029532673383,0.23530320657624135
2025-07-31 23:36:36+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41878713220357894,-0.4449899458885193,0.5627697968482971,0.5566789937019349,-2.4563725209236145,-1.532751395702362,-1.1419965720176697,-0.30646529823541635,9.800953464508057,0.22022390920668836,0.00034423621678796,-1.5488118733627024e-05,-0.00034456932102330405,-25.878171246461193,47.7989826780377,-92.56632787531072,0.5774057388305665,1003.5966491699219,-0.28897144913673395,9.80286395072937,0.23763631552457806
2025-07-31 23:36:37+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41879210180165816,-0.44497547830854145,0.5627462158397752,0.5567106495098192,-2.4545220866495248,-1.532795397602782,-1.1401637269526113,-0.29953745549375355,9.797247905923863,0.21901957559013605,0.00029489187132142927,7.401735344290398e-05,-0.0002612476166563503,-26.258507592337473,48.22722154734086,-92.35287740279217,0.6535257192758414,1003.5875666691707,-0.28819064419678964,9.802884997743549,0.2377121132431608
2025-07-31 23:36:38+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41883371845640316,-0.4449331414217901,0.5626943996458342,0.5567655467023753,-2.4513404441602304,-1.532944826164631,-1.1369854765709,-0.3052539816498756,9.792665796279907,0.21708151955623176,0.00019850107536043338,8.343776984603435e-05,-0.00043249679223700293,-25.926724751790363,47.947108104975534,-92.41857239694306,0.5537588119506835,1003.5994567871094,-0.2863233059343665,9.802944067752723,0.23753821985288096
2025-07-31 23:36:39+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188269060485217,-0.44491233691877247,0.5626879699376165,0.5567938058960195,-2.4501668287783254,-1.53297528077145,-1.1358617884772164,-0.3077274244470694,9.7917511536903,0.21354751891850193,0.00039248274579314945,0.00014233077374378768,-0.0006297580230520236,-26.25817279225772,48.33350616140464,-92.90714869548366,0.5653837203979493,1003.5980834960938,-0.28580846074892546,9.802958887450549,0.23753990628281416
2025-07-31 23:36:40+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41882953619716146,-0.4449362580222313,0.5627010518854315,0.5567594844885547,-2.4517441133056024,-1.5329307811428803,-1.1373909290390785,-0.3092320996522903,9.797707061767579,0.2191756982100196,0.000293941414493013,2.9976885343810897e-06,-0.00024531201961508313,-25.993886331115107,48.389881981743706,-92.68044080637922,0.5968271255493164,1003.5942764282227,-0.2864899869476045,9.802946947058853,0.23721751023312002
2025-07-31 23:36:41+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188639380113043,-0.4449043222750076,0.5627672136431993,0.5566922390099728,-2.4571649570657748,-1.5329796738094754,-1.1428078738125889,-0.3000264229497524,9.797059762357462,0.21341798991091884,0.00020909903561013333,0.00013743677368208986,-0.0004597487280291101,-26.65650153646664,47.97351124821877,-92.46330035462671,0.5614866256713867,1003.5985412597656,-0.28738817963937313,9.802969884390782,0.23518062315203922
2025-07-31 23:36:42+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189086875319481,-0.44486388355493545,0.562763347029686,0.5566948056221008,-2.4576591658592224,-1.5330994570255279,-1.1432963836193084,-0.2929657426476478,9.799336614608764,0.2163490440076566,0.00036688552363555805,-6.195253823534891e-05,-0.000241148516943216,-26.759952545166016,48.1159276378398,-92.82730818767936,0.5809648953951322,1003.596213316306,-0.2865891072154045,9.803018245697022,0.2341330090165138
2025-07-31 23:36:43+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189568001031876,-0.44482098072767257,0.5626986992359161,0.5567582356929779,-2.453742105960846,-1.533266055583954,-1.1393724882602692,-0.291900323331356,9.7995849609375,0.21614778179209676,0.000293608336942257,-6.012062833179e-05,-0.0002433135538740371,-26.57123338699341,48.36348316192627,-93.50665397644043,0.6012533187866211,1003.593783569336,-0.28440187752246854,9.803082723617553,0.2340979070961475
2025-07-31 23:36:44+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4190089416503906,-0.4448203718662262,0.5626685321331024,0.556749974489212,-2.453428647518158,-1.5333457899093628,-1.1389681327342986,-0.296227843016386,9.797567119598389,0.2185928600421175,0.00037621171242788296,2.331555588171927e-06,-0.0004323353481595409,-26.020525493621825,48.74534301757812,-94.03955017089844,0.6672439575195312,1003.5859146118164,-0.2837239959836006,9.803114051818847,0.23360959529876704
2025-07-31 23:36:45+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41901259681191105,-0.44481688135802144,0.5626424165687176,0.5567763887270533,-2.451554035899615,-1.5333716857312905,-1.1370933766316886,-0.2991861781477928,9.799112157821655,0.2146065140143037,0.00032008805175790905,-0.00010158881515962699,-5.978753062663603e-05,-25.702129403340447,48.792830083788054,-94.1372109639276,0.622722053527832,1003.5912170410156,-0.28307239003855766,9.803125497066613,0.23391722248058122
2025-07-31 23:36:46+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41897730468487254,-0.44479123092427547,0.5626695965017591,0.5567959832901858,-2.451698967388698,-1.5333563466461337,-1.1373470462098414,-0.30412316459174055,9.801867076328822,0.2239372575568268,0.00030384879339958774,7.324319389857141e-05,-0.0002533772744105286,-25.69656080129195,48.7202009862783,-94.00747174632792,0.6281379699707031,1003.5905532836914,-0.2832286467357557,9.80312119698038,0.23391942041260852
2025-07-31 23:36:47+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41898167164055344,-0.4447509038079645,0.562670209358648,0.5568242859594601,-2.451018906131233,-1.5334266854315688,-1.1367321948415225,-0.29779194863801145,9.798882159990134,0.20805797876175686,0.0003208881223060464,-0.00019366601596047938,-0.00035522609214615354,-25.765141772240707,48.709945324769954,-94.13708503959106,0.6429347991943359,1003.5888366699219,-0.2825438831884836,9.803147709246764,0.23363206097760147
2025-07-31 23:36:48+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.419001524746418,-0.4447216698527336,0.5626507019996643,0.5568524062633514,-2.4496601271629332,-1.5335092067718505,-1.1353914523124695,-0.30079777523875234,9.799479522705077,0.21901783008943312,0.000313593029859462,9.392798237968194e-05,-0.00033657541498542003,-25.759811458587645,48.72082107543945,-94.14556770324707,0.7084039541391226,1003.5810249524238,-0.2816044995188713,9.803178634643555,0.23346639424562451
2025-07-31 23:36:49+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189882708920373,-0.4447156946466427,0.5626451120232091,0.5568728097761521,-2.448620415697194,-1.5335074494583438,-1.134386086704755,-0.3001799080140736,9.799359136698197,0.2155033476515293,0.00038421736069426364,0.00028749011078322325,-0.0007270522438568264,-25.779605786824963,48.76503411519159,-94.15381260508114,0.6999420166015625,1003.5820541381836,-0.281377719508277,9.803178536771524,0.2337372643176955
2025-07-31 23:36:50+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189630147814751,-0.4446828597784042,0.5626520502567292,0.5569110035896301,-2.447472486495972,-1.5335269820690156,-1.1333420360088349,-0.29923398655896283,9.798278098203697,0.21625306295368782,0.0003770919810059531,3.3137909426568406e-05,-0.0002569459219539215,-25.80237692229602,48.72916431816257,-94.08901222384706,0.7036409378051758,1003.5815734863281,-0.2809516480565071,9.803186931610107,0.2339025521278381
2025-07-31 23:36:51+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189573749899864,-0.4446943020820618,0.5626981717348098,0.5568595033884048,-2.450938973426819,-1.5334729874134063,-1.1367974877357483,-0.3129947362840175,9.799962863922119,0.21446361046284437,0.00019818146838586703,-3.347436759213196e-05,-0.00022832502814708292,-25.71488844746291,48.856932399248834,-94.23501640859277,0.6309785842895508,1003.5902420043946,-0.28217460602521893,9.803167295455932,0.2332538269460201
2025-07-31 23:36:52+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41892871777622065,-0.4447060799112125,0.5628076743106453,0.5567610081361265,-2.4582609108516147,-1.5333516646404655,-1.144147832782901,-0.3085072358551713,9.799047961677473,0.22031669293712705,0.00023006425548485776,-0.00010764946862238764,-8.241109611207116e-05,-25.774071703252105,48.98601771875755,-94.50949938272693,0.6361967086791992,1003.589599609375,-0.2847993235395412,9.803123088798138,0.2319222914450096
2025-07-31 23:36:53+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418922980427742,-0.44470700323581697,0.5628319281339645,0.5567400640249253,-2.4598592138290405,-1.5333277070522309,-1.1457544243335724,-0.30496518224477764,9.800565891265869,0.21770176682621237,0.000235486216333803,8.5434543598246e-05,-0.00036488704987277897,-25.711684371485855,49.05065351544005,-94.59091109458846,0.6214799147385818,1003.5913602388822,-0.2853649243712425,9.803114252090454,0.2315998078882694
2025-07-31 23:36:54+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41891919897527113,-0.444702896536613,0.5628417991862005,0.5567362053053719,-2.4603516860884063,-1.5333234777255935,-1.1462609402987423,-0.3034136740848271,9.799079095474397,0.21638958084613383,0.00019917397613158685,3.53264685595536e-05,-0.00032281657537407685,-25.70222749710083,49.00129920959473,-94.40603813171387,0.6478225708007812,1003.5882263183594,-0.2855186167420173,9.803112633374273,0.23147602759453711
