time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 16:52:46+00:00,180.0,0.1000000014901161,2.0,1.530612230300903,0.0199999995529651,89.5999984741211,-12.0,-75.690493946895,39.66234316583723,-0.9233815759420395,-0.07101037479937072,-0.1255726610869169,0.35574561208486555,-0.2865801718831062,-0.041807619668543294,2.400082166194916,9.349304552078246,0.40476598411798476,3.068979012966156,0.001367285589803905,0.0017861312991590001,0.002799021793980463,-3.9563736421893343,-15.512484502310704,-16.788555183795967,0.61842360496521,1010.5010681152344,9.395734853744507,0.4048585140705109,2.7914451432228087
2025-06-18 16:52:47+00:00,180.0,0.1099999994039535,2.0,1.530612230300903,0.0999999940395355,89.5999984741211,-12.0,-75.6904926057905,39.6623428305611,-0.9214001280069352,-0.07278487667441363,-0.12486887857317922,0.3607061204314232,-0.2868159464001655,-0.04406332321465011,2.388956034183502,9.393606474905303,0.43482647700743243,2.8965268110988114,0.0033513039583927757,0.004172728371559747,0.003383770661641368,-2.81392995595932,-14.214219741821289,-19.29637363433838,0.543845272064209,1010.510009765625,9.394596252441406,0.4299049150943756,2.7915543866157533
2025-06-18 16:52:48+00:00,180.0,0.1099999994039535,2.0,1.530612230300903,0.199999988079071,89.5999984741211,-12.0,-75.69049268960953,39.66234224382788,-0.9100098155208469,-0.07686084270784531,-0.12216841951780709,0.3885396313421505,-0.2862773042978699,-0.04496788790391888,2.328047614736655,9.372305812257709,0.4531087182989024,2.8539995207931055,0.006209741487400552,-0.000370882457500553,0.001421910397766608,-0.843560813186863,-14.372731720049357,-22.579684110031913,0.6207354545593262,1010.5008087158203,9.396090805530548,0.44189233301828307,2.784643769264221
2025-06-18 16:52:49+00:00,180.0,0.1099999994039535,2.0,1.0204081535339355,0.2199999988079071,89.5999984741211,-12.0,-75.69049176760018,39.662341573275626,-0.8886294302187467,-0.08355648847002728,-0.12031822784950855,0.4341234166371195,-0.2908657299844842,-0.044036799002634804,2.226275850597181,9.372446551765364,0.4490593719420974,2.817429289375384,0.007415745930023898,-0.005009086735336293,0.002706089606660038,0.9761284051561042,-13.235458705299779,-26.836275221172134,0.581299806252504,1010.5055260291466,9.383878416764109,0.43583192386125263,2.8264413482264468
2025-06-18 16:52:50+00:00,180.0,0.1199999973177909,2.0,1.0204081535339355,0.3999999761581421,89.5999984741211,-12.0,-75.69048900157213,39.6623409865424,-0.863428421318531,-0.09243015968240793,-0.11768601679553585,0.4816786286731561,-0.29695694831510383,-0.04624549563353256,2.1169447228312492,9.3946796764027,0.4744713739915328,2.7714993255306974,0.007662646667655474,-0.006605039615562663,0.004020319923596349,1.7575468980536169,-11.799018168935971,-30.997211709314463,0.6032308101654053,1010.5028991699219,9.366709109434147,0.4573221381792088,2.87949518567508
2025-06-18 16:52:51+00:00,180.0,0.3000000119209289,2.0,2.040816307067871,0.7199999690055847,89.5999984741211,-12.0,-75.69048455916345,39.662339058704674,-0.8519130462408065,-0.09572738811373707,-0.1154467990994453,0.5016876170039177,-0.2974622672796249,-0.047300406321883155,2.0700771045684814,9.473400440216064,0.43639937572181225,2.540064697265625,0.011111984993331086,-0.0008793261613936849,0.0021944850445288298,0.26839999310672286,-10.909483766555786,-32.74772735595703,0.6963702201843261,1010.4917053222656,9.370079406584152,0.4577357049542244,2.8683633322667594
2025-06-18 16:52:52+00:00,180.0,0.2800000011920929,2.0,3.061224460601806,0.5999999642372131,89.5999984741211,-12.0,-75.6904788594693,39.66233612503856,-0.836339685049924,-0.09762395609809892,-0.11137162931639735,0.5277003465276776,-0.2938696621644376,-0.04578848796510933,2.0090632462742355,9.397467622756958,0.32781559383496645,2.7833529996871946,0.07291079530812268,0.006976808586823377,0.02274031833642054,-2.2360504555581797,-10.711599783463912,-34.11193866922398,0.6336166858673096,1010.4992614746094,9.384186686891498,0.4378099131463754,2.8251087448813696
2025-06-18 16:52:53+00:00,180.0,0.2399999946355819,2.0,3.5714285373687744,0.7199999690055847,89.5999984741211,-12.0,-75.69047458469868,39.66233226936311,-0.8015916116383611,-0.10410711283282355,-0.10328083637417573,0.5791030252466396,-0.29075944393265,-0.04733117768655013,1.8834027307374137,9.366923409278947,0.5118754857191534,2.8492572139007875,0.15616248826486892,0.009772309483113563,0.04949237729864887,-3.932881552345899,-10.903065107306656,-30.92040137855374,0.49826574325561523,1010.5154571533203,9.392686487448335,0.45490276632886945,2.7939782816954333
2025-06-18 16:52:54+00:00,180.0,0.3799999952316284,2.0,3.5714285373687744,0.9199999570846558,89.5999984741211,-12.0,-75.69046922028065,39.66232753358781,-0.7505212882343604,-0.11224866255509607,-0.09291523900263159,0.6441900784872017,-0.2885684632525152,-0.04884823426908372,1.7158853192718662,9.353252738413184,0.5725482480995583,2.8312908880638354,0.168561649109636,0.01233510547602658,0.04937712829179905,-3.7808908272271204,-7.545268521164402,-25.875952980735086,0.5911229451497396,1010.50437888121,9.396546265513626,0.4746146595355162,2.777705177818377
2025-06-18 16:52:55+00:00,180.0,0.2800000011920929,2.0,5.102040767669678,0.8700000047683716,89.5999984741211,-12.0,-75.69046259857714,39.6623230073601,-0.7298345111080051,-0.11719821785221392,-0.08693888291870192,0.6678662429150847,-0.2878355620448122,-0.05497148967127206,1.6514415298540568,9.375841218598035,0.6654559945573613,2.795985535699494,0.17619831282265327,0.01032474130506109,0.05851927255185278,-5.594131272248547,-6.5197291615033395,-21.645633967235835,0.5194698333740234,1010.5129699707031,9.393904912103082,0.5364617533290509,2.77528573803066
2025-06-18 16:52:56+00:00,180.0,0.3199999928474426,2.0,5.612245082855225,0.5199999809265137,89.5999984741211,-12.0,-75.69045530632138,39.66232170816511,-0.7198979011689773,-0.1207576915621757,-0.08114950321238447,0.6785337461365594,-0.2852243507149243,-0.06381695476746314,1.62077512042691,9.5177410697937,0.9413941234350205,2.2756079041957857,0.11713873691856858,0.008744798921397843,0.03873498407192524,-6.7649615364845355,-6.0983978570109665,-17.572312807795978,0.5668329715728759,1010.5072311401367,9.400327961854261,0.6251978055395261,2.7344408252022485
2025-06-18 16:52:57+00:00,180.0,0.3100000023841858,2.0,5.612245082855225,0.0999999940395355,89.5999984741211,-13.0,-75.69045103155077,39.662323468364775,-0.7058335554843046,-0.12189188607189116,-0.07523596195542079,0.6937437537981539,-0.2795928953861703,-0.06773362688872274,1.5785377986577092,9.440281395960335,0.6441090302635925,2.5568849920022365,0.0027085911111498677,-0.000244645873317494,-0.001513173784842375,-6.822849831581116,-5.3359138822555545,-16.604199781417847,0.5494599342346191,1010.5093536376953,9.422506891115747,0.6683318145347364,2.64680059510048
2025-06-18 16:52:58+00:00,0.0,0.050000000745058,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045321084559,39.66232476755977,-0.7057455759495497,-0.1210481019224971,-0.07609596281933284,0.6938875236858925,-0.2796139015505711,-0.06530064988570904,1.578547830382983,9.393170424182006,0.5550565117537373,2.7311545959626784,0.0003435078238779687,0.0006622871034337546,-0.0009628984981011748,-7.961353859901428,-4.3059899044036865,-10.151619815826416,0.5536876678466797,1010.5088195800781,9.420910523862254,0.6434847724680998,2.658652651066683
2025-06-18 16:52:59+00:00,0.0,0.0299999993294477,2.0,5.102040767669678,0.0,0.0,-13.0,-75.69045539014041,39.66232606675476,-0.7041886165888622,-0.11958359339923566,-0.07772245265618714,0.6955403270143451,-0.2799577487237525,-0.06033715022483253,1.574649402589509,9.39789467628556,0.5430764388857465,2.7242501143253213,0.006419247648045666,8.393568223254502e-05,-0.002175666131097365,-10.410259752273559,-4.666743922233581,-12.854163751602172,0.5151768684387207,1010.5134353637695,9.42041857555659,0.5943205428845955,2.6717791364650534
2025-06-18 16:53:00+00:00,0.0,0.0299999993294477,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045740179718,39.6623272402212,-0.7027012914419174,-0.11887940250337119,-0.07764721103012558,0.6971719735860824,-0.2789650747179985,-0.058841081634163815,1.5704327511787415,9.462272644042969,0.5249825896322727,2.5658255577087403,0.005526236669869456,0.0013107800598413666,0.001837312605233008,-10.5606858253479,-4.781789884567261,-11.347585754394531,0.5310955536671174,1010.5115841596554,9.422398681640624,0.57936105966568,2.668104341030121
2025-06-18 16:53:01+00:00,180.0,0.2899999916553497,2.0,5.612245082855225,0.6599999666213989,89.5999984741211,-13.0,-75.69045815616846,39.662328036502,-0.6952890627311937,-0.11425225075447194,-0.0735343592335479,0.7057140427406388,-0.267084344167902,-0.05516577929709893,1.5485021514121933,9.733669290638934,0.27508153233235005,1.7905303324111785,0.05746296586468811,0.005937450142664562,0.01515238881023829,-11.011424045370083,-3.8789837625291614,-9.672997763662627,0.5838099002838135,1010.5052276611328,9.455921316146851,0.5445528513193131,2.5536986637115477
2025-06-18 16:53:02+00:00,180.0,0.3499999940395355,2.0,4.591836929321289,1.7400000095367432,89.5999984741211,-14.0,-75.69047030992806,39.66232212726027,-0.6465256545278761,-0.11511447589204765,-0.06407304601085302,0.7508241763018598,-0.25922017928325763,-0.052689909257672,1.4149183805542762,9.483123846728393,0.07979992130827722,2.5233404792920506,0.1959501833331828,0.00956087087942414,0.06376236354057882,-12.57731935166821,-3.9966947540794453,-7.323018482050945,0.6578593730926514,1010.496337890625,9.476628014535615,0.524052417037463,2.4808899465233387
2025-06-18 16:53:03+00:00,180.0,0.2599999904632568,2.0,5.102040767669678,1.809999942779541,89.5999984741211,-14.0,-75.69048338569701,39.66231751721352,-0.5503231762635588,-0.1197770609699114,-0.04723637155962709,0.8240203044631265,-0.2528649931303178,-0.05427073216950046,1.1707677022375242,9.684729957580567,0.11836334620194973,1.9210887479782104,0.2577624776959419,0.019092369601130442,0.08058241687715048,-14.227910870253437,-5.167377676626648,-0.5008161507471643,0.7083927631378174,1010.4902923583984,9.489016369135692,0.5437092317475213,2.428374911799575
2025-06-18 16:53:04+00:00,6.800000190734863,0.4300000071525574,2.0,6.122448921203613,2.429999828338623,234.0,-14.0,-75.69049830548465,39.66230984777212,-0.4687016850168055,-0.11987054904904025,-0.02785381304118965,0.8745410219587461,-0.23858951363298625,-0.06371994467094687,0.9763333658979396,9.754566564559937,0.5815688003599644,1.6027092933654785,0.15391368909301803,0.004785448595593673,0.051673837842381685,-16.03836359024048,-10.200907821655273,5.051653902530671,0.8943424224853516,1010.4679870605469,9.515947833205715,0.645670579539405,2.294243841460257
2025-06-18 16:53:05+00:00,2.799999952316284,0.4000000059604645,2.0,6.63265323638916,4.409999847412109,225.8999938964844,-14.0,-75.69052563048899,39.66228922829032,-0.6164157920413547,-0.11332374036011064,-0.04587887569960917,0.7738735109868676,-0.2362030454055227,-0.06943581629582121,1.3369960833077479,9.482368093548398,0.6112273004249378,2.4072798755433826,0.04087084749713535,-0.003827566962136185,0.0167073638294823,-13.83809365272522,-15.41274764060974,2.313973947297782,0.9474912301087991,1010.4616182767428,9.515051822469692,0.7512200420553033,2.265658549588136
2025-06-18 16:53:06+00:00,1.7000000476837158,0.3100000023841858,2.0,6.63265323638916,4.039999961853027,225.6000061035156,-14.0,-75.69055806845427,39.6622590534389,-0.684136426448822,-0.11532402209937567,-0.058481943570077376,0.717796021103859,-0.24881088182330127,-0.07390942521393294,1.513538864850998,9.242017582209423,0.9228430811804954,3.1690645266060877,-0.006729018676839634,0.0010946157515240658,-0.0019434602299676776,-12.187060317607841,-9.186846256256104,0.6818444281252045,0.8347590923309326,1010.4751281738281,9.47206127166748,0.7857213664054871,2.42828675031662
2025-06-18 16:53:07+00:00,2.299999952316284,0.2899999916553497,2.0,7.142857074737549,3.309999942779541,227.8000030517578,-14.0,-75.69058413617313,39.66223336290568,-0.6939209850147517,-0.11866237877896332,-0.0636931057605478,0.707315434711148,-0.2599095000763132,-0.07468543367253405,1.5419222899157592,9.193358907894213,0.8409633469216677,3.3777803693498885,-0.034782773862131876,-0.003183923839565573,-0.016497122678868048,-12.373880579014017,-7.368799859827215,2.127113088212832,0.8339666366577149,1010.4752487182617,9.4369061113608,0.7693622292894305,2.5659835820246224
2025-06-18 16:53:08+00:00,3.200000047683716,0.3199999928474426,2.0,6.63265323638916,2.5199999809265137,230.3999938964844,-15.0,-75.69060894660652,39.66221601236612,-0.7041374391848498,-0.12287230125748282,-0.0730790742995715,0.6955029238568674,-0.2781136986052635,-0.07147209176627711,1.57313332817342,8.946567979189428,0.695662268907717,4.009871506454921,-0.023478304976691455,-0.004038824244300026,-0.010491960071676354,-12.554775743484496,-6.593367881774903,2.926291937828064,0.7665231227874756,1010.4833526611328,9.384404172991761,0.7196160070966966,2.7648752136985855
2025-06-18 16:53:09+00:00,6.199999809265137,0.3499999940395355,3.0,7.653061389923096,0.7999999523162842,229.1999969482422,-15.0,-75.69062101654708,39.66220708563924,-0.7084731990098954,-0.13147855222225185,-0.0853820805996656,0.6880950039625168,-0.3074642145633697,-0.06885976329445835,1.589304506778717,8.862301445007324,0.5968258515000343,4.395142302513123,-0.009579023286333307,0.0016810350543983719,-0.0037183627471382846,-12.460681380057821,-7.242940664291382,2.6725468866679134,0.6795923709869385,1010.4937133789062,9.293747243881226,0.6776995593309403,3.0655751752853395
2025-06-18 16:53:10+00:00,10.600000381469728,0.3799999952316284,3.0,9.693877220153809,0.2800000011920929,231.1999969482422,-15.0,-75.69062135182321,39.66220532543957,-0.7094644314110882,-0.13333098003358548,-0.08787210458757898,0.6864072174736948,-0.3135641289479804,-0.06860815635835277,1.5929785268475312,9.478347473144531,0.6510268384218216,2.4719736111164092,-0.000252972821253928,0.0069240274834009696,-0.000759751137447882,-14.082743182326809,-7.22486449732925,1.8563716706603464,0.7855475425720215,1010.4810180664062,9.277815577959773,0.6708234084977044,3.115240985696966
2025-06-18 16:53:11+00:00,9.800000190734863,0.5199999809265137,3.0,8.673469543457031,1.079999923706055,219.3000030517578,-15.0,-75.69062235765159,39.66220105066896,-0.7006841651116958,-0.12155228243632747,-0.07727361071591421,0.6986261678464485,-0.2824172010325422,-0.06255175583440843,1.5648416702193444,9.987893827033766,0.1948342094000316,1.0700811927366738,0.08802854441106316,0.008795926362508887,0.022405497582294598,-15.262939125600488,-7.393692777614401,2.3422767140648584,1.0510147779415815,1010.449215619992,9.383037990993923,0.6146677521744159,2.7934253119459056
2025-06-18 16:53:12+00:00,4.5,0.550000011920929,3.0,10.204081535339355,3.129999876022339,210.1000061035156,-16.0,-75.69063409231603,39.66218193992973,-0.6808197367191314,-0.10734565980732436,-0.06726950887590642,0.7199093878269196,-0.24974604994058605,-0.04931503985077138,1.508795564174652,9.645539855957031,-0.6763709577545524,2.1602859497070312,0.2946438819169998,0.025071121405344426,0.09176817853003737,-16.48805567741394,-10.10269778251648,5.67970986366272,1.1519644737243653,1010.4371459960937,9.482450761795043,0.49469837456941607,2.4634486699104308
2025-06-18 16:53:13+00:00,4.599999904632568,0.5099999904632568,3.0,9.183673858642578,2.389999866485596,204.5,-16.0,-75.69064666517079,39.66215645894408,-0.797102363705635,-0.08728898145258421,-0.09331774808466431,0.5890135872364044,-0.2550401175022125,-0.029307304732501458,1.8650565147399902,9.548137568464183,-1.1367727150820723,2.341199762893446,0.4522418322587254,0.011079893344125423,0.12803017415783619,-17.427145158401643,-16.186811803567288,10.016569532529273,1.1235598564147948,1010.4405120849609,9.48106731414795,0.3653351753950119,2.4917964816093443
2025-06-18 16:53:14+00:00,4.699999809265137,0.6600000262260437,3.0,10.204081535339355,3.679999828338623,168.89999389648438,-16.0,-75.69064163602889,39.66212640982121,-0.8347854316234589,-0.07088059893980314,-0.10008264523075548,0.536630284421298,-0.2456704340114885,-0.010872401439641759,1.9975990531395893,9.601328493368745,-1.3522183630201552,2.301679563040685,0.46691237270832064,0.022163016610575098,0.14874002069234846,-17.126458158396712,-24.91782173002609,11.322585616448913,1.3356683254241943,1010.4150909423828,9.506915073005521,0.1946875737333784,2.41128932456581
2025-06-18 16:53:15+00:00,2.299999952316284,0.5,3.0,8.673469543457031,6.769999980926514,143.10000610351562,-16.0,-75.69060525856912,39.66208127327263,-0.8724270860354105,-0.06762999664954461,-0.09750651824052885,0.47288687993781736,-0.23642565942171845,-0.02574187137111264,2.145123496200099,9.617598037719727,-0.276904391287826,2.3165031158924103,0.24671910583972928,0.01281517975938183,0.09422712758183475,-15.988038082315464,-32.253225576998005,8.786217983322913,1.2970912456512451,1010.4197387695312,9.523209677802193,0.316573000917531,2.332409538403906
2025-06-18 16:53:16+00:00,2.0999999046325684,0.4699999988079071,3.0,9.693877220153809,6.639999866485596,131.3000030517578,-16.0,-75.69054507650435,39.6620389027521,-0.9315516930818558,-0.05758329134434456,-0.10528444983065124,0.3399983704090118,-0.23826580226421354,-0.03591432433575388,2.4373944282531737,9.302437229156494,0.4542967803031206,2.877912743091583,0.076619453523308,-0.0015088438038946888,0.016933357425441466,-14.824707727432251,-35.038887367248535,6.99535786151886,1.1479653089474409,1010.4376314603365,9.50776258468628,0.41627936124801634,2.3797560858726503
2025-06-18 16:53:17+00:00,1.7000000476837158,0.3700000047683716,3.0,8.163265228271484,6.019999980926514,128.89999389648438,-16.0,-75.69048791192472,39.66199879534543,-0.9727142061850037,-0.03902711862265457,-0.12070044115035217,0.1893854350453675,-0.2529607147279411,-0.030454048811636745,2.753161071526884,9.220101413726807,0.7065139584243297,3.0873402976989746,-0.0015119727140332434,-0.00645111713277979,-0.009969296572069044,-13.41716537090263,-35.06255282777728,6.80723018357248,0.9768476486206055,1010.4580764770508,9.46034716596507,0.39886216894544735,2.5643075788863983
2025-06-18 16:53:18+00:00,1.5,0.3300000131130218,2.0,7.142857074737549,5.829999923706055,132.6999969482422,-16.0,-75.69043762050569,39.66195839457214,-0.9878122975127865,-0.02329293691148657,-0.13661136380349742,0.0639572723420581,-0.2766828985527308,-0.02887201832249906,3.0082892841762967,9.015546808242798,0.6618089721072465,3.9492349457740783,-0.018622729519847735,-0.014243418606638419,0.005351898879162023,-12.920531740188599,-34.23685935974121,6.635823850631714,0.7832347393035889,1010.4813110351563,9.384209392046687,0.4327908709193721,2.8233224045146597
2025-06-18 16:53:19+00:00,2.5,0.4300000071525574,2.0,8.163265228271484,4.699999809265137,135.60000610351562,-16.0,-75.69039453752339,39.66192549560219,0.5915532422065735,0.010638124663382742,0.0977291503548622,0.022522362516901876,-0.31242223650217055,-0.042729075513780065,-1.6013390326499939,8.658160619735717,0.7702917468547821,4.666404616832733,-0.013083474178783902,-0.012108221497401237,0.006233889579088996,-12.393369808197022,-34.48781345367431,6.5271218967437745,0.3888092041015625,1010.5286041259766,9.253774785995484,0.6116881412267685,3.194347946643829
2025-06-18 16:53:20+00:00,4.400000095367432,0.4300000071525574,2.0,7.142857074737549,2.4600000381469727,135.39999389648438,-16.0,-75.69036830216646,39.66190043371171,0.9917590123414993,0.008894457458518397,0.12111001580953594,0.03731932230293746,-0.24205849111080166,-0.026787792574614243,-3.0697077178955077,9.075318040847778,0.45642238069325686,4.6327473616600034,0.027825676995416902,0.13440533916269484,-0.01744063519756308,-6.906053867340088,-35.84481922149658,6.00337589263916,0.13468899726867675,1010.5590362548828,9.450675601959228,0.46413264244794844,2.5709504961967466
2025-06-18 16:53:21+00:00,8.5,0.4199999868869781,2.0,8.163265228271484,0.2399999946355819,135.89999389648438,-15.0,-75.69036025553942,39.66189217753709,0.9916920244693757,0.004776911581866391,0.12246935173869129,0.038914063684642265,-0.24502308636903758,-0.019011866962537118,-3.065494360923767,9.2893394947052,0.41265113519504665,3.805177322626114,-0.002778847027663898,0.0063114934452062794,-0.0032900714424907392,-5.954832192623254,-35.45615687514796,6.16654533328432,-0.2559708595275879,1010.6058853149414,9.449748439788818,0.3804292693734169,2.6057826185226443
