time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 18:16:11+00:00,1.0,0.1299999952316284,1.0,1.0204081535339355,7.440000057220459,263.20001220703125,-12.0,-72.64596023596823,40.96799901220948,-0.4404838454723358,-0.4680911314487457,0.5641924887895584,0.5181993293762207,2.9799689722061156,-1.4944299936294556,-1.9065846073627473,-1.0431789259115856,9.789506074154016,-0.08040451701622305,0.007280279684110962,-0.002289323111663268,0.0002890042185644031,-9.175280219500827,33.64835402891808,-54.929807210705945,-0.09116048812866212,1017.9872894287109,-0.7396577151134761,9.780961027049054,-0.11600566408926184
2025-08-03 18:16:12+00:00,0.4000000059604645,0.1099999994039535,1.0,1.0204081535339355,8.15999984741211,263.0,-12.0,-72.64605419710279,40.96799054648727,-0.4376082823734091,-0.4718534600253057,0.5629042344863968,0.5186432895034251,3.101094835936421,-1.4916296523026746,-1.7837291847575794,-0.9483397828072918,9.787630937537369,-0.13847280914743185,0.0017996310553008575,0.0032125213683776455,-0.0009751786199723788,-8.785618212758278,33.131464568936096,-54.996603089935924,-0.13672285813551682,1017.9928275866387,-0.7797605395317078,9.778899896024454,-0.028263719526655698
2025-08-03 18:16:13+00:00,0.4000000059604645,0.1199999973177909,1.0,1.0204081535339355,8.559999465942383,262.70001220703125,-12.0,-72.6461536064744,40.96798103302717,-0.4366940370202064,-0.4698933959007263,0.5633160763978958,0.520739552974701,3.107201716899872,-1.4944212126731873,-1.7830200183391571,-0.4355385773149984,9.796851936651736,-0.16701007377277888,0.0026462886760580295,0.006512686145736466,-0.005269026381111781,-9.034654424648092,32.8526277253122,-55.02138276533647,-0.20358924865722655,1018.0009002685547,-0.752163862941241,9.78102710993603,-0.024513935500925194
2025-08-03 18:16:14+00:00,0.5,0.1299999952316284,1.0,1.0204081535339355,8.529999732971191,263.0,-12.0,-72.64625309966505,40.9679702622816,-0.4407921080686608,-0.4655988432314931,0.5595415544753172,0.5251931231849047,3.0710494834549573,-1.5108672100670484,-1.8200025011082084,-0.15247995719760274,9.804791868949422,-0.10553879220494809,0.001372927543621802,-0.004758428465423499,-0.0011853162166294254,-9.798863735395608,33.470888078827215,-55.099475270694064,-0.14836578369140624,1017.9942321777344,-0.5872979449982546,9.79222483537635,-0.041097349772343784
2025-08-03 18:16:15+00:00,0.8999999761581421,0.1599999964237213,1.0,1.0204081535339355,8.769999504089355,263.29998779296875,-12.0,-72.64635594561696,40.96796079073101,-0.4465846206012525,-0.46559344781072515,0.5570308264933135,0.5229409594284861,2.9471484159168444,-1.515418283562911,-1.933300266767803,-0.3395161596270873,9.775724519159375,-0.12063490605994712,-0.012610268145415547,-0.007478118297156671,-0.0011946172059286227,-8.752921953954194,33.51776554709986,-55.26664099442331,-0.05482931137084961,1017.9829254150391,-0.5316121258462468,9.79492935538292,-0.10330089426133778
2025-08-03 18:16:16+00:00,0.699999988079071,0.1899999976158142,1.0,1.530612230300903,8.470000267028809,263.79998779296875,-12.0,-72.64645812101662,40.96795253455639,-0.4649010030552745,-0.4642350012436509,0.5435940679162741,0.5222091544419527,2.0545571421583495,-1.536166723817587,0.3469581852356593,0.19760262961835437,9.810175866195836,-0.38534537517974515,-0.01105343458187473,-0.008015626453665622,0.0038016786705583647,-9.161161554620621,32.9845162249626,-54.170724381791786,-0.22234954833984374,1018.0031127929688,-0.21708269963467805,9.802522232135138,-0.19986078383711472
2025-08-03 18:16:17+00:00,0.5,0.2599999904632568,1.0,2.040816307067871,8.059999465942383,263.70001220703125,-12.0,-72.64655518345535,40.96794440411031,-0.47250309708167093,-0.45895989208805316,0.5358002125000467,0.5282172183601224,1.362892965881192,-1.5488379378708041,2.801027945109776,0.28094762909894033,9.799310318147294,-0.5127574416874635,0.0008145118998220999,0.0016737174377043113,-0.0001267736435544775,-10.108870549635453,33.974041948414815,-54.473491938427244,-0.33780670166015625,1018.0170288085938,0.046069681473380406,9.80759454260067,-0.21148442507398368
2025-08-03 18:16:18+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,6.96999979019165,263.70001220703125,-12.0,-72.64663238078356,40.96793874632567,-0.47599216482856055,-0.4526739614178436,0.5385665514252402,0.5276850684724673,1.2887205872872862,-1.5343961535078106,2.7217979888723356,0.2849591257370481,9.768928575997402,-0.606336870127254,-0.01828037956800801,0.003962779679865442,-0.0027285213769313605,-10.729526305685239,34.148172806720346,-55.0040725396604,-0.25062170028686526,1018.0065307617188,0.09980288626892223,9.803165280089086,-0.3457354895618497
2025-08-03 18:16:19+00:00,1.2000000476837158,0.1800000071525573,1.0,1.530612230300903,6.339999675750732,262.8999938964844,-12.0,-72.64671276323497,40.967930112965405,-0.4788988439404235,-0.4448901056026926,0.5458880024296897,0.5241430511279982,1.4249564907988723,-1.5136562087097947,2.849318764647659,0.26519800448103953,9.786545181274414,-0.8509402372335133,-0.0016914873561375081,0.012120952312600498,0.005706451896256422,-9.03667817042046,34.96545111272753,-53.683646329899425,-0.25881290435791016,1018.0075836181641,0.08051918910778294,9.793624167539635,-0.5592802455838846
2025-08-03 18:16:20+00:00,2.0,0.1400000005960464,1.0,1.530612230300903,6.539999961853027,263.29998779296875,-12.0,-72.64679406769574,40.96792608965188,-0.47593302726745607,-0.4434564828872681,0.5462051546573639,0.5277227556705475,1.3794419646263123,-1.5179360127449035,2.7954906535148623,-0.02783334210980683,9.794262437820434,-0.5218701283633709,0.009712254509771904,-0.001452758839683014,-0.004031590794888076,-9.6686847089517,34.51688013173113,-54.0881444372312,-0.275987434387207,1018.0095977783203,0.09825036048889156,9.795967502593994,-0.5142853429913521
2025-08-03 18:16:21+00:00,0.4000000059604645,0.1099999994039535,1.0,1.530612230300903,6.329999923706055,263.1000061035156,-12.0,-72.64686883427203,40.96791871357709,-0.47607740303691554,-0.4429665563666091,0.5472968105150728,0.5268698103573858,1.4133413470521266,-1.5157010226833576,2.8287990677113437,0.103834139419522,9.82720569649128,-0.5842963092480645,-0.0026928344114840216,0.0037819658653609777,0.001879512086482148,-9.55521408879027,34.71260966086874,-53.5668377778968,-0.2455298594939403,1018.0058953700922,0.08225029604319403,9.794796145692164,-0.5380215757355398
2025-08-03 18:16:22+00:00,0.6000000238418579,0.1099999994039535,1.0,1.530612230300903,5.929999828338623,263.1000061035156,-12.0,-72.64694024808705,40.96791200805456,-0.4744308644219449,-0.44362403468081824,0.5513418687017341,0.5235736087748879,1.5996459095101607,-1.511988437803168,3.013351503171419,-0.0006757316473675423,9.811248719064812,-0.5722338973691589,0.010255616386742989,-0.0008961218477355499,0.009187994633821075,-9.402955136400587,34.90484830166431,-53.833277600876826,-0.31984901428222656,1018.0148620605469,-0.016455817427087908,9.792728163066663,-0.5796927740699367
2025-08-03 18:16:23+00:00,0.8999999761581421,0.1400000005960464,1.0,1.530612230300903,5.659999847412109,263.0,-12.0,-72.64700839295983,40.96790459007025,-0.47093959011529624,-0.4471236172475313,0.5454187757090518,0.5298980945035031,1.4228671400170578,-1.5304356085626702,2.836212921142578,0.0103670799436865,9.761438528696695,-0.40857613155579503,0.027099981649222806,0.0009606584418012336,-0.011336720868415294,-9.318535912897168,33.95347982583587,-54.566071067888714,-0.2870850563049316,1018.0109405517578,0.049964799482646975,9.801484882831573,-0.39474687228600186
2025-08-03 18:16:24+00:00,1.7999999523162842,0.1899999976158142,1.0,1.530612230300903,6.0,262.8999938964844,-12.0,-72.64707737602293,40.967897633090615,-0.46393495159489767,-0.4531956780321744,0.543863409635972,0.5325057871487676,1.6691178059091374,-1.5463878889473117,0.0030134381080160473,-0.47853059086948635,9.804709339141846,-0.09165677401353603,-0.00604502759471163,0.0019063623372598316,-0.002996343291039111,-9.21917508803692,33.762681784089075,-54.7523413982588,-0.0739853858947754,1017.9852294921875,-0.02440011554530688,9.806983208169742,-0.21850359135744518
2025-08-03 18:16:25+00:00,0.6000000238418579,0.2599999904632568,1.0,1.530612230300903,6.539999961853027,262.8999938964844,-12.0,-72.64715122058988,40.96788971219212,-0.4575556397438049,-0.4584199807047844,0.552439558506012,0.5246782517433166,2.449466905593872,-1.5309035718441009,-2.4242737007141115,-0.765866645592816,9.772030402202995,-0.19897755317161886,0.003307566471733598,-0.0006780998910379839,0.001173847962895194,-9.42661613347579,33.56518710389429,-55.19367058423101,-0.04254245758056639,1017.9814910888672,-0.30190556725062945,9.802027145234666,-0.2420902752345151
2025-08-03 18:16:26+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,7.049999713897705,263.29998779296875,-12.0,-72.64723202213645,40.967884180136025,-0.4456506112609247,-0.47084803021315375,0.5522125435597969,0.5241280372696694,-1.0548862230898155,-1.5162212475381716,-1.7385596301820543,-0.6876505509470449,9.813906091632266,0.004563190358117062,0.019223935445770578,-0.001915532183411407,0.00010175538860494174,-9.66713042648471,33.37720758087781,-55.601125522535675,-0.046885074713291265,1017.9819539388021,-0.5240922206640244,9.795016975402833,0.012104366011917573
