timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:13Z,40.0742290500425,-75.23989735636133,63.64218579046428,-3.0400575386884157,-2.1091074348369148,2.5291481823078357,-2.2283133609453216,-1.1052213530492736,-3.1218275492137764,0.0010000000010421672,0.0009999999991805453,0.001000000000274781,0.0010000000001184617,0.0009999999989247499,0.001000000000622947,1.0176381696962775e-6,1.0176381705160042e-6,0.2305869123493485,0.05560317569306788,0.057622762501775907,0.016175909749612354,0.00023510490090045732,0.000057029203350380194,0.0002891794670236157,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-14T21:17:14Z,40.07427191256446,-75.2398704800005,64.58513729367405,-1.1065740521298721,-3.1300591467588674,2.35916141315829,-2.113107250421308,-1.1426178807596443,2.9143797874858137,0.0010000000014116495,0.0009999999995784492,0.0009999999999337206,0.0010000000002605702,0.000999999999059753,0.0010000000009426913,1.0121924958167765e-6,1.0121924966354963e-6,0.20836548226627288,0.0583726088770335,0.057453141162650316,0.01240579835627905,0.00022903160305902149,0.000056815598935025305,0.00027538605192760845,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-14T21:17:15Z,40.07428499764611,-75.23987276784707,64.5904108369723,-0.08411929809244612,-2.938208630308509,1.7441605137573788,-2.089135777030606,-1.0156088959483895,3.0101535206486005,0.0010000000014400712,0.000999999999706347,0.000999999999706347,0.0010000000003600462,0.0009999999992444941,0.0010000000006158416,1.009987059365987e-6,1.009987060123455e-6,0.1912043378217876,0.05989518678646532,0.05777672531527147,0.010340844327027233,0.00012355106131878627,0.000058802422667798815,0.00021115604816812077,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-14T21:17:16Z,40.07429200250869,-75.23988340750088,64.5297370813787,0.7950741060849396,-4.045857667399105,2.216758726601256,-2.2097813023719937,-0.9799274985198281,-2.3768799231620505,0.0010000000015253363,0.000999999999507395,0.0009999999995642384,0.0010000000001468834,0.0009999999991237019,0.0010000000008538734,1.0081928509949266e-6,1.0081928517390112e-6,0.17923362809078874,0.06841609460295404,0.06241159417207894,0.009562823830919769,0.00014906699395153645,0.000046150586906663416,0.0002561143506667346,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-06-14T21:17:17Z,40.07429843791093,-75.23989534532419,64.52854226157069,1.6073654187639477,-4.463085443945602,1.6876061099319486,-2.7420285262924153,-1.2428671866800869,-1.4622489825705998,0.0010000000013405952,0.0009999999998200337,0.0009999999994221298,0.0009999999998200337,0.0009999999988323793,0.0010000000011878285,1.0073035662785615e-6,1.0073035670361986e-6,0.16985380687089946,0.06890250228074074,0.06187827989526049,0.009210994055892891,0.00045609026389404337,0.00003943374151613173,0.0005827750269594234,0.0010159999999999967,0.0010159999999999965,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-14T21:17:18Z,40.07430562328328,-75.23989446903893,64.88257373403758,1.804401565794251,-5.657086528139189,2.759097757283598,-0.1330842028692132,-0.9170137704859371,2.6514092813886236,0.0010000000016106014,0.0009999999997489795,0.000999999999393708,0.0009999999995358166,0.0009999999988963282,0.0010000000013370425,1.006435739134317e-6,1.0064357398298161e-6,0.16232508351733022,0.06886755040040315,0.06251808149134067,0.009323501391442921,0.00009680985445708362,0.00004454942870367172,0.0002712182116964398,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-14T21:17:19Z,40.07431216040464,-75.23991296274328,65.08577404171228,4.305433327739593,-7.974106035311706,1.4572595133940922,-0.5475234698023996,-0.4201407657492382,-2.8053060700476635,0.0010000000018663968,0.0009999999998768772,0.0009999999992942321,0.0009999999995642384,0.0009999999986973762,0.0010000000015857324,1.006089089230122e-6,1.0060890900258377e-6,0.1598097843387624,0.06877777144643332,0.06709154223878122,0.011139666981089705,0.00005316730373352963,0.0000444090066603032,0.000231751023283332,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.0010001799999999992
2025-06-14T21:17:20Z,40.074315277011955,-75.23993495908735,64.37483446020633,4.441267579328269,-9.823877917719074,0.8861889214531402,-0.2757231589203002,-0.42899092317020404,-2.6156526557460893,0.0010000000016958666,0.0009999999997631903,0.0009999999993368647,0.0009999999994647624,0.0009999999984131591,0.0010000000019338984,1.005837458359042e-6,1.0058374593086207e-6,0.16245169571645451,0.07346513470974976,0.06838658787748471,0.012845926609682,0.00005821729509293782,0.00004921875211900192,0.00022567977625974643,0.0010189999999999965,0.0010189999999999967,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-14T21:17:21Z,40.07431469296074,-75.23993919460506,64.23176955152303,4.9054226980078965,-9.505999020067975,1.0944989877461921,-0.244402892943981,-0.2462106898346974,-2.2735523940064013,0.0010000000017384991,0.0009999999998768772,0.0009999999996210818,0.0009999999991237019,0.0009999999980649932,0.001000000001887713,1.0055033067724812e-6,1.0055033076386929e-6,0.16749649797667965,0.07147622449161002,0.06883533168667327,0.0134572313364151,0.00005612577861505406,0.00005303563568713062,0.00021745870352047765,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999975,0.001000199999999998
2025-06-14T21:17:22Z,40.07430880450725,-75.2399226994314,65.30526565480977,4.067671116848942,-7.935818218509667,1.8454686149052577,-0.0927362743386766,-0.11774909567702707,-1.778544104177854,0.0010000000018663968,0.0009999999995216058,0.0009999999998626663,0.0009999999988679065,0.0009999999982213126,0.0010000000018131061,1.0049722743775894e-6,1.0049722751738637e-6,0.17014873314129197,0.06044394398608638,0.05908256012342277,0.012621828917699172,0.00005818859153329929,0.000052876238739518314,0.0002127518392447759,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.0010002099999999988
2025-06-14T21:17:23Z,40.074303021941695,-75.2399101863114,66.27770473249257,3.5410787241416983,-6.652376203623135,2.257500897627324,-0.08083526487098425,-0.27590747499198187,-1.9262844381883042,0.001000000002136403,0.0009999999996210818,0.0009999999997347686,0.0009999999987542196,0.0009999999984344754,0.0010000000022394318,1.0047435402081089e-6,1.0047435409100745e-6,0.1674211462014169,0.05288900369781567,0.052808306730814415,0.011553454873162165,0.000060967659509819465,0.00005739463263729712,0.00020673815795339641,0.0010219999999999964,0.0010219999999999964,0.0010219999999999964,0.0010002199999999965,0.0010002199999999968,0.0010002199999999991
2025-06-14T21:17:24Z,40.07430422589594,-75.23988459644738,66.98745931312442,2.7121226887684315,-4.66765597142512,2.6720085576816928,0.022552182711706337,-0.2645239997546014,-1.1807983934268123,0.0010000000019232402,0.0009999999999621423,0.0009999999996210818,0.0009999999984984242,0.0009999999981573637,0.0010000000025804923,1.004572356169597e-6,1.0045723569113708e-6,0.1629368795615738,0.04997457609171644,0.04994681757201208,0.009973451782021532,0.00006901906079764545,0.000052196055699693026,0.00021056006001285316,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.001000229999999996,0.001000229999999996,0.0010002299999999987
2025-06-14T21:17:25Z,40.07429876182798,-75.23986601686542,67.50610613357276,1.9129058321559569,-3.4663712253968697,2.947511980572017,0.06072755859031531,-0.29433870868524536,-0.8949411500871065,0.0010000000017242883,0.0010000000000474074,0.0009999999994221298,0.000999999998526846,0.0009999999978873575,0.001000000002882473,1.0044064528744662e-6,1.0044064535393123e-6,0.15831294451006578,0.04661557266500853,0.046698418221619985,0.008961723811214826,0.00006755544141209618,0.000052265944098985575,0.00022216035577968623,0.0010239999999999967,0.001023999999999997,0.0010239999999999967,0.0010002399999999966,0.0010002399999999969,0.0010002399999999995
2025-06-14T21:17:26Z,40.07431946667267,-75.23990994618757,70.17484272643924,2.610455547546735,-3.9265303901338484,3.103956692648353,0.13361113925930113,-0.30699411417299416,-0.44411201680850354,0.0010000000019232402,0.001000000000189516,0.0009999999995216058,0.0009999999987826413,0.0009999999982071017,0.0010000000029108946,2.004406456492197e-6,2.0044064598514825e-6,0.21620450087789198,0.07443798457073361,0.07441043207391106,0.010085622156498414,0.00007517843242202252,0.00006490382647663409,0.0002392565772775963,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.0010002499999999966,0.00100025
2025-06-14T21:17:27Z,40.07430085624146,-75.23985198129358,68.77196235302836,2.726472169859335,-2.2088559806870762,2.7121995439520106,0.1657478286233527,-0.6322581537460792,-0.6723451119978563,0.0010000000020227162,0.0010000000002179377,0.0009999999993368647,0.0009999999989673825,0.0009999999978091978,0.0010000000031986644,1.004438595392634e-6,1.0044385960991343e-6,0.18558051393179636,0.051709382806882996,0.05081375527210591,0.008698882482474114,0.00008276322702916079,0.000054007876411346524,0.00022405041201726565,0.001025999999999996,0.0010259999999999963,0.001025999999999996,0.0010002599999999976,0.0010002599999999974,0.001000260000000001
2025-06-14T21:17:28Z,40.07432929007218,-75.23987786630981,71.13268752302974,3.501520024961792,-2.122700460255146,2.9297347808314953,0.3161425425532798,-0.888060302415397,-1.1064589668094413,0.0010000000019232402,0.0010000000003316245,0.0009999999995642384,0.0009999999988679065,0.000999999998029466,0.0010000000032448497,2.0044385994904716e-6,2.0044386029557758e-6,0.24452680777502567,0.08244814452013888,0.0787132396531154,0.009725896271237787,0.00015030942116350736,0.00006204488041991916,0.00023025782969075814,0.0010269999999999954,0.0010269999999999951,0.0010269999999999954,0.0010002699999999984,0.0010002699999999975,0.0010002700000000019
2025-06-14T21:17:29Z,40.07436734386416,-75.23990013112568,73.44195645395666,3.8236908705730457,-1.452426388146705,3.1287707193987444,0.7592684239716618,-0.8897216770928935,-1.9513668243162101,0.0010000000016248123,0.0010000000009142695,0.0009999999996210818,0.0009999999987542196,0.0009999999980223606,0.0010000000030849776,3.004438608857806e-6,3.004438618733475e-6,0.31349045680506615,0.1278379488268058,0.11759692651570935,0.010499556135587132,0.00016834514390322544,0.0000692063585496654,0.00030332364721612367,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.0010002799999999988,0.001000279999999998,0.0010002800000000023
2025-06-14T21:17:30Z,40.07430163497641,-75.23982005316076,68.47317130491138,1.3603032557148254,-0.12315873706393177,1.9275781226315303,0.4133056185855821,-0.9796379691179027,-1.2802299517934443,0.0010000000014827037,0.0010000000007295284,0.0009999999992942321,0.0009999999983989483,0.0009999999980720986,0.001000000003056556,1.0046411346375522e-6,1.0046411351081821e-6,0.2218888160804922,0.04115766411105018,0.040247853274196686,0.008297985264345484,0.00011224932344363524,0.00004713889906553882,0.0002609706396034028,0.0010289999999999952,0.0010289999999999945,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013
2025-06-14T21:17:31Z,40.07430074410029,-75.23981375824765,65.71557666640729,0.7586925871946733,0.20870677796301607,1.6055870764394058,0.23226282185714808,-0.9166652243511635,-1.1122276266250992,0.0010000000018237643,0.0010000000003458354,0.000999999999393708,0.0009999999983421048,0.0009999999979370955,0.0010000000026302303,1.0044857322441824e-6,1.0044857325917215e-6,0.18513662119694338,0.029156216307405457,0.030379744900401875,0.0076751574196734776,0.00008093853759295562,0.00004630175935801025,0.00026138501785832543,0.0010299999999999938,0.0010299999999999938,0.0010299999999999958,0.0010002999999999985,0.0010002999999999985,0.001000300000000002
2025-06-14T21:17:32Z,40.074295528076924,-75.23981026644684,64.21706202626228,-0.5014127851900412,0.38714222910857643,1.5097365363617428,0.17209655078659125,-0.8701752611013944,-1.1076901519845705,0.0010000000019800837,0.001000000000487944,0.000999999999606871,0.0009999999983563157,0.0009999999981005203,0.0010000000031809009,1.004426055998901e-6,1.0044260563043342e-6,0.16675104191370946,0.023489766533113597,0.027002905184359625,0.00746968139322282,0.00006461296959444774,0.000046701341272035465,0.00027069456227933153,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.001000309999999999,0.0010003099999999973,0.0010003100000000023
2025-06-14T21:17:33Z,40.07429236269445,-75.23980271755367,63.22563759982586,-0.7742946333673899,1.0097241126495646,1.4654562942305347,0.4410361633490538,-0.8025528648286127,-1.051471391270752,0.0010000000021079813,0.0010000000004595222,0.0009999999994505515,0.0009999999984557917,0.000999999998228418,0.0010000000035290668,1.00423154522641e-6,1.004231545586602e-6,0.1538872897580373,0.024035755440943912,0.02795136704283427,0.007455376015099726,0.000055541935425255866,0.00004737654848591149,0.00027937771470020064,0.0010319999999999936,0.0010319999999999939,0.0010319999999999939,0.0010003199999999986,0.0010003199999999977,0.001000320000000002
2025-06-14T21:17:34Z,40.074298206541606,-75.23979625255285,62.60926994262263,0.5373199865061906,0.48710974921050365,1.359281757424469,0.7721513959913864,-0.8298835070236237,-1.3182972783542937,0.0010000000022216682,0.001000000000274781,0.0009999999998484554,0.000999999998327894,0.0009999999982497343,0.001000000003724466,1.004095739448989e-6,1.0040957397483478e-6,0.14561918445325447,0.02145976778443095,0.024505015888563002,0.007375006907876542,0.00005751391803079924,0.000045726148374237974,0.0002887838656484915,0.0010329999999999936,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.0010003300000000017
2025-06-14T21:17:35Z,40.07430666507055,-75.23979252563078,62.07535620452836,1.5129219964146614,0.9163993350739474,1.0581682679621736,0.2637368716605124,-0.7587227718613576,-0.6958887392029283,0.001000000002235879,0.0010000000005305765,0.000999999999791612,0.000999999998512635,0.0009999999982426289,0.001000000003241297,1.0040415361736447e-6,1.0040415365286493e-6,0.1424850281406102,0.022108067177771588,0.024834539271675036,0.007453482262643305,0.000056900268549202794,0.00004269000553519621,0.00030049002414067155,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2025-06-14T21:17:36Z,40.074312433462126,-75.23979155929908,61.980851805303246,1.6474181957601104,0.5956391435975092,1.7466998386516934,0.4871219098713482,-0.9481288358729216,-1.1989136246411363,0.0010000000023637767,0.001000000000175305,0.000999999999493184,0.0009999999985410568,0.0009999999981502583,0.0010000000035468304,1.0039775288172206e-6,1.0039775291922125e-6,0.14251778075582985,0.025947483170468105,0.02980304968324131,0.0075084688786683845,0.00007943266173658482,0.00004693823152625412,0.00031532185123622156,0.0010349999999999927,0.0010349999999999927,0.0010349999999999945,0.0010003499999999975,0.0010003499999999973,0.001000350000000001
2025-06-14T21:17:37Z,40.07431875005309,-75.2397857229558,62.013027279637754,2.600110865983879,1.8452641852636589,1.3522290562250419,0.5504707049185527,-0.8995380578780896,-1.3158136255078716,0.001000000002534307,0.0010000000002605702,0.0009999999991805453,0.0009999999982852614,0.0009999999980507823,0.0010000000036960444,1.0040148510450783e-6,1.004014851478305e-6,0.14165174750149603,0.03037201933905703,0.032641800462578065,0.007676914334135848,0.0000693756062698186,0.00004764101616663899,0.0003248349172131006,0.0010359999999999924,0.0010359999999999924,0.0010359999999999953,0.0010003599999999983,0.0010003599999999974,0.0010003600000000018
2025-06-14T21:17:38Z,40.074323737625306,-75.239776851714,61.89949050312862,2.3344462228706107,2.0760355391248595,1.3831643742014421,0.40808906981692417,-0.8840253449816373,-1.0650836721033556,0.00100000000225009,0.0010000000007153176,0.0009999999993368647,0.0009999999980152552,0.0009999999980365715,0.0010000000039340762,1.0038643683226706e-6,1.0038643687660055e-6,0.13996623840008587,0.031971478642427595,0.033979868662917294,0.007683275052901992,0.00006567384016454549,0.00004889254647847701,0.0003209853389757022,0.0010369999999999913,0.0010369999999999913,0.0010369999999999952,0.001000369999999999,0.0010003699999999978,0.0010003700000000024
2025-06-14T21:17:39Z,40.07432532302627,-75.23977630726655,61.94143918948248,2.0811735393945128,1.5141621132643195,1.4716430895932717,0.24383273724924948,-0.8325759832732729,-0.8613684390365961,0.0010000000021790356,0.0010000000008005827,0.0009999999992231778,0.0009999999981005203,0.0009999999978020924,0.001000000004296453,1.0039414987590722e-6,1.0039414992776575e-6,0.1404000147612173,0.03361124313531263,0.037589734823786386,0.007604613734869714,0.00006315405535417902,0.0000493941023427099,0.0003200448329388745,0.001037999999999991,0.001037999999999991,0.0010379999999999944,0.0010003799999999986,0.0010003799999999986,0.0010003800000000019
2025-06-14T21:17:40Z,40.0743468111916,-75.23975587756377,63.38466155342758,2.660623533738544,1.959508388696122,1.7173387290968094,0.23936785707701347,-0.8398289287797525,-0.8461311156279407,0.001000000002235879,0.0010000000010137455,0.0009999999993368647,0.0009999999982426289,0.0009999999976173513,0.0010000000039873669,2.0039415015032126e-6,2.003941504282568e-6,0.18915987596867057,0.05266642473299151,0.061420500863838504,0.00861141567682654,0.00007455332206482545,0.00005922058577933083,0.00032986603859353077,0.0010389999999999898,0.0010389999999999898,0.0010389999999999935,0.001000389999999999,0.001000389999999999,0.0010003900000000007
2025-06-14T21:17:41Z,40.07437501698805,-75.23972911125969,64.95367978140712,3.127055754797766,2.5684510281134862,1.9384324077836936,0.19042612087650923,-0.8591998419651645,-0.6840961714260629,0.0010000000023211442,0.0010000000010421672,0.0009999999990952801,0.0009999999983563157,0.000999999997894463,0.0010000000040761847,3.003941507785026e-6,3.0039415164421423e-6,0.24900684114945018,0.07963508931360291,0.09488452711601662,0.009586888934623339,0.00009387010920013615,0.00006666734187012641,0.0003388316328559242,0.001039999999999989,0.001039999999999989,0.0010399999999999943,0.001000399999999999,0.001000399999999999,0.0010004000000000015
2025-06-14T21:17:42Z,40.07441835100318,-75.23969585744318,66.56964322924614,3.841489887330681,3.0067608204844873,2.1266900984337553,0.17088949120261532,-0.9099976439465536,-0.5542129204259254,0.0010000000027048372,0.0010000000009000587,0.0009999999988536956,0.0009999999982994723,0.0009999999979228846,0.0010000000038665746,4.003941516743967e-6,4.003941540057349e-6,0.318703865905708,0.11520921065194549,0.1390188579054607,0.010508747511078893,0.00012404269225404347,0.00007372423958628369,0.00035339068055426564,0.001040999999999988,0.001040999999999988,0.0010409999999999953,0.0010004099999999982,0.0010004099999999985,0.001000410000000002
2025-06-14T21:17:43Z,40.07431592567982,-75.23978756807404,65.37383194081485,0.48201296026672935,0.4435371242252586,2.1405719654576387,0.2577355120301945,-0.8268465479923179,-0.6923487895692233,0.0010000000023921984,0.0010000000007295284,0.0009999999987684305,0.0009999999980010443,0.0009999999983421048,0.0010000000038168366,1.0035696527796094e-6,1.0035696531579724e-6,0.2180496118763039,0.017671450421929358,0.01808180029552694,0.008065562863808478,0.00004636738223085106,0.00004389488583195648,0.00034640150405690893,0.0010419999999999887,0.0010419999999999885,0.0010419999999999958,0.001000419999999998,0.001000419999999998,0.0010004200000000006
2025-06-14T21:17:44Z,40.074319668443394,-75.23978151161724,67.23026739712805,0.3271369440772105,0.578349311981583,2.3355058898450807,0.16583807337701728,-0.9531314151754486,-0.49094935399261885,0.0010000000020653488,0.0010000000011274324,0.0009999999985410568,0.0009999999981431529,0.0009999999979513063,0.0010000000038701273,2.0035696541575244e-6,2.0035696556042e-6,0.27464700899683747,0.030730340384891388,0.03135985699572649,0.008894444542976093,0.00007749248296146968,0.000052521541177875,0.0003450823624462096,0.001042999999999988,0.001042999999999988,0.001042999999999995,0.0010004299999999983,0.0010004299999999983,0.001000430000000001
2025-06-14T21:17:45Z,40.074326040896494,-75.23977520169638,69.10692649893463,0.3914274813323573,0.47770969325574697,2.5750261477951426,0.12680614276177948,-0.827809472939407,-0.5532343933300581,0.0010000000023211442,0.0010000000009426913,0.0009999999982426289,0.0009999999986547436,0.000999999997645773,0.0010000000042111878,3.0035696574832855e-6,3.003569661503083e-6,0.33875647951089466,0.05147372277341761,0.05137070535850628,0.009636178157217637,0.00006550960642174828,0.00006310923649447038,0.0003608558330100444,0.0010439999999999879,0.0010439999999999879,0.0010439999999999948,0.0010004399999999976,0.0010004399999999976,0.001000440000000001
2025-06-14T21:17:46Z,40.07434548175598,-75.23976869834243,70.94099117070436,0.09800494526007242,0.5788063298896304,2.7588175154232886,0.16174716551904567,-0.7804370039884816,-0.6041458850741037,0.0010000000027048372,0.0010000000009426913,0.0009999999981147312,0.0009999999984984242,0.000999999997397083,0.0010000000045415902,4.003569661480464e-6,4.003569673892953e-6,0.40806383192282514,0.08168640030177973,0.08056485648577566,0.010285739513897309,0.0000687591776908555,0.00007341629039991075,0.00037494462423224705,0.0010449999999999876,0.0010449999999999876,0.0010449999999999947,0.0010004499999999978,0.0010004499999999978,0.0010004500000000013
