timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.181761429742565,-75.08407184148892,-72.95532794389874,-4.292228132777382,-60.44928168551996,-61.18028320884332,-2.178101546567632,-1.46695000208274,-0.8184192472690484,0.0010000000022785116,0.0009999999993794972,0.0010000000000758291,0.0010000000014258603,0.0009999999989389607,0.0010000000019338984,1.0027047938692073e-6,1.0027047917748503e-6,1.7907415017702983,0.17163959008611182,0.035289552186586824,0.07365359809924821,0.01378996445974474,0.00006748855020399101,0.013766195295033146,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-09T16:37:57Z,40.18166065943941,-75.08420699952671,-93.70672258734703,-5.374836377508473,-64.81027418468148,-66.49394620303065,-2.2133865627693012,-1.4481882137333741,-0.805879591491248,0.0010000000027616807,0.0009999999999337206,0.0010000000003600462,0.001000000002051138,0.0009999999980649932,0.0010000000029641853,1.0027316093933665e-6,1.0027316073376537e-6,1.696968078855634,0.16475004841794189,0.03297071181984935,0.10536957261464341,0.012594115507497967,0.0000797352068725457,0.012562470351148757,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2023-08-09T16:37:58Z,40.18154171309573,-75.08431707129354,-115.57557675521821,-7.146093568590004,-65.76683594472706,-71.18705094512552,-2.4768935560423415,-1.4208640949073015,-0.5763221682937001,0.0010000000036285428,0.0010000000009995347,0.0010000000002605702,0.0010000000026622047,0.000999999997162604,0.001000000004530932,1.0027038859500404e-6,1.00270388454454e-6,1.753513961992987,0.12802976504586872,0.02918482908423345,0.1762441830761513,0.011099434817898232,0.000089819873462864,0.011058197055045243,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-09T16:37:59Z,40.18142264835767,-75.08442544218317,-134.50218968838453,-8.280429125763476,-65.961610625498,-72.97234802693129,3.088989929208765,-1.4042997914511943,0.11517991471828282,0.0010000000049927849,0.001000000002235879,0.0010000000009000587,0.0010000000034011691,0.0009999999963099526,0.001000000006083468,1.0026730577469227e-6,1.0026730567398994e-6,2.036235520013128,0.1028343008425282,0.02506704706972518,0.29027166546567834,0.010044319755418028,0.00009978358218698969,0.009995690166225741,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999974
2023-08-09T16:38:00Z,40.18130397382084,-75.0845050290615,-138.79923635721207,-9.271568547934294,-63.03237990755588,-67.39753275364637,1.4036980799137382,-1.3916826545755612,1.7817326210642932,0.0010000000068970394,0.001000000003315904,0.0010000000025485178,0.001000000004381718,0.000999999995400458,0.001000000007781665,1.002562291723962e-6,1.0025622911112949e-6,2.3567886239635616,0.07582088181217589,0.020916975149817586,0.2169588308455085,0.008709738295562063,0.00010993541790455526,0.008638386685982295,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-09T16:38:01Z,40.18117608786678,-75.08429827159806,-148.7659014966339,-10.98537711892277,-35.99192077945918,-66.05878741666675,0.33978473510433105,-1.0482837632443989,2.8301049507863354,0.0010000000089434025,0.0010000000042538204,0.0010000000029464218,0.001000000008801294,0.0009999999946472826,0.0010000000102223794,1.0021324727194858e-6,1.0021324726627291e-6,2.0535050877837877,0.026939929279662267,0.01178758773627575,0.025439838752722932,0.0073651705436905855,0.00011927803167152333,0.00733615898979757,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999984
2023-08-09T16:38:02Z,40.181064603704876,-75.08450097947303,-160.53507587127388,-9.793509439681657,-43.385780537035316,-73.47051189467311,-0.46598131629798445,-1.0321223341597943,-2.656135206198087,0.0010000000089718242,0.0010000000049501523,0.001000000005660695,0.0010000000075649496,0.000999999995585199,0.0010000000148835397,1.001858086182817e-6,1.0018580857300609e-6,1.3818631416376348,0.048044335131368965,0.010569887183617621,0.16693745355407208,0.005895672307609024,0.00012792803944117247,0.005769923032788923,0.0010179999999999968,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999994
2023-08-09T16:38:03Z,40.180968022228676,-75.08467544278156,-188.1318180859089,-9.417373605421744,-48.61487679928541,-91.68247030396014,-2.4196176626428496,-0.9641577329093707,-0.75539870254579,0.0010000000074938953,0.0010000000055043756,0.001000000007806534,0.0010000000094407824,0.0009999999965870643,0.001000000019161007,1.0017236415261845e-6,1.001723640871475e-6,1.1865333924508132,0.05646423489569108,0.018756461071640553,0.02866370527740758,0.005444796801782063,0.00013931229267750742,0.005220157630672098,0.0010189999999999965,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-09T16:38:04Z,40.18084394782366,-75.08458173445378,-232.31481350399554,-8.663276279345155,-31.98983742436394,-93.70471813622862,-0.07935462398290838,-0.5406194441093248,-2.7190988773072604,0.0009999999986831654,0.0010000000053906888,0.0010000000183225666,0.0010000000094976258,0.0010000000016390231,0.0010000000342138549,1.0014745840362532e-6,1.0014745837326556e-6,1.2315311157368838,0.07244332079241433,0.022475144328366725,0.37103311816430506,0.0039121891185462864,0.00014677511438041974,0.0035676854773014845,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.001000199999999998,0.001000199999999998
2023-08-09T16:38:05Z,40.18079602185701,-75.0847117765198,-278.34596133232117,-2.1927507871587295,-32.10922919027507,-113.08388907462358,-0.9468179841860547,-0.42024222659892985,-1.8967950198421022,0.001000000003315904,0.0010000000097960537,0.0010000000178678192,0.0010000000219605454,0.000999999997546297,0.0010000000425449684,1.001569036194094e-6,1.0015690372866026e-6,1.5447797879284975,0.026249360102119312,0.08529397303394581,0.40149096400204354,0.0018286098180781368,0.00014109681778440717,0.0014972367895915368,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.0010002099999999988
2023-08-09T16:38:06Z,40.18067659651631,-75.08474228308614,-362.44883285462856,-7.929280919837765,-27.231795190135017,-143.65426645986736,-2.3597793595981784,-0.2098406910263293,-0.6299941446777666,0.0010000000068544068,0.0010000000155798716,0.001000000017697289,0.0010000000295633527,0.000999999994704126,0.0010000000480800963,1.0015692718768592e-6,1.0015692720338625e-6,1.4358910369381228,0.027318593799738777,0.029392545210224913,0.05850042516544984,0.0008378205244605992,0.0001253934845765624,0.0006872552386770729,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999965,0.0010002199999999968,0.0010002199999999994
2023-08-09T16:38:07Z,40.18059349699309,-75.08480508297366,-382.22669787332416,-1.3897231468727114,-23.413626479916275,-140.73393368907273,-0.4967365643751691,0.035816730340684444,-2.2794804122531787,0.001000000012695068,0.0010000000236942697,0.0010000000167025291,0.0010000000378198592,0.0009999999900216494,0.0010000000528336273,1.0015695069056417e-6,1.0015695074275703e-6,1.5849864410028722,0.02532069782576507,0.06140647732757992,0.17225895198003355,0.0007005459146618208,0.00010551270923834037,0.0006140464879672989,0.0010229999999999961,0.001022999999999996,0.001022999999999996,0.001000229999999996,0.0010002299999999978,0.0010002299999999987
2023-08-09T16:38:08Z,40.180535786813806,-75.084997147026,-414.82349963858724,1.0007768802024657,-33.41965375095606,-135.60791144520044,-0.007665470107440342,0.12097175565850193,-2.72920176727348,0.0010000000152672328,0.0010000000324907887,0.0010000000184362534,0.0010000000419267963,0.000999999990249023,0.0010000000541552367,1.0014046789979987e-6,1.0014046799049524e-6,1.7263304911862078,0.07315859419618581,0.06083664540935707,0.27281811832692526,0.0004957231354465785,0.0001030664116606009,0.0004123393717291323,0.001023999999999997,0.0010239999999999967,0.001023999999999997,0.0010002399999999969,0.0010002399999999969,0.0010002399999999977
2023-08-09T16:38:09Z,40.18042430431943,-75.08519388515555,-427.98239893093705,-3.7426563564513344,-41.87229252979159,-121.70788576453924,0.5051058765384369,0.30277906116316444,-3.0897790604503825,0.0010000000164041012,0.0010000000420973265,0.0010000000188910008,0.0010000000474121862,0.0009999999915990543,0.0010000000554697408,1.0014047867492375e-6,1.001404786159214e-6,1.7763400124197688,0.10158504483658332,0.017300686034381674,0.2546494318022933,0.00029893192742619785,0.00010760219339831932,0.00019528297538922205,0.0010249999999999966,0.001024999999999997,0.0010249999999999968,0.0010002499999999968,0.0010002499999999968,0.0010002499999999966
2023-08-09T16:38:10Z,40.1802355136219,-75.08526470584626,-379.9485079757869,-17.12635897495784,-35.007945702876896,-86.59353964682668,1.529016465137829,0.5109816272452008,2.7128538578690495,0.001000000015935143,0.0010000000502117246,0.0010000000169299028,0.001000000055540795,0.0009999999917198465,0.001000000056521344,1.0014048941031835e-6,1.0014048941334422e-6,1.8362301155371301,0.040516302454230435,0.04399235613070126,0.1574375948516957,0.00020287081602067374,0.00010514291482254151,0.00010641011050546561,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002599999999974
2023-08-09T16:38:11Z,40.18016453034735,-75.08512428759565,-277.4817435853183,-10.69451378507074,-13.701061714324169,-53.23132699215785,2.76535761076957,0.4760348007075663,2.2102281122934073,0.001000000015736191,0.0010000000541907639,0.0010000000153098654,0.0010000000635983497,0.0009999999908671953,0.0010000000570649092,1.0014050013291012e-6,1.0014050017476793e-6,1.797314817632989,0.03073180138131835,0.02555804039295493,0.07159855250073027,0.00015341669542935686,0.00009638247808779448,0.00009510810400573848,0.0010269999999999951,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975
2023-08-09T16:38:12Z,40.18020103584083,-75.08511804020704,-212.6382299400866,2.65536961867474,-8.750186415738426,-47.42763755843043,-2.927752932329895,0.3944237284522387,1.9306187270994997,0.0010000000158925104,0.0010000000568339829,0.001000000015338287,0.0010000000678189735,0.00099999999127931,0.001000000057441497,1.0014051087721844e-6,1.0014051091366229e-6,1.5856826910743613,0.021155976623594933,0.029522144335799385,0.03631720061460196,0.00013644705013030617,0.00009053326388721412,0.00010013721850789847,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.001000279999999998
2023-08-09T16:38:13Z,40.18021025476193,-75.0851803890286,-186.47388988919556,11.104646659339778,-9.153815892990679,-53.537393192294985,-2.6660370394820347,0.4046454997478577,1.8117184195289155,0.0010000000157077693,0.0010000000596761538,0.0010000000163472578,0.0010000000702348188,0.0009999999922172265,0.0010000000566776635,1.0014052161588828e-6,1.001405217105366e-6,1.3362841996079313,0.014921170570557862,0.048443136572002804,0.035972668406902754,0.00013490135894619375,0.00009483875467562466,0.00009348528215472564,0.0010289999999999943,0.0010289999999999945,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2023-08-09T16:38:14Z,40.1802005364166,-75.08525138314207,-183.23761534132063,16.566230395110324,-9.972391122952104,-63.65184623282403,-2.5090571044711396,0.4057639371312689,1.8049050684348913,0.00100000001555145,0.0010000000625751682,0.0010000000176688673,0.0010000000723948688,0.0009999999940859539,0.0010000000556615873,1.0015711536770323e-6,1.0015711551062293e-6,1.1666490427067484,0.01653290657720896,0.06269779584472684,0.05363680252667923,0.000132064218499629,0.00010302461111478022,0.00007912458632307207,0.0010299999999999938,0.0010299999999999938,0.0010299999999999958,0.0010002999999999985,0.0010002999999999985,0.0010002999999999985
2023-08-09T16:38:15Z,40.18017614383672,-75.08531515519762,-195.97373842261732,19.99654498673044,-10.169304761569947,-76.4105308810249,-2.347354616766097,0.36017601983621716,1.836961400185828,0.0010000000150398591,0.0010000000649768026,0.0010000000188341573,0.001000000074810714,0.0009999999964094286,0.0010000000544465593,1.001571389707432e-6,1.0015713912000062e-6,1.1193572751612628,0.02386954281568393,0.06370757206015276,0.07589222515320806,0.00012446819623272866,0.0001095362319009522,0.00006866249331650155,0.0010309999999999944,0.0010309999999999944,0.0010309999999999946,0.001000309999999999,0.0010003099999999973,0.0010003099999999973
2023-08-09T16:38:16Z,40.180132445467024,-75.08536527020988,-224.66313545778394,20.48716684500687,-9.48798116913531,-92.74397949222475,-2.1289387821161654,0.22691898407902045,1.8841990185173927,0.0010000000147130095,0.0010000000671368525,0.0010000000200278691,0.0010000000775818307,0.000999999998562373,0.0010000000536578568,1.0015716251149173e-6,1.0015716263916628e-6,1.1592058085841117,0.03698522175153813,0.059445959979322886,0.08894530321469668,0.00011157021269874008,0.00011326425735827063,0.0000664463299913918,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.0010003199999999977,0.0010003199999999977
2023-08-09T16:38:17Z,40.18005613819674,-75.08539984971009,-269.4035516194999,16.529099514475092,-7.072174727160018,-111.56297240126878,-1.8788095584022813,0.06220451791159576,1.946825226317742,0.0010000000147840638,0.0010000000689132094,0.0010000000210794724,0.0010000000808361165,0.0010000000008076881,0.0010000000531924513,1.00140564690267e-6,1.0014056477741156e-6,1.2060761510267577,0.051030177348006155,0.055189979341324955,0.07757359317473084,0.00009305467529675201,0.00011077460912685623,0.00007093771275468233,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2023-08-09T16:38:18Z,40.18001182659411,-75.08541490247318,-312.0351738445461,16.883425381733105,-2.7371181047928985,-123.31805130559951,-1.8541570259112632,0.07847474642676389,2.127172016800614,0.0010000000146845878,0.0010000000710874701,0.0010000000222447625,0.001000000083124064,0.001000000002967738,0.0010000000526702024,1.0015720965425243e-6,1.0015720974332118e-6,1.2415727965626733,0.06981876196548742,0.06735426393700868,0.06615752612303975,0.00008399743128594794,0.00010743531705910649,0.00008399457947882241,0.0010339999999999941,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2023-08-09T16:38:19Z,40.179970915912094,-75.08542694118185,-356.6108564771712,16.714067998807877,1.2582118658610852,-133.67705312743783,-1.827756329017575,0.19340602920965466,2.4776505657064263,0.0010000000139029908,0.0010000000734748937,0.001000000023466896,0.001000000085284114,0.00100000000532674,0.0010000000521763752,1.0015665541411262e-6,1.0015665550585306e-6,1.2275939941098999,0.08007064896847384,0.0757514124309718,0.052347023122912645,0.00008313173967714129,0.00009198531657932915,0.00010331202220099933,0.0010349999999999945,0.0010349999999999927,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2023-08-09T16:38:20Z,40.17995900768739,-75.08546140729023,-398.5207994580269,18.616593392565846,3.561969450878678,-142.12952765077353,-1.7325456217949977,0.3051447930156428,2.8788306197093334,0.001000000013576141,0.0010000000754644134,0.0010000000245895535,0.0010000000870746817,0.0010000000078917992,0.0010000000512171425,1.0016246471215315e-6,1.0016246481870718e-6,1.2003277257283855,0.0873725134437933,0.08586413906055622,0.043579730423033265,0.00009055173219486096,0.0000759142543401676,0.00012098111185264002,0.0010359999999999933,0.0010359999999999924,0.0010359999999999953,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2023-08-09T16:38:21Z,40.17997217447784,-75.08551950975516,-439.94027603417635,21.72637413814664,4.9512298837071285,-149.84434045106173,-1.622966586626717,0.3679425850241387,-3.0865371307882015,0.0010000000126666464,0.0010000000773970896,0.0010000000258827413,0.001000000089007358,0.0010000000107908136,0.001000000050328964,1.0017676065760424e-6,1.0017676078632911e-6,1.1723446383644125,0.09208110760649073,0.09406820445251907,0.0377903780376887,0.00009245553430390602,0.00006776448563972215,0.00013375660005993944,0.0010369999999999921,0.0010369999999999915,0.001036999999999995,0.001000369999999999,0.0010003699999999987,0.0010003699999999991
2023-08-09T16:38:22Z,40.18002304738096,-75.08558928907547,-479.6800067014992,26.75469470093958,7.312552735733334,-156.28363913297653,-1.5833136703440687,0.39333836505466024,-2.9475545960012823,0.001000000012027158,0.0010000000793439767,0.0010000000267638143,0.001000000090471076,0.0010000000134269271,0.0010000000493270988,1.0019443320364753e-6,1.0019443335990146e-6,1.1555542665390988,0.10057104333802518,0.10445691120088971,0.03513788775605777,0.00009091639679958013,0.00006723650609035691,0.00014257879114544373,0.001037999999999991,0.001037999999999991,0.0010379999999999944,0.0010003799999999986,0.0010003799999999986,0.0010003799999999986
2023-08-09T16:38:23Z,40.180116535595225,-75.08565233825821,-517.2183162942529,33.52216999186203,11.326518613495864,-161.54859527386725,-1.596020680051879,0.41291549539892003,-2.9349908709700685,0.0010000000112739826,0.001000000080594532,0.0010000000275880438,0.0010000000919490049,0.0010000000163259415,0.0010000000487586647,1.0020708433840629e-6,1.0020708452563623e-6,1.1481473261899566,0.11385774041013828,0.11920517297809692,0.03515975820354663,0.0000902229864092018,0.0000700469530167198,0.00015065527936432952,0.0010389999999999898,0.0010389999999999898,0.0010389999999999935,0.001000389999999999,0.001000389999999999,0.001000389999999999
2023-08-09T16:38:24Z,40.18019317512019,-75.08574335769927,-560.1359436511993,35.52434821520001,12.319814659305848,-168.5695974100381,-1.6060868296626722,0.3399739352862525,-2.9338837061368395,0.0010000000103786988,0.0010000000820298283,0.0010000000284833277,0.0010000000931711384,0.0010000000190757419,0.0010000000476395599,1.0020095552592236e-6,1.0020095569946704e-6,1.1249289071505715,0.10964883554165679,0.11561078783771155,0.03243589253675999,0.00008405678218603141,0.00006932654716003883,0.0001587524850498941,0.001039999999999989,0.001039999999999989,0.0010399999999999943,0.001000399999999999,0.001000399999999999,0.001000399999999999
2023-08-09T16:38:25Z,40.180223893462426,-75.08588215428023,-611.5372824370861,29.97799017955549,8.569739405531436,-178.27433246560395,-1.546943918496254,0.1474614469680091,-2.922421237657545,0.0010000000090713002,0.0010000000831951183,0.0010000000289238642,0.0010000000942653742,0.0010000000219321237,0.0010000000462895287,1.0019163046041466e-6,1.0019163059622837e-6,1.0808934141361262,0.08630840255091292,0.09034407067439768,0.026144217837664532,0.00007456973297291522,0.00006489698714017118,0.00016774228888247834,0.001040999999999988,0.001040999999999988,0.0010409999999999953,0.001000409999999998,0.0010004099999999982,0.001000409999999998
2023-08-09T16:38:26Z,40.180263693154814,-75.0860102945321,-660.1253255829215,25.341759959468618,6.672567925590556,-186.34432160295546,-1.5148379697202472,-0.004121404333545797,-2.928673051734222,0.001000000008005486,0.0010000000839767154,0.0010000000293501898,0.0010000000950327603,0.0010000000251011443,0.0010000000453587177,1.0018477946896094e-6,1.0018477958391976e-6,1.0464214720442715,0.0759653397587177,0.0797508358464379,0.021752810575607344,0.00007088955764490977,0.00006373534491403436,0.0001771335261196417,0.0010419999999999885,0.0010419999999999887,0.0010419999999999958,0.001000419999999997,0.001000419999999998,0.001000419999999997
2023-08-09T16:38:27Z,40.180305041145694,-75.0861406984514,-706.3267331644893,21.491956315236166,4.130613434826955,-193.11089929006994,-1.483565018628724,-0.1250026771795092,-2.9286281762470026,0.0010000000071812565,0.001000000084687258,0.0010000000295775635,0.0010000000961127853,0.0010000000278935772,0.0010000000439625012,1.0017645708469867e-6,1.0017645719692528e-6,1.0160922025777614,0.07211206420572897,0.07659289264841515,0.01836937776533505,0.0000684690437440012,0.00006374697432214903,0.00018590948753920825,0.0010429999999999882,0.0010429999999999882,0.001042999999999995,0.0010004299999999975,0.0010004299999999983,0.0010004299999999975
2023-08-09T16:38:28Z,40.1803534636184,-75.08627826356391,-750.3977081999183,17.971002401784062,1.83620917458029,-198.67041917145252,-1.4434557415806921,-0.22271289224772772,-2.926948525098851,0.0010000000058738578,0.0010000000846446255,0.001000000029620196,0.0010000000967806955,0.0010000000308778567,0.0010000000427226041,1.0017240909234355e-6,1.001724092046437e-6,0.9905148457785468,0.07258025336006853,0.07864006400844302,0.016714654218267067,0.00006624229338210415,0.00006390260781675221,0.00019277213248542047,0.0010439999999999879,0.0010439999999999874,0.0010439999999999948,0.0010004399999999978,0.0010004399999999974,0.0010004399999999974
2023-08-09T16:38:29Z,40.180402210425044,-75.08642276642107,-792.2456123530865,14.13154310977552,-0.4200328877195716,-203.19926513172686,-1.4030671577347675,-0.3253929511884053,-2.92265213522478,0.001000000004196977,0.001000000084985686,0.0010000000295491418,0.0010000000967949063,0.001000000033890558,0.0010000000416781063,1.0016990929414038e-6,1.0016990941817404e-6,0.9711448755776159,0.0756868395641574,0.08497090907466467,0.016856337837458324,0.00006476181197442067,0.00006423747355501615,0.00019574506879932444,0.0010449999999999873,0.0010449999999999876,0.001044999999999995,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
