timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:55:05Z,39.859604287976914,-75.09962794750422,-28.28474181261845,-29.16748812724836,7.317301206814591,-0.8489422747879871,-0.35661148517465335,0.010150344242447318,-1.1397931707906537,0.00099999998961664,0.0010000000127234898,0.0010000000016958666,0.0010000000071812565,0.0010000000130787612,0.001000000016293967,1.002103734058217e-6,1.0021037344432908e-6,0.5171878156186501,0.03398042975143163,0.033794701620181486,0.010994061467760028,0.000049238090294842795,0.000049190884348625256,0.0007858226366808814,0.002818999999999887,0.0028189999999999006,0.0028189999999999184,0.0010181899999997571,0.0010181899999997745,0.0010181899999997458
2025-07-04T17:55:06Z,39.8593327358472,-75.09953720570635,-28.60568069643341,-29.0120352411177,7.502166321442928,-0.8471248425703379,-0.3590140806918498,0.0047798068442261865,-1.1382058975286782,0.0009999999898582246,0.0010000000124961161,0.0010000000018095534,0.0010000000070533588,0.0010000000128798092,0.0010000000163117306,1.0021037339577709e-6,1.0021037343257696e-6,0.5148668803214684,0.030954087379711222,0.030971616869633765,0.010977350455172192,0.0000480806339668112,0.000048204647175983554,0.0007940214313558377,0.0028199999999998886,0.0028199999999999007,0.0028199999999999185,0.0010181999999997575,0.0010181999999997738,0.0010181999999997451
2025-07-04T17:55:07Z,39.85907306109295,-75.09945150901038,-29.12835520482622,-28.741181764518842,7.617060273245443,-0.8623793394726817,-0.362380553578987,0.00570005961071729,-1.1361960595968412,0.0009999999894034772,0.001000000012126634,0.001000000002036927,0.0010000000069680937,0.0010000000130787612,0.0010000000164005485,1.0021037339489522e-6,1.002103734288432e-6,0.5134715189337057,0.029922269293528578,0.030117272100672908,0.010965054900829108,0.00004789452456570112,0.00004801821662551641,0.0008030269797868631,0.002820999999999887,0.002820999999999899,0.0028209999999999204,0.001018209999999757,0.001018209999999774,0.0010182099999997453
2025-07-04T17:55:08Z,39.85880868307977,-75.09936090478345,-29.550634785555303,-28.74092487152666,7.754964804393239,-0.7086001727511757,-0.35426243077017716,-0.0004752187406005248,-1.1344582590973005,0.0009999999889487299,0.0010000000121550556,0.0010000000017953425,0.001000000007039148,0.00100000001314271,0.0010000000164964717,1.0021037338542846e-6,1.0021037342200768e-6,0.5126922114165258,0.025791218281759724,0.0259531424415093,0.01095510262055929,0.00004595413272812309,0.000045988724573682284,0.0008102277256417796,0.002821999999999885,0.0028219999999999,0.002821999999999919,0.0010182199999997578,0.0010182199999997728,0.0010182199999997444
2025-07-04T17:55:09Z,39.85854432007434,-75.09926894235608,-29.745338324224576,-29.142965082079172,7.742262251733337,-0.5221343494631583,-0.34300641699519474,-0.004007652738266643,-1.132903754885774,0.0009999999888634648,0.0010000000122545316,0.0010000000017811317,0.0010000000070817805,0.0010000000132492914,0.0010000000169299028,1.0017047046065796e-6,1.0017047048449622e-6,0.512293465140793,0.023247896029240683,0.023247335121928413,0.01093560971994054,0.00004486091557087172,0.000044856957600620665,0.0008170362520095116,0.0028229999999998855,0.002822999999999902,0.002822999999999921,0.0010182299999997584,0.0010182299999997725,0.0010182299999997439
2025-07-04T17:55:10Z,39.85828159791513,-75.09917605111636,-29.804061903851107,-28.856503857066855,7.6380220674327575,-0.4026335992348322,-0.33939083508448675,-0.010447908722994725,-1.1416418756707571,0.0009999999888634648,0.0010000000120840014,0.001000000001837975,0.0010000000074086302,0.001000000013540614,0.0010000000167451617,1.0017047034281445e-6,1.0017047037031173e-6,0.5120990178035199,0.02250245834897695,0.02253670636847313,0.010919341554734362,0.000044526121394001344,0.00004451860543782403,0.0008270143930379678,0.0028239999999998848,0.0028239999999999012,0.0028239999999999203,0.0010182399999997581,0.0010182399999997727,0.0010182399999997442
2025-07-04T17:55:11Z,39.85801810660926,-75.09909766652476,-29.755951313767582,-28.850599199300632,7.080477462441195,-0.1377001325654419,-0.3287566418584902,-0.0023446858112947666,-1.1590488908695988,0.0009999999886076694,0.00100000001222611,0.0010000000019942945,0.001000000007124413,0.0010000000136969334,0.0010000000170684586,1.0017047034524654e-6,1.0017047037014361e-6,0.5120038228706953,0.022782044034047332,0.022550811560649302,0.010910482502577867,0.000044256777560984524,0.000044269717313261285,0.0008359206011795502,0.002824999999999886,0.0028249999999998996,0.0028249999999999187,0.0010182499999997578,0.001018249999999772,0.0010182499999997435
2025-07-04T17:55:12Z,39.857751839705266,-75.09901767276992,-29.534560879692435,-29.149838973069564,7.017208892619237,0.053596799271417694,-0.31606381303208764,-0.004824748470298346,-1.1642445406178012,0.0009999999884229283,0.0010000000123824293,0.0010000000022927225,0.0010000000071954673,0.0010000000139598342,0.0010000000172851742,1.001704703419576e-6,1.001704703699715e-6,0.5119386094310346,0.02248010491126266,0.02243238924041705,0.010886479434613114,0.00004394883028909462,0.00004388653517883095,0.0008404671871202279,0.002825999999999885,0.002825999999999898,0.0028259999999999206,0.001018259999999757,0.0010182599999997727,0.0010182599999997426
2025-07-04T17:55:13Z,39.85748627441311,-75.09893971506514,-29.07090150262229,-29.30008330801502,6.901908365485724,0.23425931142082845,-0.309312684537872,0.0075842163282118236,-1.1644476815563394,0.0009999999883945065,0.0010000000122829533,0.0010000000021079813,0.001000000007223889,0.0010000000138461473,0.0010000000171359602,1.0017047034411497e-6,1.001704703694023e-6,0.511854045134614,0.02234201611512343,0.02238490975328232,0.010866549907674165,0.000043729345873605995,0.000043607196603500804,0.000849756800628028,0.0028269999999998847,0.0028269999999998964,0.0028269999999999207,0.0010182699999997558,0.0010182699999997736,0.0010182699999997415
2025-07-04T17:55:14Z,39.85722094215782,-75.09885879083045,-28.516575950430706,-29.791623938130215,6.854484794836026,0.37019709369633347,-0.30764096429629717,0.020069825606697123,-1.1590602338401368,0.0009999999886076694,0.001000000012112423,0.001000000001937451,0.0010000000069538828,0.0010000000135619302,0.0010000000173597812,1.0013474074382614e-6,1.001347407794939e-6,0.5117441979706994,0.027488219309021584,0.02800308428994339,0.010865328774529,0.0000464321307037935,0.000046307521708879435,0.0008591756581016457,0.0028279999999998857,0.0028279999999998974,0.0028279999999999217,0.0010182799999997562,0.0010182799999997741,0.001018279999999742
2025-07-04T17:55:15Z,39.85695955860563,-75.09877761229792,-27.756732454523444,-30.18508183467202,6.911744053650182,0.4868160491278104,-0.3158812858055171,0.018555965292080145,-1.1473842833656818,0.0009999999883660848,0.0010000000119561037,0.0010000000018095534,0.001000000007024937,0.001000000013540614,0.001000000017597813,1.0017047026053429e-6,1.0017047030662993e-6,0.5116455666563435,0.034036112153635265,0.03544042891925793,0.010902591028319447,0.000048976443842113954,0.000048980568291344594,0.000863792422070329,0.002828999999999886,0.0028289999999998976,0.0028289999999999214,0.001018289999999757,0.0010182899999997747,0.0010182899999997426
2025-07-04T17:55:16Z,39.85670636135866,-75.09869656466626,-26.90571366576478,-30.4653269124683,6.850429770827759,0.39052949620236177,-0.34123537594859954,0.021163456513249912,-1.1376416731218342,0.0009999999887071453,0.0010000000122545316,0.001000000001837975,0.0010000000071954673,0.0010000000131853426,0.0010000000172425416,1.0017047037986617e-6,1.001704704319339e-6,0.5116557167779757,0.04011798595708837,0.0429731552777354,0.01101061939319908,0.00005097430509476902,0.000051260902083712295,0.0008621308727496599,0.0028299999999998864,0.0028299999999998986,0.002829999999999922,0.001018299999999757,0.0010182999999997747,0.0010182999999997426
2025-07-04T17:55:17Z,39.8564619328006,-75.09861744552916,-26.100739736808464,-31.030454185325652,6.254680292448029,0.39847816103792866,-0.3730693479119509,0.029630087344003186,-1.1347315678867744,0.0009999999884797717,0.0010000000124961161,0.0010000000016958666,0.001000000006925461,0.001000000013092972,0.0010000000175658386,1.0021037326125589e-6,1.002103733363666e-6,0.5120185087722354,0.050646584764607205,0.05675030393609087,0.011327017674411261,0.000054545875386012234,0.0000552146693114914,0.0008571667230001146,0.002830999999999885,0.0028309999999998996,0.002830999999999921,0.0010183099999997564,0.0010183099999997738,0.001018309999999742
2025-07-04T17:55:18Z,39.85624261135759,-75.09854423193771,-25.236767563736066,-29.819918390596285,5.8752339200582355,0.47453974443487823,-0.4128951041420805,0.04471113381760006,-1.121174321990111,0.0009999999881387112,0.0010000000124534836,0.0010000000014400712,0.0010000000070533588,0.0010000000133985054,0.0010000000175587331,1.003550168394969e-6,1.0035501694334276e-6,0.5127808937799286,0.06276611058371974,0.06612960242690948,0.01135871903690697,0.000057960410326823504,0.000059430425524991517,0.0008421719255898194,0.0028319999999998867,0.002831999999999899,0.0028319999999999223,0.001018319999999756,0.0010183199999997737,0.0010183199999997416
2025-07-04T17:55:19Z,39.85609069634446,-75.09847223313942,-23.77816487266682,-24.04743286804296,5.818133571010549,0.6927049943988095,-0.5084636902465718,0.08161990620646975,-1.0871399890602333,0.0009999999879113375,0.0010000000121976882,0.0010000000012979626,0.001000000007138624,0.001000000013242186,0.0010000000175054424,1.0025444061134436e-6,1.0025444066920067e-6,0.5123174642220354,0.043777824660137195,0.04445492572596595,0.010973846847785317,0.00005052661651882568,0.00005448788636242547,0.0008207121944102541,0.0028329999999998877,0.0028329999999998994,0.0028329999999999233,0.001018329999999757,0.001018329999999774,0.0010183299999997415
2025-07-04T17:55:20Z,39.855924307199984,-75.09840235209998,-23.24386550858617,-20.924881274811924,5.886396126821637,0.3603187950793654,-0.5388651191096869,0.08650894240781781,-1.0797881101025268,0.000999999987769229,0.0010000000121834773,0.0010000000014969146,0.0010000000072665216,0.0010000000133629783,0.0010000000171324075,1.0030265852945847e-6,1.003026585967012e-6,0.5118999992081824,0.04260376710083149,0.04992774310882729,0.011033899214179108,0.00005143064985508778,0.00005485302511929058,0.0008252613640237033,0.002833999999999886,0.0028339999999998982,0.002833999999999922,0.001018339999999757,0.0010183399999997749,0.001018339999999741
2025-07-04T17:55:21Z,39.855760977966916,-75.09833461299851,-23.17518706829287,-18.572559568332508,5.958056950767059,-0.037408252349905524,-0.5454586600681068,0.0888068476706394,-1.0832837863708846,0.0009999999879397592,0.0010000000125529596,0.0010000000016816557,0.0010000000071670456,0.0010000000133700837,0.0010000000166208167,1.0035501796946524e-6,1.0035501807407415e-6,0.5120751461009991,0.04833938526956047,0.06499061041465147,0.011481887550451791,0.000054543518857678986,0.00005628951365111626,0.0007973532389476251,0.0028349999999998854,0.002834999999999897,0.002834999999999924,0.0010183499999997575,0.0010183499999997755,0.0010183499999997406
2025-07-04T17:55:22Z,39.855587652745335,-75.09826533060115,-23.49937769002281,-16.972220106748864,6.024282232101541,-0.2903575241289218,-0.5368458881857805,0.0897552655542313,-1.0864763604768086,0.0009999999878829158,0.0010000000128655984,0.0010000000020085054,0.0010000000070959914,0.0010000000133558729,0.0010000000161980438,1.004115049774722e-6,1.0041150510908901e-6,0.5135658133141191,0.05703109156399745,0.07904895658845723,0.012116303726834657,0.000057877756377852605,0.00005814264419664373,0.0007434339982223823,0.0028359999999998846,0.002835999999999896,0.0028359999999999245,0.0010183599999997574,0.0010183599999997756,0.0010183599999997396
2025-07-04T17:55:23Z,39.855419474344764,-75.09820594247317,-23.79891953151673,-15.785360642010346,5.913909803610295,-0.4533508217900817,-0.5249239987388137,0.07520561174169416,-1.0924414752516896,0.0009999999876981747,0.0010000000126808573,0.0010000000021790356,0.001000000006840196,0.0010000000132066589,0.0010000000164609446,1.0047210576861604e-6,1.004721059321477e-6,0.5166128797547507,0.06659174189587877,0.08925604826901962,0.012770779357943594,0.000060700685576195374,0.00006059438329193645,0.0006883425746844834,0.002836999999999885,0.002836999999999897,0.002836999999999924,0.0010183699999997582,0.001018369999999776,0.0010183699999997402
2025-07-04T17:55:24Z,39.85523123559856,-75.0981379424038,-23.890113330213353,-15.930621074745432,5.799060822697356,-0.5080524937075097,-0.4931535879804869,0.05840707244942678,-1.094909526509582,0.000999999987868705,0.0010000000122971642,0.0010000000020227162,0.0010000000069680937,0.001000000013043234,0.0010000000161660694,1.0041150695412392e-6,1.004115070742104e-6,0.5196964638071832,0.06233293285084136,0.073889161798473,0.012870810173061888,0.000058980900644888124,0.00006011642933537529,0.0006190240539519789,0.0028379999999998858,0.0028379999999998975,0.002837999999999923,0.0010183799999997586,0.0010183799999997764,0.0010183799999997406
2025-07-04T17:55:25Z,39.855053713212385,-75.09807161486366,-24.013844344764948,-15.864140365738422,5.783413730037864,-0.5391382740854169,-0.47187780122476397,0.04933747264567501,-1.096844460873399,0.0009999999878829158,0.0010000000121834773,0.0010000000016674448,0.0010000000069680937,0.0010000000128158604,0.001000000016183833,1.0035501936111426e-6,1.003550194730304e-6,0.522521450639161,0.062446669428379745,0.06871631386454008,0.01289149200872556,0.000059526190728316914,0.00006252931720512441,0.0005926141682349561,0.0028389999999998876,0.002838999999999898,0.002838999999999923,0.001018389999999758,0.0010183899999997759,0.0010183899999997403
2025-07-04T17:55:26Z,39.85487597905033,-75.09800673390288,-24.059820926049724,-15.730641326634213,5.994918292795774,-0.4737587395175069,-0.4443489750228764,0.04696386976502254,-1.091123179983697,0.0009999999879966026,0.0010000000119703145,0.0010000000017242883,0.0010000000068544068,0.0010000000130645503,0.0010000000158711941,1.0041150498902453e-6,1.0041150509659926e-6,0.524714829407857,0.06393786947033232,0.06735636446160448,0.012905140380044013,0.000060469288068852396,0.00006529713793796839,0.0005842760980012021,0.002839999999999888,0.002839999999999898,0.002839999999999924,0.0010183999999997576,0.0010183999999997756,0.0010183999999997398
2025-07-04T17:55:27Z,39.85468018682527,-75.09795113189416,-23.534424423938617,-16.963340346934274,5.951727826788556,-0.29496003776512225,-0.40103106256356114,0.025253182345522873,-1.0848761153174564,0.0009999999875560661,0.0010000000119845254,0.0010000000015821797,0.00100000000674072,0.001000000013192448,0.001000000015736191,1.0041150590457395e-6,1.004115059744899e-6,0.5235343886526901,0.04762530363881157,0.048152992916658206,0.01235508276714959,0.00005580779745593512,0.00006383918572333584,0.0005772861082429849,0.002840999999999887,0.002840999999999899,0.0028409999999999226,0.0010184099999997571,0.001018409999999775,0.0010184099999997391
2025-07-04T17:55:28Z,39.854481648183814,-75.09787891631741,-23.00158930127509,-18.643752050120384,5.839157596172299,-0.14015548993666016,-0.3615865203064459,0.00803417215445279,-1.0777622439636616,0.0009999999872434273,0.0010000000119845254,0.001000000001354806,0.0010000000069112502,0.0010000000130787612,0.0010000000154306576,1.0030265994404053e-6,1.003026599858299e-6,0.5218676621010089,0.03582061752443336,0.03612311341060912,0.011771051346023135,0.00005294559441598765,0.00006290829511815886,0.0005833077015918971,0.0028419999999998876,0.0028419999999998993,0.0028419999999999236,0.0010184199999997575,0.0010184199999997755,0.0010184199999997397
2025-07-04T17:55:29Z,39.85428035020262,-75.09781478157481,-23.00823786202818,-19.944280148483813,5.870645654911641,-0.17278868253924884,-0.33648505762175773,-0.000723867802634004,-1.0701821039401693,0.0009999999872576382,0.0010000000121834773,0.0010000000014969146,0.0010000000068686177,0.0010000000130716558,0.0010000000156971112,1.0030265894816564e-6,1.0030265899343707e-6,0.5207140329949216,0.03258712621552166,0.03439350120318671,0.01139777381186595,0.0000525179287784267,0.00006179075369163177,0.0005921767818938778,0.002842999999999887,0.0028429999999998986,0.0028429999999999224,0.0010184299999997566,0.001018429999999776,0.0010184299999997403
2025-07-04T17:55:30Z,39.8540800919243,-75.09774958962032,-23.40050718258135,-20.553330079186708,5.832615694438573,-0.2624707624599978,-0.32500146894017234,-0.008700397925622383,-1.0718874539452372,0.0009999999874850118,0.0010000000121834773,0.0010000000015253363,0.0010000000067122983,0.0010000000128727038,0.001000000015501712,1.0021037381501812e-6,1.0021037386900721e-6,0.5200048039505579,0.037365074040296264,0.04091335152198179,0.011211250730544766,0.00005432164472644324,0.00006187023601012646,0.000592319146964295,0.0028439999999998852,0.002843999999999897,0.0028439999999999212,0.001018439999999757,0.0010184399999997756,0.0010184399999997398
2025-07-04T17:55:31Z,39.85387886356236,-75.09768136610238,-23.904623422771692,-20.871716959634796,5.955578007677104,-0.3402085213128885,-0.31986577846328146,-0.014172450649084567,-1.0743533728527837,0.0009999999875844878,0.001000000012112423,0.001000000001269541,0.001000000006641244,0.0010000000128727038,0.0010000000155336863,1.0030265813248786e-6,1.0030265820006707e-6,0.5192857303008506,0.04596767500517766,0.050459194994562674,0.011106140013050523,0.00005671772684153022,0.00006232728104122212,0.0005884666498356891,0.002844999999999886,0.002844999999999897,0.0028449999999999214,0.0010184499999997573,0.001018449999999775,0.0010184499999997395
2025-07-04T17:55:32Z,39.85367527231514,-75.09761553548518,-24.624214268988,-21.349090518429875,6.025810107355937,-0.5501769957045326,-0.31608065156979137,-0.01864627728286905,-1.074742544500623,0.0009999999873002707,0.0010000000119703145,0.0010000000013974386,0.0010000000067549308,0.0010000000129295472,0.0010000000158036926,1.0035501798555812e-6,1.003550180757062e-6,0.518482978123331,0.057176164413735714,0.06276618233744453,0.011023797771149271,0.00005944353529886382,0.00006353247649094497,0.000586429517993006,0.002845999999999886,0.002845999999999898,0.0028459999999999224,0.0010184599999997564,0.0010184599999997746,0.0010184599999997386
2025-07-04T17:55:33Z,39.85346692152997,-75.09754863431587,-25.480973227182403,-22.048002841649577,5.9090257756761275,-0.7495634234583122,-0.3137524488483905,-0.01764660354251646,-1.07617466551892,0.0009999999873144816,0.0010000000116718866,0.0010000000015963906,0.001000000006840196,0.0010000000129224418,0.001000000015686453,1.0035501867309422e-6,1.003550187884687e-6,0.5175921839415697,0.0712324699078343,0.07850197593406405,0.01096621135542037,0.00006249594199856458,0.00006541760809637064,0.0005859955493425679,0.002846999999999885,0.0028469999999998974,0.002846999999999921,0.0010184699999997568,0.001018469999999775,0.001018469999999739
2025-07-04T17:55:34Z,39.8532599622958,-75.09748976395491,-26.45764421741478,-22.75859024305828,5.901541495870333,-0.8047826583569986,-0.30926287539477926,-0.019290348045615247,-1.0723418511188356,0.0009999999871297405,0.0010000000119561037,0.0010000000014400712,0.0010000000067265091,0.001000000012993496,0.0010000000159209321,1.0030265948128138e-6,1.0030265957589244e-6,0.5166378886729767,0.060515849206349503,0.06475153872848752,0.01094779943548669,0.000056563130442879114,0.00005748278155400229,0.0005723820699644435,0.0028479999999998858,0.0028479999999998992,0.002847999999999923,0.0010184799999997571,0.001018479999999776,0.0010184799999997394
2025-07-04T17:55:35Z,39.85305272083274,-75.09741959860219,-27.637502894038334,-23.068023138446733,6.000587556511164,-0.9591476322239032,-0.310862036945764,-0.01760960374554088,-1.0654269006772665,0.0009999999868455234,0.0010000000121550556,0.001000000001454282,0.0010000000064138703,0.0010000000131000775,0.0010000000157930344,1.0030265897920158e-6,1.0030265904642626e-6,0.5158323397622911,0.048532775118120215,0.05033352464204049,0.010929081506651419,0.00005278913866966314,0.00005292229706455534,0.0005651096873847082,0.0028489999999998846,0.002848999999999901,0.0028489999999999254,0.0010184899999997566,0.0010184899999997762,0.0010184899999997389
2025-07-04T17:55:36Z,39.85284762130767,-75.0973457171663,-28.693254897836596,-23.0946391467005,6.027827516489197,-1.0862207534373738,-0.3125373147195205,-0.01207301203737643,-1.0705539619084448,0.0009999999866749931,0.0010000000118424168,0.0010000000015821797,0.00100000000624334,0.001000000013341662,0.0010000000159990918,1.0025444024875169e-6,1.0025444029493758e-6,0.515032676717374,0.03237084623107963,0.032629046682417985,0.010885227070671629,0.000048608275116858954,0.0000485725670439599,0.000563912490431538,0.002849999999999883,0.0028499999999999012,0.002849999999999925,0.0010184999999997561,0.0010184999999997767,0.0010184999999997381
2025-07-04T17:55:37Z,39.852636381115694,-75.09727258778494,-29.786695644957945,-23.263185656629503,6.183598292816896,-0.9916022008983418,-0.30545341590914177,-0.014312193213413593,-1.0746319054742344,0.0009999999868313125,0.0010000000117429408,0.0010000000016106014,0.0010000000062007075,0.0010000000136116682,0.0010000000161625167,1.0030265850371495e-6,1.003026585494422e-6,0.5142078386235923,0.03157221115708402,0.03159340015625173,0.010849379268624032,0.00004973618183367854,0.00004974825860299635,0.0005720055697626923,0.002850999999999884,0.002850999999999902,0.0028509999999999256,0.0010185099999997559,0.0010185099999997765,0.001018509999999737
2025-07-04T17:55:38Z,39.852420159604726,-75.09720331956154,-30.67398081975989,-23.87827267870307,6.1705032785539515,-0.9578478934345185,-0.2955786009224539,-0.021265947842948663,-1.0766202839004109,0.0009999999870160536,0.0010000000118139951,0.0010000000018095534,0.0010000000062859726,0.0010000000137466714,0.0010000000157788236,1.0030265895317382e-6,1.0030265899702917e-6,0.5134254734617661,0.03506599181883573,0.03511175365817804,0.01083902105030507,0.00005148006694749404,0.00005149728975588504,0.0005819413298043376,0.002851999999999884,0.0028519999999999024,0.002851999999999926,0.0010185199999997552,0.0010185199999997766,0.0010185199999997374
2025-07-04T17:55:39Z,39.85219292866592,-75.09713146500431,-31.47732745204121,-24.809051042422652,6.144226248317864,-0.891606041965133,-0.2881311939745501,-0.024511093216688096,-1.0739848653320223,0.0009999999872434273,0.0010000000118139951,0.0010000000016390231,0.0010000000061012315,0.0010000000134056108,0.001000000015611846,1.0025444026348504e-6,1.0025444032104049e-6,0.5127805399508394,0.04215741940731222,0.04248375188736449,0.01087620449780486,0.00005386937575988848,0.000053912017289409204,0.0005917347207879261,0.0028529999999998834,0.002852999999999901,0.0028529999999999255,0.001018529999999756,0.0010185299999997772,0.0010185299999997382
2025-07-04T17:55:40Z,39.851965928262665,-75.09706001315476,-32.29141639918089,-25.419335078680888,5.97928138502175,-0.8902720995392883,-0.287746891273855,-0.022038006552747902,-1.0775868352066027,0.000999999987371325,0.0010000000116008323,0.0010000000014684929,0.0010000000060728098,0.0010000000135050868,0.001000000015910274,1.0030265854804927e-6,1.0030265861081668e-6,0.5123260274079917,0.05179996945286749,0.052349680055649474,0.010933152248349731,0.00005658303734504587,0.000056714778456477996,0.0006005100490403307,0.0028539999999998822,0.0028539999999999,0.0028539999999999243,0.0010185399999997568,0.0010185399999997782,0.0010185399999997388
2025-07-04T17:55:41Z,39.85174504934976,-75.09698728731485,-32.90141365118325,-25.391666611656547,5.813482129946351,-0.7602821155232959,-0.28636998252841295,-0.023564221795595586,-1.0889844078192255,0.0009999999873997467,0.0010000000117997843,0.0010000000016248123,0.0010000000058880687,0.0010000000137040388,0.0010000000159173794,1.003550180020201e-6,1.0035501809368901e-6,0.5120226494383373,0.0643216149635065,0.06449353975121093,0.010926558636888531,0.0000595921727987016,0.00005988064537159736,0.0006088781966792804,0.0028549999999998824,0.0028549999999999,0.0028549999999999244,0.0010185499999997565,0.001018549999999778,0.0010185499999997387
2025-07-04T17:55:42Z,39.851529638673625,-75.0969083466031,-33.31932468013838,-25.589208965189755,5.738305944483727,-0.6639846837715595,-0.2886597120123042,-0.019687528999384085,-1.0916903633042239,0.000999999987371325,0.0010000000118850494,0.0010000000015253363,0.0010000000058880687,0.0010000000134340326,0.001000000016318836,1.0041150500882755e-6,1.004115051130589e-6,0.511764299127846,0.07299713616382411,0.07314490147067017,0.010947634745718672,0.000060663378296492864,0.00006115806681349752,0.0006177893140920116,0.002855999999999883,0.0028559999999999007,0.0028559999999999246,0.0010185599999997575,0.0010185599999997775,0.001018559999999738
2025-07-04T17:55:43Z,39.85130744033026,-75.09684754858135,-33.49332250095904,-25.28256332152523,5.921002594346646,-0.5875332806826918,-0.2943429443985224,-0.006207802477547375,-1.0848663137294352,0.0009999999871439513,0.001000000011430302,0.0010000000012979626,0.0010000000061864966,0.0010000000135050868,0.0010000000161269895,1.0035501936287816e-6,1.0035501944161002e-6,0.5113237722569745,0.0623873006561949,0.06241589869594362,0.010882732935729087,0.000056100415241932895,0.0000569315319583867,0.0006262590192189086,0.002856999999999885,0.0028569999999998996,0.0028569999999999234,0.0010185699999997581,0.001018569999999777,0.0010185699999997375
2025-07-04T17:55:44Z,39.85109017828266,-75.09678185887014,-33.569216791540384,-25.01295414660126,6.00533881719457,-0.4856934453637223,-0.29628003502512,-0.005428237646640355,-1.0822364945634035,0.0009999999870160536,0.0010000000117855734,0.0010000000010279564,0.0010000000060301772,0.0010000000133487674,0.001000000015960012,1.0041150497069749e-6,1.0041150504156594e-6,0.5108936993822374,0.054288892831117236,0.05431487278097009,0.010834950315095106,0.00005408059607774419,0.000054960955696322104,0.0006362605366700003,0.0028579999999998867,0.002857999999999899,0.0028579999999999222,0.0010185799999997583,0.0010185799999997763,0.001018579999999737
2025-07-04T17:55:45Z,39.850862811023546,-75.0967029156571,-33.53956971177831,-24.901750518009067,6.213121255335864,-0.4821343943294778,-0.29578381851752056,0.0009547506740972267,-1.0778210598946316,0.0009999999867034148,0.0010000000122971642,0.0010000000008147936,0.0010000000059875447,0.0010000000135690357,0.0010000000158569833,1.0035501932399027e-6,1.0035501938222827e-6,0.5104792085961587,0.042924840082641046,0.04301903365716904,0.010800203559353044,0.00005159009373051114,0.00005231263432694605,0.0006459045197525237,0.002858999999999886,0.0028589999999998976,0.0028589999999999224,0.0010185899999997584,0.0010185899999997764,0.0010185899999997372
2025-07-04T17:55:46Z,39.85063623750712,-75.09662932937344,-33.527498580515385,-25.277668682392687,6.303296822996344,-0.5170548586975201,-0.2994630386674544,-0.006137097131215796,-1.073406033203355,0.0009999999864334086,0.0010000000120982122,0.0010000000007863719,0.0010000000060159664,0.0010000000133487674,0.0010000000159493538,1.004115049516266e-6,1.004115050059376e-6,0.5102450195845307,0.0451426663844614,0.04516091983891236,0.010799294669161567,0.000053752987996385655,0.00005426467867887111,0.000655074756486433,0.0028599999999998843,0.0028599999999998965,0.0028599999999999216,0.0010185999999997577,0.0010185999999997755,0.0010185999999997365
2025-07-04T17:55:47Z,39.85040735488316,-75.09655630504626,-33.504235591739416,-25.853914398467168,6.278769352473319,-0.4951876624036231,-0.3013161676208256,-0.008717949496713118,-1.067574855114799,0.000999999986490252,0.0010000000123824293,0.0010000000006158416,0.0010000000061722858,0.0010000000135548248,0.0010000000161660694,1.0047210574284624e-6,1.0047210581530032e-6,0.5101077332925791,0.053523818483537995,0.05354399032386113,0.010831338543931122,0.00005713991871546774,0.000057523052255731715,0.0006647630038581443,0.0028609999999998823,0.0028609999999998957,0.0028609999999999226,0.001018609999999758,0.001018609999999776,0.0010186099999997366
2025-07-04T17:55:48Z,39.850182169165784,-75.09648155149395,-33.4477468226105,-26.175684712361544,6.217100776790176,-0.4942293002968654,-0.30864075764475274,-0.005023070527386153,-1.063111983181443,0.0009999999865613063,0.0010000000122829533,0.001000000000573209,0.0010000000063143943,0.0010000000137111442,0.0010000000165497624,1.005368053934731e-6,1.0053680548276394e-6,0.5100668029838776,0.06378794846586378,0.06393730781291872,0.010882203404337598,0.00006008698231038631,0.00006043656797773694,0.0006746628138921885,0.0028619999999998803,0.0028619999999998967,0.0028619999999999223,0.001018619999999758,0.0010186199999997758,0.0010186199999997364
2025-07-04T17:55:49Z,39.849961715472176,-75.09640999208894,-33.408152600284666,-26.129338705912232,5.958052524190862,-0.5478362822614145,-0.3197796847234713,-0.0037383136743187606,-1.0691254914854653,0.0009999999864760412,0.0010000000121692665,0.0010000000007295284,0.0010000000061864966,0.001000000013590352,0.0010000000164041012,1.0060558826941e-6,1.006055883702364e-6,0.5101347588960753,0.07595977476262435,0.0760328621559872,0.0109167653579147,0.00006291493662973762,0.00006331117588607475,0.0006844334112235432,0.0028629999999998795,0.0028629999999998977,0.0028629999999999216,0.0010186299999997573,0.0010186299999997753,0.0010186299999997359
