timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-11T20:34:27Z,39.9817130388692,-75.15340304933488,23.0,0.8486200686915898,-2.1377192892587162,0.0,-0.47078934758901597,-0.9312303394079209,1.8654864311218262,0.001,0.001,0.001,0.001,0.001,0.001,3.3469133385307203e-7,3.3469133385307203e-7,1225.0,1.0403999610900883,1.0403999610900883,1.0403999610900883,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,3.552991569042206,8.206758594512939,4.457910060882568,0.061595298675820184,0.31876489296555516,0.25775997744640333,-24.91239938735962,-30.55733938217163,-3.503839933872223,1014.2853240966797,0.2122820560928171,39.58094888874141
2025-06-11T20:34:28Z,39.9817015042334,-75.15343548908898,22.64366605390511,-7.683942577656456,-3.4022787562479686,-4.415658341869018,6.052012245315277,5.550312288908138,1.702407770674648,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.3346913468138513e-6,1.3346913773767781e-6,4.979692038075427,1.0415198263959753,1.041211086400632,1.040686935084133,0.000010000675705012123,0.000010000983043162957,0.000010001095355510026,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,4.276686500549316,7.039924453735352,5.892507051467895,0.12040863258391614,0.22860738241672515,-0.0360598018616438,-27.905059623718262,-30.62626943588257,-4.026609933376312,1014.3733673095703,0.34783072523291797,41.627756359334434
2025-06-11T20:34:29Z,39.98165312412175,-75.15347101408685,20.153799874592117,-15.665368070897124,-2.6580645054809864,-6.704997696897633,0.809544922872277,5.44747386934863,0.3968455112335309,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.334691385411607e-6,2.334691507708118e-6,2.7332605102342136,1.0428636003638185,1.0433451899885253,0.9431665844198618,0.000031552925027107625,0.000015832610551678405,0.000033453000057627974,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,2.3522234311099934,8.211732815742076,4.831550191878884,0.06392108444177322,-0.46604281018900906,-1.153772472799227,-21.925229454040526,-32.86313934326172,-2.7815999388694763,1014.3384399414062,0.03365913251508785,39.603470773892965
2025-06-11T20:34:30Z,39.98155542141963,-75.15350699887841,16.851553999513754,-23.630307034419015,-3.4826320416689827,-9.275425429807845,1.0377971886206439,5.413197957716615,0.09986318642586317,0.0010000000006584742,0.001000000000104395,0.0010000000005589982,0.0010000000000616183,0.0010000000002108322,0.0010000000002676757,3.33469144691366e-6,3.334691724010327e-6,2.402581360493059,1.044943055884027,1.049338521472284,0.7369736075879347,0.000046004077209504796,0.000025057792377770566,0.000050112566456815825,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.9828435861248404,8.368405791872622,4.87564681389151,0.0037770408840062143,-0.1785244923314453,-0.09159987222087924,-0.06292631653578659,-31.102936292949476,-4.89476836355109,1014.3510284423828,-0.045140919237314496,31.48574552204765
2025-06-11T20:34:31Z,39.98139561623107,-75.15354839041191,13.669375482901778,-32.22817690577428,-3.5971416763241537,-11.557202901501602,1.184829005603235,5.09956762800244,6.255578001673612,0.0010000000002468082,0.0010000000005163656,0.0010000000007863719,0.0009999999998484554,0.0009999999998768772,0.001000000000306531,4.334691523439867e-6,4.334692025100233e-6,2.400011902208014,1.047814086319762,1.0628020058174883,0.515499108633324,0.0001477339978809427,0.00003459888758210827,0.0001315767600114347,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,-0.31587867310709045,8.789962362289325,4.114303540229239,0.03732479882979188,-0.2058421960326157,0.26077024003091503,-0.27083999626338484,-30.69763927459717,-2.9157999873161318,1014.3314056396484,-0.06975546122105501,30.83694496315653
2025-06-11T20:34:32Z,39.98115151207951,-75.15359250653303,10.65750401636043,-39.78956590738946,-3.9944631626967264,-12.937282362039516,1.1991694695314867,5.242370826763071,6.275969603352075,0.0010000000003182728,0.001000000000714745,0.0010000000004455978,0.000999999999365859,0.0010000000000329101,0.001000000000117889,5.33469159998422e-6,5.334692409886764e-6,2.3561773203932304,1.0525839280869658,1.0848240808009562,0.34746965643840066,0.00009252366969922519,0.00004463836094842593,0.00009387703756422042,0.0010049999999999987,0.0010049999999999987,0.0010049999999999994,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,1.3982874503133214,8.279271816253146,3.850488700508285,0.032409397909569274,0.060682732548920607,-0.12905686872483146,-10.625589752197266,-32.059159469604495,-1.8208499670028686,1014.3586687360491,-0.5428318501234549,33.8231419164893
2025-06-11T20:34:33Z,39.980795687542276,-75.15364475208109,8.416218741686418,-46.898793874272044,-5.076812091404724,-13.316501769027436,1.5924727393915017,5.42641264008479,5.731512999827433,0.0009999999999777372,0.0010000000006719929,0.0010000000002768573,0.0009999999997496716,0.0009999999999472393,0.0010000000000580656,6.334691649417704e-6,6.33469287756264e-6,2.244866813301207,1.061316109584008,1.1186626381904636,0.23922182658106841,0.00008251292406681837,0.00004725336230656813,0.00010923757447748138,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,1.4299993922707235,8.34335400962758,4.4512350490088775,-0.0567131404982126,-0.2944076651931138,-0.2383522846495049,-0.9131699688732624,-29.45811939239502,-2.3503299593925475,1014.2440032958984,-0.21612230474683766,29.565786495261765
2025-06-11T20:34:34Z,39.980311092343975,-75.15371058071824,5.7750847005225765,-53.985413312080155,-6.489301310439858,-14.004271771176281,1.4085698698237041,5.473252797346182,5.970316158133821,0.000999999999864855,0.0010000000005866902,0.0010000000000798418,0.0010000000000044101,0.0009999999996839362,0.0010000000003458354,7.3346916231413165e-6,7.334693428400511e-6,2.105896005900778,1.074508593456898,1.1674867749513864,0.17471261916637917,0.0000766387030340765,0.00006101481766761494,0.00010370626644612962,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.6909055823236927,8.325101958751006,4.85515552812787,-0.005836293618177257,0.16178442554181124,-0.03144167228805584,-7.277909898757935,-30.962989330291748,-3.014009952545166,1014.3489227294922,-0.11791796337207101,31.94926756229221
2025-06-11T20:34:35Z,39.979642359923986,-75.15378971648774,2.6756835538784767,-61.46016260951002,-7.6698373819139265,-15.3955388408129,1.251985013218355,5.333429344384219,6.146126838541935,0.0010000000003198243,0.0010000000003324281,0.000999999999813055,0.0010000000002151252,0.0009999999999028882,0.0010000000007559413,8.334691438601985e-6,8.334694063776035e-6,1.9697150967603438,1.090576584192444,1.2360884151786433,0.1396660050100375,0.00011571286860479449,0.0000719461893408923,0.00012251994888433728,0.0010079999999999967,0.0010079999999999987,0.0010079999999999996,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985,-0.12638883257643777,8.305084179877648,4.94561523848764,-0.020006268207162847,0.07188331565245921,0.17073506543005687,-3.6258399367332457,-30.327369499206544,-2.73218994140625,1014.3821258544922,-0.11314880883101755,30.665254100747653
2025-06-11T20:34:36Z,39.97872607704754,-75.15387763899498,-0.7937969995843428,-67.25697574176397,-8.520549519864499,-15.89610454857446,1.5063528589149755,5.698349517927376,5.8366494772599395,0.0009999999999785536,0.0010000000007446194,0.00100000000022762,0.0010000000002828304,0.0009999999996535283,0.001000000000608768,9.334690967499132e-6,9.334694786490082e-6,1.8512962756147602,1.1136783196848885,1.3155012510603659,0.11878134204430589,0.000072838961809138,0.00007712746572743604,0.00012311073070656395,0.0010089999999999958,0.0010089999999999986,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.616273827455618,8.072053741454747,4.1163273965718234,0.03959746191771032,-0.16687764885089448,-0.41105799529173925,-6.957659912109375,-30.53598928451538,-2.7132799506187437,1014.4360809326172,-0.6981414860278264,31.43587718239511
2025-06-11T20:34:37Z,39.98148423050826,-75.15359252782184,2.002403111694102,-25.572747283285388,-3.4893319390997197,-13.108876937389894,1.4888863393432974,5.628357337984876,5.882323215076685,0.001000000000027773,0.0010000000005404288,0.0010000000005761657,0.0010000000001224576,0.0009999999995956887,0.001000000000489392,5.371310621257282e-10,5.371309530747435e-10,1.670714058325952,0.36348150371307836,0.38730880957547037,0.10573552222262339,0.00009961928349417294,0.00008166876163267775,0.00012886102939456458,0.0010099999999999968,0.0010099999999999977,0.0010099999999999974,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,0.3324262643940961,8.220572673320026,5.196467653825652,0.0581871457171592,-0.019148592789310925,0.17008972780345594,-3.9186399221420287,-29.60329942703247,-3.0487799525260924,1014.3450012207031,-0.049086688430819383,30.016713542574664
2025-06-11T20:34:38Z,39.981343485101256,-75.15364677790492,-1.147897786844231,-30.175341513105586,-5.765333265590006,-13.392264078044851,1.3337899214169142,5.637723038693124,6.1848068070035485,0.001000000000349839,0.0010000000004164893,0.0010000000003364288,0.0010000000004222924,0.0009999999992448944,0.0010000000006118886,1.0005371358760107e-6,1.0005371478303131e-6,1.6291609897014927,0.3819489652529111,0.42358961792600835,0.10174626467951453,0.00010260304614687618,0.00009458308761571575,0.00013279094999952618,0.0010109999999999974,0.0010109999999999976,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,1.2729584539085348,7.873080395698007,4.726564431726357,0.03560278427402351,0.23456282520334618,0.04550602918069298,-10.959869718551635,-30.355429267883302,-2.8724899530410766,1014.4695892333984,-0.5091177592136529,32.40090653046969
2025-06-11T20:34:39Z,39.9811691533998,-75.15372386076024,-3.35191810061586,-35.39225307611275,-7.533455282646572,-13.41010047878926,1.422382834230163,5.627326952160424,5.978786076971482,0.001000000000817044,0.0010000000007978824,0.0010000000005057552,0.0010000000002768402,0.0009999999989794386,0.0010000000003338749,2.0005371509368706e-6,2.0005372010833717e-6,1.601761380074176,0.40929306260508336,0.48440675592395027,0.10480598833663946,0.00012134119627134007,0.00009911839195909831,0.00014843739356696546,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.38642671981418913,8.510940693854868,4.665792941093109,-0.02813836985682456,-0.17662874928041283,0.000766146486013191,-2.561389946937561,-26.07749948501587,-1.5774599716067315,1014.3520202636719,-0.06604309333623049,26.25037935987873
2025-06-11T20:34:40Z,39.98093533080819,-75.15382288872289,-4.859347903985189,-40.41018197205535,-9.94293003805228,-13.621067103270471,1.3072996634389586,5.514446425912227,6.166397953002808,0.0010000000004604947,0.0010000000003689083,0.0010000000007290423,0.0010000000002900738,0.0009999999990760974,0.0010000000003993145,3.0005371756251185e-6,3.0005372963049286e-6,1.5934365036399298,0.4443514165806379,0.5685790191289499,0.11244808583469981,0.0001613341316468122,0.00010698954349637622,0.00017063512555049048,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977,0.7025997733465608,7.9137519826881055,5.516015063762159,0.020063026680799873,0.10055301326987871,0.1688756594207524,-6.103659892082215,-29.324529266357423,-1.8672099530696868,1014.2669525146484,-0.10749571382674933,30.011099800650168
2025-06-11T20:34:41Z,39.980617430491385,-75.15394177528621,-5.979411029120536,-45.70816232420779,-11.741354876107966,-13.335165403452535,1.0230405679025676,5.427730666607842,0.3127787078620303,0.0010000000002660734,0.0010000000005235725,0.0010000000007098144,0.0010000000001206659,0.000999999999381397,0.0010000000007065592,4.000537204824753e-6,4.000537441772574e-6,1.6062503661531635,0.4858116456301341,0.6893484174937881,0.12446860136241232,0.00023024034360651696,0.00010771528994323253,0.00021922636567381696,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.8377300039171293,8.685526703834165,5.326899274229275,0.03691677753877688,0.2238085625478923,0.2374589392687857,-9.708759880065918,-29.556329345703126,-1.542689961194992,1014.3238677978516,0.44393770050059955,31.148248061562946
