timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:55.800Z,40.181880093447354,-75.08334640827584,-3.4984030314483974,-3.60817958537125,-23.436980885023218,-45.32762990084676,3.5103371631222635,4.843093697924857,6.048591330194134,0.0010000000005217688,0.001000000000391103,0.0010000000004349032,0.0010000000001534764,0.0009999999988724146,0.0010000000014831068,4.571261910292545e-10,4.5712636638064586e-10,1.5960023761781212,0.22615323526314102,0.20000303147001433,0.0698750038732175,0.01734792879783402,0.000059123057767495326,0.017320770376013157,0.0010099999999999946,0.001009999999999995,0.0010099999999999977,0.0010000999999999975,0.0010000999999999977,0.0010000999999999977,-0.12907039217521257,9.857374855734953,-1.2644647380224756,0.004317305426326741,-0.0005557346097130455,-0.009080081792967128,190.04549560546874,-178.49758529663086,-6.216509902477265,997.9858703613281,0.1611724982164039,260.8012591000944
2023-08-09T16:37:56.800Z,40.18171222276613,-75.0836806750713,-18.02862477130511,-3.673163262512209,-33.42543213058425,-50.20180978762522,3.6373773201317485,4.912360028382836,5.92077693277774,0.0010000000002217495,0.001000000000556479,0.0010000000000728732,0.0009999999992735577,0.000999999998745945,0.0010000000008880438,1.0004571288578368e-6,1.0004571347949323e-6,1.497763832915681,0.27264636536223974,0.20098522765334817,0.08965216759142886,0.009771038406534191,0.00006700243053103112,0.009712025472999335,0.0010109999999999943,0.001010999999999994,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.2425784576593083,9.913279851046084,-1.3121580596733107,0.0022348096030499606,-0.04305251823659325,0.01180040361516201,189.4098762512207,-178.54150619506837,-6.738669848442077,997.994921875,0.22589968312495926,260.3815541969945
2023-08-09T16:37:57.800Z,40.18147338430842,-75.08413148267074,-33.112721423079165,-3.7001298855321427,-43.162029241819205,-53.565392646813194,3.319621158100198,4.951123315537188,6.234779859591152,0.0009999999995177287,0.0010000000012846172,0.0009999999991259483,0.0009999999984546435,0.0009999999988779904,0.0010000000005257175,2.0004571380603485e-6,2.000457158704153e-6,1.446658741786915,0.348218859105338,0.20211804897894514,0.17368691445967602,0.007550710445143011,0.00008220141782271818,0.007479178182713627,0.0010119999999999932,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.29777653447042307,9.646208473898591,-1.1570052592646722,0.00909315976268357,-0.016327164394034917,0.023143060499083493,189.97473602294923,-178.2907958984375,-7.201049876213074,997.9630004882813,-0.055907025213016145,260.63352961837643
2023-08-09T16:37:58.800Z,40.18108173351828,-75.08470315186523,-43.10274393583181,-3.4572093262970816,-53.11661206347855,-50.81029747545431,1.9914359012684617,4.953216904074432,1.2460231989854693,0.0009999999984259143,0.0010000000021473366,0.00099999999816509,0.0009999999968822318,0.000999999998565907,0.0009999999996746,3.0004571537071143e-6,3.0004571953595856e-6,1.5450842166026506,0.45845243182434736,0.203229789719107,0.31547904592390086,0.00787125216583591,0.00008390958062338562,0.00781872011493894,0.0010129999999999937,0.0010129999999999937,0.0010129999999999972,0.0010001299999999975,0.0010001299999999975,0.0010001299999999977,-0.08882747049175067,9.740235212844953,-0.8955350023824448,-0.013342254037016117,0.006094365884401939,-0.023338230756044485,190.039395904541,-179.08867492675782,-7.41820981502533,998.0044006347656,0.006861644926341326,261.2330926037948
2023-08-09T16:37:59.800Z,40.180453613769615,-75.08540279620902,-39.73634670469056,-3.317265146213272,-62.77523389373686,-41.09887700691995,0.13656269371291785,4.938466936096539,3.0614978030002313,0.0009999999975706336,0.0010000000031441933,0.0009999999967960575,0.0009999999952394457,0.000999999997928724,0.0009999999983533192,4.000457171600819e-6,4.0004572418411565e-6,1.7744819356732853,0.6049550934151365,0.20468440309544345,0.31814764738599566,0.0069190256709519655,0.00009666957100148242,0.00690367209291217,0.001013999999999993,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.00993084839414736,9.978538917539357,-0.2603493515776578,-0.006650503092121652,-0.007830583727246479,0.005788933618234919,189.91373443603516,-178.43292617797852,-7.410279846191406,997.9811462402344,0.20798174908115477,260.69219651978807
2023-08-09T16:38:00.800Z,40.17955109698022,-75.08622974190867,-29.66199820652068,-3.596299686640331,-72.61960637202225,-39.2210814773908,4.606567110480901,4.920690995702496,4.832910133567193,0.0009999999965432168,0.0010000000045968897,0.0009999999962463449,0.000999999993995435,0.0009999999973860426,0.0009999999978734585,5.00045717823275e-6,5.0004572965885514e-6,1.8515815947778316,0.7937120042995556,0.20578998251673247,0.11605875780752267,0.00597380549976066,0.00010794446527982524,0.00599605629515996,0.001014999999999993,0.0010149999999999931,0.0010149999999999964,0.0010001499999999976,0.0010001499999999976,0.0010001499999999974,0.14800758524075605,9.763674100005733,-0.3423035210020635,-0.013342255324952692,-0.004068209369712243,-0.003096378073481565,189.8441955566406,-178.37741470336914,-7.707349872589111,998.0168701171875,-0.002276459053511962,260.61215881147564
2023-08-09T16:38:01.800Z,40.178291243455696,-75.08719575790101,-25.18614532339552,-4.737208377877043,-82.50788454523875,-41.658350333765554,3.0107602967694107,4.886411940418961,0.1376386666827305,0.0009999999955468367,0.0010000000057938216,0.0009999999952414137,0.0009999999935864452,0.0009999999970139672,0.000999999997255129,6.000457142534378e-6,6.000457357715762e-6,1.7736365170482562,1.0274989794109215,0.20808376957641503,0.1029426843986582,0.005784990932026439,0.00011907341704434519,0.005835705151450509,0.001015999999999993,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.2010182274355783,9.9293769198285,-0.49636866795912254,0.012528119933897625,0.00454869272813515,-0.013560916984810776,190.1718532017299,-178.2820826939174,-6.398028464544387,998.0396667480469,0.17159774229432453,260.75034598221634
2023-08-09T16:38:02.800Z,40.17657347807389,-75.08831696494205,-23.78518095727528,-5.668537715534943,-92.53132618204582,-40.697734753284074,1.6435100662758118,4.840971806549565,1.4918825362700314,0.0009999999946781078,0.0010000000068818037,0.0009999999944157697,0.000999999993018701,0.0009999999970921188,0.0009999999967880038,7.000457012436821e-6,7.000457422357098e-6,1.749761490051677,1.3124705189377495,0.20890897244031648,0.14136249612606236,0.004524354569481662,0.00013328332660649618,0.004599991005856716,0.0010169999999999925,0.0010169999999999925,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.10171607340020579,9.832468003700704,-0.3697665929800912,0.006427566733528899,-0.0050261576938300245,0.012369619256429015,190.08636550903321,-178.43353652954102,-7.49872989654541,998.0380432128907,0.06857449040275068,260.82093024883716
2023-08-09T16:38:03.800Z,40.17434617121061,-75.08960456592405,-22.46531150925538,-6.873373605995588,-102.52289295825925,-40.4419904659615,0.4240581801825676,4.795765265300227,2.6959387759955225,0.0009999999937963311,0.0010000000080486863,0.0009999999937995256,0.000999999992586435,0.0009999999969541457,0.000999999996337202,8.000456716855254e-6,8.000457486731545e-6,1.7308135993841258,1.6509120423858459,0.21108228380198357,0.09994484240576036,0.00349731950660126,0.0001441589800414904,0.0035960672795532474,0.0010179999999999933,0.0010179999999999933,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.0010001799999999992,-0.06022236293022121,9.871024969614258,-0.3092390613798089,0.002359758640762861,-0.0058730384360029,-0.0030408452964356034,190.02841567993164,-177.5709976196289,-7.111989855766296,998.0602172851562,0.10548747459813573,260.1784230526387
2023-08-09T16:38:04.800Z,40.1714237024932,-75.09107915048259,-24.320638110833414,-8.406740830121283,-112.53533819768937,-43.458840826749764,5.889987613239846,4.770878989510104,3.4974696016135116,0.0009999999931744141,0.001000000008500966,0.0009999999931153232,0.000999999992467001,0.0009999999967922719,0.000999999996262698,9.000456107729443e-6,9.000457547560365e-6,1.6391510844789883,2.0510957286069234,0.2122385815126226,0.06311000607660991,0.002301062309770762,0.00015451616444591383,0.0024324263389049754,0.0010189999999999928,0.0010189999999999928,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.20237777788452188,9.923177603280083,-0.4497629993333367,0.000527162586612256,0.004319617960912129,-0.014273592724216884,190.72808685302735,-178.0559455871582,-7.171769857406616,998.1001770019532,0.16563752675590665,261.0220882071737
2023-08-09T16:38:05.800Z,40.18083474746815,-75.08436220977453,-26.183282086717327,-11.750147272725348,-26.091877893927997,-47.13855969405132,0.404731952864973,5.05779609252046,2.6172174358037807,0.0009999999907932518,0.0010000000071685308,0.0009999999921232704,0.0009999999894418172,0.0009999999969709495,0.0009999999987377307,3.567378787427857e-10,3.567377684605758e-10,1.4375003261995571,0.04145015053647186,0.03519980023883406,0.03798151346350528,0.009439838973600914,0.00011541371059671821,0.009406088040244592,0.0010199999999999934,0.0010199999999999931,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997,-0.22010641138521292,10.100844614193825,-0.26192644035127727,0.0011241442799037786,-0.013800402945372171,0.043634812176578185,190.7970169067383,-177.82841720581055,-7.451149868965149,998.10185546875,0.32908296636451706,260.9251629188402
2023-08-09T16:38:06.800Z,40.18062033786043,-75.08472484684961,-39.950279487758856,-13.256328363849585,-35.619474723696456,-51.73872617390097,0.15866396805143743,5.109031934053786,2.8446201993951075,0.0009999999900297538,0.0010000000081847704,0.000999999991715951,0.0009999999901931567,0.0009999999966937225,0.0009999999985202117,1.0003567383667104e-6,1.000356739284388e-6,1.3275220867782946,0.061365635414418335,0.03887654015238181,0.12378234776807226,0.009555178542240793,0.00010966967782227034,0.009513284411042659,0.0010209999999999935,0.0010209999999999935,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.0010002099999999996,-0.20531442422379634,9.68220959263865,-0.1665398156118805,-0.01881227540184957,0.0034843061561083866,0.008190745446611587,190.47432708740234,-178.96057739257813,-7.387099862098694,998.1121215820312,-0.0907725475118159,261.4610871871077
2023-08-09T16:38:07.800Z,40.180326573954304,-75.08519226076012,-52.102357654862715,-15.80346138018454,-45.04068949441575,-48.33083375701189,1.2669893065416948,5.277497391498069,1.79872330269746,0.0009999999887761826,0.001000000011389456,0.0009999999921844708,0.0009999999915895556,0.0009999999955854209,0.000999999998807142,2.0003567406776934e-6,2.00035674269826e-6,1.3711850192072375,0.1159471776952343,0.04870227791135199,0.5037873270995158,0.00949462243259488,0.00016305689417955697,0.009522069366618783,0.0010219999999999927,0.0010219999999999927,0.0010219999999999962,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,0.257859906651906,10.713298334980497,0.1078190414094319,0.06459165692316676,-0.017544267531903374,-0.024416501138586955,190.6024269104004,-178.5445571899414,-8.3417498588562,998.1723937988281,0.9412718820212165,261.2986838505913
2023-08-09T16:38:08.800Z,40.179909874640416,-75.08569637476455,-41.62485005097388,-17.111489007721218,-47.73525771477373,-26.95912063855639,3.7721457651699706,5.577074952142258,5.540368378684775,0.0009999999864640588,0.0010000000160291485,0.0009999999927398915,0.000999999993443299,0.0009999999939142982,0.0009999999996970314,3.0003567444535877e-6,3.0003567462541252e-6,1.83585254018032,0.16286218139548103,0.08196105783435503,0.7005839267612333,0.009367667433917152,0.000170677390892925,0.009664083344253048,0.0010229999999999924,0.0010229999999999927,0.0010229999999999961,0.0010002299999999987,0.0010002299999999984,0.0010002299999999987,-0.03319434609360941,9.630002426136071,-0.03210670229823832,-0.005650906672418709,-0.028211269698009092,0.04434286167591882,191.2646251860119,-178.10489036923363,-6.834904625302269,998.1626098632812,-0.14530412620668048,261.4387080621486
2023-08-09T16:38:09.800Z,40.17939743752541,-75.08614873579158,-20.982731657248777,-22.31085848452536,-43.291025992014205,-33.80347560583546,5.842739659804792,5.856616301527364,3.4574709159033405,0.000999999984382647,0.001000000020067468,0.000999999993250881,0.000999999995875609,0.0009999999931846173,0.0009999999998856228,4.000356751470894e-6,4.00035675566733e-6,1.9598765525534396,0.252711102538295,0.3015786663110192,0.0500368253652138,0.007453370549005196,0.00014043800578216002,0.007646581020040253,0.001023999999999993,0.001023999999999993,0.001023999999999997,0.0010002399999999995,0.0010002399999999995,0.0010002399999999995,-0.0961146968420362,9.825234990884184,0.013193788855400118,0.0007076458593527381,-0.009246681096550479,0.001054728652568932,189.09572525024413,-178.17367706298828,-7.852529835700989,998.1892822265625,0.04983279527497944,259.93208385256577
2023-08-09T16:38:10.800Z,40.178699604913895,-75.08650512099724,-11.205386369560152,-29.420791142051705,-48.67112723410933,-28.014032113892622,1.3044888372157832,5.997553668818664,1.7715015487644639,0.0009999999824297414,0.0010000000228502178,0.0009999999938425216,0.0009999999973300717,0.0009999999923951584,0.0010000000000205866,5.000356740573564e-6,5.00035676257507e-6,2.005542772998449,0.4830983831407492,0.06636111442422732,0.5194025028512471,0.00584606638364463,0.00008782950399057002,0.005911776948857036,0.0010249999999999931,0.0010249999999999931,0.001024999999999997,0.00100025,0.00100025,0.0010002500000000003,-0.17660053953863178,9.816805636992761,0.09009040079466617,0.02122022282682531,-0.011562877896372566,0.04906549703356761,189.37754516601564,-178.0962059020996,-7.750049757957458,998.1773498535156,0.04339044637377702,260.0810448902949
2023-08-09T16:38:11.800Z,40.1779151821724,-75.08687963492024,8.53736067490231,-28.857562784429753,-44.56389467679016,-10.731055064468404,2.7225709837779135,6.084990448633638,0.3415230277789336,0.0009999999808509787,0.0010000000249835717,0.000999999994358384,0.0009999999983978055,0.0009999999920214785,0.0010000000002645729,6.000356707752848e-6,6.000356755229659e-6,2.3208802823318093,0.41962911264653635,0.15416625166900796,0.4848240951929103,0.004081647387230276,0.00009057293601392715,0.004188319355727727,0.0010259999999999926,0.0010259999999999926,0.0010259999999999963,0.001000260000000001,0.001000260000000001,0.001000260000000001,-0.2164084213579645,9.83143448081766,0.7214149069048403,-0.015119317641309445,-0.0009583499133737574,0.003678672518221922,188.60467681884765,-176.93659591674805,-6.70450987815857,998.1769409179688,0.08443291321960145,258.69520126438084
2023-08-09T16:38:12.800Z,40.17708366055994,-75.0873267265208,23.982623383668894,-29.836561759811076,-53.03033901151178,-13.934975020762115,3.4702841673258313,6.1503728813804575,5.888607449734405,0.0009999999800175921,0.0010000000260314784,0.0009999999945893194,0.0009999999988400613,0.0009999999912731453,0.0010000000001333803,7.0003566105124955e-6,7.000356736408437e-6,2.110628801497617,0.5913452095462804,0.07624822603328227,0.03347210736314701,0.003027261785370089,0.00009612518410946252,0.0030304376025647546,0.0010269999999999917,0.0010269999999999917,0.0010269999999999954,0.0010002700000000019,0.0010002700000000019,0.0010002700000000019,-0.15332492558097874,9.56202452084904,0.07725618034623513,-0.006858752409256661,-0.018243059852055904,-0.012856339448819537,190.6927062988281,-177.74484634399414,-6.941189861297607,998.1850769042969,-0.21143859562244302,260.7778597849635
2023-08-09T16:38:13.800Z,40.175790532195926,-75.08794341005843,21.145237985962748,-37.158061387820254,-59.303038476440996,-28.516028992603786,3.839741325520601,6.1907525087929525,5.508048003865314,0.0009999999802265526,0.0010000000272205845,0.000999999994303263,0.0009999999996353757,0.0009999999910624195,0.0009999999996841734,8.000356172850939e-6,8.000356717135195e-6,1.4687081701910762,0.9854763190249647,0.13897751048804152,0.2050657090943618,0.0027454438375079573,0.000104815690531014,0.0027168418458538264,0.0010279999999999914,0.0010279999999999914,0.0010279999999999948,0.0010002800000000023,0.0010002800000000023,0.0010002800000000023,0.028062822481110628,9.771088289234832,0.06649753856330769,-0.010773843666563969,-0.005525955927043953,0.008579477492925166,190.05769577026368,-177.5319564819336,-6.70450987815857,998.2529724121093,-0.0031377837371103206,260.162347793612
2023-08-09T16:38:14.800Z,40.172986495342855,-75.0887297156739,1.366313783237711,-42.95148194699151,-63.82351911302342,-42.91835916182976,3.844706209290213,6.2396288044059665,5.490923239892284,0.0009999999808338917,0.0010000000277138967,0.0009999999943501121,0.00100000000139716,0.0009999999905436821,0.0009999999982905539,9.000354511778869e-6,9.000356728486896e-6,1.073460204206744,1.1502564154840984,0.6054252710869088,0.6787635958190649,0.002747371444046556,0.00011432016802877623,0.0026416574995861194,0.0010289999999999917,0.0010289999999999915,0.0010289999999999952,0.0010002900000000013,0.0010002900000000013,0.0010002900000000013,-0.10416329142641381,9.848238742454358,0.1773196621377432,0.012563985174717086,-0.008941247621842128,0.014910262326941065,190.47798767089844,-177.77229766845704,-6.665469908714295,998.2823669433594,0.07623704644865811,260.63241454208446
2023-08-09T16:38:15.800Z,40.18002808130225,-75.0851991550306,-55.433101228946256,-5.222110560498535,-15.6303316208811,-112.81513248159125,0.13354492787787497,0.19207100959097723,4.051795489766125,0.0009999999882655628,0.001000000032414783,0.0009999999891553897,0.0010000000070568,0.0009999999875147734,0.000999999990582745,3.570057404305609e-10,3.570057546553253e-10,1.124724746701963,0.06300852442099528,0.06324218016772659,0.21355496544182906,0.00036276504033131194,0.00011406340265794884,0.00027221684183575414,0.001029999999999992,0.0010299999999999903,0.0010299999999999938,0.0010003000000000021,0.0010003000000000021,0.0010003000000000021,-0.04488654771968943,9.705811558088852,0.21674685383408007,0.0033177059573035053,-0.011412475338739929,-0.000902816605367663,189.66790466308595,-177.59112777709962,-7.0332998752594,998.2452697753906,-0.07029883680219924,259.9268426242134
2023-08-09T16:38:16.800Z,40.17990478319543,-75.08543403831926,-111.41921386640229,5.036881822141551,-21.371729000023528,-110.6046070884626,5.90982999186085,0.3328735231641242,4.44741142569176,0.0009999999926251257,0.0010000000327439907,0.0009999999863396377,0.0010000000100922459,0.00099999998450424,0.00099999998414865,1.0003570064085916e-6,1.0003570077744257e-6,1.2950669603765064,0.08385500254603068,0.043905756031717695,0.07495721133997983,0.00033849569482081744,0.00012366942688587617,0.00027491653401280977,0.001030999999999991,0.001030999999999991,0.0010309999999999944,0.0010003100000000025,0.0010003100000000025,0.0010003100000000025,-0.1456162224629896,9.875873890526464,-0.25448964704978816,-0.019062174919937558,-0.015938432042733344,0.01921408625973461,190.2785171508789,-177.77473678588868,-6.869819855690002,998.2080871582032,0.10219812725799822,260.49364479721766
2023-08-09T16:38:17.800Z,40.179822548279844,-75.08566843922978,-153.73316138092162,16.21812434202336,-15.58448590865283,-115.86239491316014,5.362086213453083,0.5071107409236711,4.865563467071879,0.0009999999979671977,0.0010000000321421455,0.0009999999831319971,0.0010000000131667743,0.0009999999813583584,0.0009999999770087156,2.0003570101581187e-6,2.0003570107435997e-6,1.281561237046244,0.0846420633261542,0.09467963105218669,0.027689373092049965,0.0003269775471978525,0.00012836618829670826,0.0002669247359589884,0.001031999999999992,0.0010319999999999902,0.0010319999999999936,0.0010003200000000016,0.001000320000000002,0.001000320000000002,-0.06946735896651837,9.823984116955003,-0.21314548217629298,0.030334610645811534,0.010550906701269376,-0.01939537425921524,189.89299545288085,-177.7222755432129,-6.702679872512817,998.2218872070313,0.04786577702967603,260.171974513999
