timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:45.400Z,42.06813333333332,-72.10813333333334,0.0,-15.886630081480025,24.7692862013789,0.0,-0.018651557140576636,-0.9539601214104237,-1.3520885042362216,0.001,0.001,0.001,0.001,0.001,0.001,8.098704155503412e-9,8.098704155503412e-9,361.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3920355503270285,8.08190435806781,5.869235703043192,-0.017807302344590405,0.042462930327746985,-0.0032005547778680907,-2.643648147583008,4.530936241149902,-11.372378540039062,998.782958984375,0.21278780484626666,12.52389586819907
2025-06-27T11:54:46.400Z,42.06820236481215,-72.10779498646365,5.603041023537818,-9.248086982896348,31.15086898233566,-6.155480152979986,0.1490878583879096,5.357419725276801,4.7348240291242405,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0080987046522076e-6,1.0080987059407571e-6,4.931701661592058,0.041005230450506074,0.04099245099074057,0.041001282811441025,0.000010000995625716272,0.000010000974687884206,0.00001000107115897118,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.3177754010844184,7.765700286080241,6.124235686329304,0.009059412568807594,0.020623947657644737,-0.11784732697904106,-2.843225860595703,3.6143659591674804,-14.271935272216798,998.7195587158204,0.11124527489926615,14.994471410516883
2025-06-27T11:55:00.400Z,42.064600527470624,-72.11078022496655,-39.41500747687576,38.70104474955113,64.54714663049612,-13.907914595778626,1.1235677909731667,5.652302339395145,4.688890452057612,0.0010000000026283227,0.0010000000003243341,0.001000000002327287,0.0009999999976055285,0.0009999999975487703,0.0009999999975487703,8.095439627677607e-10,8.095439739094767e-10,3.838653276989465,0.0295234279018618,0.030592478259138488,0.06629999205636435,0.0000212643748177309,0.00001582107078566929,0.00001803448573596127,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.4076882921961906,9.364922482550323,2.8469177946767052,0.0511822468140792,-0.002062718558062207,0.02578719782230221,-6.08788948059082,7.597357273101807,-3.7628936767578125,997.798080444336,0.10058612889256505,10.437458216744616
2025-06-27T11:55:01.400Z,42.0650856473983,-72.10997381656496,-22.047574303227858,40.56197161488782,68.8900556783465,-12.870345873585007,0.9626576189412851,5.840099631447997,4.740318596397836,0.001000000002712869,0.0010000000001903655,0.0010000000023325743,0.0009999999976010557,0.0009999999975024293,0.0009999999973922952,1.0008095442744468e-6,1.0008095454173732e-6,2.352614123224599,0.03538215569115459,0.03523113627991242,0.06070074785346301,0.000027058302224169564,0.000025323586068498007,0.000025865837365987304,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.39666188814980696,9.286220146461549,2.902695123797935,-0.1486470753992246,0.1386367656557187,-0.13166947799862175,-5.283872985839844,6.8442668437957765,-2.3547569274902345,997.743682861328,-0.05139958363703316,8.961431989471622
2025-06-27T11:55:02.400Z,42.06558208380579,-72.10912420581131,-17.52121624131875,43.136358283846626,71.85739187755337,-12.098340427942416,0.9553788857449467,5.906384478778333,4.614076794786579,0.0010000000023216043,0.0009999999998780728,0.00100000000262063,0.00099999999801898,0.0009999999973457582,0.0009999999977708882,2.0008095443329456e-6,2.0008095512021533e-6,1.787773727665457,0.04481180841614424,0.043759685325522525,0.05946147349997418,0.00003453196625658592,0.00003585924757698013,0.00003547309097406488,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999985,0.0010000399999999987,0.001000039999999999,0.5911982147317258,9.393787430185338,3.205397149347938,-0.06716918490959717,-0.05705322655506268,-0.11351708888188002,-4.433567810058594,5.876382970809937,-2.8230133056640625,997.6796722412108,0.15398992451148272,7.883970810989469
2025-06-27T11:55:15.400Z,42.0608359421091,-72.11343062661447,87.1357694965088,34.99545274456,17.620622541609233,25.55631274948391,0.8497567211421128,0.5401675529382751,4.004798492098803,0.0010000000015518062,0.0009999999991608213,0.0010000000039041103,0.0009999999987388266,0.0009999999993263178,0.0009999999972238058,8.096518602585271e-10,8.096518484600763e-10,3.6158068088101256,0.034824009001164065,0.03837828986811044,0.029985197370741304,0.000015034761653413534,0.000021617736364293932,0.0000375972939050412,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,0.5925450700703331,9.305942382637532,2.992949000666203,-0.05435229357972076,-0.013328661358589323,-0.07805931537561722,-3.622446060180664,5.6222762107849125,-2.2887779235839845,997.074737548828,0.010852885841742333,7.068938009157393
2025-06-27T11:55:16.400Z,42.06104809877068,-72.11325734150066,70.24710468508258,34.855693825547725,11.11251523587466,20.625942152361336,0.8246497975921407,0.5422604668745832,3.998063670879315,0.001000000001335315,0.0009999999990415657,0.0010000000039736125,0.000999999999001606,0.0009999999994121888,0.0009999999972034438,1.0008096523432765e-6,1.0008096536417083e-6,2.2548360343048373,0.04159619522158173,0.04336349677667225,0.02492424227278918,0.00002510031241790551,0.000031586373600350606,0.000047453869010940743,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.8051799826294591,9.203059428112452,3.5639363882871415,-0.01616494285189158,0.0014696550338746527,-0.00585317243451167,-3.2493873596191407,4.939377212524414,-3.3059013366699217,997.0284271240234,0.12008424590444111,6.773791723877409
2025-06-27T11:55:17.400Z,42.06124439362697,-72.11316504444517,66.09839971382344,34.856642992928656,4.466228728848781,16.50578279883406,0.796120478516885,0.5698039628264541,4.009328761497416,0.0010000000010771022,0.0009999999991823889,0.0010000000040886329,0.000999999998894996,0.000999999999752963,0.0009999999972813908,2.000809653596444e-6,2.00080966052844e-6,1.69674519721464,0.054501153050573764,0.05122403639683079,0.025736164576150956,0.00003581445567535759,0.000041653562347129226,0.000057340044424992754,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.6834797596777381,9.110433722159181,3.3933045556545753,-0.028375736389242085,0.026421881724736793,-0.01311818293388674,-4.562888717651367,4.638406801223755,-4.0370429992675785,996.9835662841796,-0.03515740628493023,7.6571340516217745
2025-06-27T11:55:31.400Z,42.05705654292588,-72.11604811899697,69.38775862806227,-52.17658079645734,16.909302538651932,7.7585157096721105,0.4029557087819304,0.6778990912317223,4.022146190857035,0.0009999999955378081,0.0010000000028510872,0.001000000000293087,0.0010000000032059624,0.001000000004090536,0.0009999999990769456,8.096519225862536e-10,8.096518156143831e-10,4.36977924296896,0.02501042806890212,0.03830733459685554,0.12218436051064208,0.00002609746620980174,0.000028748588051668615,0.000022831503624897803,0.0010079999999999985,0.0010079999999999967,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,1.388886400348324,-0.024171367871677077,9.748652949045534,0.01037464528548206,0.07444323699573545,0.005413286950363853,15.80867042541504,13.68738865852356,-2.928430938720703,996.9718170166016,0.06448610245719151,21.114739188490276
2025-06-27T11:55:32.400Z,42.05688321310608,-72.11586104925757,46.29356958924221,-59.62735762763585,14.098194097320494,0.6048938310970668,0.42083894976869785,0.679009398137124,4.032075177525623,0.000999999995451632,0.0010000000026762848,0.0010000000006748857,0.0010000000034106988,0.0010000000041815351,0.0009999999988106528,1.00080965229906e-6,1.0008096536302802e-6,2.6268966361591923,0.02839313181020849,0.0446758980652678,0.09110617166790222,0.000032694583232888663,0.00003873256251703665,0.00003121357092068407,0.0010089999999999984,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,1.3709149606749331,0.10620787673719571,9.615759734698091,-0.005573893014753577,-0.005916546753972936,-0.007168356350631326,15.945260620117187,13.29553017616272,-2.7874214172363283,997.013702392578,-0.06887490482755171,20.947315545042965
2025-06-27T11:55:33.400Z,42.0566671956531,-72.11570902399555,34.87388392753386,-67.06252869397706,11.132635671804763,-4.271980730037054,0.422463534840196,0.6924732408379759,4.024272281250552,0.0009999999953987293,0.001000000002949088,0.0010000000004376445,0.0010000000032289295,0.001000000004442312,0.0009999999985668315,2.000809652866209e-6,2.000809658473986e-6,2.0080991266146464,0.03430395773817965,0.05601949379819574,0.08112121544835156,0.00004144239837009331,0.00004871130514248832,0.000040660012941462565,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,1.3940414304165205,0.3319212417876982,9.861913651334714,0.000014709073433466242,0.0054078423851263695,-0.01616650938310001,15.51665382385254,13.355326843261718,-3.521863555908203,997.0686340332032,0.1832197128598612,20.773364994593376
2025-06-27T11:55:47.400Z,42.05310442555844,-72.11934960376902,287.565556719823,-16.212239601678448,-29.608560416820303,91.06988647264765,6.082394810627136,5.364713044775681,4.630912620001702,0.0009999999967445355,0.0010000000027124078,0.000999999994034301,0.0010000000073196607,0.0010000000047086176,0.0009999999975492573,8.096519501700709e-10,8.096518247084081e-10,4.126293343013469,0.030536593996970722,0.03805251052098184,0.05560543847951149,0.00002069368830775104,0.00002523887974994933,0.000028135763507870162,0.0010109999999999974,0.0010109999999999939,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,1.8082532813839804,-0.6973011641717157,9.784820328651824,0.0016185301565871957,-0.0015976783447152864,0.012127376606258393,15.727051544189454,14.899857473373412,-0.21586456298828124,997.6819610595704,0.1975982781448403,21.665416651011427
2025-06-27T11:55:48.400Z,42.05290882443897,-72.11967904569913,200.25627419774932,-18.76573798686636,-23.894484688243217,75.91524617355489,6.144467423784556,5.383041640866937,4.7017550148494465,0.0009999999966816787,0.001000000002696295,0.0009999999930865096,0.0010000000078672943,0.001000000004487768,0.0009999999975349204,1.0008096523995896e-6,1.000809653602967e-6,2.4377371596263813,0.03556561616496983,0.043453766424659514,0.03891814112365088,0.000029936415641152856,0.00003532315014497028,0.00003841384673583982,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,1.730254680422857,-0.600156435463901,9.79637983354867,0.00496793926520324,0.0008410296132268019,0.008569666583679112,15.725251388549804,14.569723224639892,-0.5041534423828125,997.726593017578,0.18820289412244548,21.4432352412632
