timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:15:59.800Z,40.96805994864553,-72.64514752663672,-12.0,2.911001223987811,3.715436702912686,0.0,-2.576685702800751,-1.4333200097084045,-1.1394895970821382,0.001,0.001,0.001,0.001,0.001,0.001,1.8973431905793417e-10,1.8973431905793417e-10,1.0,0.010000000298023223,0.010000000298023223,0.010000000298023223,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.38966754786670205,9.713429689407349,-1.111897200345993,0.006503349763806884,0.00221247122153725,-0.00073443715809845,-56.220038986206056,33.81778964996338,-9.655689811706543,1017.9866180419922,0.0038782701681778714,66.31411077478498
2025-08-03T18:16:00.800Z,40.9680544884659,-72.6451499462127,-16.197625800495622,-3.255848933043714,-4.119876812541783,-10.081107486078231,3.7026960892735246,4.8506852594269265,5.144322456487085,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0001897344432843e-6,1.0001897347508051e-6,0.8402695980460954,0.01100132043709895,0.010998258303633329,0.010984950363881345,0.000010000987573339767,0.000010001000000068193,0.00001000100078623842,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.33886441493034364,9.927814363479614,-0.9052450934648514,-0.0032266270447289503,-0.000766012621694255,0.00041558194300158973,-56.08949851989746,33.035769367218016,-10.68353991508484,1017.9767761230469,0.19487392099589204,65.96609147172958
2025-08-03T18:16:01.800Z,40.96797974477432,-72.64524717212252,-28.73849855143682,-8.505798756986957,-12.228552192166827,-20.62178170208865,3.703209164749482,4.832405883499734,5.131790858265957,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.00018973481233e-6,2.0001897357498974e-6,0.739586971877831,0.01332287096858408,0.012542895942377851,0.0122019043035356,0.00002333837121234865,0.000019999343988763516,0.000020346930757841983,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.12194833664634926,9.69081823730427,0.13936007504871378,-0.011942448194366719,0.016236791527427335,-0.008269429491536999,-56.16452903747559,33.701279640197754,-11.374669790267944,1018.020263671875,-0.08643412277082692,66.48012431545204
2025-08-03T18:16:02.800Z,40.96779901063583,-72.64544024026338,-48.68234874404383,-14.298196487866196,-20.227002551854824,-30.55444398360256,3.7415399471667325,4.845581957844855,5.09688607646463,0.0010000000006868959,0.0010000000000758291,0.0010000000005021548,0.0010000000000331966,0.0009999999998697717,0.0009999999999834586,3.0001897332904286e-6,3.0001897361138134e-6,0.6788119156180737,0.01947160287123824,0.016069803809973294,0.014083060777386145,0.00003050153454788092,0.000029964672398989074,0.00003202777599293058,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.3064416880488693,9.869204925536707,-0.3784459023035339,0.0038537804774335816,-0.009390237257100824,0.011436303496377292,-56.36207239251388,33.83958936992445,-11.16556830155222,1017.9840240478516,0.10300900555130617,66.68181275892681
2025-08-03T18:16:03.800Z,40.967371382385785,-72.64572961191307,-75.14522524829914,-19.650166373599042,-28.3459072971133,-40.596810469702866,3.7662367666314407,4.83968430031697,5.069980844631043,0.001000000001170673,0.00100000000009004,0.0010000000004311005,0.001000000000189516,0.000999999999506787,0.0010000000000260911,4.00018971645404e-6,4.0001897335545755e-6,0.6488165691403363,0.03229850756921195,0.022320196712319457,0.017276804946985927,0.000044631529821822686,0.00003988736646593318,0.000045453312920986696,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.001000039999999999,-0.011003274377191018,9.750923990249557,0.09999415925746857,-0.0011457216931489668,0.003240084231553873,0.0017645482187091917,-56.709451374254726,34.452157271535775,-10.264694515027498,1018.0086517333984,-0.025955473130283627,67.14365306221485
2025-08-03T18:16:04.800Z,40.966393081461746,-72.64611778378354,-106.93269517543055,-25.141765816189263,-36.523782825772976,-49.861765388446884,3.6586533098469665,4.816379678915099,5.177884996428555,0.0010000000014570094,0.0010000000003192319,0.0010000000005305765,0.0009999999998768772,0.0009999999995988563,0.001000000000204636,5.000189639879652e-6,5.0001897242458145e-6,0.6465252650163488,0.05462205980000813,0.032717043406420496,0.022318046717810295,0.00007046627254908654,0.00004969372017436295,0.00006465649817705688,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,0.10419523676367753,9.852868293762118,0.04854127070916546,0.002327450087992104,0.0015996746063740783,-0.015846956310819806,-56.18343849182129,34.197209167480466,-10.52920970916748,1018.0620574951172,0.0769192917281853,66.60994943781817
2025-08-03T18:16:05.800Z,40.9643331502608,-72.6466085456013,-141.91672488986276,-30.565910869852708,-44.62739629867041,-58.18968862289709,3.4012707004755223,4.794290198716118,5.421187724331437,0.0010000000012784747,0.0010000000001984498,0.0010000000003070315,0.0009999999999971173,0.0009999999994602094,0.0010000000006574739,6.000189401254383e-6,6.000189704137744e-6,0.6726890567800944,0.08896549964412012,0.04778203060929326,0.029347023952518033,0.0002507088149908664,0.00005709235790241043,0.00025428008552703203,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.1729448315925565,9.726050399779954,0.2534213424897103,-0.008179498331847416,-0.016769582369429308,-0.013732742802677372,-55.44045925140381,33.626859188079834,-10.431609725952148,1018.0530700683594,-0.04498904415656373,65.67512458109229
2025-08-03T18:16:06.800Z,40.96047346511467,-72.64720973105764,-177.329480895222,-36.14252789250885,-52.82384398199049,-64.93653214318213,3.3347463769197287,4.7201196630297915,5.468873414661681,0.0010000000012063285,0.0010000000006084161,0.0010000000000660674,0.0009999999995892674,0.0009999999991741762,0.0010000000005509328,7.000188815234202e-6,7.000189667836511e-6,0.7280040323313196,0.1392999954296019,0.06848260861694982,0.0363158162227993,0.00021078993460198583,0.00006709554284508524,0.00019742274554373213,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.31863574928173116,9.814830421447555,0.5504968812462598,-0.005457417641967213,0.011151521703884526,0.0009584992302744315,-58.42335872650146,33.19192905426026,-11.340509748458862,1018.1224060058594,0.06026124309173862,68.14391562169334
2025-08-03T18:16:07.800Z,40.95397486444339,-72.64793233803269,-209.33887790282378,-42.56042972663638,-60.50560731256923,-69.47013109940788,3.061475678447458,4.639993637843347,5.727726096214397,0.0010000000013731065,0.0010000000001972246,0.0010000000000360799,0.0009999999996285452,0.0009999999994627078,0.0010000000006431698,8.000187610334963e-6,8.00018961002998e-6,0.8047926163592206,0.20464813035656845,0.09877855103016739,0.0384650485301042,49.48632933379795,0.00010501947605008156,49.4865807112147,0.0010079999999999967,0.0010079999999999965,0.0010079999999999996,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,-0.15512279953810584,9.793722406487108,0.07438191258508571,0.006712510993845297,0.00524433783651804,-0.0027214878368198485,-55.19151527003238,33.261051880685905,-10.335326094376413,1017.9402814592634,0.020706214460679027,65.26264830860559
2025-08-03T18:16:08.800Z,40.95001690414526,-72.64835398178346,-100.84723104643075,-40.385700402630725,-5.2302938828971435,259.715514099857,0.5186031964095363,1.4310879839540984,2.502267856839815,0.0010000000175478326,0.0010000000409358092,0.0009999999995112445,0.0010000000016886575,0.0009999999877196098,0.0010000000022766567,9.000186858538042e-6,9.000189553932609e-6,3.3605256683339038,0.5604879583644756,2.5593772870781466,15.034587110962438,52.900769738666305,0.04342010571450759,53.02884386580584,0.0010089999999999975,0.001008999999999996,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.14929502314362975,9.867770546383131,-0.4496467937628789,-0.008725746543648308,0.005475870902605242,-0.010832465468850491,-54.49996747468647,33.512757552297494,-9.607820862217954,1018.0048370361328,0.09912068507933135,64.69663841430851
