timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2024-06-20T16:55:50.400Z,41.30583360486328,-76.0943311659498,327.2876585535133,-0.013605919652529325,0.0021903493739097424,0.0,1.834293458196852,-1.5278535683949788,2.323648108376397,0.001,0.001,0.001,0.001,0.001,0.001,9.0013983633162e-10,9.0013983633162e-10,8.745631441800072,0.032365057453276315,0.032365057453276315,0.032365057453276315,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.4579264298081398,9.800203879674276,-0.06540381892894703,0.006677867691244227,-0.005178471296940982,0.0029710263902829274,-24.52504959106445,74.8915283203125,-42.098539161682126,984.7569105360243,0.03078088422819396,89.34481991305378
2024-06-20T16:55:51.400Z,41.30580982898582,-76.09436249337753,325.45063206993257,8.247030052778777,-5.241151587850525,-9.821540429040954,1.8462611422666872,4.758541266548433,2.3111342243955213,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0009001402394508e-6,1.000900141244817e-6,3.185516698378833,0.03336908284356963,0.033359145453911825,0.0332941472750273,0.000010000941836790833,0.000010000999843259089,0.00001000107732705091,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.4522102170424028,9.773245435541327,-0.10329316895658318,-0.0005835008607669363,-0.0013470825666392547,-0.002915895582483655,-24.989259338378908,74.55724906921387,-42.67010936737061,984.7539184570312,0.004472748889918482,89.46493987149447
2024-06-20T16:55:52.400Z,41.305796636786496,-76.0944567592319,317.2583874210515,16.453434427922407,-10.523343410481052,-19.541791453332976,1.856323009576483,4.760735788602073,2.298922692265029,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.000900141552594e-6,2.0009001453708913e-6,1.9669620106517012,0.034930907059942874,0.035698677906396595,0.034938935525171834,0.000019814211205230148,0.00001999923724756334,0.000020649086664270725,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.4538416882865629,9.74752258508814,-0.15229165182098303,-0.002183551417649204,-0.0010890845262281372,-0.0018272133470891953,-24.920939445495605,74.6999885559082,-42.4090295791626,984.738525390625,-0.019969873830384656,89.44080761676854
2024-06-20T16:55:53.400Z,41.30576746379396,-76.09461465324773,302.8710872018818,24.63580357218232,-15.839036944222022,-29.00936508914679,1.8763922797222026,4.76278952913598,2.275859727672941,0.0010000000006016307,0.0010000000002179377,0.0010000000005305765,0.0009999999997774012,0.0010000000001539888,0.0010000000001539888,3.000900142901605e-6,3.00090015224437e-6,1.4582870945586253,0.03818698146721967,0.04204994848884483,0.03890145105227776,0.000036082196547623674,0.000029975657594318584,0.000037635103005648134,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.4397566609823271,9.745728030117673,-0.16904140929030634,-0.0029991953264488823,-0.0013470825189982314,-0.0005835009665824951,-24.856889629364012,74.72987861633301,-42.83907890319824,984.7459045410156,-0.021623750483010896,89.65264716438291
2024-06-20T16:55:54.400Z,41.30563158311502,-76.09483797454658,283.0512241410278,32.758352345090316,-21.189826341538403,-37.9691664992489,1.873185832075067,4.768923728737531,2.2753464545206095,0.001000000000772161,0.0010000000003458354,0.0010000000002463594,0.0009999999999052989,0.0010000000003671516,0.001000000000423995,4.000900135583396e-6,4.000900161927525e-6,1.2087406847105298,0.04431053783505245,0.05496954011214774,0.04656868579473431,0.00004657156742818724,0.00003992043820612071,0.00004922232403157832,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.44078992375520704,9.714240565213073,-0.19775528173472615,-0.0036933602743079923,-0.00045855122974557073,-0.0009167001199204798,-25.31194934844971,75.08062744140625,-42.82260932922363,984.7549682617188,-0.05200409092211035,90.06421024045515
2024-06-20T16:55:55.400Z,41.30518753062057,-76.09513138004557,259.3144279308136,40.87021417949687,-26.566268934370527,-45.92523778604605,1.8792135178749163,4.7849385492786425,2.266512231980502,0.0010000000011132215,0.0010000000005456894,0.0010000000000758291,0.0010000000000340984,0.0010000000007153176,0.001000000000139778,5.000900089838761e-6,5.000900175055636e-6,1.0966009026943304,0.054488756542650195,0.07708536118562423,0.05893915202190099,0.00007640896408203896,0.00004964090845605244,0.00007896261127575481,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999997,0.0010000499999999993,0.0010000499999999995,-0.44307398728968067,9.721147161310023,-0.19106625376666383,-0.0025826963564619353,-0.0012915491935743153,0.0004438634080572504,-24.738549518585206,74.99644889831544,-42.594468879699704,984.7453857421875,-0.04468077345159301,89.72593099712867
2024-06-20T16:55:56.400Z,41.30411343111455,-76.09550454554103,234.30398300218772,48.99508502640647,-31.95587169023675,-51.83382513996381,1.939499988487217,4.83073789250037,2.231874075292259,0.0010000000012269084,0.001000000000374257,0.0010000000000331966,0.0009999999998935292,0.0010000000007449599,0.0010000000002037268,6.000899937590422e-6,6.00090019324051e-6,1.0795949049164095,0.0699496857028789,0.11122896684728208,0.07637997923275079,0.0002706176066372845,0.00005769089855928739,0.0002826849783889268,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999992,0.0010000599999999984,0.0010000599999999984,-0.22897074067433013,9.773408513848885,-0.3097285032327283,0.026752718126197846,-0.011801206766919738,-0.003971026617961743,-24.079749488830565,74.01861877441407,-41.80939922332764,984.7544250488281,0.0036265735056334805,88.35500551857707
2024-06-20T16:55:57.400Z,41.30203769229962,-76.09597143596065,211.93402376384887,57.16445525832522,-37.087799172944386,-55.015928741195715,1.784039275815683,4.895074895876174,2.394981318777894,0.001000000001080092,0.0010000000003758263,0.0009999999999495007,0.0009999999998831543,0.0010000000004350674,0.001000000000343852,7.000899568311053e-6,7.0009002197346344e-6,1.1393227628721048,0.09081323079558404,0.16072025588536318,0.09867833319146184,0.00040967433043225893,0.00006492857735480294,0.0004142487228716748,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.3988611488246182,9.745945467861842,-0.2245657674345435,0.009662375060439852,-0.001999598002636869,0.0092736429912541,-25.280839347839354,74.65972938537598,-42.398659324646,984.7422424316406,-0.020309469829333127,89.50325748321579
2024-06-20T16:55:58.400Z,41.29873242271309,-76.09654696079161,196.6165174734416,65.13695267581691,-42.050706626429836,-54.326827539107505,1.4724292902219052,4.995692640103902,2.7019059163430077,0.0010000000010165681,0.0010000000002113188,0.0009999999998380406,0.000999999999731946,0.001000000000632875,0.0010000000001293631,8.000898856215617e-6,8.0009002600224e-6,1.2594147829235909,0.11829444607976528,0.22812806811825265,0.12342575623646969,0.0005962269889397235,0.00006726493622242584,0.0005933379996256843,0.0010079999999999985,0.0010079999999999983,0.0010079999999999996,0.0010000799999999987,0.0010000799999999982,0.0010000799999999985,-0.44840345600084464,9.751111868424474,-0.18394216586610498,0.0005271631578643824,-0.014508451605566058,0.013591349161478791,-25.236309242248534,75.17639923095703,-42.18942928314209,984.7476928710937,-0.013519343333032029,89.82372166308808
2024-06-20T16:55:59.400Z,41.2943010971271,-76.09723944718527,191.66481020992848,72.48360660630631,-46.955624653249316,-49.82727559392737,0.9508384709838209,5.1433698465788265,3.2163585993586232,0.001000000001217731,0.0010000000001049235,0.001000000000043155,0.0009999999995592048,0.001000000000891608,0.0009999999999414986,9.000897713629721e-6,9.00090032304048e-6,1.4068149826477705,0.153736514660471,0.3151418969326853,0.13541288023947906,0.0005589702078487607,0.00007243352776735555,0.0005568363685752393,0.0010089999999999986,0.0010089999999999988,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.443182749510828,9.771668491710106,-0.160013941037222,-0.002443863258725346,-0.0018885312622751661,-0.0003474848400401993,-25.70417947769165,75.13491935729981,-42.68657932281494,984.7336853027343,0.006664269908020652,90.15595207448673
