timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:13:05Z,40.032194689735306,-75.22155884500914,52.3068237612024,0.0,-0.0,0.0,-0.9984186705721891,-0.7934717551297265,1.1835126581710682,0.001,0.001,0.001,0.001,0.001,0.001,6.440144433275708e-10,6.440144433275708e-10,16.23577777573864,0.09487368,0.09487368,0.09487368,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,3.6051287417869267,3.281911590731069,-1.0799047611048072,-2.4260091226315126,-1.3406848842278123,1.768823041766882,-30.570384979248047,-8.01627082824707,-22.215597438812257,1007.6234436035156,-4.786928240296417,38.63078936350137
2025-07-08T14:13:06Z,40.03219382539197,-75.22155995678197,51.315032742768516,-10.409701803956345,-0.19083912483945975,-8.42621781970472,2.8699876192552747,5.052078120238308,3.7744594295075755,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0006440156249031e-6,1.0006440184222013e-6,3.827980895947457,0.0958847643995608,0.09585660528182866,0.09546690679014128,0.000010005684250389859,0.000010000860895826822,0.000010008972652621717,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,1.7000577955412026,3.6745633372332156,8.695226547317057,0.15355961907282473,-1.3715800741910933,-1.2784065256118773,-41.429446411132815,-19.979059982299805,-29.012546253204345,1007.6251220703124,-0.18868770601981946,54.380917532824945
2025-07-08T14:13:07Z,40.03214456045864,-75.22156079892297,43.96825062404519,-20.147954660766025,0.04393348317109974,-19.26870167293734,2.8023015108519993,5.0137315351919565,3.8123612434038594,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0006440190890643e-6,2.000644030078419e-6,2.2123525366436345,0.09690654853153374,0.09869789076966233,0.09556275309291885,0.000022746143142808084,0.000019988022804898536,0.00002032494710629642,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.2225866530638587,3.525314805855855,9.078134328481912,-0.03177402729581329,0.04010496090684796,0.00009070762951634637,-37.97039108276367,-24.578828430175783,-30.333040618896483,1007.6276397705078,0.03464226595142506,54.460602594644264
2025-07-08T14:13:08Z,40.03202874613027,-75.22155585223152,30.55259572296471,-30.005844616699505,0.741297330821179,-28.053540945637135,2.1276746207732136,4.8725735272022295,4.455525640651011,0.0010000000006868959,0.0010000000000758291,0.0010000000005305765,0.0009999999998626663,0.001000000000324519,0.001000000000438206,3.000644022883593e-6,3.000644047975929e-6,1.6400886862710495,0.09793730280133976,0.10701231581655928,0.09542566112931519,0.00035130100758403045,0.000023255488206337722,0.00032237814654173486,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996,1.5233806639949157,3.8211184648073164,8.934325080162209,-0.046231118332585204,0.197118578200245,-0.029604605840502535,-38.14833984375,-25.359418869018555,-28.44182538986206,1007.6297760009766,0.05528554641138654,53.91964317726438
2025-07-08T14:13:23Z,40.032189134430894,-75.22152825471791,-171.32204882293837,-157.31639432548587,145.20416193576733,-117.98804391454419,5.36774298250567,5.147571970096547,1.8458400900729894,0.001000000000164986,0.0009999999966045095,0.000999999999756018,0.0009999999983696943,0.0010000000034032517,0.0010000000048559369,3.845422392916003e-10,3.8454223302207584e-10,3.4700985101182393,0.2633801844561309,0.38523321315764714,0.061079034207834726,0.00006796359524955514,0.000013055485360012753,0.00007979048456051409,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,0.5312309961726911,9.75977853411518,0.23217280379276445,0.09781703784935866,0.008691862738366751,0.10330073458657547,24.615907287597658,-64.08788757324218,72.26193580627441,1007.6084899902344,-0.026751907588830268,99.67435718439552
2025-07-08T14:13:24Z,40.032172648807716,-75.2197458822697,-139.049773117182,-166.0036414320449,154.73615539942227,-117.11235089245478,5.468937273166286,5.051814323628392,1.6943553850533126,0.000999999999895334,0.0009999999959101572,0.0009999999998175039,0.000999999998242739,0.0010000000037968951,0.0010000000053969138,1.0003845492427837e-6,1.0003845590569735e-6,2.247402137330797,0.2827304749692367,0.4193295105327144,0.055899363366760615,0.000098083681115267,0.000023174908718178673,0.00010889514438666868,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999993,0.5444065323853332,9.751690943122474,0.17364195261854543,-0.03053467442840286,-0.009943783891065223,-0.06906809492894818,25.958175659179688,-58.20426445007324,70.25968589782715,1007.6020050048828,-0.03726873768815642,94.85766771060167
2025-07-08T14:13:25Z,40.032124292767065,-75.21777767626054,-152.00479999938827,-174.50335102856482,164.68113454808523,-118.36939153806279,5.48990378267432,5.0246865828620635,1.676057949273377,0.0009999999992994157,0.0009999999951837545,0.000999999999814547,0.000999999997827169,0.0010000000039682782,0.0010000000058381156,2.0003845671985377e-6,2.000384608147382e-6,1.7489313984633212,0.3058526888181076,0.45772349176882804,0.056761604149206564,0.00010165025009281262,0.000032958656698259674,0.00011333449822697791,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.5204420701434764,9.766160928632832,0.1904836852446983,0.011369506318948081,0.0004977620876609561,0.0177894607723738,26.749571228027342,-56.43002014160156,70.50351219177246,1007.6018524169922,-0.025876843872169562,94.18398171177104
2025-07-08T14:13:40Z,40.032219736595195,-75.2215237819601,120.12007389649648,-111.92542439159186,248.47002864853317,175.5322748202946,1.2373055057001008,6.165281465274226,5.332411000561177,0.0009999999984246083,0.0009999999994590816,0.0009999999952493835,0.0010000000005784084,0.0010000000011596113,0.0010000000033013729,4.4615018981255423e-10,4.461501365488221e-10,3.595636974536921,1.0685662856312925,0.5501872525735616,0.11466627524771264,0.00001730875035620526,0.000016368163943464164,0.00004107303570036,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.5235920147684516,9.733928345809625,-0.09996291692461899,-0.07191693628827754,0.12867184297343628,-0.34844965434658215,-11.20319061279297,-47.34332695007324,-5.459353637695313,1007.6087951660156,-0.07121085140710282,48.95611977158346
2025-07-08T14:13:41Z,40.032887919850836,-75.21845794281406,180.35791118686916,-113.29413501641037,262.8856352673659,161.91388844210758,1.184576716814849,6.146081426558466,5.630445177054031,0.0009999999983197612,0.000999999999719057,0.0009999999949503364,0.0010000000008327696,0.0010000000007815363,0.0010000000029142348,1.0004461631941995e-6,1.0004461726714123e-6,2.3649630829381802,1.089417731028168,0.5430776598837541,0.09265247538462096,0.000024845012357370014,0.000028459831084165168,0.000050499326427033494,0.0010079999999999967,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999985,0.0010000799999999985,0.3589157660729918,9.714027099801097,0.06358347836298026,0.030374078569355336,0.2609507476675835,0.10326965951589413,-9.025538635253906,-46.32334213256836,-5.682230377197266,1007.6329040527344,-0.10167374918765174,47.53520058513899
2025-07-08T14:13:42Z,40.03374902289661,-75.21505623966912,233.24744522262603,-113.62708871670004,279.7512556810771,147.95931244619092,1.0860154265682924,0.11552517824735961,5.635048863389957,0.0009999999978598476,0.0009999999998044555,0.0009999999948987835,0.0010000000006218075,0.0010000000006557192,0.0010000000027477357,2.0004461945366225e-6,2.0004462417642633e-6,1.8743433650587518,1.1145817897996761,0.5395062274732051,0.08142946665206299,0.00003449050911144953,0.00003838718740312665,0.000058680013752127144,0.0010089999999999975,0.001008999999999996,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.5625576540949978,9.815989724611326,0.10222745620626679,-0.041400654910732214,0.09499883217519223,-0.24614262285374955,-7.964198303222656,-46.613345336914065,-5.398601722717285,1007.6641845703124,0.006761308322208656,47.59592935604618
