timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:56:50.400Z,42.03683455617862,-72.13107181395753,-70.22401129747084,176.6475887843797,-81.30495316083781,40.714101099684484,0.9272670217472083,1.041321062535025,0.5460273897178594,0.0010000000798100715,0.0009999999756511368,0.0010000000144672226,0.00100000000177453,0.0009999999822377264,0.001000000019181465,8.092155835774768e-10,8.092155328094566e-10,4.245271159526553,0.017591052325343987,0.03244337053891334,0.05912785185075997,0.000015211209452006958,0.000020993122784898426,0.000015594244611922762,0.0010109999999999974,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,2.0708673124538204,-0.24006102845300817,9.64444529255815,-0.0007710643821793996,-0.0025381133761148743,0.007396480147879803,14.807426452636719,14.993370151519775,0.155029296875,996.8424987792968,0.08973407825857346,21.07327453163991
2025-06-27T11:56:51.400Z,42.03660045355219,-72.13130047175684,-46.955000958063565,147.79720396654886,-69.84737799664553,36.78872174406357,0.7936760878699761,0.9580901410605014,0.45440153548394485,0.0010000000932539439,0.0009999999656744802,0.0010000000180321945,0.0010000000014172058,0.0009999999790757691,0.0010000000355266778,8.092156058753912e-10,8.092155966376496e-10,2.459547855565775,0.012046612540771778,0.01910519081968834,0.05454935804337366,0.000024703818391230442,0.000030148105747018367,0.000024615226518677334,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,1.9109346269190912,-0.13149893594823364,9.561755611165301,0.00516221152999865,0.0027417689515949343,-0.002690601762939185,14.11595458984375,13.788139724731446,-1.5034683227539063,997.0147705078124,-0.025233421174014843,19.789678079033344
2025-06-27T11:57:06.400Z,42.032888408526354,-72.13457371498531,406.7374807904821,185.9036911594173,-66.14952081636864,96.05116570540824,0.26107934904129704,5.731445462501191,0.5083152646082101,0.00100000010288795,0.0009999999671954343,0.0010000000269351935,0.0010000000037967435,0.0009999999772826154,0.0010000000621702245,8.092155708986236e-10,8.092155996781874e-10,4.399983658040334,0.017611388072856365,0.03609996200685071,0.07432138203093416,0.00002583915194161775,0.000019936399628873013,0.000027418680446629276,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.001000129999999998,0.0010001299999999977,1.562952306297076,-0.08280685419493652,9.830025731825677,-0.008742657746674185,-0.0030289167901806097,-0.004085848678039817,15.916764831542968,14.574509620666504,0.6177001953125,998.1067657470704,0.17457484275219584,21.59025412635919
2025-06-27T11:57:08.500Z,42.03236798132959,-72.1350172529559,430.5416477769581,121.83442917648294,-39.907355262446885,119.39689216033545,5.360813157460751,5.367336924496166,5.893611928977193,0.0010000001062781614,0.0009999999680525467,0.0010000000311539607,0.0010000000040890483,0.0009999999769485207,0.0010000000731987169,8.09215576424264e-10,8.09215574160141e-10,2.689862448497076,0.017806902707239166,0.02265227910047175,0.039066547506407714,0.000029586287198201308,0.000026565905231738873,0.00003526669861139413,0.0010139999999999965,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979,1.582390245628883,0.013664481547999823,9.563625964295452,-0.003401764135879173,0.0013360385903088648,-0.00004087704304121462,15.453594970703126,13.812598037719727,-1.6963226318359375,998.1730651855468,-0.08492554428366701,20.79607752264138
2025-06-27T11:57:23.500Z,42.02854605124805,-72.13836701021985,463.87194111300664,35.182205567123546,33.60265619235534,29.183946237841752,5.895297495534875,5.544891543163012,6.112995359368621,0.0010000001071054116,0.000999999962312733,0.001000000045784648,0.0009999999960602953,0.0009999999764824586,0.0010000000789389257,8.092155723197787e-10,8.092156245237667e-10,3.910445986740914,0.03898064360760898,0.025207859570329633,0.045715484149520945,0.000017563790656492837,0.00002421373830012587,0.000024035930368821815,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999978,0.0010001499999999985,0.0010001499999999976,2.053565083201698,0.038300307697568856,9.870946196328784,-0.014490427797515939,0.0054517046894086065,-0.003055795682472426,14.875147732821377,13.507098371332342,-1.7475988214666194,998.3795166015624,0.2980243379379738,20.16838516986673
2025-06-27T11:57:24.500Z,42.028300393720166,-72.1385663418845,289.1729589336598,28.8970932645938,15.021378975237354,31.478807336820196,6.108761961864198,5.699034165461444,6.121183571922242,0.001000000106969763,0.0009999999606640278,0.0010000000491756898,0.000999999993794016,0.0009999999765566325,0.0010000000797704006,8.092155818766176e-10,8.092155597840907e-10,2.319289893788306,0.021179606311565024,0.017294717734484353,0.03731053271127074,0.000026156564669831196,0.00003228846572594777,0.00003428210761046354,0.0010159999999999967,0.0010159999999999967,0.0010159999999999965,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,2.024015764053051,0.2842541951376539,9.594825463112702,-0.016203550919675944,-0.0039990823937097785,-0.014707444383539266,14.821533966064454,14.147226238250733,-1.6035629272460938,998.3795166015624,0.027975321855990477,20.552157699608244
2025-06-27T11:57:39.500Z,42.02540304986347,-72.14266375115653,250.94210723790002,-14.73241724344254,-21.944417564669166,11.971783740784211,0.3042453247095544,5.783937680762432,0.12423366715035188,0.0010000001069962767,0.0009999999607662236,0.0010000000507431822,0.0009999999911275974,0.0009999999774535089,0.001000000078150308,8.092155924966949e-10,8.092155860491389e-10,3.6514845322212306,0.035880177407317984,0.03722102005263861,0.020574787383896207,0.000018652870597909682,0.000013119537588901305,0.000043835087320189846,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,1.6958903826896305,-0.017774341549462027,9.707876672749814,0.016409310123569883,-0.008212768099110472,0.0035107858854785505,11.739288330078125,14.316271686553955,-0.08003692626953125,998.620376586914,0.07684300656700417,18.514076619683483
2025-06-27T11:57:40.500Z,42.02521668730032,-72.14295000508315,146.20071786830567,-19.96398659062558,-23.40324715715122,4.765335175000452,0.2917891449454999,5.7467804640634546,0.13816258525346783,0.001000000106990253,0.0009999999608914264,0.0010000000511490889,0.000999999990868421,0.0009999999778907834,0.0010000000776259226,8.092156095197503e-10,8.092156112241917e-10,2.2044566560981362,0.020594353927631922,0.020810756462647226,0.01513235799800894,0.00002733890588633676,0.000021447866682714666,0.00005362045852121865,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,1.6561166929972113,0.002381798924419032,9.692718208130817,0.0005012858989896926,-0.00931467334720388,0.0074569229428532915,13.543631744384765,14.073032665252686,-1.1406143188476563,998.589324951172,0.0552376658403821,19.564743905460396
2025-06-27T11:57:55.500Z,42.02250232270178,-72.14711331831163,194.56632993792067,6.281566872411849,15.468377248901525,26.595936955867128,5.8828279035011874,0.007552880798838667,0.40085619228112346,0.0010000001076567913,0.0009999999616682191,0.0010000000510641972,0.0009999999892806824,0.000999999979110205,0.001000000076246886,8.0921558761687e-10,8.092156271763621e-10,3.175675436564373,0.03598860017790726,0.036878914844117816,0.01334391811260434,0.000019549640182002423,0.000013277563002632807,0.00006004509068181756,0.0010189999999999967,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,1.6238997315207866,0.04296352074574524,9.598027532471232,-0.015688230296778488,-0.002932451851908504,0.0012215246377976375,15.417816162109375,18.505980682373046,-8.584791564941407,998.4558868408204,-0.047525741092104036,25.571007029344322
2025-06-27T11:57:56.500Z,42.022316926476115,-72.14738294994548,139.33895284793132,10.28410406907999,22.465155779040987,23.928267073679667,5.880160880113049,0.05883020358149575,0.3792985928079983,0.0010000001079544536,0.0009999999620930796,0.0010000000508813966,0.0009999999892454075,0.0009999999794181027,0.0010000000756367304,8.092155831111679e-10,8.092156432541073e-10,2.0116917327706405,0.020586016445835863,0.020772373645233974,0.009513736572844777,0.000027470635189888222,0.000021627486418698917,0.00006887734504994486,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.001000199999999998,0.001000199999999998,1.6232264207553901,0.04006056107871123,9.735275376448529,0.003328735602563018,0.008894372532079243,-0.001813294697431346,13.831473541259765,21.655990219116212,-5.972416687011719,998.4343719482422,0.08689110836951586,26.38102781744504
2025-06-27T11:58:11.500Z,42.01953800869185,-72.1513929253087,231.90986647986335,8.747445855841297,38.459721409183494,18.078468214476384,6.086190419583077,6.113681424622454,0.2913931367534064,0.0010000001082471133,0.0009999999632403474,0.001000000049777132,0.0009999999891499673,0.00099999998248556,0.0010000000753992919,8.092155822853773e-10,8.092156326118904e-10,2.9619067309034914,0.038347444642253585,0.03573236324438816,0.01542535096820903,0.000013104102993420992,0.00001703945151640646,0.00004041207137524524,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999988,1.5236276024664983,-0.01686156997760775,9.661055124983868,-0.0044419172801564676,-0.005360873836931193,-0.0007338746965065005,13.827301025390625,12.195082759857177,-9.828022766113282,997.3302459716796,-0.004268734768902681,20.89263474261797
2025-06-27T11:58:27.500Z,42.01642164790263,-72.15495880130804,245.7896139369348,17.82861031824208,28.932184530099057,17.25263817726036,0.029494481338203742,6.255729308605784,0.3852190458857161,0.001000000108113512,0.0009999999648701503,0.001000000048840507,0.0009999999880411555,0.000999999986520674,0.0010000000757096534,8.092155779346475e-10,8.092155848567246e-10,3.2903315512986238,0.036543044956653725,0.03552485045189984,0.0077783832669680334,0.000012056011995262486,0.000015501494445269717,0.00004953762214785031,0.0010219999999999962,0.0010219999999999967,0.0010219999999999964,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994,1.076091449834975,0.21079708631790278,9.823007669725412,-0.004585408058343328,0.0023655995678212496,-0.0017903679096693131,15.945623016357422,10.517076683044433,-1.7592483520507813,995.4061889648438,0.10037205330563383,19.182408173524408
2025-06-27T11:58:41.400Z,42.01310483654403,-72.1573438349886,219.28985612186688,16.641554304286686,28.112477993414252,10.364018514011896,0.07213667522169309,6.126977460320817,0.27712674913435387,0.001000000107778233,0.0009999999662165541,0.0010000000492200124,0.000999999986468248,0.0009999999892539185,0.0010000000762489807,8.092155895238365e-10,8.092156341208455e-10,2.993290366599778,0.036147232199910916,0.035668353880354886,0.005357068926139138,0.000012620864809355715,0.000012639940131712566,0.00005050527031629303,0.0010229999999999964,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,1.3488209099150392,0.04056934188595546,9.722885265955068,0.0037953660719475943,-0.003951350142738495,-0.0035846258562920626,9.998394012451172,11.55071964263916,-2.706072998046875,993.7590026855468,0.032534397574395316,15.514775133936434
2025-06-27T11:58:42.400Z,42.0128669960839,-72.15751626952992,158.5633568132557,15.868327838923854,27.809695803483958,8.638216552886888,0.0707382958389157,6.127915546418191,0.27250896786941436,0.0010000001077313824,0.000999999966853594,0.0010000000492370754,0.0009999999862034417,0.0009999999898736296,0.0010000000760811828,8.092155825442922e-10,8.092155906021165e-10,1.927145150778027,0.02071387184547396,0.020480476129579886,0.005376352739552673,0.000021233591718042492,0.00002122180777269453,0.00005999057552059147,0.0010239999999999965,0.0010239999999999967,0.0010239999999999967,0.0010002399999999995,0.0010002399999999995,0.0010002399999999995,1.426931797530161,0.13518518732546572,9.924327466588272,-0.004897925033672138,0.00642573634398963,-0.00047515114384862067,16.26599578857422,15.039331436157227,2.8337173461914062,993.7017059326172,0.24378900168106926,22.333646660144776
2025-06-27T11:58:58.500Z,42.00880239442249,-72.16036472029167,146.4159140516084,5.973037162157977,-30.56897806603623,-1.455885121943619,0.48310010740584697,5.939843085947809,0.19591923426591293,0.00100000010723322,0.0009999999670486585,0.001000000049581529,0.0009999999857828133,0.0009999999905005907,0.001000000075312688,8.092156051443801e-10,8.092155745305308e-10,2.5352469118132324,0.037755481860426446,0.03699084861252752,0.00618017771643274,0.000012189277840749619,0.000013733106855275939,0.00006347877891469653,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002500000000003,0.0010002500000000003,0.0010002499999999998,1.4222629727754779,0.06403251815350319,9.654096742601928,0.016456022756932198,-0.006710745650927431,-0.0011918223516005524,15.74935302734375,9.41909236907959,-4.007028198242187,992.0763397216796,-0.01866330598506965,18.783390827554356
2025-06-27T11:58:59.500Z,42.00853344457959,-72.16053348149627,116.76056340200384,6.705004587252111,-32.90513715071723,-3.098276156304804,0.46417369284839877,5.950830216694445,0.20487978172278715,0.0010000001069450067,0.0009999999670771609,0.0010000000497601433,0.0009999999854066828,0.0009999999906285938,0.0010000000748698714,8.09215606660167e-10,8.092155800690487e-10,1.735986128031657,0.021182348347338138,0.02057073695905409,0.00623401766987574,0.000020943432873279474,0.00002280722644260786,0.00007226771855668272,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.001000260000000001,0.001000260000000001,0.0010002600000000002,1.404875170897375,0.11839584681281463,9.66198281967629,-0.004852060935212663,-0.0005909978540615009,0.0029467102094866524,20.019430541992186,13.199257278442383,-0.41077117919921874,991.9993591308594,-0.012642237458742222,23.982582553854915
2025-06-27T11:59:14.500Z,42.0045867764228,-72.16299972009826,214.94145423753952,-29.202518198515833,-1.1230933701917776,25.903525486544552,6.113343349563359,6.092131889114379,6.272290343331962,0.0010000001060282797,0.0009999999664471043,0.001000000050077495,0.0009999999864903162,0.000999999990991596,0.0010000000724994535,8.092155573166895e-10,8.092155468313907e-10,2.5237526605634684,0.037596746099443155,0.03387960736795149,0.014115519812234167,0.00001364383037010104,0.000023086764612397508,0.00006116895063397103,0.0010269999999999951,0.0010269999999999956,0.0010269999999999956,0.0010002700000000019,0.0010002700000000019,0.001000270000000001,1.4383341829374885,0.1565534375981573,9.712964409729253,0.003565738388960657,0.00020321931090436641,-0.002181432027733781,16.31391372680664,9.35532455444336,-3.8132614135742187,992.0518493652344,0.03978598275152581,19.188665246811503
2025-06-27T11:59:15.500Z,42.00430016532481,-72.16316647361715,189.33373914619025,-29.62209535346843,6.293539536433824,26.20034125399026,6.062476023392552,6.099476758433739,0.00491685625230456,0.0010000001053010515,0.0009999999663141946,0.0010000000501427734,0.0009999999870214816,0.0009999999913704787,0.001000000071248665,8.092155932838213e-10,8.092155449135742e-10,1.7176647719639258,0.020909939465991463,0.01983429617425686,0.01002073598253245,0.00002205587339584407,0.00003101214041022131,0.00007110243461861681,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.0010002800000000023,0.0010002800000000023,0.0010002800000000014,1.5440232078608804,-0.11916881930879583,9.888683789371838,0.005783335762569594,-0.0003149935410612346,0.010060691179851316,16.674243927001953,11.902981758117676,1.142303466796875,992.0903778076172,0.2280499168768213,20.518629068507995
2025-06-27T11:59:30.500Z,42.00010395054325,-72.16552879024772,292.20193798909554,-10.083000330904019,38.83421540281763,15.523838496536007,5.92607651823742,6.163357498723988,6.054847578249075,0.0010000001070683993,0.0009999999649038186,0.0010000000490506878,0.0009999999896899863,0.0009999999910416096,0.001000000065924426,8.092155793467782e-10,8.09215580228296e-10,2.845902107982617,0.03870843738838612,0.036522143499788995,0.013050234731698016,0.000012344687364497872,0.000014984495841672035,0.00004308748656026312,0.0010289999999999941,0.0010289999999999952,0.0010289999999999954,0.0010002900000000013,0.0010002900000000013,0.0010002900000000013,1.4752946710677945,0.3103659200004556,9.915005102325305,-0.016033990038618794,-0.002700878600342329,-0.004106902331581955,18.991252136230468,12.553208160400391,-0.6716278076171875,991.7166137695312,0.2441703227542263,22.774974027918688
2025-06-27T11:59:31.500Z,41.9998002811058,-72.16569958787557,221.84808638344228,-20.746221955443723,29.262493547559252,13.836813546840908,6.014284387562871,6.095704517663678,6.088901955098531,0.0010000001073126085,0.000999999964348598,0.001000000048621099,0.000999999990703059,0.0009999999909640032,0.0010000000641330433,8.092155819185464e-10,8.09215573986505e-10,1.901441626616664,0.021290200748932453,0.02059737292774076,0.010822788532953539,0.000020875323301505202,0.00002402557736875075,0.00005211060899398297,0.001029999999999993,0.0010299999999999938,0.001029999999999996,0.001000300000000002,0.0010003000000000021,0.0010003000000000021,1.4940890810330174,0.08561023493061404,9.68356050368679,-0.007868464303137446,0.0014859543048022406,-0.002048959112526666,19.470913696289063,13.209461212158203,0.33646240234375,991.6584014892578,0.014811968935574725,23.531195045523123
2025-06-27T11:59:46.500Z,41.99561999476168,-72.16844408252554,255.46401626795253,-25.746927317716672,22.65734263524609,12.795198191313801,0.09547120674862777,6.211521617176617,5.709384823762197,0.0010000001093087053,0.0009999999628744355,0.0010000000474946907,0.0009999999923802666,0.000999999990149886,0.0010000000614848314,8.09215576073291e-10,8.092155867696076e-10,2.854873769503258,0.037012429462673885,0.03625964749692298,0.008395463950423194,0.000012383514553358946,0.00001610067009408848,0.0000610847112837272,0.0010309999999999935,0.0010309999999999948,0.0010309999999999955,0.0010003100000000008,0.0010003100000000025,0.0010003100000000025,1.603399394418424,0.21190438997156946,9.573711597219363,0.0020065453238622506,0.014692378962135235,-0.019425290909467534,16.218201446533204,13.424086952209473,-1.9990478515625,991.2165832519532,-0.07361015542563706,21.147817690174463
2025-06-27T12:00:02.500Z,41.991484667703965,-72.17169639010507,222.39990764327393,-29.474905282158076,-10.178929716719537,5.793232792956923,0.15897419841524532,6.115198546871205,5.776365292093412,0.0010000001109448612,0.0009999999616058862,0.0010000000462570561,0.0009999999930180154,0.0009999999896304324,0.0010000000604113407,8.092155747740847e-10,8.092155887910147e-10,3.0787774340348237,0.037087280222419375,0.036712316034891605,0.00515804064737858,0.000012054582665936623,0.000012027891602837783,0.00005809812223180523,0.0010319999999999928,0.0010319999999999939,0.0010319999999999956,0.0010003200000000012,0.001000320000000002,0.001000320000000002,1.553360506653926,-0.07080594732555723,9.689501058105419,-0.0035750104261733167,-0.010567957082226416,0.0022811431530687584,17.767317962646484,15.484303855895996,-0.3463226318359375,990.6577301025392,0.0340962682150516,23.57029436886208
