timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:16:09.800Z,40.9680131715518,-72.64580494052151,-119.1042681144589,-6.002362370153999,-26.034242585096298,-42.70241783416654,0.3455074664456372,5.565304293954542,2.4353331382659325,0.0010000000028656732,0.0009999999978593688,0.0009999999988733615,0.000999999999375853,0.0009999999978772575,0.0009999999996456084,1.239443909773228e-10,1.2394434422893915e-10,0.3114814365252955,0.006655998661675613,0.0036964547483860767,0.03055833880717606,0.0000947713839257463,0.0000750385010057526,0.00008998422097756907,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.34630540224833145,9.673428621929194,-1.1001297894035242,-0.012008231113392862,0.0030580016689525213,-0.008560872926203082,-58.96137962341309,34.907859802246094,-7.616459751129151,1018.0270385742188,-0.03563634129573846,68.94205114791343
2025-08-03T18:16:10.800Z,40.96800600494257,-72.64587653659382,-108.48938187454704,-7.638199116367379,-27.38807999386674,-34.98481776416423,0.6532283763641861,5.939837593412704,2.21111045653061,0.001000000005037585,0.0009999999970649969,0.001000000002733353,0.0009999999993942341,0.000999999998229462,0.0009999999996439031,1.2394440821592557e-10,1.2394439784358362e-10,0.3090554268340585,0.0069687250690966185,0.004318835138535685,0.03294126072475348,0.00010274688243819787,0.00007821809822452591,0.00008762151624644673,0.0010109999999999976,0.0010109999999999974,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.046102135196484526,9.790611498054565,-1.1055840057448478,0.011408824603231737,-0.0019875765631168375,-0.007516673083761179,-55.95529899597168,33.501199340820314,-11.360639667510986,1018.0375671386719,0.07550036775368194,66.19957137060018
2025-08-03T18:16:11.800Z,40.967999011275516,-72.64596026471222,-86.9259311647809,-7.993564866042805,-22.773958379326963,-13.713355711504668,1.5858137462586732,0.046979272042882464,1.6043276852656887,0.0010000000087834215,0.0009999999953073724,0.0010000000082058301,0.0009999999971911189,0.0009999999980726674,0.0010000000003122101,8.26330165484896e-11,8.263305581397241e-11,0.3051102059185623,0.007485271711766361,0.006965466071596241,0.040416480246119754,0.00009674689229767326,0.00007843161269309959,0.00007711248411488111,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.07324269802364607,9.849471401217535,-0.9233736971644079,-0.005426607605395433,-0.004587251115507792,-0.0029901416144498035,-55.04761810302735,34.18927993774414,-10.532259845733643,1017.99560546875,0.11501351625212178,65.65111535786484
2025-08-03T18:16:12.800Z,40.967990552999744,-72.64605421479516,-52.99351637184097,0.5047955059464655,-11.898126106123092,4.151963113334762,2.2907544703753797,0.46726241428933557,1.2294092059068396,0.0010000000112289592,0.000999999993703216,0.0010000000120738617,0.0009999999957544128,0.0009999999986605153,0.0010000000007786456,8.263298942395353e-11,8.263296540845189e-11,0.28650716594726183,0.00773679525027362,0.007223948727018141,0.02405524803792687,0.00006238223791795751,0.00006087584011684476,0.0000774354355421016,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001299999999975,-0.1847100934325076,9.549201225285454,-1.0986741537533802,-0.0077831351160854,0.015509015615628514,0.007385241101183698,-55.62345962524414,32.746019554138186,-5.510739850997925,1017.9872131347656,-0.16507393274716886,64.78142270980892
2025-08-03T18:16:13.800Z,40.96798100475897,-72.64615361981313,-38.94237687530704,5.335141720976834,-8.690682162349452,2.6235514255176917,2.1730677680353367,0.5529246327924117,1.318825399624844,0.0010000000105679027,0.0009999999936973277,0.0010000000114199336,0.0009999999956905698,0.000999999998737534,0.0010000000010332698,8.263303192700803e-11,8.26330021980574e-11,0.27144958147009707,0.007397679027397575,0.008601851102847438,0.014454237275718923,0.00004760439137331366,0.000046441159835630406,0.00006961190998114016,0.0010139999999999962,0.0010139999999999962,0.0010139999999999962,0.0010001399999999988,0.0010001399999999979,0.001000139999999998,-0.21674749947717134,9.811411212927439,-0.15959341454968246,-0.007453387976336602,0.004640677492076745,-0.004795424933974676,-55.60393867492676,33.90135955810547,-9.534299850463867,1018.0181884765625,0.03570997782751723,65.81790304847263
2025-08-03T18:16:14.800Z,40.96797027286157,-72.64625310193043,-31.49458167237316,8.692925221092482,-5.643474018597298,1.4241983143196735,2.066374996200462,0.5053079299517941,1.3458298207928892,0.001000000010149464,0.0009999999938634303,0.0010000000116332805,0.0009999999955475054,0.0009999999988511117,0.0010000000014443538,8.263299258592752e-11,8.263300131608435e-11,0.2554974880918254,0.00846345056366755,0.01011666113348128,0.01311403825139724,0.000039457185670561505,0.00004276381880360059,0.00006060157185933223,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999987,0.0010001499999999978,0.0010001499999999978,0.09895792153165933,9.90462791824971,-0.39828784413287605,0.0033566615363836306,-0.0077981240210536745,-0.0046971668490296496,-55.55513916015625,33.224258995056154,-10.34071969985962,1017.9510498046875,0.1333979068542551,65.55264064681306
2025-08-03T18:16:15.800Z,40.967960769160015,-72.6463559375475,-25.82544754499837,11.373094556625539,-3.3379079501496283,1.1286640242216808,1.9731157062842297,0.45493632958766694,1.3629043950616915,0.0010000000101896417,0.0009999999934932836,0.0010000000116545703,0.000999999995429988,0.0009999999985632379,0.001000000001845872,8.263300268446607e-11,8.263300315499288e-11,0.24473170935142027,0.01076034367622356,0.012162747376096765,0.014239535685203905,0.00003995040806457367,0.00004410548243393293,0.00006202733351517547,0.0010159999999999967,0.0010159999999999965,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.27047862702505465,9.727483080870089,-0.034387891028533804,-0.006077359262126668,-0.008598344002632763,-0.021022157348274076,-52.688748359680176,34.35214900970459,-0.16165000200271606,1018.0116271972656,-0.048684302090286326,62.89828363904728
2025-08-03T18:16:16.800Z,40.96795255103312,-72.64645810770703,-21.098441408129926,13.116842077919996,-0.511441294938998,1.1978919011191413,1.8857562340169378,0.4193047672876179,1.3898806601882205,0.0010000000099902038,0.0009999999934758572,0.0010000000117568553,0.000999999995761909,0.0009999999986232536,0.0010000000019118654,1.2394436549094844e-10,1.2394434809246818e-10,0.23907836758923773,0.013639792276614939,0.014658749552216056,0.015348300877285741,0.00004187120578153516,0.0000460825794874565,0.00006764265536333763,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.5003822591274221,9.6516230706174,0.25601090154210865,0.0051419601015811715,-0.007190256458667348,-0.008867304668279303,-54.39708709716797,33.96615473429362,-8.855844338734945,1018.0157470703125,-0.11232849027253045,64.73918560436795
2025-08-03T18:16:17.800Z,40.96794438958605,-72.64655516966191,-16.77182037804813,14.361613340148045,1.338444327959052,1.720937669763324,1.8139412108096813,0.3497278371671069,1.4003955253442935,0.0010000000096488696,0.000999999993665456,0.0010000000117545119,0.0009999999954707912,0.0009999999982686348,0.0010000000019093859,1.6525236771729422e-10,1.6525234724408437e-10,0.2369338915965923,0.019165638702313595,0.019679171770274312,0.0162572791396952,0.00004522680133625652,0.00004941334451743718,0.00007531470403765331,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999994,0.0010001799999999992,-0.33299347780153793,9.78378050232586,0.2073404414238186,-0.0043233792853794644,0.0021827461867804684,0.005187850892080645,-57.31803894042969,33.62929916381836,-9.636779642105102,1017.9918518066406,0.011127720114166717,67.15019023647118
2025-08-03T18:16:18.800Z,40.967938762835274,-72.64663238785691,-9.996401543438951,10.706191394094562,0.6267548830464689,4.58756211027173,1.6521751904697142,0.2191477428077307,1.43041653675232,0.0010000000096174308,0.0009999999938739407,0.0010000000114748688,0.00099999999577854,0.0009999999980068212,0.0010000000016159047,1.2394438011708985e-10,1.2394437141149698e-10,0.2317132425717321,0.01254263772217725,0.01261187144355197,0.01346249915600516,0.0000399261414837255,0.00004199825313456078,0.00008312640395482153,0.0010189999999999965,0.0010189999999999965,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.5863075057364631,9.816940139776843,0.24066473130451388,-0.003058422514364851,0.004807216537053706,-0.025877603260846916,-55.2269588470459,33.99041976928711,-11.354539680480958,1018.0030822753906,0.05695674630495172,65.83528310316441
2025-08-03T18:16:19.800Z,40.96793013103562,-72.64671276664762,-4.507650049082814,8.422687409914223,-1.186056339599433,5.825551152514018,1.566596864588828,0.09453863914776188,1.4496875925742023,0.0010000000095737411,0.0009999999938270076,0.001000000011493973,0.0009999999959223807,0.0009999999978192616,0.001000000001708223,1.2394440199319802e-10,1.2394437857019593e-10,0.22778218007010953,0.013587025979053056,0.0137000479513034,0.01175416621226927,0.00004101174523336558,0.000042628813965130445,0.00009246175185964443,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997,-0.7892086098290296,9.700499748236107,0.24281951837584273,-0.004149253346926731,0.01374536732038494,0.013012595543884566,-53.73977813720703,34.80293922424316,-9.939339733123779,1018.0075073242188,-0.044634675526153855,64.79191480100371
2025-08-03T18:16:20.800Z,40.96792610300377,-72.64679405179771,-1.1351101670709856,6.685839619727374,-2.395445223690909,5.835350831056313,1.5219297044908966,0.029913575356276523,1.4500719900491723,0.001000000009467793,0.000999999993755683,0.0010000000114999054,0.0009999999958952316,0.000999999997503015,0.0010000000016815174,1.2394439356818481e-10,1.239443582327231e-10,0.22222647048828756,0.011161738190756174,0.011353314082101605,0.010003191715051835,0.00003725412564061441,0.00003746872518704095,0.00010082672088567802,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.0010002099999999996,-0.5396055976248157,9.779875205999826,-0.2074699653651021,-0.00931029852444459,-0.00932695255303606,0.008662595575829726,-54.305859375,34.86393928527832,-9.380579853057862,1018.0014038085938,0.0168698388108074,65.21203322249944
2025-08-03T18:16:21.800Z,40.96791872820764,-72.64686883092831,0.9304172878035784,5.164610738544813,-3.8178897994079564,5.491983973242228,1.5006932560242308,0.007944714515903242,1.4543577917070953,0.0010000000094638438,0.0009999999940479957,0.001000000011586371,0.0009999999958551203,0.0009999999975546347,0.0010000000019183932,1.2394439931530336e-10,1.2394443792031224e-10,0.2174225811102079,0.007843661021174715,0.007952617608050137,0.009141005065306242,0.00003271721263341993,0.00003248242313476894,0.0001076986381008641,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,-0.6689149389361645,9.84241602326064,0.12212930187923093,0.009914969320322807,-0.00016897031476265513,-0.020523372595948598,-54.25217895507812,34.741939544677734,-10.157719802856445,1018.0043538411459,0.08595692902680188,65.2186624311914
2025-08-03T18:16:22.800Z,40.96791198481539,-72.64694024181173,1.5342875033455963,4.147825890380174,-4.282446272701164,4.461558514657743,1.4869015181895788,6.2592477428094435,1.4471156917585508,0.001000000009333822,0.0009999999944457169,0.0010000000117442542,0.000999999995804879,0.000999999997556601,0.0010000000021021453,1.239444020167032e-10,1.239444338626009e-10,0.21378519990215913,0.006983379586138151,0.007093235724847685,0.008782224437901855,0.00003171403812000765,0.00003149734338485609,0.00011227594773458863,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,-0.6153521517609821,9.475265048986664,-0.2611000873487822,-0.012970827212137591,-0.009383576022343973,0.03390158859448517,-54.158509996202255,35.079066806369354,-9.879288673400879,1017.9974365234375,-0.2810527326241717,65.27847152506419
2025-08-03T18:16:23.800Z,40.967904605783055,-72.64700839184455,1.3771674160002672,3.279713793390912,-4.641674466899165,3.6942329000140934,1.4772922973204468,6.233861987318909,1.4474386490997104,0.0010000000091535252,0.000999999994692169,0.0010000000114373578,0.0009999999956876327,0.0009999999973833162,0.001000000001989806,1.2394439088457268e-10,1.239443887371324e-10,0.21064240368108383,0.008686516509537404,0.008830752950600117,0.008572443126190873,0.00003334666004900031,0.00003321996705328923,0.00011897189585464043,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999977,0.0010002399999999977,0.0010002399999999995,-0.28905239127019616,9.70744297409613,-0.10693594416287756,-0.013951741770837021,-0.0021824271617237713,0.03134188277064151,-54.598659133911134,33.836699867248534,-8.3838397026062,1018.0137634277344,-0.06749308665144185,64.77822182694689
2025-08-03T18:16:24.800Z,40.96789764488383,-72.64707740374197,0.867625846548552,2.1985773634656747,-4.937724500358633,3.1667149868560824,1.4951904151313482,6.254896253441324,1.452032420558273,0.0010000000092327023,0.0009999999945198034,0.0010000000114077192,0.000999999995370048,0.0009999999975414333,0.0010000000020218569,1.2394441175758208e-10,1.2394434215561426e-10,0.20786824628223646,0.012371565437511499,0.01274379048945493,0.00849260461373682,0.00003609192340299914,0.00003621767298889637,0.00012657158877519536,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.0010002499999999968,0.0010002500000000003,-0.03666612378678147,9.906752609258238,-0.6489607679064207,0.0015430513356163677,0.0011933194276035437,-0.021784073138736634,-54.632954915364586,34.12611050075955,-9.262510935465494,1017.9779052734375,0.1482590664000764,65.07794309011182
2025-08-03T18:16:25.800Z,40.96788972503713,-72.64715124740478,0.04867878522058511,1.308634473241897,-5.337769214794134,2.314142516296611,1.496822016879163,6.244163570624482,1.453831878292185,0.0010000000093602754,0.0009999999946024322,0.0010000000113535095,0.0009999999950783673,0.0009999999971826473,0.001000000001840397,1.2394437685474246e-10,1.239443897487015e-10,0.20555533327665604,0.01788186945333887,0.0184936118353916,0.008511138938387461,0.00003997541167152127,0.000040347235921109734,0.0001348255987256263,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999972,0.001000260000000001,-0.1821113821227954,9.488875581534886,-0.7739447384789422,-0.020655308552216495,-0.004142036572744557,0.010572613504944076,-55.37701950073242,33.58659973144531,-9.164639854431153,1017.9481506347656,-0.2576226642605784,65.41145119465679
2025-08-03T18:16:26.800Z,40.967884192561066,-72.6472319647508,-0.44577663125875217,3.5477713237420514,-4.534893793173737,2.238560767601017,1.6040481202877275,6.267905348842839,1.452652064731183,0.001000000008966691,0.000999999994549303,0.0010000000116045737,0.0009999999952174132,0.0009999999972067936,0.0010000000022355234,1.2394437596451083e-10,1.2394441287545381e-10,0.20325560512965554,0.012323857277342436,0.012507968349519009,0.008308798412400233,0.00003347139333724668,0.0000348211796951584,0.00014160889812239014,0.0010269999999999951,0.0010269999999999956,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002700000000019,0.1294016930888868,9.737175964360866,-0.8100456485861826,0.005351799243394793,0.0013382083541016027,0.015770482201151393,-55.873559188842776,33.30844001770019,-10.633519744873047,1017.9843597412109,-0.008170209328219328,65.91184899227933
2025-08-03T18:16:27.800Z,40.96787782897413,-72.64731879701334,-1.2991739397959465,4.862887281199102,-2.0209809622424952,2.0899942045580087,1.6502494939896009,0.045816789557628856,1.419258795412556,0.0010000000086380066,0.0009999999945188116,0.0010000000117612589,0.000999999994957216,0.0009999999973878,0.0010000000022644976,1.2394439136547564e-10,1.2394441561073496e-10,0.2014064739967315,0.014225958339494192,0.014246490814206028,0.008092960052803102,0.0000357640421522628,0.00003718363525666712,0.0001516727010207484,0.0010279999999999938,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.0010002800000000023,0.3695850109601133,9.901253723149981,-0.6846717724916156,0.009673487662696507,-0.025251416439191217,0.011900114522873956,-56.853219223022464,34.705339431762695,-11.877919673919678,1018.0165100097656,0.15166180144207622,67.65964248980468
2025-08-03T18:16:28.800Z,40.967872125967276,-72.64741174861155,-2.1208767596547586,5.5467808113948065,-0.3552028299605059,1.7024205719197272,1.6584485699310163,0.09259553557538892,1.444327661358417,0.001000000008595708,0.0009999999941964085,0.0010000000116711111,0.0009999999951189797,0.0009999999976099258,0.0010000000021028075,2.0655691090629945e-10,2.06556939283809e-10,0.19981424142119833,0.019128030993567968,0.01917746959404966,0.00794611199278867,0.000039596388424565236,0.00004090767569004681,0.000161409764689945,0.0010289999999999926,0.0010289999999999952,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013,-0.19905285223692187,9.739996646886585,-0.776586682569821,-0.0070203866517034455,0.021013131205742032,-0.0061010910342391075,-55.508778762817386,32.505679321289065,-8.191079950332641,1017.9283142089844,-0.007364867906228115,64.8454386179713
2025-08-03T18:16:29.800Z,40.96786093357367,-72.64751155333464,-3.3283422385651633,5.676148535646942,-3.42454138263154,1.229341143172234,1.6512458856352323,0.008840755849148526,1.4276123910635938,0.0010000000087177598,0.000999999994331448,0.0010000000119140535,0.000999999994850982,0.0009999999978018,0.0010000000018817988,1.2394439236073935e-10,1.2394439384114118e-10,0.19829568954477428,0.015716970412204535,0.01584420245522292,0.007843722321774957,0.00003603962954619177,0.000036609827630488734,0.00016911133209959232,0.001029999999999993,0.001029999999999996,0.001029999999999994,0.0010002999999999987,0.0010002999999999985,0.0010003000000000021,-0.31836640334988897,9.6773956527768,-0.1723799509336536,-0.0034198123205071594,0.013850287095239635,-0.018038609927760258,-54.82191848754883,33.260859680175784,-8.647359895706177,1017.9783630371094,-0.0957977932469959,64.70315132869924
2025-08-03T18:16:30.800Z,40.96785292656865,-72.64760203768529,-4.542437303008998,5.933235979634263,-4.913685656611188,0.835596683778781,1.6129432193667776,6.266803397737578,1.4076718389784493,0.001000000008892887,0.000999999994472101,0.0010000000120217573,0.0009999999950090984,0.0009999999978252156,0.0010000000019171422,1.2394440496183675e-10,1.239443664387783e-10,0.1971833292468215,0.009537123489994005,0.009708281341180422,0.007872779247338278,0.000032055578275183825,0.000032098960401723355,0.00017338765194820825,0.001030999999999992,0.0010309999999999952,0.0010309999999999948,0.001000309999999999,0.0010003099999999973,0.0010003100000000025,-0.4356822798339283,9.761768745428032,0.8817346801638672,-0.006492457905291802,-0.0030817381169609298,-0.003599674529182289,-56.18221817016602,34.895659637451175,-7.296819877624512,1017.9766845703125,0.03138612675444277,66.53860172297516
