time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:13:54.300000+00:00,126.8000030517578,0.75,1.0,1.0204081535339355,0.7400000095367432,259.79998779296875,44.0,-75.22156946361065,40.03230515867472,-0.3608302175998687,-0.3432344198226928,0.5946620166301727,0.6311639845371246,-0.0721882991492748,-1.513482916355133,0.970517635345459,-0.1018059447407722,9.71098690032959,-8.230190724133369e-05,0.0020950612621163,0.0543316990137099,0.0068364278879016,-31.16557714674208,40.32506646050347,-65.88135443793402,-1.4043693542480469,1009.137451171875,0.5428797900676727,9.79461965560913,0.0820367604494094
2025-07-18 23:13:55.300000+00:00,126.8000030517578,0.4300000071525574,1.0,1.0204081535339355,1.8499999046325684,259.79998779296875,44.0,-75.22158161737025,40.03230976872146,-0.3374010533094406,-0.321765387058258,0.6132867872714997,0.6375782728195191,0.0869386613368987,-1.5299409866333007,1.0569181561470031,-0.0819340715184807,9.644248485565186,-0.0973542278632521,0.0013872702140361,0.0650268368422984,0.0054974539903923,-30.792799186706542,39.66219940185547,-64.87593879699708,-1.296696662902832,1009.1245727539062,0.3859485864639281,9.802404880523682,-0.0028495237114838
2025-07-18 23:13:56.300000+00:00,13.100000381469728,0.8899999856948853,1.0,1.530612230300903,2.5799999237060547,314.20001220703125,43.0,-75.2215976268053,40.032320162281394,-0.316507214307785,-0.3086913675069808,0.6289470493793488,0.6394981622695923,0.1803113192319869,-1.5522277355194092,1.0961935639381408,-0.6448482990264892,9.557241725921632,0.0008828601334243,-0.00612863698625,0.0420627677813171,-0.0003780435887165,-28.235679626464844,38.46537971496582,-63.70839920043945,-1.4083328247070312,1009.1379089355468,0.1708785131573676,9.808505058288574,-0.0076490062288939
2025-07-18 23:13:57.300000+00:00,1.100000023841858,0.2800000011920929,1.0,1.530612230300903,4.659999847412109,318.0,43.0,-75.221625873819,40.032343924976885,-0.307966125011444,-0.3190870761871337,0.6341244578361511,0.6334238648414612,-2.089446687698364,-1.554983639717102,-1.1706532835960388,0.6715137153863907,9.732295322418214,0.1385494593530893,0.0042833842395338,-0.0280285216867923,-0.0169936443096957,-29.04087963104248,38.09937934875488,-65.62257919311523,-1.7716455459594729,1009.181396484375,-0.0761991057544946,9.808550071716308,0.1497877180576324
2025-07-18 23:13:58.300000+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.569999694824219,319.6000061035156,43.0,-75.2216650173068,40.03237665630877,-0.3411135315895081,-0.3106253981590271,0.5891251027584076,0.6633863747119904,-0.0904656790196895,-1.4572046399116516,0.869117820262909,2.0820848399942573,9.5573335127397,0.1164792750708081,-0.0148869255557655,-0.0408470325171947,0.0022849157568998,-30.539039611816406,38.41291885375976,-66.91699752807617,-2.5801820755004883,1009.2781982421876,1.1111916422843933,9.746251964569092,0.1035494573414325
2025-07-18 23:13:59.300000+00:00,1.2999999523162842,0.4900000095367431,1.0,1.530612230300903,2.869999885559082,319.70001220703125,42.0,-75.22169628180563,40.03240339457989,-0.3680259495973587,-0.2941092163324356,0.5662131547927857,0.6763571918010711,0.1014664277434348,-1.3829283475875855,1.080668306350708,2.6850822448730467,9.547866821289062,-0.313999556005001,0.0105768951587378,-0.0151617147959768,0.0024231431714724,-27.025439834594728,38.83625946044922,-61.00975875854492,-3.2533016204833984,1009.358856201172,1.8246471762657168,9.636969566345217,-0.1883641153573989
2025-07-18 23:14:00.300000+00:00,1.600000023841858,0.25,1.0,1.530612230300903,0.9899999499320984,319.6000061035156,42.0,-75.22170952521265,40.03241600934416,-0.3558493196964264,-0.3146179705858231,0.583735591173172,0.6584991753101349,0.0081877709395484,-1.4499679684638975,0.99803124666214,0.0911874949104255,9.859738137986923,0.2459210952123005,-0.0032158690679352,-0.0068780627159867,0.0341654859483241,-29.16775932312012,40.61867904663086,-67.25615844726562,-3.094104766845703,1009.3397827148438,1.1812568426132202,9.738251304626464,-0.0122585419565439
2025-07-18 23:14:01.300000+00:00,1.7999999523162842,1.3600000143051147,1.0,2.040816307067871,1.4399999380111694,319.6000061035156,42.0,-75.22171958349645,40.03242451697588,-0.3228188276290893,-0.3393207311630248,0.6275855243206024,0.6219104766845703,-2.3437549233436585,-1.5457274079322816,-1.3691545188426972,-1.2598588585853576,9.55525884628296,0.4174141004681587,-0.0237218222580849,0.0209772585891186,0.0183476072736084,-27.40241928100586,40.89561920166015,-65.75921859741212,-3.0121936798095703,1009.3300170898438,-0.1766437496989965,9.806735801696778,0.1669558197259902
2025-07-18 23:14:02.300000+00:00,2.0,0.699999988079071,1.0,2.040816307067871,4.059999942779541,319.1000061035156,42.0,-75.22174179553986,40.03244366962463,-0.3081695474684238,-0.3437850773334503,0.6446309462189674,0.609338290989399,-2.830707758665085,-1.4998639822006226,-1.8718070536851883,-1.2100860741403368,9.428615781995983,-0.3496448958499564,0.0101817812537774,0.0111123179958667,0.0260987509973346,-26.88744396633572,41.94631025526259,-64.01204342312283,-3.362295150756836,1009.3719024658204,-0.6617005541920662,9.785305380821228,0.2136612497270107
2025-07-18 23:14:03.300000+00:00,2.0999999046325684,1.25,1.0,1.530612230300903,5.179999828338623,318.8999938964844,41.0,-75.22178848274052,40.03247723914683,-0.2979012876749038,-0.3574458450078964,0.6462871909141541,0.6048138260841369,-2.661666750907898,-1.468130075931549,-1.6966298699378968,-0.7873257458209991,9.553598022460935,0.289309349283576,0.0128418258856981,0.0079572357237338,0.043040351383388,-29.7167594909668,38.39949951171875,-65.8519386291504,-3.3550281524658203,1009.371063232422,-0.8919472336769104,9.758432102203368,0.4619372516870498
2025-07-18 23:14:04.300000+00:00,1.5,0.4399999976158142,1.0,1.530612230300903,6.839999675750732,318.8999938964844,40.0,-75.2218378521502,40.03252053167671,-0.2949200332164764,-0.356219258904457,0.646655660867691,0.6066023349761963,-2.6287134170532225,-1.4671930432319642,-1.6703722953796387,-0.5048772841691971,10.123664951324464,0.9170989736914634,-0.0183509377646259,0.0070112938061356,0.0189904474420472,-29.28121929168701,37.29051971435547,-66.25697860717773,-3.801572322845459,1009.4243927001952,-0.8840093493461609,9.757489013671876,0.4959793329238892
2025-07-18 23:14:05.300000+00:00,0.8999999761581421,0.3400000035762787,1.0,1.530612230300903,7.779999732971191,317.5,39.0,-75.22189753130078,40.03256566822529,-0.3102542549371719,-0.3503412753343582,0.6161907613277435,0.6334915280342102,-1.649769198894501,-1.5090312004089357,-0.6772219419479371,0.025371054187417,9.469868278503418,1.0879252672195434,0.0087965924059972,-0.0396895864978432,-0.0376394899562,-28.72367935180664,37.73093986511231,-66.80109939575195,-3.949541091918945,1009.4421691894532,-0.0473883517086505,9.791293811798097,0.6035773456096649
2025-07-18 23:14:06.300000+00:00,1.2000000476837158,0.8600000143051147,1.0,1.530612230300903,8.739999771118164,318.1000061035156,39.0,-75.22196265868843,40.0326193543151,-0.3260891735553741,-0.3615529455921866,0.6036723039366982,0.6312877644192089,-1.4171864769675515,-1.5072037306698889,-0.4010678719390522,0.5301211496815086,9.7022855758667,0.7157690554857254,-0.0144313656386326,-0.0344221071255477,-0.0422842643985693,-30.301139259338377,39.89277877807617,-68.20653839111328,-4.530179977416992,1009.511749267578,0.0955607830123467,9.790167808532717,0.6159556616436351
2025-07-18 23:14:07.300000+00:00,0.5,0.25,1.0,1.530612230300903,8.380000114440918,321.6000061035156,38.0,-75.22202141582966,40.0326772313565,-0.3419606506824493,-0.3590517163276672,0.5633346676826477,0.6609072625637055,-0.6934612572193146,-1.4305910110473632,0.3466108649969101,1.3942334294319152,9.681186389923097,0.8335039019584656,-0.0043100305832922,-0.0382523540407418,-0.0289894516579806,-29.541079139709478,40.15385932922364,-68.9202377319336,-5.28587007522583,1009.6020812988282,1.0545210123062134,9.71392765045166,0.8738677382469178
2025-07-18 23:14:08.300000+00:00,1.0,1.1299999952316284,1.0,1.530612230300903,7.480000019073486,322.1000061035156,37.0,-75.22207430563867,40.03273548558354,-0.368156936764717,-0.3812253594398498,0.5515088200569153,0.6441766917705536,-0.6999496459960938,-1.438348615169525,0.419748431444168,1.8546234369277956,9.90526123046875,0.9962198495864868,-0.0344402752816676,-0.1021067552268504,0.01408587268088,-29.187279319763185,39.13881874084473,-70.71485900878906,-5.929264545440674,1009.6792907714844,0.9913494348526,9.724188899993896,0.8327337443828583
2025-07-18 23:14:09.300000+00:00,1.2999999523162842,1.0199999809265137,1.0,1.530612230300903,7.21999979019165,323.5,37.0,-75.22211277857423,40.03279214724898,-0.395361641049385,-0.3733583480119705,0.5517106056213379,0.6323826014995575,-0.3095076233148574,-1.452469789981842,0.8421257913112641,1.2504765748977662,9.85775899887085,-0.2971054665744305,-0.0210555315017699,0.0202211714349686,0.0149885142338461,-30.6585994720459,38.72523918151855,-70.76243896484375,-6.492729187011719,1009.7467346191406,1.1019439220428466,9.74164562225342,0.3493898302316665
2025-07-18 23:14:10.300000+00:00,0.8999999761581421,0.3100000023841858,1.0,1.530612230300903,5.779999732971191,324.70001220703125,36.0,-75.22215150296688,40.032837451435626,-0.3793830474217732,-0.3467206358909607,0.5729533235232035,0.6384171909756131,-0.0772023027141888,-1.4672783878114488,1.0027645892567103,1.1094655990600586,9.506155395507813,-0.5299640285782516,0.0486926872283219,0.0576474919915198,0.0076124999555758,-29.847299575805664,38.48123893737793,-69.24475860595703,-7.196895122528076,1009.8311157226562,1.0088052087359958,9.757694986131456,0.0752749774191114
2025-07-18 23:14:11.300000+00:00,1.2999999523162842,0.6600000262260437,1.0,1.530612230300903,5.170000076293945,324.3999938964844,36.0,-75.22219106554985,40.03287856467068,-0.3662397292527286,-0.320543267510154,0.5855167724869468,0.6482975645498796,0.1212530115788632,-1.460925817489624,1.1370977488431064,1.2410444286134508,9.59909439086914,-0.28402049260007,-0.0134215333118018,0.0570502220229668,-0.0055896559947127,-28.989910125732425,38.50319883558485,-68.2291768391927,-7.779516220092773,1009.900848388672,1.0659252838654951,9.751026066866787,-0.1317481147972019
2025-07-18 23:14:12.300000+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.429999828338623,322.1000061035156,36.0,-75.22222694009542,40.032911924645305,-0.3512219697237014,-0.3078093647956848,0.5921713650226593,0.6566806674003601,0.1067886747419833,-1.4607761263847352,1.0779268860816955,1.078079104423523,10.00874309539795,0.3732186399400233,0.0138560486491769,0.0237351453863083,-0.0080288477009161,-30.074219131469725,42.510898971557616,-69.0251579284668,-8.16727066040039,1009.947296142578,1.069232213497162,9.750863742828368,-0.1161857865750789
2025-07-18 23:14:13.300000+00:00,1.2999999523162842,1.190000057220459,1.0,1.530612230300903,3.93999981880188,322.0,35.0,-75.22225921042264,40.03293920774013,-0.3492242932319641,-0.3098970681428908,0.5821767151355743,0.6656394600868225,-0.0456727474927901,-1.4402217507362365,0.926263189315796,2.0281806230545043,9.66064863204956,-0.0347458528354763,-0.0104120213072746,-0.0078606430324725,-0.0102837863378226,-27.40363941192627,38.93019905090332,-68.08087844848633,-8.720166683197021,1010.013671875,1.2758822321891783,9.726490783691409,0.0582848425954579
2025-07-18 23:14:14.300000+00:00,1.600000023841858,0.6700000166893005,1.0,2.040816307067871,1.9499999284744265,322.0,35.0,-75.222278656438,40.032956851646304,-0.3592687308788299,-0.3052250236272812,0.5611273229122162,0.680367386341095,-0.0659005522727965,-1.3853880524635316,0.9169760584831238,2.4185253143310548,9.764093399047852,0.099254625942558,-0.0100706162862479,-0.0033207886153831,-0.0037671132362447,-29.33855953216553,39.4987190246582,-68.15285873413086,-9.007513523101808,1010.0480041503906,1.8047217726707456,9.641820526123048,0.1198850885033607
2025-07-18 23:14:15.300000+00:00,0.0,0.0299999993294477,1.0,1.530612230300903,0.0,0.0,36.0,-75.22227547131479,40.032954420894384,-0.3488863795995712,-0.3192323625087738,0.5741157293319702,0.6683020234107971,-0.1979373797774314,-1.4307175993919372,0.7888521611690521,0.2979584030807017,9.924242973327637,0.5178957581520081,0.0004030245014291,-0.0012956737540662,0.0145321975462138,-30.334078979492187,39.2449592590332,-68.72747955322265,-8.757157325744629,1010.018035888672,1.342155647277832,9.711738204956054,0.2565813586115836
2025-07-18 23:14:16.300000+00:00,2.0999999046325684,0.3400000035762787,1.0,1.530612230300903,0.75,322.0,35.0,-75.22227966226637,40.032969173043966,-0.3305998444557189,-0.3404020260680805,0.598115698857741,0.6458233757452532,-0.6973317644812844,-1.5019051811911843,0.2920324314724314,-0.1501388907432555,9.704148387908935,0.446451273560524,-0.0022891549240077,-0.001544271206843,-0.0035957294537431,-30.103499603271484,40.20021896362304,-67.5233383178711,-8.908427715301514,1010.036102294922,0.517690815708854,9.78671169281006,0.4340240359306335
2025-07-18 23:14:17.300000+00:00,2.400000095367432,1.2300000190734863,1.0,2.040816307067871,1.7300000190734863,322.0,35.0,-75.2222889661789,40.03298111725599,-0.3332341521978378,-0.3435240894556045,0.5956559181213379,0.6450892984867096,-0.7045541405677795,-1.4993719935417176,0.2941253930330276,0.7166668713092804,9.792105388641357,0.4482244849205017,-0.0161842647008597,-0.0059670941118383,-0.0083502678200602,-30.95871925354004,39.03145904541016,-68.8311782836914,-9.373467922210692,1010.091796875,0.5333913326263428,9.78497018814087,0.453806546330452
2025-07-18 23:14:18.300000+00:00,2.0,0.25,1.0,2.040816307067871,1.6200000047683716,324.0,35.0,-75.22230103611946,40.03299637231976,-0.3361505061388015,-0.345879229903221,0.5912098824977875,0.6464064598083497,-0.6781391501426697,-1.491513180732727,0.3292107224464417,1.1108572006225583,9.655867958068848,0.4469301134347915,0.0016487365748616,-0.0079872126778354,0.0042700612015323,-30.736679458618163,38.116458892822266,-68.61767807006837,-9.366862773895264,1010.0910339355468,0.6050874531269074,9.779166316986084,0.487750306725502
2025-07-18 23:14:19.300000+00:00,1.7999999523162842,0.2000000029802322,1.0,1.530612230300903,1.46999990940094,325.20001220703125,35.0,-75.22231059148908,40.033007226884365,-0.3381971716880798,-0.3472289860248565,0.5894957721233368,0.6461806833744049,-0.6644592463970185,-1.4895988345146178,0.3484261572360992,0.8113799929618836,9.8286470413208,0.5798232793807984,-0.0011924196092877,-0.0032175344182178,0.0140775456558912,-29.45567932128906,38.18965911865234,-69.28501815795899,-9.458021640777588,1010.1019592285156,0.6264475584030151,9.77766227722168,0.4909094125032425
2025-07-18 23:14:20.300000+00:00,2.0,0.25,1.0,1.530612230300903,0.4899999797344208,325.20001220703125,35.0,-75.22231888957322,40.03301334567368,-0.337802122036616,-0.3503871825006273,0.5871772037612067,0.6467932595147027,-0.7167846626705594,-1.4846022658877902,0.3006921509901682,1.0037167012691497,9.74659309387207,0.5522300928831101,0.0066565657965838,-0.003562270283146,0.001177431056567,-29.95587921142578,38.15305938720703,-69.58147964477538,-9.512847423553469,1010.1085815429688,0.63647962808609,9.773602199554444,0.5547212123870849
2025-07-18 23:14:21.300000+00:00,2.299999952316284,0.0399999991059303,1.0,1.530612230300903,0.0099999997764825,325.20001220703125,35.0,-75.22232023067772,40.03301384858787,-0.3420314699411392,-0.3462003409862518,0.5822404861450196,0.6512724936008454,-0.569241863489151,-1.4729538083076477,0.448603156208992,0.7047108292579651,9.593214511871336,0.5485714673995972,-0.0021150459258933,-5.329240229911018e-05,-0.0057239469781052,-30.92293294270833,38.1846432156033,-69.8056877983941,-8.973164081573486,1010.0438842773438,0.8072262763977051,9.763070678710935,0.5166722476482392
2025-07-18 23:14:22.300000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232240997255,40.03301590215415,-0.341545507311821,-0.3467590510845184,0.582729035615921,0.650793194770813,-0.5854129552841186,-1.4742204546928406,0.4325157821178436,0.5816488623619079,9.749952507019042,0.5796137839555741,-0.0003047664551559,0.0004629785544239,0.0003147587442072,-30.21085968017578,37.84683876037597,-69.47655868530273,-9.306750774383543,1010.0838623046876,0.7884469568729401,9.764278411865236,0.5228109717369079
2025-07-18 23:14:23.300000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232274524868,40.03301611170173,-0.3409962207078933,-0.3474233895540237,0.5833079934120178,0.6502079725265503,-0.6048153102397918,-1.4757145404815677,0.4132597327232361,0.5817012369632721,9.745627880096436,0.5756109774112701,-0.000273124031446,-3.8304016925379966e-05,0.0001748660521116,-29.69113941192627,37.56135902404785,-69.95235824584961,-9.539931774139404,1010.1117858886718,0.766130119562149,9.765684032440186,0.5296972990036011
2025-07-18 23:14:24.300000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,35.0,-75.2223228290677,40.03301619552076,-0.3403734564781188,-0.3481126159429549,0.5838940620422364,0.6496393740177154,-0.6262480914592743,-1.477143120765686,0.391897377371788,0.5654730260372162,9.730970859527588,0.5962011188268661,-1.665391318964001e-05,-0.000809379783459,0.0001848583400715,-29.38979949951172,37.41129913330078,-69.50095825195312,-9.38932180404663,1010.093780517578,0.7433068513870239,9.767004680633544,0.537802767753601
2025-07-18 23:14:25.300000+00:00,0.0,0.0700000002980232,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232291288674,40.033016237430274,-0.3345769673585891,-0.3553398668766022,0.5913079857826233,0.6419863998889923,-0.8989359557628631,-1.4933214902877807,0.1211422078311443,-0.2324545368552207,9.726676273345948,0.7229815781116485,-0.0021633422526065,-0.0016887060017324,0.0028361598728224,-30.536599540710448,38.56419944763184,-66.79377746582031,-9.31864070892334,1010.0852966308594,0.4726071894168854,9.78056879043579,0.5942728757858277
2025-07-18 23:14:26.300000+00:00,3.200000047683716,0.3499999940395355,1.0,1.0204081535339355,0.5699999928474426,325.20001220703125,35.0,-75.22232710383832,40.03301791381091,-0.3305343747138977,-0.3612971723079681,0.5963124096393585,0.6360997498035431,-1.169714081287384,-1.499656069278717,-0.1466617077589034,-0.050330608524382,9.783665943145753,0.6134543299674988,-0.0022432809928432,-0.0029893758706748,0.0107684147253166,-29.27999954223633,38.50929908752441,-69.3216178894043,-9.443488597869871,1010.1002502441406,0.2722383052110672,9.785183429718018,0.6420138895511627
2025-07-18 23:14:27.300000+00:00,3.299999952316284,0.3799999952316284,1.0,1.530612230300903,1.0,325.20001220703125,35.0,-75.2223336417228,40.033022607676685,-0.3270135253667831,-0.3586003720760345,0.5962869703769684,0.6394604325294495,-1.1381767630577089,-1.4951247334480289,-0.1251078002154826,0.5898639619350433,9.642639923095704,0.3666570246219635,0.0027845328935654,0.0265046894550322,-0.0074309722986071,-29.82533950805664,37.4552188873291,-69.77179794311523,-9.600703239440918,1010.119110107422,0.3109209090471267,9.781922912597656,0.6733509421348571
2025-07-18 23:14:28.300000+00:00,3.5,0.3700000047683716,1.0,1.530612230300903,1.3700000047683716,325.20001220703125,35.0,-75.2223439514637,40.03302914556116,-0.3293366521596908,-0.3438698887825012,0.5892570614814758,0.6527376592159271,-0.7218875765800477,-1.478659200668335,0.2715309053659439,0.0095393975265324,9.752795600891114,0.8308702945709229,0.0045964777469634,0.0229390886612236,0.0228824651800095,-28.189319229125974,37.80291938781738,-68.84581832885742,-9.488407135009766,1010.1055908203124,0.6775300085544587,9.768374156951904,0.5964337348937988
2025-07-18 23:14:29.300000+00:00,3.5999999046325684,0.25,1.0,2.040816307067871,1.1100000143051147,325.20001220703125,35.0,-75.22235434502363,40.033035054802895,-0.2859812825918197,-0.3633790463209152,0.6459646999835968,0.6073686718940735,-2.511015033721924,-1.4483776688575745,-1.554959738254547,-1.8986692786216737,9.65357837677002,0.3410241022706032,0.0020267802028683,0.1166272938251495,0.0322003247216343,-26.90343952178955,35.237260055541995,-68.87875900268554,-8.866151809692383,1010.0311279296876,-0.9673873245716096,9.736707496643067,0.7040387153625488
2025-07-18 23:14:30.300000+00:00,2.400000095367432,0.3400000035762787,1.0,2.040816307067871,3.0,307.29998779296875,34.0,-75.2223730366677,40.03304373007268,-0.2819096684455872,-0.3076845467090606,0.6798278748989105,0.6030474245548249,2.404517102241516,-1.4558540463447571,-2.3887527227401733,-0.8521861672401428,9.444983577728271,-1.2454562425613402,-0.0382590152323245,0.4816708952188492,-0.0210055701434611,-23.80829944610596,35.77405891418457,-65.30293884277344,-9.280327796936035,1010.0807189941406,-1.1086068630218506,9.745981979370118,-0.1210265520960092
2025-07-18 23:14:31.300000+00:00,2.0,0.4600000083446502,1.0,3.061224460601806,4.019999980926514,292.1000061035156,35.0,-75.22241058759391,40.03304796293378,-0.3499371618032455,-0.3064559608697891,0.6644758880138397,0.5848815262317657,2.1581873893737797,-1.4424405455589295,3.125683259963989,-1.143006867170334,9.633354759216308,-2.001238369941712,-0.0472754396498202,0.5641210436820984,-0.0014555513771483,-16.48219938278198,36.9672191619873,-59.5896785736084,-9.466608047485352,1010.1030883789062,-0.9293551206588744,9.715613555908202,-0.9878989100456238
2025-07-18 23:14:32.300000+00:00,2.0,0.6299999952316284,1.0,3.061224460601806,6.62999963760376,280.0,34.0,-75.22247110493481,40.033028265461326,-0.3477069646120071,-0.3038613706827163,0.6775577247142792,0.5724346578121186,2.2659353733062746,-1.4095414757728577,-3.056232380867004,-1.2631808280944825,9.758631324768066,-1.2964677095413208,-0.0068047854932955,0.271033975481987,-0.0051477220084052,-6.943019914627075,37.03797912597656,-58.68809852600098,-9.41706609725952,1010.0969848632812,-1.3669652342796326,9.665088939666749,-0.976469910144806
2025-07-18 23:14:33.300000+00:00,1.7000000476837158,0.5799999833106995,1.0,3.5714285373687744,7.699999809265137,262.79998779296875,34.0,-75.22254578769207,40.032990546897054,-0.3953212112188339,-0.3691550314426421,0.6475676000118256,0.536742889881134,2.336561417579651,-1.409579336643219,-2.800209665298462,-0.8803479552268982,9.815875244140624,-0.5837063744664193,0.0158445251639931,0.0763664811849593,0.0010691807518014,-0.3659999921917915,36.58535919189453,-52.63201904296875,-9.77905797958374,1010.1404724121094,-1.496781885623932,9.660127925872803,-0.8231204748153687
