timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-11T20:34:27.100Z,39.9817130388692,-75.15340304933488,23.0,0.8486200686915898,-2.1377192892587162,0.0,-0.4739210844039917,-0.9278954148292542,1.8414693832397462,0.001,0.001,0.001,0.001,0.001,0.001,3.3469133385307203e-7,3.3469133385307203e-7,1225.0,1.0403999610900883,1.0403999610900883,1.0403999610900883,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,3.6071117639541628,8.279546022415161,4.31238374710083,0.08147589713335032,0.2841788962483406,0.12245616230648011,-25.2783992767334,-30.351159477233885,-3.6624399423599243,1014.2857055664062,0.227841480678959,39.668624835601676
2025-06-11T20:34:28.100Z,39.98167840386396,-75.15356703011086,22.66534613794394,-2.6224917743079637,-1.5502750662300557,-3.330967169426013,0.3429141514216509,5.304540452564414,1.0286949491983068,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,3.215189737080623e-9,3.215189698656879e-9,4.94590727114479,0.4556424722585877,0.4555833554143008,1.040686888547158,0.000010002238305273831,0.000010000662188157927,0.000010002200648964752,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,4.1449194421768185,7.3608260860443115,5.62460338973999,0.1511950408816337,-0.018198488116264355,-0.5046240749061107,-27.630559730529786,-30.787919425964354,-4.226079964637757,1014.3844299316406,0.36864567939753945,41.58364281463523
2025-06-11T20:34:29.100Z,39.98166114862159,-75.15358828983241,21.67836388188205,-3.451831084690977,-0.8456423911657368,-2.6773774167054842,1.3754147650695727,5.799646849874622,5.9559229684740895,0.0010000000007160258,0.0010000000004026788,0.0010000000006730766,0.0009999999999898558,0.0009999999999827504,0.0009999999999827504,1.0319353955338747e-9,1.0319354463719451e-9,2.6661978361742866,0.18601391189751781,0.18613023635376133,0.9408088521395622,0.000022347660468215754,0.00001342533859367454,0.000028517503846544844,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,2.3945858230586934,8.226584314345896,4.910465358733743,0.030171113671332222,-0.8064644465450499,-1.5804879794124815,-19.463879585266113,-33.41457939147949,-2.4875799655914306,1014.379638671875,0.09515323039040913,38.74997871025747
2025-06-11T20:34:30.100Z,39.98164023755365,-75.15357028330817,20.337115035200178,-8.57622883047305,-1.2665975275660337,-4.534393101199715,1.4504246580503364,5.734727112405222,5.870223209472429,0.001000000000886841,0.0010000000000743884,0.0010000000009869664,0.0009999999996050323,0.0009999999999546823,0.0010000000000117387,1.0319330969581417e-9,1.0319331527532607e-9,2.3399970121616813,0.15978261260648333,0.16182659369833616,0.7318758724567455,0.000034337899238576444,0.00002319625378482601,0.00003991787145750566,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998,-1.818090251229742,8.62611802395867,4.324757936997174,0.033272070345478945,-0.08499896508197434,0.05336001038180527,-0.2220399959012866,-30.844039535522462,-4.74335994720459,1014.4292297363281,0.03910914236922322,31.207376955170417
2025-06-11T20:34:31.100Z,39.981623487870365,-75.15357669965675,19.22751074653297,-13.099968983744537,-1.0938726744758933,-6.07521384065239,1.555196011835199,5.397644077218314,5.721495920595605,0.0010000000007004066,0.001000000000332234,0.0010000000006573498,0.0009999999997050161,0.0009999999997318384,0.0009999999996167074,3.717411809837416e-10,3.7174124040204405e-10,2.3073957058344683,0.134308939830309,0.14027399440799473,0.5049941884773875,0.00007317439108676489,0.00003282360287574287,0.00006960824052118648,0.0010039999999999984,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.0010000399999999987,-0.13387071362226483,8.530909751892017,3.810052894591298,0.007921496943034298,-0.14351245930786363,0.3457776000499608,-0.7551799893379212,-30.973359298706054,-3.112219977378845,1014.37451171875,-0.43621057711170425,31.1384334776799
2025-06-11T20:34:32.100Z,39.981608753052434,-75.1535780893541,18.497549311440547,-8.945435748019738,-0.8648966862017023,-6.297642820782851,1.4971976031256666,5.621026978775493,5.768337028144354,0.0010000000007115801,0.0010000000005506954,0.0010000000011247663,0.0009999999997447992,0.0009999999999779916,0.0009999999994217633,3.717410943538704e-10,3.717410414748741e-10,2.2322719534725275,0.07117516652607396,0.0755199663490575,0.3351714002325369,0.00005721878049426596,0.00004198992740295691,0.00006445460299526525,0.0010049999999999987,0.0010049999999999987,0.0010049999999999994,0.0010000499999999995,0.0010000499999999995,0.0010000499999999997,1.3668149163715988,8.691553424834874,4.866344748973189,-0.0065490824390978366,0.026169180207688294,-0.19691486826500704,-10.34193983078003,-32.007919502258304,-1.6762799739837646,1014.3451538085938,0.2742323430717906,33.678912252585064
2025-06-11T20:34:33.100Z,39.98158907525859,-75.15358236331463,18.646720780832425,-11.195245358346313,-2.362154558296341,-6.365337295241055,1.602488073038878,5.974048116327143,5.356285727890187,0.0010000000004767927,0.0010000000003712994,0.001000000001234852,0.0009999999996598734,0.0010000000002418261,0.0009999999995459095,3.304501719173488e-10,3.3045012900835375e-10,2.088931250314979,0.06441553985772978,0.07282529535006739,0.22510391202390082,0.00005052008498639248,0.00004932697713219985,0.00007139605144160664,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999992,1.465530847548727,7.803865550994322,5.238650619028874,-0.07913512533877598,-0.4001458058357019,-0.3744804689878403,-0.40015998035669326,-29.043319702148438,-2.6071399569511415,1014.1375732421875,-0.2673844355567356,29.162797697902445
2025-06-11T20:34:34.100Z,39.98156268346819,-75.15358609691076,17.82520181336914,-12.54359147315376,-2.072904271100173,-6.251202259967814,1.5005021937896406,5.980050346594001,5.57707691915873,0.0010000000006292423,0.0010000000006857095,0.001000000001228388,0.0009999999993651897,0.001000000000434673,0.0009999999994558504,3.717411129619137e-10,3.7174113483929245e-10,1.9390564308880032,0.06366477802066359,0.07620277625755764,0.15737626639959168,0.0000578230863307417,0.000058692546343754396,0.00007812063653352368,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.05777765193533899,8.479898404121029,3.5021734615552,-0.0045189692509684555,0.20954033040976178,0.01676805170275044,-7.2626598358154295,-30.770839500427247,-2.9231199741363527,1014.3866882324219,-0.6053114764099526,31.75109766476235
2025-06-11T20:34:35.100Z,39.981536561753444,-75.1535912178296,17.807604178857996,-15.90208034042451,-3.6086639943179835,-5.791023769143705,1.4075588384271542,5.847944619239912,5.707763271857403,0.0010000000003501223,0.0010000000008872404,0.0010000000014753554,0.0009999999993142255,0.0010000000002340472,0.000999999999344569,4.543127138835026e-10,4.5431266900981467e-10,1.77443778635188,0.07276764239115807,0.09424734485379099,0.11748309551976638,0.00007246675445620287,0.00006708289338764264,0.00008784574334114154,0.0010079999999999967,0.0010079999999999987,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,0.21848844343360918,8.423544811248094,5.955467008589469,-0.018984552025975078,0.0988101808126394,0.16999396735484174,-4.318799948692321,-30.36457920074463,-2.8120999336242676,1014.3039245605469,0.5385280768151123,30.798774110363464
2025-06-11T20:34:36.100Z,39.981510437395265,-75.15359573491,17.26283412625206,-17.32865091653363,-5.558439349488999,-5.012986647965217,1.4784518329692833,0.012049083298435338,5.348157951128989,0.0010000000004862885,0.0010000000006778983,0.0010000000011236515,0.0009999999989891706,0.0010000000001546701,0.000999999999360219,4.955933808122873e-10,4.955933942259013e-10,1.6388358401977345,0.09136718421426802,0.11702636325884001,0.09066554880861383,0.00006897559184145324,0.00007253845366690134,0.00009869891605438372,0.0010089999999999977,0.0010089999999999984,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,1.2252652158733681,8.641858839034146,4.516275083063557,0.014508116503000584,-0.3379967579843954,-0.521899167656243,-5.977999925613403,-30.269419288635255,-2.675459957122803,1014.4433288574219,0.04773540121232944,30.969810678354076
