time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-31 23:36:20.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4203722506761551,-0.4433042973279953,0.5642047047615051,0.5553751826286316,-2.5954039335250854,-1.5360450148582458,-1.2812543988227845,-0.2936388585302565,9.78757127126058,0.2167500733501381,0.0009751786516668,0.0021483537922095,-0.0042023353226896,-26.65428860982259,48.37435531616211,-91.94461992051866,0.8580818176269531,1003.563232421875,-0.2961267560720443,9.802991104125976,0.2231475636363029
2025-07-31 23:36:21.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4201625347137451,-0.4435706406831741,0.5639520466327668,0.5555778026580811,-2.5714869499206543,-1.535637867450714,-1.2572304368019105,-0.3102660953998565,9.78617238998413,0.1687463290523737,0.0001948506891494,0.0009842457715421,-0.0015504784765653,-26.44105930328369,47.89353866577149,-91.80499877929688,0.6744441986083984,1003.5850524902344,-0.294042831659317,9.803071117401124,0.2223767861723899
2025-07-31 23:36:22.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.419878077507019,-0.4438685268163681,0.563657033443451,0.5558542311191559,-2.542393708229065,-1.5351187705993652,-1.228105902671814,-0.2933495685458183,9.809410953521729,0.2336965316790156,0.0001299004637985,-0.0010608538126689,0.0011191424331627,-26.336139488220216,47.87401885986328,-92.18075790405274,0.8435497283935547,1003.564910888672,-0.2917057901620864,9.803077602386477,0.2251351490616798
2025-07-31 23:36:23.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4197056531906128,-0.4440212994813919,0.5634556829929351,0.5560665547847747,-2.522939658164978,-1.5348565340042115,-1.2086835741996764,-0.2912995308637619,9.786247158050536,0.2005143931135535,0.0008909838797989,0.0013772778998827,-0.0014505552127957,-26.05431957244873,47.682478713989255,-92.01605911254885,0.900360107421875,1003.5582580566406,-0.2892196118831635,9.80313138961792,0.2260193079710006
2025-07-31 23:36:24.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4195898652076721,-0.4442139595746994,0.5632967233657837,0.5561610877513885,-2.510051774978637,-1.5345394134521484,-1.1956536531448363,-0.3119719624519348,9.810869789123537,0.242397955013439,0.0005012825306039,-0.0007311063585802,0.0002731240587309,-26.2104793548584,47.80935935974121,-92.13195724487304,0.6982250213623047,1003.5822143554688,-0.288558030128479,9.803130054473876,0.2269174963235854
2025-07-31 23:36:25.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4194547027349472,-0.4443237155675888,0.5631839513778687,0.5562895894050598,-2.4984076261520385,-1.5342998147010802,-1.1840520739555358,-0.3031358614563941,9.801652240753176,0.208452664501965,0.0005645673983963,0.001407254859805,-0.0020684151095338,-26.19339942932129,47.854499435424806,-92.04533767700195,0.7173786163330078,1003.5799255371094,-0.2876338183879852,9.803125095367433,0.228290744125843
2025-07-31 23:36:26.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4193604588508606,-0.4444270253181457,0.5631259322166443,0.5563368499279022,-2.4924792528152464,-1.534069931507111,-1.1781039714813233,-0.3035024747252464,9.815119647979737,0.2313397413119673,0.0004146822437178,-0.0014055896201171,0.0010375381330959,-26.03357944488525,47.65319900512695,-91.835498046875,0.7860774993896484,1003.57177734375,-0.287865987420082,9.803112030029297,0.2285686329007148
2025-07-31 23:36:27.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4193090379238128,-0.4445047378540039,0.5630019843578339,0.556438934803009,-2.4828277587890626,-1.533974552154541,-1.1684038996696473,-0.3020060986280441,9.80742073059082,0.2463633548468351,0.0007827335386536,0.0008326953000505,-0.0014172472874633,-26.39347972869873,48.1948787689209,-91.74765853881836,0.8904495239257812,1003.559326171875,-0.2862608015537261,9.80313196182251,0.229733808338642
2025-07-31 23:36:28.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192842597311193,-0.4445759491486983,0.5628853982145136,0.5565186468037692,-2.4746568636460737,-1.5339115532961758,-1.1601489673961292,-0.2817744152112441,9.787367300553756,0.2112406885082071,0.0002588925285222,0.0004617673985194,-0.0009371606125073,-26.193399238586423,47.67881889343262,-91.99897842407226,0.7200241088867188,1003.579620361328,-0.2847642302513122,9.803151043978604,0.2307599512013521
2025-07-31 23:36:29.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192380845546722,-0.4446083754301071,0.5628576815128327,0.5565555572509766,-2.4715128898620606,-1.533825933933258,-1.1570284247398377,-0.3105055153369903,9.809829807281494,0.2166303616948425,0.0003330781095428,-0.0013323124265298,0.0016937021864577,-26.18119945526123,47.412858963012695,-92.29177780151367,0.9631099700927734,1003.5506286621094,-0.2845867186784744,9.803156280517578,0.2307695269584655
2025-07-31 23:36:30.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4192073106765747,-0.4446479618549347,0.5628257095813751,0.5565794587135315,-2.4688057899475098,-1.5337485671043396,-1.15430428981781,-0.313528199493885,9.808034229278563,0.2267009736970067,0.0003397396794753,0.0004962863167748,-0.0004812978208064,-26.309299659729003,47.79837875366211,-92.15269775390624,0.8917732238769531,1003.5591735839844,-0.2844688951969146,9.803156757354737,0.2309014409780501
2025-07-31 23:36:31.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191698431968689,-0.4447039693593979,0.5627619504928589,0.5566274046897888,-2.4638434648513794,-1.5336574077606202,-1.1493077278137207,-0.3034875124692916,9.7983229637146,0.1862988183274865,0.0001881891410448,-0.0005828866458614,0.0001682044414337,-26.576479721069337,47.86059913635254,-91.84647903442382,0.8191070556640625,1003.56787109375,-0.2839716225862502,9.80314598083496,0.2319626227021217
2025-07-31 23:36:32.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4191515445709228,-0.4447150617837906,0.5627586901187897,0.5566356182098389,-2.4631533145904543,-1.5336211323738098,-1.1486301183700562,-0.313610491156578,9.80196647644043,0.223835415393114,5.162710203876e-05,-0.0008010528516024,-0.000246477802284,-25.915239524841308,48.279058837890624,-92.18929748535156,0.7246475219726562,1003.5790863037108,-0.2840276956558227,9.80315055847168,0.2317057520151138
2025-07-31 23:36:33.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4190946131944656,-0.4447840124368667,0.5627682030200958,0.5566137611865998,-2.4632102727890013,-1.5334369897842408,-1.1486626148223875,-0.3155034124851226,9.800260639190672,0.2183437153697013,0.0002331546613277,-6.32848135864999e-05,-0.000166539089696,-25.98843936920166,48.30467910766602,-92.01239929199218,0.6215991973876953,1003.5913848876952,-0.2854075789451599,9.80309591293335,0.2323117017745971
2025-07-31 23:36:34.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189604252576828,-0.4448682963848114,0.5628395736217499,0.5565752387046814,-2.465262532234192,-1.5330998063087464,-1.1507992267608642,-0.3331157565116882,9.81302480697632,0.241380426287651,0.0001582121010869,-0.0008693338342709,0.0010025650524767,-26.21535930633545,48.159498596191405,-92.22223892211916,0.6017818450927734,1003.5936889648438,-0.2884292155504226,9.802981758117676,0.2334066495299339
2025-07-31 23:36:35.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189455807209015,-0.4449172854423523,0.5627714991569519,0.5566161036491394,-2.460762643814087,-1.5330483198165894,-1.146237552165985,-0.2829123422503471,9.767190742492676,0.2139069568365811,-1.6653927741570007e-05,-0.0006894716934766,0.0015238321037031,-25.541919708251957,47.85083885192872,-92.31373748779296,0.449188232421875,1003.6118927001952,-0.2877530723810196,9.80296812057495,0.2348167046904563
2025-07-31 23:36:36.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4187670052051544,-0.4450079649686813,0.562775868177414,0.5566735744476319,-2.456468844413757,-1.532694685459137,-1.1420954585075378,-0.2689586341381073,9.796414947509763,0.2127996407449245,0.0006794793196604,0.0004213438369333,0.0005379211623221,-26.00307960510254,47.94477882385254,-92.52723846435546,0.6037616729736328,1003.593505859375,-0.2894182473421097,9.802841281890869,0.2380360662937163
2025-07-31 23:36:37.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41878821849823,-0.4449826121330261,0.5627583861351013,0.556695556640625,-2.455422568321228,-1.532771372795105,-1.1410578608512878,-0.3012205004692077,9.799961280822751,0.2146401828154921,0.0005029479216318,0.0008776607282925,-0.002396496781148,-26.499619483947757,48.14973907470703,-92.58945770263672,0.6658554077148438,1003.586181640625,-0.2885889619588851,9.802874565124512,0.2376493901014327
2025-07-31 23:36:38.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188096887535518,-0.4449587431218889,0.5627033048205905,0.5567541917165121,-2.4516706466674805,-1.5328706502914429,-1.1373118956883748,-0.3039289429783821,9.83571720123291,0.2389937046915292,0.0003922919762165,0.0009640761030216,-0.0021687085843748,-26.04564348856608,48.3377545674642,-92.34044308132596,0.6268844604492188,1003.5907592773438,-0.2869617342948913,9.802914725409616,0.237964242696762
2025-07-31 23:36:39.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188527971506118,-0.4448924869298934,0.5626915335655213,0.5567865610122681,-2.4509437322616576,-1.5330342531204224,-1.1366282463073731,-0.3053579837083816,9.76350965499878,0.1894486930221318,0.0002231623337138,-0.0011441232505603,0.0025763589423149,-25.907919692993165,48.08873901367188,-93.00547866821287,0.5238323211669922,1003.6029663085938,-0.2855464518070221,9.802979564666748,0.2369850307703017
2025-07-31 23:36:40.100000+00:00,0.0,0.0399999991059303,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.41881745159626,-0.4449293613433838,0.5626749813556671,0.5568004190921784,-2.4492359161376958,-1.532944345474243,-1.1349168181419371,-0.3070563673973083,9.78489284515381,0.1969829453155398,0.0007527564652264,0.0010841691982932,-0.0043017036747187,-25.69807929992676,48.31565856933594,-92.43329772949218,0.5449733734130859,1003.6003723144532,-0.2858201920986175,9.802949047088624,0.2379152059555053
2025-07-31 23:36:41.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188392788171768,-0.4449245780706405,0.5627443492412567,0.556717723608017,-2.455018401145935,-1.5329335570335387,-1.140668535232544,-0.2917634025216102,9.775817394256592,0.1951124779880046,0.0001082504000805,0.0013955973205156,-0.0025796900968998,-26.91075935363769,47.9703987121582,-91.9672592163086,0.3983268737792969,1003.617919921875,-0.287240183353424,9.802951049804689,0.2361457526683807
2025-07-31 23:36:42.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4188882708549499,-0.4448853641748428,0.562768429517746,0.5566878855228424,-2.4577415227890014,-1.5330384612083434,-1.1433762192726136,-0.2916885837912559,9.80737600326538,0.2274641262367367,8.660030725875997e-05,-0.001197415831848,0.0010292114922776,-27.22673931121826,48.30223922729492,-92.52357711791991,0.5713958740234375,1003.5973205566406,-0.2870778888463973,9.802993965148923,0.2345413908362388
2025-07-31 23:36:43.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418926540017128,-0.4448500007390976,0.5627175629138946,0.5567387819290162,-2.4546496868133545,-1.5331730365753171,-1.1402812480926514,-0.2895113617181777,9.80098638534546,0.1980827832594513,0.0003663858922663,5.329254781827001e-05,0.0002781203482299,-27.292619132995604,48.51329917907715,-92.81515808105468,0.7167186737060547,1003.580078125,-0.2853305459022521,9.803046798706054,0.2344581827521323
2025-07-31 23:36:44.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189828187227249,-0.4448191702365875,0.5627042889595032,0.5567344546318054,-2.4550798177719115,-1.533294951915741,-1.140667474269867,-0.3003077089786529,9.80788459777832,0.2331653219647705,0.0003630551451351,0.000354728125967,-0.0007477603096049,-26.742399406433105,49.00495910644531,-93.54227828979492,0.7081336975097656,1003.5810546875,-0.2844912588596343,9.803094959259033,0.2334883049130439
2025-07-31 23:36:45.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4190161228179931,-0.4448213249444961,0.5626456499099731,0.5567668855190278,-2.4520220041275023,-1.5333653211593627,-1.1375466585159302,-0.2941725701093673,9.792307376861572,0.1835754142724908,2.831163583323997e-05,0.0007627489161677,-0.0010425345506518,-25.804219436645507,48.48157920837402,-93.65207977294922,0.6856727600097656,1003.5838012695312,-0.2832241147756576,9.803122997283936,0.2338303685188293
2025-07-31 23:36:46.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.418990334868431,-0.4448063910007477,0.562659639120102,0.5567841231822968,-2.4517768144607546,-1.533353042602539,-1.1373744130134582,-0.312084187567234,9.808378410339357,0.23943513087288,0.0004979517601895,0.0007327719009481,-0.0006711524561978,-26.067739486694336,48.76827888488769,-93.68135833740234,0.4980716705322265,1003.6060791015624,-0.2832700997591019,9.803119373321532,0.2339421674609184
2025-07-31 23:36:47.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189697593450546,-0.4447725355625153,0.5626747369766235,0.556811386346817,-2.4513901472091675,-1.5333748698234555,-1.1370853185653689,-0.2919953450560569,9.80139799118042,0.2072181593626737,0.0001998468593228,0.0012074080819729,-0.0012806853395886,-26.209259033203125,48.61699905395508,-93.84483795166015,0.6810493469238281,1003.5842590332032,-0.2830184906721115,9.803128337860109,0.2338580846786499
2025-07-31 23:36:48.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189995020627975,-0.4447344303131103,0.5626460075378418,0.5568484425544739,-2.4495195388793944,-1.5334878444671631,-1.1352309226989743,-0.3060762435197829,9.801195907592774,0.2439093008637428,0.0005329249688656,-0.0004113515140488,-3.8303979090420144e-05,-26.19217929840088,48.83537940979004,-93.83141632080078,0.6913960774739584,1003.582987467448,-0.2817195653915404,9.803170967102051,0.233643141388893
2025-07-31 23:36:49.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189884603023529,-0.4447178870439529,0.5626660764217377,0.5568497538566589,-2.4502349853515626,-1.5334915041923525,-1.1359962582588197,-0.2933395836088392,9.803208457099068,0.2275073563473092,0.0007993874372914,0.0012623660033568,-0.0020534264389425,-26.494332631429035,49.21751022338867,-93.8667975531684,0.6348094940185547,1003.589813232422,-0.2818774729967117,9.803172206878662,0.2334015056490897
2025-07-31 23:36:50.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189778999848799,-0.4447029449722983,0.5626536499370228,0.5568821321834218,-2.4485904303464023,-1.5335099263624712,-1.1343973008069126,-0.3064653024077415,9.806560516357422,0.2291101396433078,0.0002831163641531,-0.0011807617731392,0.001508843828924,-26.02802170647515,48.59802118937174,-93.59297519259982,0.6242408752441406,1003.5910339355468,-0.281343018466776,9.803181128068404,0.2336942160671407
2025-07-31 23:36:51.100000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189642131328582,-0.4446777611970901,0.562628549337387,0.5569379210472107,-2.445651412010193,-1.5335513949394226,-1.1315284252166748,-0.3006443977355956,9.8029541015625,0.2359410962089896,0.000329747312935,-0.0015621361904777,0.0024397971865255,-25.39063968658447,48.54013938903809,-93.98025817871094,0.5925331115722656,1003.5948486328124,-0.2803448230028152,9.8031964302063,0.2342557817697524
2025-07-31 23:36:52.100000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189290791749954,-0.4447267830371856,0.5627826035022736,0.5567695736885071,-2.4568692207336427,-1.5333354711532592,-1.1427184224128724,-0.3160046994686126,9.79280881881714,0.2169745296239852,0.0006428407272323,-0.0006411753245629,-0.0006944677705178,-26.16411933898926,49.10621948242188,-93.98879852294922,0.8045749664306641,1003.5694580078124,-0.2846035301685333,9.80311698913574,0.2324395522475242
2025-07-31 23:36:53.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189227938652038,-0.4447030335664749,0.5628195345401764,0.5567558825016021,-2.4588518142700195,-1.533341348171234,-1.1447542786598206,-0.3022604808211326,9.79191837310791,0.2123582087457179,0.0001398927997797,0.0001748659886288,-0.0003563935228157,-26.116539573669435,49.207479095458986,-94.28525772094729,0.6169757843017578,1003.5918884277344,-0.2850140631198882,9.80311975479126,0.2318044245243072
2025-07-31 23:36:54.100000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,54.0,-75.2236770093441,40.04060915205628,-0.4189156095186869,-0.444708377122879,0.5628523230552673,0.5567238794432746,-2.46111438009474,-1.5333031680848863,-1.1470199558469985,-0.3214889138936996,9.789142608642578,0.2107720471918582,0.0005429172946605,0.0007893951027653,-0.0033557618036866,-26.3373592376709,49.264818572998045,-94.122998046875,0.51458740234375,1003.6040954589844,-0.2858440379301706,9.803105142381456,0.2313845339748594
