timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T15:04:37.800Z,40.03209280775899,-75.22147047442857,47.703566473989966,-0.2215058552389776,0.5457494182546971,4.315165487015111,1.346603102242207,0.2561368455888289,3.906817020105478,0.001000000003012906,0.001000000000722156,0.0010000000033855221,0.0010000000065782909,0.0010000000017724047,0.0010000000005699733,3.06846749297496e-10,3.06846772596196e-10,0.5870757793027428,0.0036447105374787943,0.0035066991336547217,0.027801282481823234,0.000028338633836443338,0.00003247286476034973,0.00005147734642069796,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.2825554675988507,9.723830150603732,-0.22393130867489977,-0.002934405311221339,0.0006798780594263513,-0.0007963784562042636,-48.10312690734863,66.96375198364258,26.334376335144043,989.3321940104166,-0.04988243041801795,86.55371446996644
2025-03-01T15:04:38.800Z,40.03209319695562,-75.22147137401404,48.73372232294883,0.03657793592189579,-0.8859483024048906,3.262618303349243,1.3932841941018688,0.19634011654049732,3.9087822456382386,0.0010000000030915626,0.0010000000007752761,0.001000000003125399,0.0010000000065868116,0.0010000000015121082,0.0010000000008083584,3.068467449708517e-10,3.0684675114699245e-10,0.5489926630369478,0.003577262754099047,0.0033286617407361995,0.02196537441499491,0.00002603910308980647,0.00002716180445757008,0.00005503609549590876,0.0010109999999999976,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.2598236433639208,9.713461326598399,-0.2394846551998535,-0.00507243210238409,-0.0011527162596922712,0.0005271618413316269,-47.24437637329102,65.05500450134278,26.55000114440918,989.3326822916666,-0.060347775667249276,84.6704120405719
2025-03-01T15:04:39.800Z,40.03209349865614,-75.22147319577178,49.44551832779556,0.15219280546031,-1.2264721256504636,2.791698426927876,1.464836468609213,0.1281489278207488,3.910905262522128,0.0010000000027573566,0.0010000000008312698,0.0010000000029273775,0.0010000000063824395,0.0010000000011400425,0.0010000000008497988,3.0684673489962997e-10,3.068467118516517e-10,0.5063395649478282,0.0033989920286150535,0.0032501986427749727,0.01822536082391579,0.000025977116656509623,0.00002633654773547731,0.00006148335246545815,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.20478872255793415,9.699503031411984,-0.36191741174771996,-0.0008981891615060451,-0.00013460808026010806,0.004803215394229942,-63.42937812805176,58.75312728881836,35.028751373291016,989.3179728190104,-0.07178336000492279,93.28568983994744
2025-03-01T15:04:40.800Z,40.032093802220054,-75.22147368762104,50.27096738637717,0.2486285911835221,-1.0955176307290095,2.673357548371554,1.537384305328394,0.07494684903921903,3.9555535739790133,0.0010000000024680932,0.001000000000819795,0.0010000000030321965,0.0010000000066052025,0.0010000000015741224,0.0010000000005364789,3.0684672190974445e-10,3.068467841143618e-10,0.47342853785283795,0.0032872641987845568,0.0032409990675757823,0.015645645053799385,0.00002611284435550816,0.000026422288304616582,0.00007032793390202691,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975,-0.207580359491483,9.755335417428775,-0.6410800645380683,-0.0006945676312111731,0.041404196844848334,0.006533998712823568,-48.33562698364258,67.10062713623047,26.39062614440918,989.3163248697916,-0.0016300807679292717,86.80600978198014
2025-03-01T15:04:41.800Z,40.032092497491846,-75.22146800010394,50.67351152504652,1.187643373736173,-2.634078563697369,2.160241396489727,1.5389732249176216,0.059005187768782434,4.085525897592032,0.0010000000021582445,0.0010000000008175587,0.0010000000030046356,0.0010000000065742147,0.0010000000013615541,0.00100000000060804,3.0684670760547555e-10,3.0684674118821433e-10,0.44731076993909635,0.009145679292332957,0.009083234949301085,0.014044307765663318,0.00003607672722559315,0.000036067020480274905,0.00008020853705829034,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.05324329357592707,9.632902867634272,-1.4039916723599555,-0.007821323391640503,0.13038683512649477,0.02007483490006119,-49.68750190734863,67.58437652587891,23.960625839233398,989.3033040364584,-0.045213772694094184,87.23874443652764
2025-03-01T15:04:42.800Z,40.032088502269765,-75.2214523982022,51.52213773590226,-0.7511837416544614,-1.7227897881249232,2.4086465606914556,1.6364457865834972,6.271956149744648,4.236575459756285,0.00100000000237266,0.0010000000005419534,0.0010000000028624494,0.0010000000067168753,0.001000000001802095,0.001000000000617599,3.068467440653735e-10,3.0684670466965936e-10,0.42544378337065203,0.0011369711941393989,0.0011363603336692338,0.012451112562604597,0.00002294269900985098,0.000023550678922664456,0.00008835365184766832,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999974,0.0010001499999999978,0.5290102193507824,9.679562973021643,-1.3804622619976843,-0.04671304796920994,0.1532942635701392,0.04308407490639674,-51.69375228881836,67.54875411987305,22.11562576293945,989.27392578125,0.01166494182247784,87.88725840514135
2025-03-01T15:04:43.800Z,40.03207949746994,-75.22142570517472,51.62215788678753,0.3045519289255983,-3.087808886842913,2.000983560415693,1.5775550374184741,6.249469664573397,4.159008612606876,0.001000000002430559,0.0010000000002956216,0.001000000003009746,0.0010000000065557568,0.0010000000015172057,0.0010000000009102949,3.0684674678244343e-10,3.06846760609621e-10,0.40781825145883405,0.0009382203873287608,0.0009382838536686694,0.011484654386556199,0.00002252225624040078,0.000022756030238476582,0.00009801324727853493,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,1.3110643993195013,9.642075307209746,-1.2313096503047958,-0.01291186269175151,-0.07852892126819891,-0.004359756394286148,-52.89750213623047,67.19437866210937,21.013125801086424,989.2483723958334,0.02840616039093519,88.06118766266088
2025-03-01T15:04:44.800Z,40.03206140406276,-75.22138881996065,51.6812429324633,-1.3851903625154653,-4.014546433340956,2.0942792519823263,1.6455225018980901,0.054785573832137675,4.0102784471348025,0.0010000000024098967,0.0010000000002476637,0.001000000003334269,0.0010000000065284779,0.0010000000014869735,0.001000000001017194,3.0684674884814503e-10,3.0684670015243265e-10,0.39643832903629644,0.0008709953588219225,0.0008710705283940807,0.01082364691798887,0.000020707029668328273,0.00002067051350916378,0.00010727928146135891,0.0010169999999999962,0.0010169999999999962,0.001016999999999996,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.9780632575726045,10.125026789347034,-0.39820855281057926,0.013049889595715743,-0.16802061146649444,-0.03184867137264839,-55.78500175476074,66.72187728881836,24.225000953674318,989.218505859375,0.400060656092909,90.28076670144127
2025-03-01T15:04:45.800Z,40.03203131324303,-75.22135140568938,52.08240289421547,-4.01266762007736,0.4153985945933365,1.7983505795373969,1.9109374882220924,6.247739611585423,3.812461000890319,0.0010000000025797255,0.0010000000000903594,0.0010000000035345136,0.001000000006690045,0.001000000001594929,0.0010000000010042644,3.068467478986211e-10,3.068467458877649e-10,0.3864359318144735,0.0010652039241156163,0.0010695947070888938,0.010349359765540241,0.00002148135994955374,0.00002086751761153898,0.00011487275812274853,0.001017999999999997,0.001017999999999997,0.0010179999999999961,0.0010001799999999992,0.0010001799999999992,0.0010001799999999994,0.3666970812157532,9.47098820114111,-0.500701129896796,0.03483740038765294,-0.10550878118623973,-0.015151700918881393,-47.30625114440918,68.89500274658204,27.05437660217285,989.1382242838541,-0.28908141557488204,87.84266148575327
2025-03-01T15:04:46.800Z,40.031995002468726,-75.2213147892648,52.15372957052155,-1.6199622974475074,-2.895691693327918,2.319652311365612,1.5483785985035223,6.2820675841906715,3.7466392933529673,0.0010000000024394755,0.0009999999995945253,0.0010000000037261956,0.0010000000069690282,0.0010000000018829567,0.0010000000007257767,3.0684675225279396e-10,3.0684669396697455e-10,0.3779981514068719,0.0016850889176896282,0.001622756772295533,0.010089429571438376,0.000022318020292931312,0.00002274034968905867,0.00010762592077332358,0.0010189999999999963,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.41706029714385984,9.996212954929806,-0.4655494302503986,-0.009653917977446727,-0.006446877797797812,-0.015049889753645549,-47.42812652587891,68.69812927246093,24.046875762939454,989.0789591471354,0.2357236910578082,86.87406728338208
2025-03-01T15:04:47.800Z,40.03195501008455,-75.22127516850594,52.60211635663867,-1.7498467820176111,-3.8601705102788304,2.0481655919644495,1.5811369548608492,6.261095305114535,3.65623812899306,0.0010000000020858935,0.0009999999996028327,0.0010000000039306438,0.0010000000070011829,0.001000000001840653,0.0010000000010897858,3.068467077746704e-10,3.0684678868156344e-10,0.37105963125287783,0.006217740023360289,0.006195919013748405,0.00981349096560381,0.000032302113629411,0.0000325153824068126,0.0001173369384687729,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999995,0.0010001999999999975,0.7224300449466152,9.730211026510009,-0.6929245570935318,0.03147764395473872,-0.09033897504848903,0.021296564419959377,-44.05125122070312,69.99750137329102,30.958126258850097,988.9925740559896,0.0016623996382081588,88.30945334151093
2025-03-01T15:04:48.800Z,40.03191011013575,-75.22123697157959,52.99435889050604,-1.622631466752632,-3.55571880248451,1.5553198687685148,1.6108250641336956,6.265003353445069,3.564202695990603,0.0010000000019580188,0.0009999999996867911,0.0010000000040756435,0.0010000000069301765,0.001000000002068725,0.0010000000010459752,3.068467519652263e-10,3.068467117301025e-10,0.3654516905492328,0.01530558011557577,0.015436342771095068,0.009619045239331749,0.00004192071569630235,0.00004192996310222653,0.00012735880343052062,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.001000209999999997,-0.0017975970726208804,9.474976308187246,-0.1700927868127393,0.02099113182023403,-0.09369873192717916,-0.004359756123122587,-45.444376373291014,68.69437789916992,26.874376106262208,988.924072265625,-0.3034352524986792,86.63909160992185
2025-03-01T15:04:49.800Z,40.03186400902821,-75.22120319391682,53.08785412124216,-1.2915879902993732,-2.037953739492643,1.3717932733463465,1.5884611605576267,6.251468117000531,3.6107487751088305,0.0010000000020733697,0.0009999999998882444,0.0010000000042016664,0.0010000000069717114,0.00100000000198298,0.0010000000012983599,3.068467283222074e-10,3.068467023000847e-10,0.35143695259784974,0.030350895862910156,0.030896502713576208,0.009484480693001437,0.00005055817048451483,0.00005067420580408395,0.00013705791901951029,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999968,0.0010002199999999991,0.0010002199999999968,-0.7978099415321857,9.83031059010855,1.0374850253620715,-0.017798780694704374,0.048327330351290616,0.015493349102211057,-63.23437690734863,62.28750228881836,39.45187644958496,988.8681640625,0.13694372581543862,97.13269305117635
2025-03-01T15:04:50.800Z,40.03182571374131,-75.22117345576099,52.88910950399954,-1.1061265364861994,0.4185965937504236,0.8023083487328769,1.5854611207768157,6.249470246899533,3.6557696514415783,0.0010000000018596457,0.0010000000000987823,0.0010000000041199178,0.0010000000068163624,0.001000000002431829,0.0010000000015552046,3.0684670327946653e-10,3.068466839109994e-10,0.3395593816745338,0.050203251371736514,0.05055661708568724,0.009764680370964845,0.00005752032774857547,0.000057850354933767364,0.00014672641513870102,0.0010229999999999961,0.001022999999999996,0.0010229999999999964,0.0010002299999999978,0.0010002299999999984,0.0010002299999999978,-0.9585278510670733,9.468595432281607,1.5938163072226152,-0.011588322676084145,0.04211687235211713,-0.0007963782723317102,-46.36312675476074,67.18875427246094,27.7612512588501,988.83984375,-0.13085535024474554,86.22381655761954
2025-03-01T15:04:51.800Z,40.03180451072644,-75.22115283409714,52.51880611832351,-0.5270094111766861,1.6694188217318926,0.5319832762383077,1.5873493681913955,6.241309407290158,3.6692757121759203,0.0010000000022030663,0.0010000000003620156,0.0010000000037149182,0.0010000000066132176,0.0010000000024110575,0.001000000001343104,3.06846736564685e-10,3.0684673437023433e-10,0.33175833145009004,0.07237576493518413,0.07211043674534753,0.010194085275097268,0.00006204692665791435,0.0000626004715619028,0.00015602798348609358,0.0010239999999999967,0.001023999999999997,0.0010239999999999965,0.0010002399999999966,0.0010002399999999995,0.0010002399999999969,-0.607181740762663,9.66161672973623,1.245660590167694,0.01763137571293794,0.01920944278531362,0.0043959724788213625,-47.22000160217285,67.01625213623046,27.078750801086425,988.8070882161459,-0.020029263226205997,86.33745758503974
2025-03-01T15:04:52.800Z,40.031796399037106,-75.22114559866338,52.186336235431256,0.14114831881786932,0.6074388287722271,0.5412576857969067,1.6079094357221566,6.238423426110308,3.6641329597762065,0.001000000001706983,0.0010000000004909558,0.0010000000037999703,0.0010000000068537704,0.0010000000023761705,0.0010000000012974665,3.0684673915829987e-10,3.0684670372246466e-10,0.3267223274270779,0.09146610154041686,0.09244273663459482,0.009689119566044688,0.00006404164258318513,0.00006464266345377968,0.00016550919243587704,0.0010249999999999966,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999966,0.3347927687444114,9.853840119679408,-1.1423763960239683,0.028728752864741147,-0.0027816889279107734,0.004192350362015762,-46.21312561035156,67.07625198364258,26.82000102996826,988.7319539388021,0.14508523422544295,85.75651758714616
2025-03-01T15:04:53.800Z,40.03178849547939,-75.22113724832622,51.94277174737014,0.4685627055234462,-0.3961762120261369,0.5720256604821261,1.5958772615081094,6.250507004877288,3.609942404012419,0.0010000000013350204,0.00100000000036366,0.0010000000040000367,0.0010000000066412186,0.0010000000024120597,0.0010000000015822346,3.06846739716071e-10,3.068467100824115e-10,0.32303132441862387,0.10908102603744826,0.11052190787852866,0.009416077935797906,0.00006518498205854205,0.00006570403932599444,0.000175023982556911,0.001025999999999996,0.0010259999999999963,0.001025999999999996,0.0010002599999999976,0.001000260000000001,0.0010002599999999976,0.24266910258758234,9.875375516255206,-1.321040504141475,-0.013624538510441021,-0.05348346552490384,-0.0037488911401571505,-46.03125152587891,66.70500335693359,27.64687614440918,988.7134806315104,0.18600826909122445,85.63162183264794
2025-03-01T15:04:54.800Z,40.031770302039476,-75.22112138336378,51.88433355683118,1.4196302616790715,0.09773416657971318,0.33116299491547996,1.556807543151956,6.228292728687224,3.6092565402061236,0.0010000000015779388,0.0010000000004751711,0.0010000000042272382,0.0010000000067691228,0.0010000000025305405,0.0010000000017479338,3.068467547545057e-10,3.068467094079615e-10,0.32061125310276933,0.12270690067453009,0.12409946490789639,0.00943186913860421,0.00006599092619950236,0.00006626318645058717,0.00018466133220020287,0.0010269999999999954,0.0010269999999999951,0.0010269999999999954,0.0010002699999999984,0.0010002700000000019,0.0010002699999999984,-0.36590545421972265,9.654438105264935,-0.1433729416799064,-0.04090983203096712,-0.0014581483881205763,0.0169187000014829,-44.96062660217285,66.90750274658203,28.305001258850098,988.6958414713541,-0.11791092114641188,85.43556807132136
2025-03-01T15:04:55.800Z,40.0317476163176,-75.22110248490752,51.72407855487351,2.6016613612608546,0.45515363555744787,0.13436459002343148,1.4891985305061568,6.21105897384393,3.6552910376746413,0.0010000000013509875,0.0010000000002486247,0.0010000000041843456,0.0010000000065982031,0.0010000000027294582,0.0010000000015102308,3.0684672522312553e-10,3.0684674810042654e-10,0.3194826198154056,0.13186660392865412,0.13343576061786863,0.009580690869246166,0.00006639426125047022,0.00006628912969159393,0.0001943754070601385,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.0010002799999999988,0.0010002800000000025,0.0010002799999999988,-0.5724858074998741,9.699901667276542,0.31724541184628474,-0.06310458636339901,0.04547662862882278,0.019056726700275316,-44.89500122070312,65.34562835693359,25.66875114440918,988.6664835611979,-0.058426437403959745,83.33359830119572
2025-03-01T15:04:56.800Z,40.031726611146084,-75.22108200269518,51.573072027904054,2.783753710471415,0.07721776303539077,0.0855877788374333,1.4590769352522701,6.245868692252124,3.694956028833702,0.0010000000011078389,0.0010000000000776274,0.0010000000042421472,0.0010000000062559858,0.0010000000025239728,0.0010000000016492862,3.0684675718866665e-10,3.06846733611081e-10,0.312044227548358,0.14889873401554093,0.15085829515240126,0.009667224227849122,0.00006905754910764313,0.0000688558286274208,0.00020367467352815503,0.0010289999999999954,0.0010289999999999945,0.0010289999999999952,0.0010002899999999979,0.0010002900000000016,0.0010002899999999979,-0.39780975427365295,9.774876998901119,0.45762433313904993,-0.029201590453974337,0.043440412037449465,-0.014744456850260747,-51.307502365112306,62.9587516784668,27.806250953674315,988.6641235351562,0.013323109938623665,85.84546050612879
2025-03-01T15:04:57.800Z,40.03170900404172,-75.2210601080139,51.38002690182492,3.788450589018848,0.12710534271457127,-0.004500213772471897,1.4554277377155493,6.251789063266147,3.7302911916529533,0.0010000000007534926,0.0009999999999483892,0.0010000000039852642,0.0010000000061707258,0.0010000000023589616,0.001000000001434749,3.068467412976933e-10,3.068467224905972e-10,0.3071683181191905,0.1482142504476903,0.15028191850315908,0.009831143539031533,0.00006798435785315698,0.00006746490968642295,0.00021278419312462102,0.0010299999999999955,0.001029999999999994,0.0010299999999999938,0.0010002999999999985,0.001000300000000002,0.0010002999999999985,-0.7958159178109122,9.770091302235844,0.440874583557973,-0.005072431791620919,0.03549917089438364,0.002156134391416864,-45.31875152587891,65.0681282043457,21.367500686645506,988.6469523111979,0.03200894303756328,82.12315323280883
2025-03-01T15:04:58.800Z,40.03169240589147,-75.2210366498996,51.37039258995274,3.020456459116624,0.3213040549771957,-0.011779023177862507,1.4576853495407438,0.016415986262880686,3.7756048294485947,0.0010000000009363467,0.0009999999996186293,0.0010000000040714344,0.0010000000064550516,0.0010000000025943401,0.0010000000015235515,3.068467017429487e-10,3.0684675055999856e-10,0.30442215708011283,0.1461286089010964,0.14823312217625828,0.009991452273098207,0.0000676443507313575,0.00006691204387683008,0.00022140444277276604,0.0010309999999999946,0.0010309999999999944,0.0010309999999999944,0.001000309999999997,0.0010003100000000025,0.0010003099999999973,-1.002795093219239,9.67318177922572,0.7036862542589389,-0.013013673866129576,0.048938196003561564,-0.018002402951745815,-50.9981273651123,62.39062767028808,25.10625114440918,988.6477254231771,-0.029923269119076053,84.4021012442479
2025-03-01T15:04:59.800Z,40.031672597253426,-75.22101148595954,51.495231718775116,2.2341861140265187,-2.4153420659127356,-0.18046775633305692,1.4547753492182147,0.061115476310438455,3.828368818523614,0.00100000000063531,0.0009999999996481784,0.0010000000041718163,0.00100000000658329,0.0010000000021965529,0.001000000001791271,3.0700861755862586e-10,3.070086396625859e-10,0.30025417503883134,0.011008504041355345,0.011022149625754886,0.009387509926155157,0.00004218891290659056,0.00004132378659188869,0.0002268201919545818,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999977,0.001000320000000002,0.0010003199999999977,-0.9665039384970492,9.554737177531305,-0.683353258137006,-0.008432188059371952,0.06502430157103976,0.006126755622865098,-45.5681266784668,65.83312759399413,19.185000801086424,988.613525390625,-0.15228725690725384,82.33171172629092
