time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 16:52:42.700000+00:00,0.0,0.0099999997764825,3.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.6623430820182,-0.9168184459209442,-0.0721983790397643,-0.1216836847364902,0.3733958482742309,-0.280961811542511,-0.041525176167488,2.3621979475021364,9.425859832763672,0.3912499636411666,2.7292103290557863,-0.0003863705846015,0.0001565467042382,0.0003380742789886,-4.0674800157547,-16.118639755249024,-22.08321952819824,0.3758630752563476,1010.5301818847656,9.40732488632202,0.3895172268152236,2.75438277721405
2025-06-18 16:52:43.700000+00:00,0.0,0.0099999997764825,3.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.66234312392771,-0.9164472699165344,-0.0722956299781798,-0.1217310570180415,0.3742717832326889,-0.281164276599884,-0.0414010919630527,2.360289430618286,9.436760902404783,0.3947814106941222,2.7154661417007446,-0.0007843989158572,0.0009526033594738,0.001247377488471,-3.2464199542999266,-16.40167980194092,-16.88723964691162,0.6922750473022461,1010.492218017578,9.40855712890625,0.3916845113039017,2.749862623214722
2025-06-18 16:52:44.700000+00:00,0.0,0.0199999995529651,2.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.66234312392771,-0.92033189535141,-0.0710674755275249,-0.1225839689373969,0.3645706743001937,-0.2813913643360138,-0.0414421461522578,2.381391716003418,9.456483268737792,0.4276268661022186,2.683361411094665,0.0002720137579469,-0.0006976135935272,-3.145738446619998e-05,0.681979975104332,-16.53343963623047,-11.24839973449707,0.7801303863525391,1010.4816589355468,9.40939989089966,0.3946799755096435,2.746548247337341
2025-06-18 16:52:45.700000+00:00,0.0,0.0199999995529651,2.0,1.530612230300903,0.0,0.0,-13.0,-75.6904944498092,39.66234312392771,-0.922428685426712,-0.070456776767969,-0.1233811385929584,0.3590796887874603,-0.2821885138750076,-0.0413872268050908,2.3932576417922973,9.280928325653075,0.3778199940919876,3.0266899347305296,0.000846018375887,0.0026146630494621,-0.0007011293957475,-0.8979199767112732,-17.426479530334472,-12.346399784088137,0.6024374961853027,1010.502899169922,9.4082914352417,0.3967048227787018,2.750050950050354
2025-06-18 16:52:46.700000+00:00,180.0,0.1000000014901161,2.0,1.530612230300903,0.0199999995529651,89.5999984741211,-12.0,-75.690493946895,39.66234316583723,-0.9232667982578278,-0.0714947670698165,-0.1259998351335525,0.3557963401079177,-0.2877472013235091,-0.0423696007579564,2.399797058105469,9.375604057312012,0.4220079749822616,3.028365898132324,0.0018502488484955,0.0032225306145846,0.0041701377333083,-3.611199951171875,-14.522879695892334,-17.488699531555177,0.450507640838623,1010.5212097167968,9.392244720458985,0.411508172750473,2.802232527732849
2025-06-18 16:52:47.700000+00:00,180.0,0.1099999994039535,2.0,1.530612230300903,0.0999999940395355,89.5999984741211,-12.0,-75.6904926057905,39.6623428305611,-0.9204190790653228,-0.0733083389699458,-0.1244069948792457,0.3632862567901611,-0.2864595681428908,-0.0445728618651628,2.3833112716674805,9.391495418548583,0.4463914275169373,2.896722173690796,0.0042633996112271,0.0019868108793161,0.0031892227998468,-2.1166999340057373,-14.177619743347169,-19.859159851074217,0.5641250610351562,1010.5075988769532,9.395546627044675,0.4354247599840164,2.787510848045349
2025-06-18 16:52:48.700000+00:00,180.0,0.1099999994039535,2.0,1.530612230300903,0.199999988079071,89.5999984741211,-12.0,-75.69049268960953,39.66234224382788,-0.9068820238113404,-0.077579441666603,-0.1218469358980655,0.3958526164293289,-0.286606204509735,-0.0442582685500382,2.312066578865051,9.37323980331421,0.3903745919466018,2.817504072189331,0.0083752487786113,-0.0065749616362153,-0.0022266270651016,-0.6026799857616425,-14.670499706268313,-23.466699600219727,0.6149888038635254,1010.501495361328,9.39557991027832,0.4356768608093261,2.787358117103577
2025-06-18 16:52:49.700000+00:00,180.0,0.1099999994039535,2.0,1.0204081535339355,0.2199999988079071,89.5999984741211,-12.0,-75.69049176760018,39.662341573275626,-0.8807802557945251,-0.0859556339681148,-0.1194495871663093,0.4500732272863388,-0.2922098368406295,-0.0439079161733388,2.190322685241699,9.351534843444824,0.4280682981014251,2.803482985496521,0.0067331737373023,-0.0048879211040911,0.003618893586099,1.063839966058731,-12.485479736328124,-27.934339332580567,0.418799877166748,1010.5250244140624,9.380315017700196,0.4350214421749115,2.8384067535400392
2025-06-18 16:52:50.700000+00:00,180.0,0.1199999973177909,2.0,1.0204081535339355,0.3999999761581421,89.5999984741211,-12.0,-75.69048900157213,39.6623409865424,-0.8594169437885284,-0.0937328062951564,-0.1175061084330081,0.4886806905269623,-0.2983035445213318,-0.0462816573679446,2.100585913658142,9.464930152893066,0.4571578532457351,2.7228582859039308,0.0096209608018397,-0.0068780627101659,0.0016620597307337,1.5371999740600586,-11.869379901885988,-31.8188196182251,0.450507640838623,1010.5212097167968,9.36314821243286,0.4572373777627945,2.8911062479019165
2025-06-18 16:52:51.700000+00:00,180.0,0.3000000119209289,2.0,2.040816307067871,0.7199999690055847,89.5999984741211,-12.0,-75.69048455916345,39.662339058704674,-0.848413747549057,-0.0957498550415038,-0.1139325775206088,0.5079811155796051,-0.2951884061098098,-0.046736842393875,2.055654621124268,9.31547212600708,0.3326069898903369,2.680151677131653,0.0124621170107274,-0.0011940849823076,0.0082653330173343,-0.8100799858570099,-10.444419765472412,-33.49753913879395,0.6625490188598633,1010.4957580566406,9.379180335998536,0.4476596415042877,2.8401913404464723
2025-06-18 16:52:52.700000+00:00,180.0,0.2800000011920929,2.0,3.061224460601806,0.5999999642372131,89.5999984741211,-12.0,-75.6904788594693,39.66233612503856,-0.8314917981624603,-0.0979935161769389,-0.1101612351834773,0.535612690448761,-0.2926198959350586,-0.0449695035815238,1.990449011325836,9.354737186431883,0.3064204081892966,2.7404706478118896,0.1001182794570922,0.0075175726931774,0.0323651989921927,-2.842599964141846,-10.727459716796874,-34.57357902526856,0.5066547393798828,1010.5144653320312,9.388605403900147,0.4292186081409454,2.811755633354187
2025-06-18 16:52:53.700000+00:00,180.0,0.2399999946355819,2.0,3.5714285373687744,0.7199999690055847,89.5999984741211,-12.0,-75.69047458469868,39.66233226936311,-0.7895981729030609,-0.1068607062101363,-0.1006376728415488,0.5958032429218292,-0.2906829744577407,-0.0488531373441218,1.841607689857483,9.283329963684082,0.5365929752588272,2.8808605909347533,0.1644473195075988,0.0082336904481052,0.0531559333205222,-4.0406399965286255,-10.822619819641114,-28.99207935333252,0.6665134429931641,1010.4953918457032,9.391759395599363,0.4713885694742202,2.794414591789246
2025-06-18 16:52:54.700000+00:00,180.0,0.3799999952316284,2.0,3.5714285373687744,0.9199999570846558,89.5999984741211,-12.0,-75.69046922028065,39.66232753358781,-0.7375810742378235,-0.1139317080378532,-0.0901155583560466,0.659447705745697,-0.2874868392944336,-0.0492348372936248,1.6754087328910827,9.370112228393555,0.551332277059555,2.879873013496399,0.1687706753611564,0.0129700610414146,0.0478283494710921,-5.903579807281494,-7.36147985458374,-25.479699516296385,0.6328234672546387,1010.4993896484376,9.399055194854736,0.479181957244873,2.7684390783309936
2025-06-18 16:52:55.700000+00:00,180.0,0.2800000011920929,2.0,5.102040767669678,0.8700000047683716,89.5999984741211,-12.0,-75.69046259857714,39.6623230073601,-0.7296596527099609,-0.1181755580008029,-0.0860952138900756,0.6679961025714874,-0.287953782081604,-0.0574649717658757,1.6506442189216617,9.32070188522339,0.7308824479579925,2.7529204368591307,0.1746561616659164,0.0107367724645882,0.0569397009909152,-6.536759948730468,-6.546519899368287,-20.52893943786621,0.5310959815979004,1010.5115966796876,9.39202299118042,0.5610275089740753,2.7769147157669067
2025-06-18 16:52:56.700000+00:00,180.0,0.3199999928474426,2.0,5.612245082855225,0.5199999809265137,89.5999984741211,-12.0,-75.69045530632138,39.66232170816511,-0.7115518093109131,-0.1223051443696021,-0.078306958079338,0.6874605119228363,-0.2840207606554031,-0.0664363451302051,1.595731520652771,9.65312204360962,0.940382581949234,2.017698514461517,0.0838257640600204,0.0071695060469209,0.0236935103312134,-6.633139944076538,-5.751079845428467,-17.105619621276855,0.4300289154052734,1010.5236206054688,9.404621505737303,0.6521133542060852,2.713655781745911
2025-06-18 16:52:57.700000+00:00,180.0,0.3100000023841858,2.0,5.612245082855225,0.0999999940395355,89.5999984741211,-13.0,-75.69045103155077,39.662323468364775,-0.7057762543360392,-0.1217457304398218,-0.0756264486246638,0.6937856674194336,-0.2799429694811503,-0.0669634234574105,1.5784926149580214,9.458884716033936,0.552065497636795,2.8080993413925173,-0.0045165389834437,0.0040951952629256,0.0013856049030436,-6.791739845275879,-5.444859886169434,-16.62005968093872,0.4306898117065429,1010.5236206054688,9.42113275527954,0.6605882108211517,2.653675436973572
2025-06-18 16:52:58.700000+00:00,0.0,0.050000000745058,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045321084559,39.66232476755977,-0.7057487103674147,-0.1209011028210321,-0.0762626760535769,0.6938917371961806,-0.2796398368146684,-0.0648609821995098,1.5786072810490923,9.380227756500243,0.5647472858428955,2.723928213119507,-0.0004013591164038,0.0004613131626683,0.000641175333294,-7.712839889526367,-4.156539916992188,-9.600179958343508,0.5700697898864746,1010.5068359375,9.420356845855713,0.6389945566654205,2.6617043018341064
2025-06-18 16:52:59.700000+00:00,0.0,0.0299999993294477,2.0,5.102040767669678,0.0,0.0,-13.0,-75.69045539014041,39.66232606675476,-0.7036637902259827,-0.1192236520349978,-0.0782000720500945,0.6960802972316742,-0.2801626622676849,-0.0589538183063268,1.5733166575431825,9.491580772399905,0.5068973913788796,2.623678421974182,0.002924425680976,0.0012240619864314,-0.001925191382179,-9.656300067901611,-4.418839979171753,-11.99869966506958,0.4822144508361816,1010.5173950195312,9.42009916305542,0.5806462943553925,2.6759467840194704
2025-06-18 16:53:00.700000+00:00,0.0,0.0299999993294477,2.0,4.591836929321289,0.0,0.0,-13.0,-75.69045740179718,39.6623272402212,-0.7023143231868744,-0.1186781518161296,-0.0774869866669177,0.6976144254207611,-0.2784813165664672,-0.0586202263832091,1.5692930340766906,9.469606399536133,0.5456235975027084,2.569300127029419,0.0058455206220969,0.0008809915540041,0.0002448123937938,-9.996679878234865,-4.828759813308716,-10.14429988861084,0.6447134017944336,1010.4978637695312,9.423567199707032,0.5771698534488678,2.6644629716873167
2025-06-18 16:53:01.700000+00:00,180.0,0.2899999916553497,2.0,5.612245082855225,0.6599999666213989,89.5999984741211,-13.0,-75.69045815616846,39.662328036502,-0.6913607716560364,-0.1121144257485866,-0.0716655388474463,0.7101500451564788,-0.2616726219654083,-0.0532625269144772,1.5369748592376709,9.786067390441897,0.1378237158060073,1.530224084854126,0.0857093207538127,0.0072511102887801,0.0231372698210179,-11.643679809570312,-3.718559932708741,-9.797819805145265,0.5859236717224121,1010.5050048828124,9.471285438537596,0.5265690207481384,2.5007073640823365
2025-06-18 16:53:02.700000+00:00,180.0,0.3499999940395355,2.0,4.591836929321289,1.7400000095367432,89.5999984741211,-14.0,-75.69047030992806,39.66232212726027,-0.6273755013942719,-0.1171913839876651,-0.0609997507184743,0.767420083284378,-0.2596882998943328,-0.0534468371421098,1.3636762261390687,9.379861164093018,0.1713051325641572,2.605901503562927,0.2274140655994415,0.0116427449975162,0.0690620779991149,-12.290279865264893,-4.052839899063111,-5.797439956665039,0.6632099151611328,1010.4957275390624,9.474389743804933,0.532443106174469,2.487678599357605
2025-06-18 16:53:03.700000+00:00,180.0,0.2599999904632568,2.0,5.102040767669678,1.809999942779541,89.5999984741211,-14.0,-75.69048338569701,39.66231751721352,-0.5214601457118988,-0.1200898341834544,-0.0419465199112891,0.8437312424182892,-0.2493408948183059,-0.0544908851385116,1.1003281593322751,9.76764726638794,0.1449913578107953,1.574771189689636,0.2632799178361892,0.0151717072352766,0.0867218784987926,-14.877899742126464,-6.101219892501831,0.6417199894785881,0.5991349220275879,1010.5033569335938,9.497050094604491,0.5470712184906006,2.3964192628860475
2025-06-18 16:53:04.700000+00:00,6.800000190734863,0.4300000071525574,2.0,6.122448921203613,2.429999828338623,234.0,-14.0,-75.69049830548465,39.66230984777212,-0.4685150921344757,-0.1202614434063434,-0.0258322928100823,0.8748401641845703,-0.2373890191316604,-0.0675426013767718,0.9752953350543976,9.607078361511231,0.801399153470993,1.7439589500427246,0.1104070626199245,0.0011324655497446,0.0270309528335928,-16.097899532318117,-11.846199893951416,6.153679847717285,0.5879049301147461,1010.5046997070312,9.515997505187988,0.6890453815460205,2.2819098472595214
2025-06-18 16:53:05.700000+00:00,2.799999952316284,0.4000000059604645,2.0,6.63265323638916,4.409999847412109,225.8999938964844,-14.0,-75.69052563048899,39.66228922829032,-0.6830762326717377,-0.1103898175060748,-0.0576230615377425,0.7196364104747772,-0.240469904243946,-0.0679300978779792,1.5104703545570373,9.412923812866213,0.51397525370121,2.939099597930908,0.0599207490682601,-0.0073393758852034,0.0102238322142511,-13.043019676208496,-15.076759719848631,-0.697839979827404,1.0602116584777832,1010.4481201171876,9.503851795196534,0.7499550700187683,2.313097429275513
2025-06-18 16:53:06.700000+00:00,1.7000000476837158,0.3100000023841858,2.0,6.63265323638916,4.039999961853027,225.6000061035156,-14.0,-75.69055806845427,39.6622590534389,-0.6845397889614105,-0.1165846057236194,-0.0597145613282918,0.7171104967594146,-0.252314668893814,-0.0740373916923999,1.514935517311096,9.347763919830324,0.8386215329170227,3.275402617454529,-0.0192036177031695,0.0042767227860167,-0.0090080971829592,-12.331759834289551,-8.170339918136596,1.1309399962425233,0.792020320892334,1010.4801635742188,9.46134557723999,0.7794345915317535,2.472149634361267
2025-06-18 16:53:07.700000+00:00,2.299999952316284,0.2899999916553497,2.0,7.142857074737549,3.309999942779541,227.8000030517578,-14.0,-75.69058413617313,39.66223336290568,-0.6969201266765594,-0.1198548391461371,-0.0671918958425521,0.7038622617721557,-0.2662020981311798,-0.0725347563624381,1.55116868019104,9.439207553863524,0.6747159630060195,3.6169354915618896,-0.0355327716097235,-0.0077457312407204,-0.0118509186897426,-12.76851978302002,-7.984899854660034,2.005679965019226,0.8309941291809082,1010.4755859375,9.420919799804688,0.743407028913498,2.632427215576172
2025-06-18 16:53:08.700000+00:00,3.200000047683716,0.3199999928474426,2.0,6.63265323638916,2.5199999809265137,230.3999938964844,-15.0,-75.69060894660652,39.66221601236612,-0.7061782836914062,-0.1241284355521201,-0.0754832312464713,0.6929691910743714,-0.2831094473600387,-0.0707578942179679,1.5795897364616394,8.99871187210083,0.6891111016273499,4.321653747558594,-0.0246561061590909,-0.0113080013543366,-0.001092496199999,-12.339079761505127,-5.957259941101074,3.289119911193848,0.7054867744445801,1010.4906616210938,9.369703006744384,0.7084561169147492,2.818284845352173
2025-06-18 16:53:09.700000+00:00,6.199999809265137,0.3499999940395355,3.0,7.653061389923096,0.7999999523162842,229.1999969482422,-15.0,-75.69062101654708,39.66220708563924,-0.7089789748191834,-0.1335552513599395,-0.08762384429574,0.6869016468524933,-0.3135744154453277,-0.0690527118742465,1.591505491733551,8.933073234558105,0.5918167442083359,4.181256294250488,-0.0068480856250971,0.0031642418995033,-0.0016037710767704,-12.511777453952366,-7.10446654425727,2.9117332299550376,0.7774887084960938,1010.481964111328,9.273925590515136,0.6765288889408112,3.126131200790405
2025-06-18 16:53:10.700000+00:00,10.600000381469728,0.3799999952316284,3.0,9.693877220153809,0.2800000011920929,231.1999969482422,-15.0,-75.69062135182321,39.66220532543957,-0.7097604751586915,-0.1322947517037391,-0.0871472924947738,0.6863988697528839,-0.311023399233818,-0.0682124413549899,1.593560528755188,9.663304901123048,0.658704748749733,2.001979088783264,0.000442993879551,0.0069147013477049,-0.001543816999765,-15.3048996925354,-7.20653977394104,1.234639984369278,1.012650966644287,1010.4538269042968,9.28825340270996,0.6676533997058869,3.085226392745972
2025-06-18 16:53:11.700000+00:00,9.800000190734863,0.5199999809265137,3.0,8.673469543457031,1.079999923706055,219.3000030517578,-15.0,-75.69062235765159,39.66220105066896,-0.6938389778137207,-0.1183674491941928,-0.0748454496264457,0.706378161907196,-0.2750038832426071,-0.0585535913705825,1.5447817206382752,10.52281551361084,-0.050689734891057,1.3261558175086976,0.1408803805708884,0.0172817569691687,0.0206391845829784,-14.958419609069823,-7.9190198421478275,2.740119957923889,1.0509638786315918,1010.449249267578,9.408736324310302,0.575612199306488,2.716658902168274
2025-06-18 16:53:12.700000+00:00,4.5,0.550000011920929,3.0,10.204081535339355,3.129999876022339,210.1000061035156,-16.0,-75.69063409231603,39.66218193992973,-0.7068802654743195,-0.0998299106955527,-0.071275908499956,0.6965546071529388,-0.2424345299601554,-0.0418451599776744,1.5804120421409606,9.86785945892334,-1.261003589630127,2.996268582344056,0.3567499548196792,0.0760217446833848,0.1480532154440879,-17.432579803466798,-11.3130597114563,6.569699764251709,1.2114815711975098,1010.4299926757812,9.505157375335694,0.4368202567100525,2.3868446826934813
2025-06-18 16:53:13.700000+00:00,4.599999904632568,0.5099999904632568,3.0,9.183673858642578,2.389999866485596,204.5,-16.0,-75.69064666517079,39.66215645894408,-0.8161632597446442,-0.0831282302737235,-0.09825876429677,0.5632989287376404,-0.2569433689117432,-0.0249973466619848,1.930154550075531,9.56416244506836,-1.2346075236797334,2.237142050266266,0.4808781713247299,0.0079255932272644,0.1330247312784194,-17.851039505004884,-17.905939674377443,10.866539764404298,1.111074924468994,1010.4419860839844,9.479008197784424,0.3360480666160583,2.504299259185791
2025-06-18 16:53:14.700000+00:00,4.699999809265137,0.6600000262260437,3.0,10.204081535339355,3.679999828338623,168.89999389648438,-16.0,-75.69064163602889,39.66212640982121,-0.8395470082759857,-0.0686808206140994,-0.0983934544026851,0.5298673927783966,-0.2403168365359305,-0.0110503854230045,2.0142609596252443,9.542801666259766,-1.1934646666049955,2.214741325378418,0.4310646712779998,0.0178746364079415,0.142349250614643,-17.40085964202881,-27.338979530334477,11.178859901428222,1.4307904243469238,1010.4037170410156,9.518359470367432,0.1911241456866264,2.366516900062561
2025-06-18 16:53:15.700000+00:00,2.299999952316284,0.5,3.0,8.673469543457031,6.769999980926514,143.10000610351562,-16.0,-75.69060525856912,39.66208127327263,-0.8861313104629517,-0.06686702221632,-0.0973500154912471,0.4481156170368194,-0.234722964465618,-0.0312633026391267,2.201513743400574,9.389408111572266,-0.2067019112408161,2.205875277519226,0.1908137798309325,0.0058671707403845,0.073540312051773,-15.49765968322754,-33.15105934143067,8.116659784317017,1.112396240234375,1010.441864013672,9.526078033447266,0.3662237614393234,2.314261794090271
2025-06-18 16:53:16.700000+00:00,2.0999999046325684,0.4699999988079071,3.0,9.693877220153809,6.639999866485596,131.3000030517578,-16.0,-75.69054507650435,39.6620389027521,-0.9455138087272644,-0.0534953258931636,-0.1085765160620212,0.3022130846977234,-0.2401116535067557,-0.0355425413697957,2.518572807312012,9.197146034240722,0.6647725492715836,2.8940736055374146,0.0574426487088202,0.0124221475445665,0.006603273237124,-14.550939655303956,-35.04083938598633,6.825899887084961,1.107993443806966,1010.4424438476562,9.50038766860962,0.4156398117542267,2.4095606565475465
2025-06-18 16:53:17.700000+00:00,1.7000000476837158,0.3700000047683716,3.0,8.163265228271484,6.019999980926514,128.89999389648438,-16.0,-75.69048791192472,39.66199879534543,-0.9798291742801666,-0.0339212264865636,-0.1243843495845794,0.1526307523250579,-0.2570360481739044,-0.0285072403028606,2.8288463592529296,9.13029556274414,0.7503278493881226,3.0943934679031373,-0.0098907541017978,0.0193701569456606,-0.0203294215723871,-12.138999938964846,-34.084359359741214,7.620119953155518,0.8065528869628906,1010.478485107422,9.44764060974121,0.3923604071140289,2.6123224973678587
2025-06-18 16:53:18.700000+00:00,1.5,0.3300000131130218,2.0,7.142857074737549,5.829999923706055,132.6999969482422,-16.0,-75.69043762050569,39.66195839457214,-0.988909900188446,-0.0207037117332219,-0.1420225009322166,0.0380934815853833,-0.2865039616823196,-0.0301350681111216,3.060242319107056,9.085771083831789,0.5412691488862038,4.406790137290955,-0.0243446781300007,-0.0084901606198399,0.0249442187137901,-12.514759731292724,-33.576839447021484,6.629479837417603,0.6678338050842285,1010.495086669922,9.351868152618408,0.4581418722867966,2.9272135496139526
2025-06-18 16:53:19.700000+00:00,2.5,0.4300000071525574,2.0,8.163265228271484,4.699999809265137,135.60000610351562,-16.0,-75.69039453752339,39.66192549560219,0.9858095467090606,0.0183777322992682,0.1629670575261115,0.0357897445559501,-0.3261109858751296,-0.0479186635464429,-3.0768994808197023,8.525445556640625,0.7303512334823609,4.849642610549926,-0.0200629592873155,0.0005662327479512,0.0119974730070679,-12.772179889678956,-35.20065994262696,5.98287992477417,0.230536937713623,1010.547607421875,9.204036617279051,0.6701360642910004,3.3275573015213014
2025-06-18 16:53:20.700000+00:00,4.400000095367432,0.4300000071525574,2.0,7.142857074737549,2.4600000381469727,135.39999389648438,-16.0,-75.69036830216646,39.66190043371171,0.9927144646644592,0.005842308141291,0.1147443480789661,0.0362953640520572,-0.2294459298253059,-0.0199303472414612,-3.070798134803772,9.18162145614624,0.2074725378304719,4.500508165359497,-0.0078539815964176,0.0103887058678082,-0.0240049384534358,-5.987759923934936,-35.79601860046387,5.9365198612213135,-0.3263211250305176,1010.614288330078,9.487865543365478,0.399112343788147,2.461120438575745
2025-06-18 16:53:21.700000+00:00,8.5,0.4199999868869781,2.0,8.163265228271484,0.2399999946355819,135.89999389648438,-15.0,-75.69036025553942,39.66189217753709,0.9913284480571748,0.0049285971559583,0.1251966454088687,0.0396158766001462,-0.2504909157752991,-0.0196925535798072,-3.0641896963119506,9.292637538909911,0.2627636387944221,3.8663514375686647,0.0028161752736195,0.0026529670634772,-0.0069130358984693,-6.505310906304254,-35.26884333292643,6.158288796742757,-0.0693607330322265,1010.5835876464844,9.436253643035888,0.3835350602865219,2.6544453382492064
