time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:09:36.600000+00:00,0.0,0.0299999993294477,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178513351828,0.9969045698642732,-0.0178045790642499,-0.0756586343050002,0.0118363537825643,0.1511064767837524,0.0372986249625682,-3.120671319961548,9.6691782951355,-0.3368791416287421,-1.5209540367126464,4.663093714043e-05,-0.000244812395249,0.0003813744086073,-5.70471978187561,-36.09613952636719,-0.2427799900993704,-0.2193069458007812,1002.1506042480468,9.68905668258667,-0.3197471648454665,-1.5020165205001832
2025-06-18 15:09:37.600000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.996880716085434,-0.0174828335642814,-0.0760681621730327,0.0117014805786311,0.1519381389021873,0.0366450205445289,-3.1209070920944213,9.67065461476644,-0.3302252574099434,-1.5168930557039049,0.0003589841782942,0.0001498851488577,0.0003663859157919,-6.062044249640571,-36.14317745632596,-0.0352444425225257,-0.1677837371826172,1002.1443786621094,9.688451099395753,-0.3215183198451995,-1.505540919303894
2025-06-18 15:09:38.600000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968603551387788,-0.0171347234398126,-0.0764322169125079,0.0115779764950275,0.152678421139717,0.0359394498169421,-3.121113991737366,9.66528426276313,-0.3262099805805418,-1.52423357963562,0.000568083191562,-0.0001332312401953,0.0003645354687856,-5.807199764251709,-36.15225944519043,-0.4550599846988916,-0.3584696451822917,1002.1672159830728,9.687929916381837,-0.3213682621717452,-1.5089229226112366
2025-06-18 15:09:39.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178504969925,0.9968452718522812,-0.0168925618959797,-0.0767031030522452,0.0114415544602605,0.1532304733991622,0.03544116516908,-3.1213590568966336,9.682308673858644,-0.3090914383530616,-1.5155670762062072,-0.0001448889684979,-0.0002264930924866,-0.0001132465491536,-6.060959911346435,-36.14981918334961,-0.1964199963957071,-0.1083354949951171,1002.1373901367188,9.68756421407064,-0.3220342397689819,-1.5111268626319037
2025-06-18 15:09:40.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968353509902954,-0.0166928213089704,-0.0768972642719745,0.0112936581484972,0.1536282196640968,0.0350240509957074,-3.121630549430847,9.683573246002195,-0.3414056777954101,-1.5186271667480469,0.0003414050530409,0.0001482197476434,0.0003214203743482,-5.709599828720092,-36.22179946899414,-0.2806000016629696,0.0006599426269531,1002.1243591308594,9.687355709075929,-0.3225635588169098,-1.5123489499092102
2025-06-18 15:09:41.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968273639678956,-0.0164651537314056,-0.0770576193928718,0.0112386414781212,0.1539552524685859,0.03456475995481,-3.121711015701294,9.66646966934204,-0.3563993662595748,-1.5301941633224487,0.0001548813219415,0.0002298238934599,-0.0003547281739884,-5.647379922866821,-35.99853973388672,-0.1512799974530935,-0.2596035003662109,1002.1553955078124,9.68722038269043,-0.3218408316373825,-1.5133689165115356
2025-06-18 15:09:42.600000+00:00,95.6999969482422,0.4900000095367431,2.0,3.5714285373687744,0.3400000035762787,197.8999938964844,62.0,-76.97673244401813,39.02178115211427,0.9971145153045654,-0.0174245044589042,-0.0735963851213454,0.0065284029580652,0.1471647024154662,0.0357169799506663,-3.1311314344406127,9.6980731010437,-0.3261501267552375,-1.50342401266098,0.0144489278085529,-0.0017902947627589,-0.0032525076094315,-5.526599788665772,-35.75819892883301,-0.6807600021362304,-0.0435981750488281,1002.1296997070312,9.697118473052978,-0.3361558437347411,-1.4453394174575809
2025-06-18 15:09:43.600000+00:00,95.6999969482422,0.3600000143051147,2.0,3.5714285373687744,0.6599999666213989,197.8999938964844,62.0,-76.97673437185585,39.02178014628589,-0.9974637866020204,0.0176545459777116,0.0688098318874835,0.0044029586482792,0.1379455626010894,0.0346206191927194,3.130372500419617,9.706886768341064,-0.3156754955649375,-1.300754821300507,0.0290044408291577,-0.0073793452698736,-0.0006245214637601,-6.012160015106201,-35.90581932067871,-2.121579933166504,-0.3296260833740234,1002.1637268066406,9.710554790496824,-0.327787709236145,-1.354172706604004
2025-06-18 15:09:44.600000+00:00,106.0999984741211,0.2000000029802322,2.0,2.551020383834839,0.7099999785423279,197.8999938964844,61.0,-76.97674040682614,39.02177876327187,-0.9974901477495828,0.0170137774613168,0.0659869619541697,0.0192247120042641,0.1327517926692962,0.0314101284990707,3.100963142183092,9.692544078826904,-0.2980930760502814,-1.4808661341667175,0.0289261674508451,-0.0016787136511993,-0.0092412518337368,-7.333419847488403,-36.32305908203125,-3.054879903793335,-0.4941062927246094,1002.1832885742188,9.718571768866646,-0.2982384363810221,-1.302508274714152
2025-06-18 15:09:45.600000+00:00,117.0999984741211,0.3799999952316284,2.0,3.5714285373687744,0.6100000143051147,197.8999938964844,60.0,-76.9767458550632,39.02177503332496,-0.9967590391635894,0.0172254245728254,0.066211400181055,0.0423039317131042,0.1339058637619018,0.0287411315366625,3.054833269119263,9.811468410491942,-0.3362805917859077,-1.6149189472198486,0.075773599743843,-0.0072011484298854,-0.0005079440801637,-7.543259859085083,-36.6731990814209,-5.603459882736206,-0.344156265258789,1002.1654357910156,9.717927265167235,-0.2737593293190002,-1.3126479506492614
2025-06-18 15:09:46.600000+00:00,128.5,0.25,2.0,3.5714285373687744,0.6699999570846558,197.8999938964844,60.0,-76.97675507515669,39.02177184820175,-0.9937158624331156,0.0156885798399646,0.0591514884597724,0.0937090665102004,0.1208176190654436,0.0200955199284685,2.9523300064934626,9.70071506500244,-0.0444008016751872,-1.533710651927524,0.1203559198313288,-0.0139485706264773,-0.0028126595789216,-7.055666499667698,-36.89822175767687,-8.305488692389595,-0.3738822937011718,1002.1689453125,9.736390113830566,-0.1902570890055762,-1.1843135621812608
2025-06-18 15:09:47.600000+00:00,140.1999969482422,0.4300000071525574,2.0,4.591836929321289,0.7899999618530273,197.8999938964844,59.0,-76.97676287032664,39.02176845353097,-0.9856827080249786,0.0147546543739735,0.0487228266894816,0.1607182294130325,0.1009737953543662,0.0134283087216317,2.817653465270996,9.72335433959961,-0.2610203616321086,-0.4910657405853271,0.1911601826548576,-0.0216700611636042,-0.0067548237857408,-10.095499897003174,-37.4356990814209,-12.123139667510989,-0.7068099975585938,1002.2086181640624,9.759124088287354,-0.1258587345480918,-0.9897925555706024
2025-06-18 15:09:48.600000+00:00,152.39999389648438,0.4000000059604645,2.0,5.102040767669678,1.149999976158142,197.8999938964844,59.0,-76.97677116841078,39.02176518458873,-0.9557019174098969,0.0057518409099429,0.0336123935878276,0.2923152387142181,0.0676733426749705,-0.0086577958427369,2.5482290267944334,9.912696480751038,0.6343138143420219,-0.6535235345363617,0.3224954638216231,0.0090467711820059,-0.0905028705795605,-9.264374732971191,-35.52792453765869,-19.170774221420288,-0.6850090026855469,1002.206024169922,9.78717146979438,0.0896011292934417,-0.6625959343380399
2025-06-18 15:09:49.600000+00:00,9.300000190734863,0.3400000035762787,2.0,6.63265323638916,0.8700000047683716,233.8999938964844,59.0,-76.97678131051362,39.02176124509424,-0.92283234000206,0.0100202179513871,0.039173275977373,0.3830735921859741,0.0800684757530688,-0.0115188928321003,2.355132341384888,9.71916456222534,0.462253013253212,-1.6711153864860535,0.1201895669102668,-0.0028761293651768,-0.0087816040264441,-9.603839778900149,-32.944879150390626,-22.593179321289064,-0.3428363800048827,1002.165283203125,9.778120422363282,0.1170556254684924,-0.7815036535263061
2025-06-18 15:09:50.600000+00:00,13.100000381469728,0.4199999868869781,2.0,7.142857074737549,0.1799999922513961,236.6999969482422,59.0,-76.9767820648849,39.02175642549992,-0.9281358182430268,0.0094692800194024,0.0427135456353425,0.369661757349968,0.0864047281444072,-0.0140020569786428,2.3841453790664677,9.70355739593506,0.071676413482055,-0.7226972639560699,0.0031958843232132,-0.0034207121003418,-0.0018102794652804,-8.921859836578369,-32.18359889984131,-21.73551959991455,-0.6658535003662109,1002.2037353515624,9.772756958007813,0.1423118993639945,-0.8420641005039216
2025-06-18 15:09:51.600000+00:00,0.0,0.0799999982118606,2.0,7.142857074737549,0.0,0.0,59.0,-76.97677913121879,39.02175801806152,-0.9302850365638732,0.0100030918605625,0.0416523832827806,0.3643278896808624,0.0848937653005122,-0.0117390703409909,2.3955504179000853,9.76422052383423,0.0431554844602942,-0.7505672633647918,-0.0004946209752233,0.0005046133062933,0.001468874386046,-6.847859954833984,-31.7602596282959,-21.796519470214843,-0.7464427947998047,1002.213348388672,9.774310779571532,0.1200170159339904,-0.8273763120174408
2025-06-18 15:09:52.600000+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,59.0,-76.97677644900978,39.021759484894574,-0.95205659866333,0.0090941791422664,0.0411837395280599,0.3030008286237716,0.0840309098362922,-0.0076411340851336,2.525667691230774,9.74948854446411,0.1073874305933713,-0.7682843625545501,0.0096509380266069,-0.0015571400872431,-0.004261734218744,-5.08129997253418,-30.784259414672853,-16.469999885559083,-0.4306907653808594,1002.1756591796876,9.775636196136476,0.0832861341536044,-0.8161553561687469
2025-06-18 15:09:53.600000+00:00,0.0,0.1000000014901161,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677804157138,39.02175793424249,-0.964134120941162,0.0082119707018136,0.0401358075439929,0.2622349143028259,0.08179182857275,-0.005215153004974,2.610674595832825,9.788409423828124,0.0519317320547997,-0.8475623607635498,0.0037754402204881,0.0025030819582753,0.005870501458412,-2.9828999519348143,-32.397099304199216,-12.770959663391114,-0.7048282623291016,1002.208465576172,9.777628803253174,0.0598669417202472,-0.7940373480319977
