time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 16:42:06.900000+00:00,2.0166821479797363,0.2955194413661957,2.463759183883667,2.130950927734375,2.424944400787353,309.27001953125,47.85076586356807,-75.10559943022291,40.191507562893015,-0.0144602609798311,7.722534937786001e-05,0.7070184588432312,0.7070470452308655,1.55953369140625,-1.5502198934555054,1.5798758268356323,-0.1067797119418779,9.83001470565796,-0.2579263411462306,-0.0148745686281472,0.0219606056809424,-0.043371432647109,-34.750479507446286,-198.9563751220703,188.59613647460935,-13.558035278320313,999.6187866210936,0.0788594141602515,9.807712745666503,-0.1964157432317733
2023-08-09 16:42:07.900000+00:00,2.0198967456817627,0.3002369403839111,2.4727892875671387,2.1656746864318848,1.338944673538208,311.4981689453125,47.62792682378639,-75.1056072059918,40.19151314179556,-0.0352356404066085,-0.0018689328571781,0.6714172720909118,0.7402388453483582,0.4251432061195374,-1.462578821182251,0.4776999771595001,0.341276329010725,9.880562782287598,-0.4847459842761357,-0.0102065393730299,0.0171296799865861,-0.0552069464853654,-32.38611907958985,-187.8787765502929,182.0081359863281,-16.5353515625,999.9725952148438,1.026084065437317,9.746691131591795,-0.4303681790828705
2023-08-09 16:42:08.900000+00:00,2.019481658935547,0.2699730396270752,2.4786059856414795,2.169028282165528,0.5140960812568665,310.49139404296875,47.52831812438469,-75.10560599656557,40.19151287524471,-0.0156129666914542,-0.0072333594628919,0.6922270357608795,0.7214738726615906,0.2634112288554509,-1.5277639031410215,0.2957298258940378,-0.4695914506912231,9.817751502990722,-0.2188236370682716,-0.0053450714796781,0.0435546915978193,0.041752639459446,-34.68337898254394,-192.47329559326167,186.57947692871093,-9.273323059082031,999.1098999023436,0.4566783805688222,9.79878568649292,-0.1051688318451244
2023-08-09 16:42:09.900000+00:00,2.0227386951446533,0.2741776704788208,2.4990053176879883,2.207643985748291,0.4125362932682037,310.53350830078125,47.63160303094335,-75.10560323087353,40.19151440357343,-0.0139741098508238,-0.0073311867192387,0.7024791836738586,0.711529266834259,0.6186211585998536,-1.5549152612686157,0.648753571510315,-0.6774679174025854,9.731011549631754,-0.0928215831518173,0.0135306671261787,0.005864305794239,-0.0009468407719395,-34.73217926025391,-192.75389556884767,187.03209533691407,-9.805477905273438,999.1731689453125,0.1662831246852874,9.808206176757812,-0.0866824969649314
2023-08-09 16:42:10.900000+00:00,2.019355297088623,0.2472031414508819,2.521401643753052,2.2133467197418213,0.2465557903051376,310.5568542480469,47.7953150881965,-75.10559570797477,40.19151272465978,-0.0134765397757291,-0.0077589183114468,0.7088179469108582,0.7052199721336365,2.1175154209136964,-1.5612296342849732,2.147548389434814,-0.7432705561319987,9.736893971761068,-0.0925224814563989,-0.0105628783348947,-0.0016289737541228,-0.0006872233158597,-34.948119735717775,-193.3919570922852,187.0552734375,-9.487876892089844,999.1354125976562,-0.0171819273382424,9.809678840637208,-0.0773128747940063
2023-08-09 16:42:11.900000+00:00,2.0139060020446777,0.2240756303071975,2.540762424468994,2.209500312805176,0.1810008585453033,310.576171875,47.89249578537427,-75.10559033304651,40.19151169356319,-0.0131242357504864,-0.0080452482216059,0.7137775421142578,0.7002032995223999,2.7685705423355103,-1.550298810005188,2.798511266708374,-0.7728817164897919,9.76199836730957,-0.0720239676535129,0.0019547684350982,-0.0012522737961262,0.0042760567739606,-35.641079330444335,-193.1162353515625,189.3805938720703,-8.868527221679688,999.061865234375,-0.1618610744675,9.808406035105389,-0.0712040451665719
2023-08-09 16:42:12.900000+00:00,1.969937920570373,0.0281121358275413,2.259258985519409,2.2539820671081543,0.0021639794576913,310.73101806640625,47.30137507241287,-75.10559190268116,40.19150880911615,-0.0127687064620355,-0.0081553614387909,0.7176585992177328,0.6962302327156067,2.914753476778666,-1.5397952795028689,2.9443491299947104,-0.7032904475927353,9.739785194396973,-0.0184446747104327,0.0032070426270365,0.0017104227095842,3.054328262808055e-05,-35.369018936157225,-193.26507720947265,187.15897674560543,-9.211495971679687,999.1026489257812,-0.2758379280567169,9.805893739064537,-0.0668547799189885
2023-08-09 16:42:13.900000+00:00,1.958786606788636,0.0261755958199501,2.2944347858428955,2.324980497360229,0.0047532343305647,310.7094116210937,47.14535088304335,-75.10559074815795,40.19150787840128,-0.0125499377027153,-0.0081613326445221,0.7208186984062195,0.6929619908332825,2.970646429061889,-1.530913519859314,2.9999433517456056,-0.7386842866738638,9.76042334238688,-0.0959123050173123,-0.011631892916436,0.0022652921034023,-0.0026979881028334,-35.28484001159668,-193.0845169067383,187.33099670410155,-8.813568115234375,999.0553344726562,-0.3689532458782196,9.802841567993164,-0.0653969392180442
2023-08-09 16:42:14.900000+00:00,1.955488920211792,0.0260038934648036,2.37293553352356,2.400245428085327,0.0029456454794853,310.7292175292969,47.09163572521837,-75.10559034493728,40.19150743358816,-0.0122900027781724,-0.0080954590812325,0.723346213499705,0.6903286874294281,3.0008034706115723,-1.523723264535268,3.0296418269475303,-0.7813762307167054,9.763553810119628,-0.0843469932675361,-9.163003414867782e-05,-0.0012217303272336,0.0043066001497209,-36.12053909301758,-193.17357482910157,190.51397552490235,-8.835235595703125,999.0578247070312,-0.4436888843774795,9.799753030141195,-0.06394583111008
2023-08-09 16:42:15.900000+00:00,1.95687222480774,0.0257672686129808,2.455919027328491,2.479503631591797,0.0010507352417334,310.7584228515625,47.08299691155976,-75.10559029475085,40.191507336749744,-0.0119698250976701,-0.0079842992126941,0.7253449360529581,0.6882352530956268,3.0204923152923584,-1.5180084904034932,3.048722426096598,-0.71146592994531,9.729615688323976,-0.0508474806944529,0.0053145278478041,0.0009162981063127,-0.0020158553496003,-35.02131958007813,-193.53347473144527,187.33343505859372,-9.163934326171876,999.0970336914064,-0.5030218561490377,9.796899954477944,-0.0619270298629998
2023-08-09 16:42:16.900000+00:00,1.9603283405303955,0.025697523728013,2.5336718559265137,2.5588488578796387,0.0022091411519795,310.7613830566406,47.09850212549051,-75.10559033127966,40.19150732957123,-0.0113740552216767,-0.0080766716971992,0.7271595358848572,0.6863267898559571,3.04724702835083,-1.512855100631714,3.07476692199707,-0.7224330306053162,9.75135056177775,-0.0593220616380373,-0.00839939682434,0.0027997988897064,-0.0036397387157193,-35.121359252929686,-192.9124969482422,187.035758972168,-9.271739196777345,999.1097412109376,-0.5568013787269592,9.79404296875,-0.0531018212437629
2023-08-09 16:42:17.900000+00:00,1.9708609580993648,0.0602711886167526,2.075457572937012,2.452343702316284,0.0147837661206722,310.7795715332031,47.50651720382685,-75.10558424165093,40.19150714100672,-0.0112440659043689,-0.0080610996422667,0.7283578316370646,0.6850573221842448,3.0545583168665567,-1.5093862016995747,3.081873615582784,-0.7512266755104064,9.76415195465088,-0.0778863668441772,0.0064649910976489,-0.0003054329038908,0.0024943667619179,-34.48329963684082,-193.21261749267575,186.9442581176758,-8.777107238769531,999.0509765625,-0.5926680564880371,9.791943073272703,-0.0520643902321656
2023-08-09 16:42:18.900000+00:00,1.9810895919799805,0.0996739119291305,2.024106025695801,2.379509449005127,0.031025705859065,310.7856140136719,47.75471284365135,-75.10557842621739,40.19150645532213,-0.0110447367963691,-0.0079067874855051,0.729356070359548,0.6839994291464487,3.059110720952352,-1.506487766901652,3.08592689037323,-0.7044868717590967,9.72463051478068,-0.0846460983157157,0.0099571026861667,0.0018631388957146,-0.0032681292854248,-34.49671936035156,-193.88117675781248,187.3932144165039,-9.189300537109377,999.0998657226562,-0.6225137015183767,9.79009215037028,-0.0517744521299997
2023-08-09 16:42:19.900000+00:00,1.9909883737564087,0.1425368785858154,2.051918268203736,2.3258371353149414,0.047347217798233,310.7959289550781,48.07264743203199,-75.10557352612159,40.19150569646922,-0.0109513591974973,-0.0078552234917878,0.7302737355232238,0.6830217123031617,3.0628591060638426,-1.5038163185119628,3.089471292495728,-0.7386842966079712,9.76411215464274,0.0017946163813272,-0.0038942663619915,0.0015780687099322,-0.0057268614570299,-33.764719772338864,-193.4065963745117,186.74417572021488,-9.224179077148438,999.1041259765624,-0.6498181819915771,9.788318252563476,-0.051552765071392
2023-08-09 16:42:20.900000+00:00,1.9780020713806152,0.0279698465019464,2.052515745162964,2.4060447216033936,0.0011122648138552,310.7915954589844,47.734183824658096,-75.1055741926016,40.19150583632422,-0.0108676661426822,-0.0076980945498992,0.7309600710868835,0.6822902460892996,3.063432216644287,-1.501806656519572,3.0897045532862344,-0.7600801229476929,9.754939651489256,-0.1018146011978387,0.0035379286855459,-0.0043015092960559,0.0041233398951589,-34.166099548339844,-193.35413665771483,187.0125762939453,-9.080438232421876,999.0870483398436,-0.6703076759974161,9.786930402119957,-0.0527764589836199
2023-08-09 16:42:21.900000+00:00,1.980955958366394,0.0256895199418067,2.156122922897339,2.4877498149871826,0.0010098157217726,310.79217529296875,47.60741725349832,-75.10557427340873,40.1915058160611,-0.0106176743283867,-0.0076163599733262,0.731378455956777,0.6818465888500214,3.068174203236898,-1.5006039142608645,3.0939775307973227,-0.7573283553123474,9.748598670959472,-0.0351744949817657,0.009560040384531,0.0032681288197636,-0.0019853118807076,-34.47841873168945,-193.6322952270508,187.47007598876957,-9.164463806152344,999.09697265625,-0.6829724609851837,9.78606685002645,-0.0504850937674442
2023-08-09 16:42:22.900000+00:00,1.9835938215255733,0.0257603917270898,2.2702107429504395,2.567295789718628,0.0007999007357284,310.7856750488281,47.56407943152574,-75.10557428864682,40.19150579707241,-0.0104292137548327,-0.0076264629140496,0.7327066421508789,0.6804219245910644,3.075260782241821,-1.4967308521270752,3.1008135318756103,-1.2293126583099363,9.750154177347818,0.010269198877116,7.63585170110009e-05,0.0058541252898673,0.0008908450448264,-34.27345924377441,-193.30411376953128,187.7799560546875,-8.936170959472657,999.0698852539062,-0.7217206835746766,9.783296394348143,-0.0481664240360259
