timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:55.700Z,40.04063420153784,-75.22377850692183,24.6105410934082,21.844312815646425,24.738642203913027,-41.5928141381832,1.3056389739237302,4.921207974542487,4.251370031233942,0.0010000000012881332,0.0010000000029143996,0.0010000000018600028,0.000999999999642724,0.0009999999972576065,0.0010000000014717134,6.379918973944584e-10,6.379919317575263e-10,1.6874070677617041,0.039530151170456565,0.035019103498112686,0.1389262066984589,0.004490723620364406,0.00009140136481096262,0.004492132668784433,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.027420748249965255,9.765106287636504,-0.1521466285852141,-0.007897686049324214,-0.004359758525753225,-0.0010763582472014094,-43.88705978393555,70.32445755004883,-52.16475944519043,999.4192626953125,-0.016936011783574317,NaN
2023-08-09T12:47:56.700Z,40.04063606894785,-75.22377229689593,22.558661588339604,23.913029853000392,26.62402240252445,-38.65681512319539,0.7071005912724688,5.093435093752276,4.85138808919794,0.0010000000012784995,0.0010000000034270766,0.0010000000019804631,0.0009999999995890813,0.000999999996660805,0.0010000000018744746,6.170054280023631e-10,6.17005443790422e-10,1.6635711765912644,0.03596273761859305,0.0323185637801471,0.1345714723169925,0.003993102048637001,0.00009921023880274426,0.004012351372396032,0.0010109999999999974,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.06827220858504703,9.84055998229689,-0.12255539095587765,0.003046981844166575,0.006559456399590361,-0.006574145045361381,-44.05419921875,73.14631958007813,-50.839839172363284,999.4222290039063,0.0580533896488544,NaN
2023-08-09T12:47:57.700Z,40.040636758386675,-75.22377088699476,20.492442035073328,26.135792370458336,28.344403938926977,-35.803273060430705,1.0329377640941952,5.273510589089803,4.524150724662081,0.0010000000008434117,0.001000000001965233,0.0010000000012000783,0.0010000000002555094,0.0009999999977276118,0.001000000002688464,6.011297435016035e-10,6.011296646301306e-10,1.613476788248894,0.0345279316012086,0.03189618864078883,0.11280143054281194,0.003843713650121612,0.00010279879143003315,0.0038593007999282894,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.10010273731542389,9.791626698808422,-0.17178771318196615,-0.004848451043766721,-0.0009999999035285648,-0.004512474861473475,-43.85655899047852,73.14143981933594,-50.80933952331543,999.40791015625,0.009914240711090164,NaN
2023-08-09T12:47:58.700Z,40.040638384495146,-75.2237689202687,23.91304373792205,25.829504260542908,27.855290565094133,-23.48277928214304,2.7050177100844683,5.485174103337872,2.8561633822319417,0.0009999999978755557,0.0009999999977555068,0.0009999999981699023,0.001000000001631971,0.0010000000019889355,0.0010000000051719675,6.070466464764906e-10,6.070467110259067e-10,1.5532678451245365,0.04089896916650892,0.03585074773075594,0.14984928696566258,0.003601228339744934,0.00010514137206760602,0.0036745236543244417,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975,-0.03938486317629516,9.768894758858304,-0.14407085331649386,-0.00035859143759526917,-0.004268129096887992,0.004497787331336475,-43.47469902038574,72.54851837158203,-50.355499267578125,999.4275268554687,-0.01363301623129162,NaN
2023-08-09T12:47:59.700Z,40.04063837890106,-75.22376891493168,42.13550860194211,25.214636538475133,29.82323316389017,-15.080048260092362,1.8421561832536808,5.823390515655341,3.721573399248441,0.0009999999990533202,0.0009999999975567316,0.0009999999958556478,0.0010000000041367663,0.0010000000018087437,0.0010000000071872007,5.800575556479131e-10,5.800576255823399e-10,1.5432567558737902,0.036984780586660077,0.03014711814559507,0.14082184852282972,0.0034606006055728305,0.00010632667463497768,0.003422930589350438,0.0010139999999999965,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.12997313982035863,9.712902854921678,0.0084516469649645,-0.0023489937426078196,0.0027415490931499476,-0.007643159552992667,-43.635739135742185,72.69979705810547,-50.791039276123044,999.4286254882812,-0.070125970865914,NaN
2023-08-09T12:48:00.700Z,40.040638314173556,-75.22376895071068,74.68911448926048,20.575072563494093,17.542985390672165,8.786289513906885,5.696480315546455,6.266697939170797,6.202953457973922,0.0010000000061949777,0.001000000000544656,0.0009999999954386494,0.0010000000044753357,0.0009999999978375007,0.0010000000046834347,5.742234800896192e-10,5.742234378027692e-10,1.5171829268455799,0.0371879739641502,0.06120081221590398,0.13839962814998147,0.002152278804400738,0.0000940883464896562,0.0022842860692180366,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976,-0.05673282794311344,9.774478204093834,-0.1241306660878938,0.0021154131475446545,0.0009547688523846363,-0.0006640240845430806,-43.43199844360352,72.14957809448242,-50.14199943542481,999.4469604492188,-0.006975415132041958,NaN
2023-08-09T12:48:01.700Z,40.040638283579135,-75.2237690389113,90.29390948926513,4.469010239188949,8.234423329710149,-10.285716732798935,3.895050720595336,0.08873545423784984,1.7572049296718537,0.0010000000081719692,0.0010000000033968683,0.0009999999972183254,0.0010000000031879922,0.0009999999934422355,0.0010000000019462513,5.671512084090667e-10,5.671512240474122e-10,1.4588890462305721,0.07016329054882633,0.06606836773320425,0.09525937899062037,0.0007609793226312921,0.00009308898554821628,0.0008064198731490427,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.07747062341991667,9.769891984303248,-0.1256261827136411,-0.0028936820256573346,-0.00414595602469334,-0.00005315897371975455,-43.38929901123047,72.40333709716796,-50.21885948181152,999.4308959960938,-0.010259439963711509,NaN
2023-08-09T12:48:02.700Z,40.040638244215856,-75.22376897210964,84.21098366090074,9.229710993368792,7.118419327303375,-23.94330458542455,3.9600672199802327,0.1947643808733528,1.7090888586381456,0.0010000000082342616,0.0010000000026597915,0.0009999999965602053,0.001000000004219527,0.0009999999938060929,0.0010000000023861033,5.754484018960875e-10,5.75448424446646e-10,1.3948478346147213,0.03464462357489413,0.036841431386480335,0.057045521046315134,0.0007592139236837635,0.00008953080294004363,0.000782958653752174,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.009494518705433757,9.766860984798848,0.018501503932277497,-0.0020181088420466926,0.0015452719678866469,-0.0028580486086102015,-43.366118621826175,72.35454025268555,-50.36525917053223,999.4280639648438,-0.014266003548520178,NaN
2023-08-09T12:48:03.700Z,40.040638228162145,-75.22376896598382,66.55737773638609,10.68025395101388,1.5328229849905757,-41.41048945534369,4.382905322637359,0.29161235906974636,1.3467878976500391,0.0010000000084753912,0.0010000000014822679,0.0009999999948752353,0.0010000000050281854,0.000999999994865106,0.0010000000042399866,5.754060883806668e-10,5.754060847648934e-10,1.3319371533230242,0.04661156552283349,0.07616695015587104,0.08936238470668478,0.0004853990287536902,0.00008405205632643298,0.0004876929838407553,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.001000179999999999,-0.06311369050869237,9.784647710161728,-0.09980363630407788,-0.0008472836686894769,-0.0013817908326313097,-0.0018144870734730701,-43.37831916809082,72.60341873168946,-49.98095893859863,999.4091064453125,0.004837816425264101,NaN
2023-08-09T12:48:04.700Z,40.04063821159945,-75.22376903432568,34.63794877624521,7.253645404442552,-3.475769563733135,-59.800741011788624,4.6078602283214485,0.31912065356181973,1.1919389941931755,0.0010000000085975957,0.001000000000378375,0.0009999999945328293,0.0010000000050166752,0.0009999999960751936,0.0010000000050045875,6.668559319818729e-10,6.668559186358095e-10,1.323049979977334,0.0784936927618867,0.058198328256623875,0.0849745004452867,0.0002407343812761804,0.00008200349393055518,0.00027804671959625774,0.0010189999999999965,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.09252546432716806,9.779064264931785,-0.09182756190979605,-0.0036267206928683256,-0.0010916297030509267,-0.003199114653796507,-43.89315910339356,72.67417831420899,-51.01063919067383,999.4104736328125,-0.000021987363791657448,NaN
2023-08-09T12:48:05.700Z,40.04063797926809,-75.22376780165658,-3.784084520324278,4.526458770326251,-5.84472710195435,-75.60938042117803,4.65575855669955,0.32610598407194036,1.2050036691091999,0.0010000000083422904,0.0009999999994502497,0.000999999994446941,0.001000000004421627,0.0009999999965137783,0.0010000000048539194,5.448775726318456e-10,5.448775717136594e-10,1.2792132272413457,0.07847728716957686,0.04755175848870356,0.0626763482821042,0.00012738677953576632,0.00007565336880684986,0.00019233816400251983,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.0010001999999999997,0.001000199999999998,-0.07972386482472678,9.76901419067345,0.1520210111344888,0.001418008356305491,-0.0005163984576883767,0.0020797790142642455,-43.91511878967285,72.6095184326172,-50.89107894897461,999.42216796875,-0.009166766902736352,NaN
2023-08-09T12:48:06.700Z,40.04064506065112,-75.22377202624298,-45.43782959793367,3.5949284074194434,-7.819965961836203,-89.7653138513452,4.652758096194478,0.3155137788050996,1.2572395237344247,0.0010000000082327459,0.0009999999985954339,0.0009999999944891745,0.0010000000034860253,0.0009999999973085419,0.001000000004676818,5.324897514811136e-10,5.32489790503917e-10,1.2141345797144298,0.07091785302243157,0.04765172426727381,0.04812477420579817,0.0000807656615998541,0.00006828758482961089,0.0001585379886898603,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.0010002099999999996,0.0010002099999999996,0.0010002099999999988,-0.08223633080065011,9.79413931274469,-0.20797915590744223,-0.0012036218109985103,0.005134105093072422,-0.00441066439190122,-44.21645927429199,72.16055908203126,-50.99233894348144,999.3618408203125,0.017220961258153287,NaN
2023-08-09T12:48:07.700Z,40.040648039196874,-75.22376902924191,-90.72650983964846,2.7804098409343294,-8.755431680307755,-103.27115760157363,4.651251013957346,0.28403166125654955,1.3009716827590878,0.0010000000082363368,0.000999999997454876,0.000999999994789255,0.0010000000024071988,0.000999999998293124,0.00100000000419451,5.214120622808442e-10,5.214120398516194e-10,1.1444281146109554,0.05740454707935025,0.04461904707017209,0.037398582098318235,0.00005916496786230857,0.000060366558434104817,0.00014208060795314892,0.0010219999999999964,0.0010219999999999962,0.0010219999999999962,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994,-0.11655339520999525,9.7694930305495,0.29740492333526153,-0.0067726765552005245,0.009812314928406719,0.002268129094483602,-43.78945960998535,72.0958984375,-51.141178894042966,999.4265625,-0.004654931863840443,NaN
2023-08-09T12:48:08.700Z,40.040650460586924,-75.22377057103564,-137.95951738982617,2.4546692476652234,-9.336553097144531,-115.9136815920626,4.653232191355072,0.24853534347752992,1.3023397784957527,0.0010000000081671684,0.0009999999958129895,0.0009999999945324003,0.001000000001606346,0.0009999999989728412,0.0010000000036306982,5.156518845338029e-10,5.156519496318815e-10,1.086527875351528,0.04821279888681294,0.04133120446842983,0.030724977453488567,0.00005190168020160891,0.00005499730193576569,0.00013711641920872335,0.0010229999999999964,0.0010229999999999961,0.0010229999999999961,0.0010002299999999984,0.0010002299999999987,0.0010002299999999987,-0.08558628059257163,9.813640808108014,0.24342683458849318,0.001570724500419535,0.05224708732636586,0.008850202279317007,-45.70363922119141,71.38097763061523,-50.476278686523436,999.3938598632812,0.03772736685740076,NaN
2023-08-09T12:48:09.700Z,40.04065357807257,-75.22377776752393,-186.38535729808282,2.526993836728746,-10.300341912328161,-127.31595598336357,4.631661728211771,0.21822081199531201,1.2742708510864205,0.001000000008719676,0.0009999999940310288,0.0009999999947551447,0.000999999999911756,0.0009999999998913478,0.0010000000033604081,4.996841780674512e-10,4.996841328325014e-10,1.039747839743026,0.043265613732221236,0.03870324618545141,0.026968287686648638,0.000050511791914241923,0.000052747625712977764,0.00013758238825468169,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999975,0.0010002399999999995,0.0010002399999999995,-0.7026952350817336,9.598047088627235,-0.158447731861965,-0.0283107670574059,0.08571741249763365,0.019362174513145834,-44.28721923828125,71.11623992919922,-52.819898986816405,999.37958984375,-0.15416060983162583,NaN
2023-08-09T12:48:10.700Z,40.04065063748564,-75.22377814549893,-235.02870343953356,2.6224384826875107,-10.733287281386776,-138.10218966708558,4.627565430244121,0.17645249353608566,1.1894111627741948,0.0010000000090576691,0.0009999999923215556,0.000999999995089938,0.000999999998223988,0.0010000000010381785,0.001000000003142799,4.73707452284734e-10,4.737074352767342e-10,1.0008702490711305,0.041947615527951156,0.039396043213629356,0.023744297319563828,0.00005083792096011618,0.00005267129338334066,0.00014168380962310356,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.0010002500000000003,0.0010002500000000003,0.12532109596453359,9.7907294502318,0.07886045412001973,-0.012148290708572816,0.15806930863868132,0.002268129095799973,-42.8256591796875,70.0816780090332,-56.52991905212402,999.3951904296875,0.012695302290138356,NaN
2023-08-09T12:48:11.700Z,40.04064772860356,-75.22377871708677,-284.3485192783416,2.7670336448586257,-10.398409751469883,-148.71433608413102,4.632430940144385,0.14275036452439385,1.0770901402065352,0.0010000000091317345,0.0009999999902410867,0.0009999999952675863,0.0009999999960763305,0.0010000000022074246,0.0010000000028438192,4.392623940943e-10,4.392623867244769e-10,0.9646628033447615,0.04088996720207015,0.03995633701281024,0.020856853133226216,0.000050224812659459785,0.000052213343335380095,0.0001478966404417374,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999972,0.001000260000000001,0.001000260000000001,0.530306320171438,10.294717557279,0.24466312631462275,-0.016882495711333722,0.2012727554032752,0.014933401646674987,-40.78337936401367,68.6042579650879,-60.348518753051756,999.416552734375,0.5320801265718111,NaN
2023-08-09T12:48:12.700Z,40.040640953834334,-75.22377566547016,-334.31840706182754,2.3313509401537638,-9.723467116193389,-158.1844701072264,4.673737390618227,0.10823183750272916,0.9584023100079068,0.0010000000097685658,0.0009999999879889388,0.0009999999955080533,0.000999999993939964,0.0010000000030391286,0.001000000002403715,4.380512329513122e-10,4.3805123338774514e-10,0.9306656776275309,0.03637463582208404,0.0361914732011555,0.01847523083421619,0.00004784447966024156,0.00005071238824318436,0.00015487425753008785,0.0010269999999999951,0.0010269999999999956,0.0010269999999999954,0.0010002699999999975,0.0010002700000000019,0.0010002700000000019,0.30109385751764745,9.863411544809562,0.05367599928852299,-0.006319618305613898,0.2182497154054819,0.0010362172868224803,-36.50117950439453,66.76327743530274,-63.18989868164063,999.3962646484375,0.08888908419647658,NaN
2023-08-09T12:48:13.700Z,40.04062696554436,-75.22377317217773,-387.6668904423378,-0.7504423580045232,-1.4900355473378217,-168.26797602811362,4.866719901549778,0.01682094767988318,0.8252403081406058,0.0010000000103578045,0.0009999999852479716,0.0009999999956065385,0.0009999999916201218,0.0010000000044366572,0.0010000000017038495,4.380677932520182e-10,4.380677745145906e-10,0.891953600533496,0.0039947700833594295,0.003997203783277787,0.015550996953427506,0.00003292597732121014,0.000035791068606462745,0.0001620378275556166,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.0010002800000000023,0.20388543621218863,9.786342230490932,0.11295817498815229,-0.022868975664016824,0.20437289678746529,-0.013186761761625235,-31.832239151000977,65.78361892700195,-64.43917922973633,999.3952026367188,0.008950501167552192,NaN
2023-08-09T12:48:14.700Z,40.04061243745008,-75.22377511136445,-436.6016098586563,-0.40907135937285294,0.4592699749631049,-176.02127971410226,4.928542834830273,6.245308035988295,0.8026260519585392,0.0010000000110563698,0.00099999998233706,0.0009999999961898636,0.0009999999887848304,0.0010000000056754536,0.001000000001970589,4.453462290567534e-10,4.453461926209959e-10,0.8653521193078355,0.002987180733123667,0.002946091950035676,0.014678436902990082,0.00003076698545586189,0.000031963032052000165,0.00016464560253502485,0.0010289999999999945,0.0010289999999999952,0.0010289999999999954,0.0010002899999999979,0.0010002900000000013,0.0010002900000000016,0.37148272447742364,9.834398356134542,-0.9713892966067567,0.005617706820677195,0.09737475666953511,-0.009908451337635366,-29.072599411010742,65.20167922973633,-66.76815948486328,999.3010131835938,0.10885159082987729,NaN
2023-08-09T12:48:15.700Z,40.0406086801264,-75.2237692513714,-485.81013671127033,-0.2705875818311605,0.24421000045343194,-183.08065222895672,4.835546228750327,6.237763211800298,0.8752654358312232,0.0010000000123091064,0.0009999999796669835,0.0009999999969249349,0.0009999999858197768,0.0010000000067522242,0.001000000002400393,4.421715891082482e-10,4.421715705925315e-10,0.84115702818919,0.001110874406745159,0.0010999530180325645,0.014124437960758384,0.000024031817110554756,0.00002455876040117653,0.0001498422043586281,0.0010299999999999938,0.0010299999999999958,0.0010299999999999958,0.0010002999999999985,0.001000300000000002,0.0010003000000000021,-0.23549662477883668,9.765904068010826,-0.03772982826447942,-0.0077704231366121975,0.005795875606039563,-0.001127263349744055,-27.573219299316406,64.94547805786132,-68.01987838745117,999.4236572265625,-0.011544385373996744,NaN
2023-08-09T12:48:16.700Z,40.04060673130902,-75.22376605064353,-534.1756798799332,-0.1041589040303521,0.0911158969886533,-189.7044760677543,4.781958607793168,6.2305080872399605,0.949678758077153,0.0010000000133085188,0.0009999999765529846,0.000999999997672383,0.0009999999824567784,0.0010000000083159356,0.001000000002362188,3.786334683252826e-10,3.7863350349282e-10,0.8197913137674645,0.0004901461372406331,0.0004895341161817617,0.013558927499669186,0.000020338480798465986,0.000021439498351335746,0.00015792063489632302,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.001000309999999999,0.0010003100000000025,0.0010003100000000025,-0.39910586038966056,9.754039374053942,-0.351747924294973,-0.008483098734891116,0.016104226902825557,0.0026957344947593073,-27.44145965576172,64.93205871582032,-67.83199920654297,999.3979614257812,-0.01180716152128352,NaN
2023-08-09T12:48:17.700Z,40.040604373389954,-75.2237681727257,-581.446483288228,-0.47972289389254746,0.008522939029343899,-195.78236324396914,4.78269138061486,6.245569456968764,0.9409010305833136,0.001000000014568605,0.000999999973140769,0.0009999999984188165,0.0009999999796851708,0.0010000000098131538,0.0010000000031397725,4.2414698544210585e-10,4.2414693582566865e-10,0.8005424228670586,0.000479783513362516,0.0004807966570555369,0.013098701265434849,0.0000190416917050627,0.0000194377326325551,0.00016532813006629474,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999983,0.001000320000000002,0.001000320000000002,-0.339983214163181,9.82373023734848,-0.516453871337232,-0.012209378001432037,0.09230966620805747,-0.015202615434803387,-26.550859451293945,65.45543823242187,-67.74537734985351,999.3781860351562,0.06283565611615903,NaN
