time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:01:16.900000+00:00,74.76230184175074,2.8916209955907752,84.18384916972724,40.00694919601194,109.17230168916284,261.5592346191406,2.3968328985029648,3.0,-75.75379831426538,2.224438282058648,-0.8914577237262126,0.6878020676583071,0.1172631339287107,-0.5870047079295835,0.7097456952615346,0.0971391383797507,-1.5286280798705352,-0.2229301130410842,9.707485569153723,0.1251118982122093,0.1059163819998502,0.022699802275747,-0.0247976602986454,-0.7451896667480469,-45.41981506347656,9.370883178710937,34.7650032043457,1003.474349975586,0.343064233800508,9.797905201817157,0.2296639988331496
2025-07-08 15:01:33.900000+00:00,79.50413409713656,3.036264516285243,56.67799768115794,40.00690221168418,113.91413394454868,261.5592346191406,2.643290541690357,3.0,-75.75411341217146,3.031573811655107,-0.5924945882515721,0.687862374315387,0.0392743799295557,-0.5120035352406201,0.7245376748287137,0.0175990382837278,-1.5102495527244784,-0.2144456353350729,9.712497552096844,0.2747795774498301,-0.0124595995061099,-0.0382447902113199,0.4137399613857269,1.553258514404297,-49.764227294921874,7.1293792724609375,35.91705703735352,1003.3370208740234,0.5200579259618557,9.788107621258796,0.2797104780736937
2025-07-08 15:01:34.900000+00:00,79.72645399533212,2.925744500383947,50.63578345082652,40.00689253108096,114.13645384274425,261.5592346191406,2.676627828777846,3.0,-75.75415915182411,3.3673834014620248,-2.861374207300428,0.7189179173071403,0.1427349688623207,-2.490226215317599,0.6699560564618061,0.1180034475487215,-1.4931823503210016,-0.1675193010623194,9.814056769125164,0.1556380680172704,0.1862311854958534,0.0243910468183457,0.1350394621491432,5.680396270751953,-48.087353515625,6.500253295898437,36.025386810302734,1003.3240509033204,-0.6035009866511449,9.776911688983738,0.4621335310334898
2025-07-08 15:01:51.900000+00:00,82.99376443773508,3.251274389004464,53.94206084010499,40.006837542774726,117.4037642851472,261.8710021972656,2.656417117389885,3.0,-75.75474152942778,2.9120923985714056,-2.3834978808454736,0.7106109977167961,0.1346609560214584,-2.643034028135036,0.6792481743902951,0.1245614528266733,-1.524017516119316,-0.1411231875732168,9.807054021530153,0.2475454495405311,-0.0951967440545558,-0.0295135934837162,0.1084060207009314,-0.5298599243164063,-45.39991760253906,8.104971313476563,37.65041732788086,1003.1302642822266,-0.4017927189598976,9.795911806816756,0.2173783844116608
2025-07-08 15:01:52.900000+00:00,83.03276126272976,3.154812726535959,70.86292431888697,40.00683679169615,117.44276111014187,261.8710021972656,2.623596264689307,3.0,-75.75476574889994,2.416682382239584,-2.9034262230375987,0.7091737530332669,0.1358074150772546,-2.5351548391795573,0.6807952581412267,0.1230680032926077,-1.526760041188346,-0.2696469656283594,9.785969966256022,0.1558924373306147,-0.0457570526748895,-0.0121320747304707,0.0469133488833903,-0.2432052612304687,-44.68083038330078,7.801858520507812,37.76667404174805,1003.1166076660156,-0.3544841292908601,9.797142283846735,0.2456945682833622
2025-07-08 15:02:09.900000+00:00,85.47739114239812,3.345615960341425,84.72107959146254,40.00678341451097,119.88739098981024,261.7582092285156,2.7660022232435386,3.0,-75.75529887882193,1.9065336391311625,-2.847958590865306,0.7054091614449114,0.1344894192451916,-2.480512212089653,0.6848157270107047,0.1238403964992408,-1.538008219654412,-0.2665495019365195,9.814625567376016,0.1850118766630161,-0.0506972640752791,-0.0017418197356164,-0.0637904953211545,3.386708831787109,-40.85892791748047,6.488619995117188,39.293941497802734,1002.9344940185548,-0.2537796878479234,9.8013507245481,0.1973558903011772
2025-07-08 15:02:10.900000+00:00,85.43183360155672,3.391004054656765,87.20457664616892,40.006779832340754,119.84183344896884,261.7582092285156,2.751886329238289,3.0,-75.7553205427498,1.8276008036173723,-2.045249429127749,0.6970406653238916,0.136021414770721,-1.6767017397132815,0.6931661694044987,0.123096873056458,-1.5517082863313707,-0.437525433129827,9.783201319873331,0.1106121459253132,-0.0298161765560507,-0.00416996832937,-0.0331225926522165,1.2321784973144532,-41.19554443359375,6.207376098632812,39.412845611572266,1002.920379638672,-0.0199791185905137,9.804859083382189,0.1860494084971025
2025-07-08 15:02:27.900000+00:00,84.02716255746782,3.738787998353743,180.0,40.006774630531964,118.43716240487991,261.7582092285156,2.994825489594642,3.0,-75.75563594658675,1.460794643137393,-1.7288637352944634,0.6950583943879961,0.1359153206441866,-1.3633958758782156,0.6955312437386908,0.1210591990542669,-1.5497377687134883,-0.4140921722796181,9.79743279122591,0.1100283930472377,0.0693615704774856,0.0185604176716878,-0.0582492624409496,4.147100830078125,-42.48454284667969,5.277545166015625,40.37729263305664,1002.805404663086,0.0438907820663233,9.804448398302494,0.2013970700638089
2025-07-08 15:02:28.900000+00:00,83.80250182002783,3.759676931656236,180.0,40.00677274893891,118.21250166743994,261.7582092285156,3.0236721287200603,3.0,-75.75565511267611,1.6968873120526633,-2.5814425908319434,0.7017961200494529,0.1330135508541255,-2.2195460209540263,0.6892264581684255,0.1214737524963095,-1.5466577813926832,-0.2769044652158905,9.783995392860472,0.1997211800473648,0.0504537289962171,-0.011241098656319,0.0127394596580415,4.678678131103515,-42.89244537353515,5.346719360351562,40.445987701416016,1002.7971649169922,-0.142671461848095,9.80378332929641,0.1887862715020402
2025-07-08 15:02:45.900000+00:00,85.89358992129564,3.70330339907754,180.0,40.00675302051808,120.30358976870777,261.7582092285156,3.249580727914439,3.0,-75.7558855956922,0.0449468247902658,-2.1086344670479718,0.7006094001603507,0.118662244415265,-1.7892121457297487,0.6955417287094751,0.1062339453392933,-1.5517440993464051,-0.3670160895494417,9.782587747245728,0.1328183992026187,0.0532946117222308,0.0024105077609419,0.0705383891239762,5.554119873046875,-41.3455093383789,4.980474853515625,41.16998672485352,1002.7111053466796,-0.0419751571325258,9.804849438771008,0.1813379154710564
2025-07-08 15:02:46.900000+00:00,85.95802431181073,3.78073862383501,180.0,40.00675385378495,120.36802415922284,261.7582092285156,3.232576088111208,3.0,-75.7558837735272,0.1962424012894822,-1.042754984569114,0.6746865266052007,0.145055927093824,-0.6976224243716814,0.7170031170110159,0.097515688295105,-1.4779902373144436,-1.029446869785469,9.9161245786497,0.2817526441192627,-0.3973377883434296,-0.0367943160235881,-0.7796349227428436,2.4714424133300783,-39.934950256347655,3.0458404541015627,41.23604202270508,1002.703094482422,0.6906441731934808,9.763948454775214,0.5483751144805551
2025-07-08 15:03:03.900000+00:00,87.25380343291909,3.3156635390577085,180.0,40.00669560293474,121.6638032803312,261.7582092285156,3.4372890853665203,3.149083825253736,-75.75611142579193,1.2248255457026624,-1.8332733334122064,0.6937390228926894,0.1397037124992744,-1.4413374362041254,0.6933988758696941,0.135666157359444,-1.5645525195324286,0.3982454387311381,9.76442191750586,0.1874211019057104,-0.0220788396894931,0.0128910940140485,-0.0795656062662601,10.358012390136718,-37.36980438232422,2.6569488525390623,42.13443374633789,1002.5961303710938,0.0062758147100848,9.80645675706327,0.0558386957017471
2025-07-08 15:03:04.900000+00:00,87.47457609977573,3.7552158203965975,180.0,40.00669120014936,121.88457594718784,261.7582092285156,3.551459372433364,3.0,-75.75612003136484,0.8268047074863649,-0.817775150741376,0.6876127371987671,0.1421005214261619,-0.4254027386212125,0.6993969039201973,0.1335572624623552,-1.5501087569311718,0.5836315057583339,9.735437464370728,0.0010025413491227,-0.0845407646149396,-0.0434148469008505,0.0115241029998287,9.434963989257811,-37.38802337646485,2.056591796875,42.1952018737793,1002.5888061523438,0.1834058004797715,9.804544961318673,0.0843461529454053
2025-07-08 15:03:21.900000+00:00,88.6382708530873,3.203951750877561,103.45560808593594,40.00665106206847,123.04827070049942,261.7582092285156,3.774254241880214,3.46345734466821,-75.75637549430506,1.664939426192978,-1.1607707075824345,0.6858604872415116,0.1469811688153128,-0.7746713463964532,0.7018098627160865,0.1242861510168893,-1.531415769900596,-0.525602156271413,9.840154268647131,0.0378282894190307,0.0223898877389728,0.0239549592137336,-0.1864020720124244,4.217735290527344,-38.27834930419922,-0.2364471435546875,43.1147346496582,1002.4793243408204,0.2774182243376225,9.79895962085396,0.26638275428107
2025-07-08 15:03:22.900000+00:00,89.21572817862034,3.448250929696925,69.03791013384775,40.00664552857408,123.62572802603243,261.7582092285156,3.68554152767835,3.463255394018,-75.75640154476045,2.2568568721331794,-1.0651867216458075,0.6858936074005039,0.1450115496449078,-0.6793498873448961,0.7018704316309697,0.1260850702779753,-1.5357464230693094,-0.3480405860752695,9.812885159944162,0.2430945335314815,-0.0263330770604726,-0.0171298422954148,0.1005207426432105,3.887419806586371,-38.503783331977,-0.6310526529947916,43.19928359985352,1002.4692535400392,0.2677508866219884,9.80059480785098,0.2150965256261535
2025-07-08 15:03:39.900000+00:00,90.76640895474702,3.266314522549488,91.54663657529044,40.00659958683878,125.17640880215912,261.7582092285156,3.210956634291505,3.1465732021855106,-75.75680457427748,1.8370164224142072,-0.63835617452522,0.6733250592955011,0.1407777890417959,-0.2670016642267639,0.7158036747281175,0.1201574991525916,-1.5039657274167202,-0.4925621039492823,9.815792565328776,0.0803105421237461,-0.0625972710549831,-0.0277228641323745,-0.0623852230608463,7.245687866210938,-43.94553070068359,-0.5968505859375,44.48873519897461,1002.3158264160156,0.6314455570782161,9.784747730984687,0.1722123862154176
2025-07-08 15:03:40.900000+00:00,91.06924029346555,3.285062982682614,71.19702058507002,40.00659531610009,125.47924014087766,261.7582092285156,3.2273418025354483,3.137939941893011,-75.75683092476767,2.354658807705393,-1.2232689208399845,0.6893766131955056,0.1387337945509744,-0.8564713076754715,0.7009371327516968,0.1191455950014942,-1.5383819448826226,-0.2972252180137951,9.803687350802123,0.0956931197402067,0.0805827222648076,0.0009299788624048,0.1124749075621366,8.574436950683594,-43.71786346435547,-1.2599029541015625,44.57857894897461,1002.3052215576172,0.2071628085967246,9.801496153594254,0.237845951755261
2025-07-08 15:03:58.900000+00:00,91.88315431866796,2.2885661854568653,35.501740049261315,40.00653028058383,126.29315416608006,261.7582092285156,2.71703838806571,3.0,-75.75756242400324,4.957801191803911,-2.33746155456267,0.7004791307333411,0.134352485262973,-1.9764866469315356,0.690650749731671,0.1194916151098005,-1.5455002493114989,-0.2086545504717155,9.76753502263814,0.1914762083590216,-0.0537582809105515,-0.0151485675945878,0.061004474479705,0.0567985534667968,-43.498023986816406,-2.282135009765625,46.15604019165039,1002.1170806884766,-0.0970810112550248,9.80351024066955,0.2271934513076766
2025-07-08 15:04:16.900000+00:00,92.83127781189978,2.354156123592613,49.11441464046028,40.00644462018757,127.24127765931188,261.79766845703125,2.6126096288946488,3.0,-75.75831868839559,3.882311655223569,-1.081591672106595,0.6929813943714946,0.1281570312844628,-0.7297249579249092,0.6993562334201299,0.1193607200644609,-1.5553075618636425,-0.3077296330372314,9.754845052413046,0.1677288074073148,0.1473298843950033,0.0249069925397634,-0.0705067992210387,-1.3897666931152344,-44.21748962402344,-2.380267333984375,47.13898849487305,1002.0004272460938,0.1084186220463294,9.805373813358248,0.1046205636605852
2025-07-08 15:04:34.900000+00:00,92.55462830886243,2.4748224780316765,64.21883978290026,40.00634541061898,126.96462815627456,261.7975158691406,2.5889963738814328,3.0,-75.7592234340608,3.070884842314434,-1.256198395331941,0.6917695445426106,0.1327014491194725,-0.9007848849258526,0.7000655162586725,0.1172737183344996,-1.546009027806552,-0.2957287944837939,9.827255331846477,0.1754649537040013,-0.0007983727380633,-0.0042107699438929,0.0399421705864369,-2.4227867126464844,-40.1313232421875,-2.4180145263671875,47.56968307495117,1001.9491577148438,0.1510534326809644,9.803634334666729,0.1902383663532323
2025-07-08 15:04:52.900000+00:00,93.23364883940668,2.382127196327856,49.764015094130485,40.006254648715256,127.64364868681878,261.7975158691406,2.356471293499831,3.0,-75.76000103408181,3.799592303167365,-2.8230802527946506,0.7107675219360753,0.1342864595212015,-2.464501595628362,0.6803594589776467,0.1178353059758432,-1.521847795127594,-0.0823605992148257,9.8465134576416,0.2521691820847336,-0.017091095028445,-0.0128063464071601,0.1048493519425391,3.205397033691406,-40.428593444824216,-3.6103668212890634,47.77314376831055,1001.9246673583984,-0.3741583689127303,9.794884334239066,0.2996003715668711
2025-07-08 15:05:10.900000+00:00,94.64219157770276,2.093997053231463,25.879410119195388,40.006149020026335,129.05219142511487,261.798095703125,2.4054536665879405,3.0,-75.7609693501039,6.47539059831273,2.939497823223248,0.7122789624226769,0.123012622936829,-2.9926412484810867,0.6798385099807527,0.1238770856536214,-1.5248969430962458,-0.1171363819818571,9.814012520818114,0.3748121607562643,-0.0021809981903061,0.0134159617125988,0.0163309089373797,-0.1402236938476562,-37.34163818359375,-1.3997528076171877,48.19063186645508,1001.875,-0.4449691078482941,9.796316529773176,0.0667459540784009
2025-07-08 15:05:28.900000+00:00,94.50271652918308,1.997552123527632,21.36188050056335,40.00603515641575,128.9127163765952,261.7973327636719,2.52053668784783,3.0,-75.76206260997526,7.564207469066678,-0.6416706120749037,0.6894736345231113,-0.1018128979682995,-0.9567750521116922,0.706997277140645,-0.1200427768307475,-1.5348669380812123,-0.3255216925380286,9.709385791364909,0.1241392757073416,0.1314800597727298,-0.0009712506085634,0.0531254947185516,0.6166290283203125,-43.53531951904297,-3.4107269287109374,48.83271408081055,1001.7985534667968,0.2003138487108889,9.80029326599747,0.2877716687733959
2025-07-08 15:05:29.900000+00:00,95.31282982137054,1.97576846913638,19.045212893497503,40.006020758252745,129.72282966878265,261.7973327636719,2.463329905694048,3.0,-75.76215853941287,8.27679607010551,0.109329452016466,0.6876998121721677,-0.1124507628796596,-0.2117103424239748,0.7081848361610694,-0.1135606489579894,-1.541735274001785,-0.2556858867954276,9.432092289385498,0.2192189796818733,-0.0513093546032905,-0.0281466981396079,0.0628518113750032,0.5184738159179687,-45.80543899536133,-2.728814697265625,48.99389266967773,1001.7794799804688,0.2779600907424092,9.802486859745084,0.0605942098476236
2025-07-08 15:05:46.900000+00:00,95.99008651264012,2.609816537504205,63.93591465507966,40.0058953023962,130.40008636005223,261.7973327636719,2.6620831589021394,3.0,-75.76321564960307,3.030997576243912,0.0015804302937071,0.6741651340289505,-0.1099409743896148,-0.3217875514468774,0.7208154420770349,-0.1175911152455246,-1.5036312310846656,-0.3937564051464944,9.83870249162972,0.2513910939446463,-0.216656432300806,-0.0362192019820213,-0.016932658618316,-3.183130645751953,-45.0459228515625,-2.8105224609375,49.284549713134766,1001.7449188232422,0.6211274268977344,9.784523449935616,0.2087465039848023
2025-07-08 15:05:47.900000+00:00,96.159988777712,2.491198588567268,47.02586198127076,40.0058878641256,130.5699886251241,261.7973327636719,2.617944272812607,3.0,-75.76326229513522,3.933735967766816,-0.5998251364442162,0.684193672576111,-0.1007978264463202,-0.9226680193443652,0.7111507394747966,-0.1264175649974696,-1.5181478526891934,-0.3367744220744538,9.756865510776937,0.2298133332161792,0.0032403033226728,-0.010456132562831,0.0910084426403045,-1.858661651611328,-44.10644912719727,-4.005059814453125,49.35589218139648,1001.7363739013672,0.3117835393940377,9.793047941818235,0.4106317566844075
2025-07-08 15:06:04.900000+00:00,100.0571462661028,2.2826634685379044,28.682212482476988,40.005774932742646,134.4671461135149,261.78369140625,2.3696325210335907,3.0,-75.76438283640414,5.844308898389158,0.4002906266083761,0.6719601575290153,-0.1958268545634306,-0.1581394505223196,0.6873988755354643,-0.1939081692835816,-1.548678208523599,-0.3394229747816455,10.04559097497046,0.231369692159444,0.0251698058098554,0.0455189099069684,-0.0338529299013316,-1.563470458984375,-43.36440505981445,-4.234628295898437,51.93479537963867,1001.4292907714844,0.2131315296623576,9.804240191605388,0.0334093021063692
2025-07-08 15:06:05.900000+00:00,100.6574110807851,2.26573744262118,25.51052193577376,40.00576827773548,135.0674109281972,261.78369140625,2.417007142052737,3.0,-75.76445663687416,6.315782298360523,-1.3765789135261994,0.680114683491804,-0.1862114303485065,-1.9393012567065475,0.6783490079367659,-0.2064235006485251,-1.54205277242606,-0.3067570749211031,9.732519881810546,0.1348084843478165,0.0334614979103207,-0.00094187958166,-0.0479675468057393,2.815483856201172,-43.00548706054688,-4.44071044921875,52.14353561401367,1001.4047241210938,-0.1013459103777259,9.802598620330391,0.2624608078507799
2025-07-08 15:06:22.900000+00:00,103.78019115701318,2.8671461220991685,41.83134281611033,40.0056983259532,138.1901910044253,261.78369140625,2.6137018139939663,3.0,-75.76520900947962,3.903860136410073,-0.0020464236666108,0.6677383367739527,-0.1933247121474776,-0.5651295708888453,0.6905941878490309,-0.199537558812005,-1.5365131011441122,-0.4276641984801739,9.74375731513977,0.1969679814822412,-0.1610188342630863,-0.0129513129591941,-0.211565525829792,0.7062164306640625,-39.97319641113281,-5.067413330078125,54.51369857788086,1001.1225128173828,0.2805331707138568,9.800848503340482,0.1708388118336349
2025-07-08 15:06:23.900000+00:00,104.1152789890766,2.8744295115502623,38.85731081273495,40.00569142802675,138.52527883648872,261.78369140625,2.6203974441411324,3.0,-75.76525818867346,4.169639814475014,0.2242030629125415,0.6587010784727011,-0.1940999963794897,-0.3354265015248291,0.6999263404057745,-0.1963067503296379,-1.5123352198915785,-0.4746804797119647,9.763329562998411,0.1147869656582362,0.0594682907685637,-0.0086879283189773,0.1155670043081044,-0.6161865234375,-40.4678237915039,-5.272381591796875,54.71715927124024,1001.0982513427734,0.5408121684129908,9.789863992632926,0.1872281608197372
2025-07-08 15:06:40.900000+00:00,107.3959083519876,2.220060425204924,25.59743296599897,40.00556656987015,141.8059081993997,261.78369140625,2.5972982967834883,3.0,-75.76630309372678,6.329479428163311,-1.2582756218565276,0.6782191955481329,-0.1935159049390592,-1.830066695011792,0.6785422644561578,-0.2053017956434985,-1.554023243416614,-0.3529353280329657,9.620605450341106,0.1855056871486315,0.0195290265604853,-0.0127010773867368,-0.0412877690047025,10.5937744140625,-41.01758270263672,-4.66102294921875,58.24465560913086,1000.6790161132812,-0.0418019240240472,9.805269008583426,0.1580948089530457
2025-07-08 15:06:41.900000+00:00,107.80397902056576,2.168866711153805,23.627620475150746,40.005557557999,142.21397886797786,261.78369140625,2.5540012672420227,3.0,-75.76638381931588,6.830587268608093,-1.642372489805905,0.6810194406914549,-0.1924965553279086,-2.217909028331854,0.6749367590218296,-0.2088447764232494,-1.5460956900314795,-0.2309656605828227,9.782363466196657,0.1599924711410142,0.0849780081305652,0.0021398653741926,0.0140301025472581,10.384008026123048,-40.36115112304688,-4.852468872070313,58.49567794799805,1000.6488037109376,-0.1452232012906763,9.803640822859704,0.1934494282210711
2025-07-08 15:06:58.900000+00:00,113.07533249352127,1.854702490356303,13.608709583907745,40.00536745276124,147.48533234093338,261.78369140625,2.3414267107283764,3.0,-75.76811582043041,10.72145026222682,-2.288892654117057,0.7005883197061118,-0.1856677978217076,-2.863862428810607,0.6545698051180988,-0.2150197159605937,-1.4935171788570512,-0.108382713679336,9.688047001451253,0.3364152488996041,-0.1481557220220565,-0.030859232135117,-0.1171838622540235,-10.622999572753908,-51.03522644042969,-3.1318115234375,64.34312438964844,999.9539184570312,-0.7268828827329725,9.77727251434624,0.2092572811315813
2025-07-08 15:06:59.900000+00:00,113.48977800179271,1.8807326193668508,13.993162322340254,40.005352495387214,147.89977784920484,261.78369140625,3.1291903602287343,3.0,-75.76823637224808,10.49087487409736,-1.5431064054295005,0.680554092027262,-0.1916278251038763,-2.115668731072165,0.6760037142946356,-0.207698307904788,-1.5469444738358105,-0.3734953726760647,9.722628251680137,0.1782632864921632,-0.026788970362395,0.00833143342752,-0.1429831741610541,-9.096728515625,-49.511801147460936,-3.405734252929688,64.77383422851562,999.9026489257812,-0.1234657845628098,9.80381267229527,0.1959758231598417
2025-07-08 15:07:16.900000+00:00,119.1209885654971,0.424486629967838,6.983700994900908,40.00515330446081,153.5309884129092,261.78369140625,2.1560611375941305,3.0,-75.77013371666666,14.479746081778144,-0.1242382312603587,0.5382253981862954,-0.4482797236340448,-1.5152939737417312,0.5474338051050689,-0.45789026181964,-1.551661729439686,-0.4511273644178241,9.785670398787556,0.2041655283035151,0.0380515077151358,0.0203390717506408,-0.1137494891881942,-11.692048645019533,-46.336524963378906,-3.91666259765625,71.54080200195312,999.0985107421876,0.0125996874513829,9.80484148927331,0.1842446752431243
2025-07-08 15:07:17.900000+00:00,119.74560749623924,0.5089421988064509,6.912320002183225,40.00513401305943,154.15560734365135,261.78369140625,2.1481481879961284,3.0,-75.7703136435326,15.307333191468478,-1.0080186234949835,0.5426817939533158,-0.4409805554474757,-2.4084565801859323,0.5385324373475833,-0.4701184628265428,-1.5291208506785212,-0.3381958514460082,9.556949379892943,0.2837578117558453,0.0172460339032113,0.0025832593441009,0.1109042083844541,-10.332235717773438,-49.104286193847656,-4.4335205078125,72.28065490722656,999.010772705078,-0.3043343924318719,9.79807833720088,0.2718885376633331
2025-07-08 15:07:37+00:00,131.8277354221791,2.711399572389337,10.687608000020214,40.00470325403168,166.2377352695912,261.8204650878906,2.649684708832868,3.0,-75.77417250303215,20.50758577490132,-1.35493970025774,0.4816090730086372,-0.511965297877442,-1.150027759654105,0.461998799572698,-0.5408003548079366,-1.520719073346917,-0.1811360270902514,9.237323575166464,0.2246959044649574,-0.3181766346096992,-0.047660976042971,-0.2090125165879726,10.10909652709961,-48.61906127929687,-6.314242553710938,85.38920593261719,997.4549865722656,-0.4790192687947303,9.794063080984056,0.0644568687477993
2025-07-08 15:07:38+00:00,132.64512181654572,2.7094041458598737,10.890159541256285,40.004661214079526,167.05512166395783,262.1297912597656,2.310509542637111,3.0,-75.77439093402327,20.10666069586769,-1.7797363069670176,0.4899634027330398,-0.5163365024299656,2.8116470330788035,0.4471386575356854,-0.5416205476833453,-1.4997817271755551,-0.0630723778489046,9.783995100599526,0.2885311417179276,0.2220333442091941,0.0219015426933765,0.38090460896492,2.1740699768066407,-47.532456970214845,-4.675933837890625,86.13699340820312,997.366180419922,-0.6558149797387793,9.781528125964105,-0.2118826164466514
2025-07-08 15:07:52.900000+00:00,143.86359529476613,2.708457980814869,10.902523969655034,40.00459345468277,178.27359514217824,275.8207397460937,2.9193478570612137,3.0,-75.77798069329415,20.082512286695348,-0.2609262929331426,0.3987407493448302,-0.5595842489128998,-2.1798242991672536,0.4126079607013738,-0.5979522369665637,-1.5125681517994238,0.4206312311034649,8.539085056120156,-0.355419357007835,-0.0709593310952186,-0.1169117040932178,0.3137459248304367,9.361705017089845,-40.46863784790039,4.539370727539063,97.55973815917967,996.0121154785156,-0.3255808552864193,9.789586987709402,0.4627074876900202
2025-07-08 15:07:53.900000+00:00,144.44467142876238,2.701887991267053,10.95617741820361,40.00461677146094,178.85467127617449,277.0088806152344,2.3049690529210687,3.0,-75.77821207267202,19.94016167860046,-0.8759710643907299,0.4113599975992299,-0.5308354418150006,-2.821759707725418,0.3823493364439889,-0.6345673741489316,-1.416944442139766,-0.4366873313738407,11.877574405637086,0.2119765783404186,0.7255673289299012,0.1263469420373439,0.0124309780076146,10.674214935302734,-32.954708862304685,-0.1596405029296875,98.286376953125,995.9259796142578,-1.4106565454491973,9.69059469855964,0.4758148978758975
2025-07-08 15:08:10.900000+00:00,147.43538396432996,2.698092632395363,10.023637735014288,40.00536849291224,181.84538381174207,287.35528564453125,2.08576527003644,3.0,-75.78213549688162,21.803443529939504,-0.0339531098165232,0.3275374114754588,-0.5933665000377703,-2.169738602284815,0.3535062361977476,-0.6447177879583901,-1.489370086322172,-0.1648706606768444,9.454612573394774,0.0997783395739644,-0.0438169375993311,-0.0202385999262333,-0.0884790076874196,-8.30341796875,-45.72668304443359,-9.084255981445311,103.449462890625,995.3145599365234,-0.4500163374613597,9.774122642787097,0.6583133724257723
2025-07-08 15:08:11.900000+00:00,147.10836297925562,2.705637403918324,10.109016498787163,40.00542587406432,181.51836282666773,287.35528564453125,2.296349496464501,3.0,-75.7823767691238,21.679839170779,0.4644413478538743,0.331365496811325,-0.6123767719883354,-1.6709824677245415,0.3503542171787702,-0.6264038575610031,-1.537079717689707,-0.5259461373570236,9.934111310882567,0.536944573385287,0.3292192473076283,0.1447736740112304,0.1029870927333831,-14.144388580322266,-50.55194625854492,-7.452880859375,103.05575561523438,995.3612518310548,-0.043764793282072,9.800434720294772,0.3242111707151494
2025-07-08 15:08:28.900000+00:00,144.87461169902235,2.7085606790974284,9.3749883414966,40.00636339913444,179.28461154643446,282.9662710111859,2.484884766247465,3.0,-75.78642906970946,23.40928639480311,0.6623002411059148,0.2263390363694943,-0.6300130261339201,-1.7044258867873274,0.3068052735276413,-0.6765276848637567,-1.4391312871591075,-0.3537280972622963,9.777395614656209,0.1400009274645894,0.2708774648606776,0.0662577465176582,0.2342688471078872,1.7994956970214844,-46.3741455078125,-17.906109619140626,99.2983856201172,995.8062744140624,-0.1753268763905833,9.721348265646098,1.274128394048661
2025-07-08 15:08:29.900000+00:00,144.56125164870173,2.69949412848584,9.279271212558026,40.00639959366067,178.97125149611384,280.60241420106786,2.1941262336874328,3.0,-75.78669970236689,23.57095905544158,0.5992415411523694,0.2506490253726655,-0.6358685717127719,-1.7459124995106428,0.29731094243964,-0.6666391963697123,-1.4913248448982053,-0.2181566019000491,9.203969177931844,0.2673275718102977,-0.2024262428283691,0.0005062885582447,-0.3116460606455802,8.159286499023438,-46.88439254760742,-14.18984375,99.2983856201172,995.8062744140624,-0.1424586224725195,9.775395263845324,0.76112800364919
2025-07-08 15:08:46.900000+00:00,137.75151294004172,2.6991747973046443,7.261037416703922,40.005847338806745,172.16151278745383,245.93862915039065,2.0426951787807828,3.0,-75.79200960222765,30.104447733386525,-0.0662001971461161,0.2962827006599645,-0.6160661712604231,-2.313505227785296,0.3148611619821689,-0.6583790942019385,-1.504538793810233,-0.0806997021848522,8.589393393860757,0.46815618154997,-0.5654410991817713,-0.0923040216322988,-0.0105209700763225,-1.2998085021972656,-38.42382659912109,-13.820315551757812,94.34402465820312,996.3932037353516,-0.4170790696602687,9.784316529186665,0.4857663063293136
2025-07-08 15:08:47.900000+00:00,137.46099527925253,2.704338479759348,7.257884280209318,40.00573363959796,171.87099512666464,245.8441467285156,2.003737663485975,3.0,-75.79233845010701,30.43474338527768,-1.9361262888214843,0.3190808199916722,-0.6362960525265942,2.102290421012123,0.2939188114848138,-0.6378710671686258,-1.5348884846167552,-0.119545391225447,9.874226166501344,-0.0575207332445028,0.3434228479862213,0.0810284093022346,-0.0469198586419225,-6.928673553466797,-38.05908432006836,-10.503689575195311,93.89747619628906,996.4460754394532,-0.1706359982642764,9.799945943090616,-0.3050302145958784
2025-07-08 15:09:04.900000+00:00,127.62270689290015,2.6997063757697064,7.257968564024268,40.00377882810742,162.03270674031228,247.4559326171875,2.014357834066498,3.0,-75.79807906095188,31.51867081298408,0.2754251591804698,-0.0633968990901547,-0.6904388325589583,-3.03816603479634,-0.058049552735215,-0.7182611279886176,-1.530692363775691,-0.2481591043665259,9.802819628056882,0.3552395744000811,0.0401552841998636,0.0184683516621589,0.0316762123256921,14.069996643066409,-44.759344482421874,-5.593243408203125,84.60444641113281,997.5481414794922,-0.3907529782402887,9.798745802746712,0.0407428136282547
2025-07-08 15:09:05.900000+00:00,126.78862528968602,2.705103403671675,7.257989913545616,40.00366952713361,161.19862513709813,247.88803100585932,2.0008466882430587,3.0,-75.79842159228114,31.6716727051248,1.1227910061690622,-0.0752663528680944,-0.6957742806432804,-2.191317938085825,-0.0465351567152543,-0.7127794907838729,-1.5234774576530266,-0.2947711905382294,10.5458446234563,0.5918317195096052,-0.0746658665128052,0.0201604470610618,-0.0081775367259979,23.45378189086914,-47.06309967041015,-4.505645751953125,83.92800903320312,997.628173828125,-0.2692012804738897,9.795616564810276,0.3764753406182117
