time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 16:56:00.400000+00:00,2.6945245265960693,0.2151353508234024,2.7066001892089844,3.439014911651612,0.0437993220984935,111.73917388916016,328.1709866101253,-76.09431955725083,41.30584459351951,-0.1954411243398983,-0.1681908021370569,0.6930111944675446,0.673238585392634,1.938369830449422,-1.523179868857066,2.45861546198527,-0.0742772007361054,9.81097141901652,-0.4684947282075882,0.001043561467668,-0.0012217304853644,0.0018835011869669,-42.16563949584961,74.74817733764648,-25.507759475708006,0.094586181640625,984.7330078125,-0.1660628616809844,9.79837760925293,-0.4475880622863769
2024-06-20 16:56:01.400000+00:00,2.696718692779541,0.20061756670475,2.749985933303833,3.477445602416992,0.1154417693614959,111.7358856201172,328.2120773045719,-76.09431796565576,41.30584478126966,-0.1953917642434437,-0.1680238470435142,0.6930172344048818,0.6732883354028066,1.9354303081830344,-1.523079792658488,2.455360253651937,-0.1287139151245355,9.7845508257548,-0.4763711144526799,0.0013744468073127,0.0005803219333756,-0.0004276057705283,-41.85941886901856,74.2565185546875,-25.213739585876464,-0.110455322265625,984.7570678710938,-0.1653322398662566,9.798432731628418,-0.4466547608375549
2024-06-20 16:56:02.400000+00:00,2.7003114223480225,0.185763880610466,2.752413272857666,3.4843790531158447,0.1345762461423874,111.72777557373048,328.4085477602921,-76.09431638115647,41.3058455528624,-0.1996948719024658,-0.1732585608959197,0.6938327789306641,0.6698501467704773,2.040595817565918,-1.52031147480011,2.5745189666748045,-0.1743171280482784,9.725867080688475,-0.4730610489845276,-0.0016544266448666,-0.0419715326279401,-0.0032070423476397,-43.17701873779297,74.4065788269043,-25.208859634399413,0.1469024658203125,984.7268676757812,-0.2240125760436057,9.797186374664308,-0.4484067112207412
2024-06-20 16:56:03.400000+00:00,2.707104682922364,0.1974470615386963,2.773214340209961,3.4702062606811523,0.1589017361402511,113.15694427490234,328.58886019646314,-76.09431586835426,41.305845481779066,-0.1987563744187354,-0.1804210593303044,0.6928815344969431,0.6692191859086355,2.2091685930887857,-1.5284305214881897,2.752174139022827,-0.279661143819491,9.74806022644043,-0.4766702195629477,0.014508049779882,0.1093194251880049,-0.0769944731146097,-44.03101921081543,73.77827835083008,-25.78957920074463,-0.0438690185546875,984.74931640625,-0.2401164521773655,9.801197528839111,-0.3381539285182953
2024-06-20 16:56:04.400000+00:00,2.714191675186157,0.2138876169919967,2.7818498611450195,3.4077157974243164,0.1658871918916702,112.63806915283205,328.79581120943936,-76.09431566616234,41.30584678779408,-0.2016577571630477,-0.1776781653364499,0.693841278553009,0.6680935521920522,2.1201001008351645,-1.5210346976915996,2.6633841594060264,-0.2426720950752496,9.773085276285808,-0.3984049732486407,-0.0029626964183989,0.0042760565876961,0.0007635816000401,-39.3523193359375,74.47123870849609,-24.345099639892577,0.0591796875,984.7372680664064,-0.2536717355251311,9.797651672363282,-0.4216599881649017
2024-06-20 16:56:05.400000+00:00,2.7210853099823,0.2303056865930557,2.7884020805358887,3.385291814804077,0.2050011157989502,112.90721893310548,328.9053226872765,-76.09431404138165,41.30584793842479,-0.2017305821180343,-0.1774829357862472,0.6938563466072083,0.6681077599525451,2.114662408828736,-1.5207734823226928,2.657769012451172,-0.245503608137369,9.7921480178833,-0.4163511348888278,0.0007635817552606,-0.0019598593547319,-0.0001781689328102,-43.353918838500974,73.59283905029297,-24.23529968261719,-0.1696380615234375,984.7640991210938,-0.2531842142343521,9.797565778096518,-0.4239232540130615
2024-06-20 16:56:06.400000+00:00,2.7222900390625,0.1971085965633392,2.790586233139038,3.3663392066955566,0.2845633924007416,112.90486145019533,329.04605997673195,-76.09431115610299,41.30584856480217,-0.2016993761062621,-0.1774548768997192,0.6938652276992798,0.6681154131889343,2.114789056777954,-1.5207749605178833,2.6578087329864504,-0.172761794924736,9.8590274810791,-0.385364093631506,0.0018325956965176,-0.0016289739093433,0.0021125754574313,-42.9098388671875,74.02837905883788,-24.867259788513184,-0.137933349609375,984.7602783203124,-0.2537950177987416,9.7975705464681,-0.423461561401685
2024-06-20 16:56:07.400000+00:00,2.727160930633545,0.1916674524545669,2.7887609004974365,3.3044979572296143,0.3307550847530365,112.92471313476562,329.2036642561322,-76.09430935867366,41.30584792675988,-0.2016936267415682,-0.1773591637611389,0.6938870251178741,0.6681199371814728,2.11335027217865,-1.5206702947616575,2.656221429506937,-0.1991027832652131,9.854142347971598,-0.4407778729995091,0.0029321532696485,-0.0012522737612016,0.0036346483044326,-42.7304988861084,74.04789886474609,-25.35281982421875,0.0280029296875,984.7408813476562,-0.2537397563457488,9.797574424743653,-0.4233969032764434
2024-06-20 16:56:08.400000+00:00,2.6970081329345703,0.0280592460185289,2.5997202396392822,3.264768362045288,0.005866143386811,113.0642318725586,328.6176469260405,-76.09431407083433,41.305849061334776,-0.2016581833362579,-0.1772460907697677,0.6939353704452514,0.6681104302406311,2.112988519668579,-1.520535135269165,2.6556426525115966,-0.2926422029733658,9.711031532287596,-0.4126422665081918,0.00360410483554,-0.0012217305134981,-0.0009773844387381,-43.00133934020996,74.4468391418457,-25.48823947906494,-0.114678955078125,984.7576049804688,-0.2536304146051406,9.797545274098717,-0.4241540481646855
2024-06-20 16:56:09.400000+00:00,2.6890835762023926,0.0260346923023462,2.6607980728149414,3.236307144165039,0.002956676762551,113.06208801269533,328.48342409250426,-76.09431437118052,41.3058491269331,-0.2015630245208739,-0.1772598326206206,0.6939935088157654,0.6680751085281372,2.1170815944671637,-1.5205441951751708,2.6596161365509032,-0.2285145610570907,9.760682678222656,-0.3542573928833007,-0.0005854127230122,0.0027997989673167,0.0003308854065835,-42.98669929504395,74.06497726440429,-24.96119956970215,-0.04439697265625,984.7493408203125,-0.2557671864827474,9.797521909077965,-0.4234041621287663
2024-06-20 16:56:10.400000+00:00,2.683567762374878,0.0259853713214397,2.7736403942108154,3.2107391357421875,0.002803849754855,112.96046447753906,328.3874209745615,-76.09431460594696,41.30584917829926,-0.2015320609013239,-0.177227551738421,0.6940896908442179,0.6679930984973907,2.120521187782288,-1.5203595161437988,2.6629638274510703,-0.2912264553209145,9.735198974609377,-0.4507479686290025,0.0007024945691228,-0.0002748894621618,-0.0019242255017161,-42.6865795135498,73.7746192932129,-25.393079376220705,-0.1659393310546875,984.7636352539064,-0.2579313695430755,9.79749355316162,-0.4227276861667633
2024-06-20 16:56:11.400000+00:00,2.6850132942199707,0.0258055254817008,2.896296501159668,3.194087505340576,0.001545040984638,112.98755645751952,328.31910015188214,-76.09431463469886,41.30584914316183,-0.2014731193582216,-0.1771244307359059,0.6941104034582773,0.6680166820685068,2.1196769873301187,-1.5203190247217817,2.6618824005126958,-0.3367897892991702,9.70698356628418,-0.4126622087011735,-0.0055588737828657,0.0023823744617402,-0.002321287896484,-41.80695915222168,74.04545822143555,-25.57729949951172,0.032757568359375,984.7403076171876,-0.2577141175667444,9.79746119181315,-0.4236240684986114
2024-06-20 16:56:12.400000+00:00,2.686731100082397,0.0256614852696657,3.0151846408843994,3.168006420135498,0.0012064917245879,112.96580505371094,328.2764403550245,-76.09431465117929,41.30584911703287,-0.2014541953802108,-0.1771257281303405,0.6940884232521057,0.6680448889732361,2.119147539138794,-1.5203903913497925,2.661326503753662,-0.2874976396560668,9.767980766296386,-0.3745963972061872,0.0003563377540558,-0.0017816902448734,-0.0012217304732378,-42.78173942565918,74.33337936401367,-24.69279975891113,-0.0385833740234375,984.7486450195312,-0.2574830402930577,9.797484397888184,-0.4232260684172312
2024-06-20 16:56:13.400000+00:00,2.69412612915039,0.0611211732029914,2.534984588623047,3.1579737663269043,0.0072853127494454,112.96210479736328,328.52476788994267,-76.09431579995501,41.30584874406049,-0.2014909585316975,-0.1767521227399508,0.6940300861994425,0.6681933403015137,2.107062339782715,-1.5202038884162905,2.64874811967214,-0.1963111559549967,9.824929555257162,-0.4326023993392785,0.0028252517804503,-0.0016798796471751,0.0019598592383166,-42.85249938964844,74.30043869018554,-25.22227916717529,-0.0539093017578125,984.750439453125,-0.2536286652088165,9.797430610656738,-0.4267803072929382
2024-06-20 16:56:14.400000+00:00,2.691627264022827,0.0272575076669454,2.624011754989624,3.1427440643310547,0.000539886765182,112.99313354492188,328.2763342873189,-76.09431549842938,41.30584843605015,-0.2014537329475084,-0.1766087487339973,0.6940344572067261,0.668237954378128,2.104274272918701,-1.5201414624849956,2.6456950902938843,-0.3466601769129435,9.688040415445965,-0.4084747598196069,-0.0053145277313887,0.0020769419497809,-0.0028405234217643,-42.90983963012695,73.874658203125,-25.435779571533203,-0.0544403076171875,984.7504760742188,-0.2521425187587737,9.79738998413086,-0.428585422039032
2024-06-20 16:56:15.400000+00:00,2.694002866744995,0.0256826467812061,2.744654417037964,3.134228706359864,0.0013418153394013,112.97673034667967,328.0913261332647,-76.09431525543866,41.30584819823517,-0.2014047920703887,-0.1766700357198714,0.694088876247406,0.668179988861084,2.108659553527832,-1.520134711265564,2.650098752975464,-0.1780260071158408,9.848020553588867,-0.3963710740208626,0.0028252518580606,-0.0010944670842339,0.0026470825541764,-42.141239166259766,74.17843856811524,-25.066119575500487,-0.1030548095703125,984.7561889648438,-0.2549928377072016,9.797369162241615,-0.4273721029361089
2024-06-20 16:56:16.400000+00:00,2.6957449913024902,0.0256740376353263,2.87012243270874,3.129018783569336,0.0021792615298181,112.97547912597656,327.983652734573,-76.09431511904775,41.3058480574016,-0.2013130088647206,-0.1766689618428547,0.6941067477067312,0.6681893666585287,2.110730568567912,-1.5202147563298545,2.652032732963562,-0.3364906832575798,9.704889774322508,-0.4534398907174666,0.000763581910481,-0.0016289739093432,-0.0031306843447964,-42.15221900939942,73.92833862304687,-25.01121940612793,-0.03541259765625,984.7482788085938,-0.2545001755158106,9.797449270884195,-0.4258241852124532
2024-06-20 16:56:17.400000+00:00,2.6977808475494385,0.0257065426558256,2.993813753128052,3.125369071960449,0.0009682868840172,112.97469329833984,327.9303867648758,-76.09431506267407,41.30584799951137,-0.2011912837624549,-0.1767301435271898,0.694134513537089,0.6681809922059377,2.115187486012777,-1.520355463027954,2.6564000447591147,-0.2069791586448748,9.846165974934896,-0.4602195446689923,-0.0001527161337434,0.0011301008984446,0.0041844270657747,-42.91227912902832,74.12109985351563,-25.079539489746093,-0.0554962158203125,984.7505981445312,-0.2565884053707122,9.797528839111328,-0.4227359652519226
2024-06-20 16:56:18.400000+00:00,2.700091600418091,0.025665508583188,3.11096453666687,3.102490425109864,0.0001597922528162,112.98006439208984,327.8904519529256,-76.09431501909249,41.30584796095895,-0.2011935383081436,-0.1766202062368392,0.694087290763855,0.6682584524154663,2.1105790615081785,-1.5203744649887083,2.6516331672668456,-0.3018545776605605,9.699904823303225,-0.3732803354039787,-0.0024943666843076,0.0001527164907504,-0.0024180082546081,-42.84517974853516,73.86611785888672,-25.280839347839358,-0.016387939453125,984.74609375,-0.2539460857709248,9.797516028086344,-0.4246314217646916
2024-06-20 16:56:19.400000+00:00,2.7022809982299805,0.0256594698876142,3.2224345207214355,3.085817813873291,0.0012546342331916,112.9803237915039,327.86146232822614,-76.0943149959276,41.30584794026216,-0.2011755466461181,-0.1765644818544387,0.6940830707550049,0.6682829856872559,2.109308958053589,-1.520367336273193,2.650254726409912,-0.2225325122475624,9.839047241210938,-0.4183850482106209,-0.0014508050711204,0.0024689137935638,0.0017053321935236,-42.868359375,74.1515983581543,-25.17225952148437,-0.0174468994140625,984.7461669921876,-0.2539056887229283,9.797502040863035,-0.4249712874492009
2024-06-20 16:56:20.400000+00:00,2.709266185760498,0.0599558018147945,2.6048583984375,3.077486038208008,0.0075656226836144,112.97149658203124,328.0325490559083,-76.09431601794412,41.30584630159982,-0.2012000158429145,-0.1762159019708633,0.6940900782744089,0.6683603127797445,2.10066823164622,-1.5200719237327576,2.6411404609680176,-0.2367897368967532,9.801998615264893,-0.4581258309384187,-0.0021074853837489,0.0007330382708459,0.0020158553496002,-42.65973892211914,74.37729949951172,-25.5687593460083,-0.0808624267578125,984.7535888671875,-0.2517138540744781,9.797395324707033,-0.4287181913852692
2024-06-20 16:56:21.400000+00:00,2.7154529094696045,0.0957885384559631,2.473689079284668,3.071085929870605,0.0283077247440814,112.9521255493164,327.980952868947,-76.09431568075026,41.305844847561886,-0.2011554390192031,-0.1759492188692092,0.694108498096466,0.6684248685836792,2.095571613311768,-1.5198999166488647,2.635587978363037,-0.3221935704350471,9.748957633972166,-0.449252450466156,-0.0027183501981199,-0.0004581488203257,-0.002015855256468,-42.27665901184082,73.73557891845704,-25.23813991546631,-0.0576080322265625,984.7509399414064,-0.2497651800513266,9.797301133473717,-0.4320023705561955
2024-06-20 16:56:22.400000+00:00,2.7209219932556152,0.1316093802452087,2.4530675411224365,3.0794596672058105,0.0545932091772556,112.9325714111328,327.8689573503055,-76.09431535508467,41.3058445446187,-0.201091307401657,-0.1755959868431091,0.6941867589950561,0.6684557914733886,2.091095447540283,-1.5195656299591065,2.6305018424987794,-0.223848558962345,9.815837097167968,-0.4828716158866882,-0.0010181087224434,0.0022143867099657,0.0017053321935236,-42.39011917114258,73.99787902832031,-25.352819442749023,-0.07874755859375,984.7533569335938,-0.2499402662118275,9.797148545583088,-0.4353458831707636
2024-06-20 16:56:23.400000+00:00,2.723468780517578,0.1500757336616516,2.4721455574035645,3.095432996749878,0.0156000163406133,112.91344451904295,327.70956444061545,-76.09431558811171,41.305844380217295,-0.20097050567468,-0.1756719549496968,0.6942601998647054,0.6683958570162455,2.097589413324992,-1.5196256240208943,2.6369295517603555,-0.2475574438770612,9.802098433176676,-0.4513461757451296,0.001069014146924,-0.0019242254085838,0.0015577064827084,-42.53773918151855,73.95761947631836,-25.30157966613769,-0.0554931640625,984.7506958007812,-0.252581238746643,9.79716091156006,-0.4335310339927673
2024-06-20 16:56:24.400000+00:00,2.716263055801392,0.0279776025563478,2.4522926807403564,3.108492851257324,0.0005361957591958,112.94013214111328,327.5744311973372,-76.0943152327052,41.30584442128215,-0.2008723417917887,-0.1755029434959093,0.6943315466245016,0.6683956782023112,2.0977687438329062,-1.5194840828577678,2.636717438697815,-0.3368894855181376,9.691330432891846,-0.4280161528537671,-0.0044898597727297,0.0007330382242799,-0.0025961773237213,-42.71463928222656,74.25895767211914,-25.05879955291748,-0.0132171630859375,984.7456665039062,-0.2526559929052989,9.797091801961264,-0.4350496977567673
2024-06-20 16:56:25.400000+00:00,2.71777892112732,0.0257165692746639,2.5513436794281006,3.1092958450317383,0.0027651311829686,112.94734191894533,327.53607456239064,-76.09431516303857,41.30584435295125,-0.2006567656993865,-0.1755286902189254,0.6944591522216796,0.6683210968971253,2.106559085845947,-1.5195157051086423,2.645229196548462,-0.2366501599550246,9.82062282562256,-0.4906482756137847,0.0035379277930284,0.0004072434579332,0.0023161973804235,-42.11805877685547,74.39559783935547,-24.900199508666997,-0.062896728515625,984.7515380859376,-0.2568685114383697,9.797128995259603,-0.4317389130592346
2024-06-20 16:56:26.400000+00:00,2.718958139419556,0.025821428745985,2.680846691131592,3.126717090606689,0.0006605224334634,112.9302749633789,327.50497267573013,-76.09431515491258,41.30584429844108,-0.2005050505201021,-0.175629382332166,0.6945984164873759,0.6681954264640808,2.116682688395182,-1.5194908380508425,2.655278126398722,-0.2280160586039224,9.82443126042684,-0.3926223120652139,-0.0019853118962297,0.000967203057371,0.0018580484514435,-42.00215873718262,73.86001815795899,-24.848959732055665,-0.10833740234375,984.7568725585936,-0.2617209255695342,9.797052383422852,-0.4305663228034973
2024-06-20 16:56:27.400000+00:00,2.7210304737091064,0.0257458705455064,2.8119728565216064,3.136964797973633,0.0006907446077093,112.93795776367188,327.50352898899786,-76.0943151338286,41.30584429308239,-0.2003421485424041,-0.1755732273062069,0.6946855187416077,0.6681684851646423,2.12113622824351,-1.5194758772850037,2.6594104766845703,-0.2161516497532526,9.83789094289144,-0.4522434820731481,0.0016493360046297,-0.0018020521645666,0.0029321532696485,-42.724399185180665,74.27115936279297,-24.795279693603515,-0.0301300048828125,984.74765625,-0.263674134016037,9.797078132629396,-0.4287834465503692
2024-06-20 16:56:28.400000+00:00,2.72301721572876,0.025674408301711,2.938002586364746,3.1474878787994385,0.0005134858656674,112.92720794677734,327.4924703306208,-76.09431510163066,41.30584428376683,-0.2001746088266372,-0.175659355521202,0.6947100639343262,0.6681705594062806,2.126750659942627,-1.519697093963623,2.6649035453796386,-0.2531606346368789,9.80650520324707,-0.3574876949191093,-0.0023416498831162,0.0010181089746765,0.0005599597740608,-43.27339897155762,74.2565185546875,-24.96241950988769,-0.224072265625,984.7704345703124,-0.2646332482496897,9.797166665395102,-0.4261491596698761
2024-06-20 16:56:29.400000+00:00,2.7252323627471924,0.0256557427346706,3.058100461959839,3.125556945800781,0.0007526617846451,112.9317855834961,327.4751789960932,-76.09431505946424,41.3058442688136,-0.2000718389948208,-0.1755846291780471,0.6947572529315948,0.6681719223658243,2.128313183784485,-1.5196765661239624,2.666205883026123,-0.2388834580779075,9.793225129445394,-0.4568297235916058,0.0016035212902352,-0.0007126760125781,0.0010944668902084,-43.60279884338379,74.24797821044922,-25.17835941314697,-0.1902496337890625,984.7665283203124,-0.2655019958813985,9.797185579935707,-0.4251938263575236
2024-06-20 16:56:30.400000+00:00,2.7276501655578613,0.0256856773048639,3.173547744750977,3.108729839324951,0.0002429744345135,112.92826080322266,327.4589314431369,-76.094315033904,41.30584425879172,-0.1999873171250025,-0.1755903859933217,0.694796492656072,0.6681548953056335,2.131261746088664,-1.519704242547353,2.669038852055868,-0.2143570246795813,9.82373332977295,-0.4391826630259554,0.0002443460747599,0.0019547684118151,0.0014355332590639,-43.01597862243652,73.96737747192383,-26.08725929260254,-0.2806182861328125,984.7770751953124,-0.2665095269680023,9.797204971313477,-0.4241138815879822
2024-06-20 16:56:31.400000+00:00,2.729923248291016,0.0256510805338621,3.282034158706665,3.0906882286071777,0.0010132418246939,112.93209838867188,327.4438563055372,-76.09431503783583,41.30584425710423,-0.199924024939537,-0.1754957795143127,0.6948607802391052,0.6681318402290344,2.132366418838501,-1.5195829153060914,2.6699126720428468,-0.2835494846105575,9.770493125915529,-0.3594019621610641,-0.0008399397290001,-0.0010690141158799,-0.0004836016062957,-42.39255981445312,74.41633987426758,-26.04821949005127,-0.1601287841796875,984.7628784179688,-0.2674461603164673,9.797112464904783,-0.4256357103586197
2024-06-20 16:56:32.400000+00:00,2.73213005065918,0.0256559252738952,3.385350465774536,3.0798563957214355,0.0004848497046623,112.94255065917967,327.4274453200305,-76.09431503876141,41.30584425442753,-0.1998172491788863,-0.1754457741975784,0.6949313998222351,0.6681034564971924,2.135482740402222,-1.5195329427719115,2.6727993965148924,-0.3192025423049927,9.66652488708496,-0.3554538011550903,-0.0019598593159268,0.0001018108644833,-0.0027488935738801,-42.19735870361328,74.20039825439453,-25.408939170837403,-0.1992340087890625,984.7675048828124,-0.2686629196008046,9.79709577560425,-0.4252582440773646
2024-06-20 16:56:33.400000+00:00,2.7345361709594727,0.0256851725280284,3.4847412109375,3.070140838623047,0.000327422079863,112.94318389892578,327.410523832784,-76.09431500854623,41.30584425282355,-0.1997494225700695,-0.1753409827748934,0.6949199736118317,0.6681631604830424,2.1335367361704507,-1.5195732712745669,2.670599460601806,-0.2063809546331564,9.8369935353597,-0.4606183561651657,0.0024740043096244,-0.002382374391891,0.0032375858165323,-42.919599533081055,73.97957763671874,-25.091739654541016,-0.1611846923828125,984.7630493164064,-0.2684289336204529,9.797132301330567,-0.424556291103363
2024-06-20 16:56:34.400000+00:00,2.7368476390838623,0.0256512556225061,3.5783541202545166,3.0646796226501465,0.0001843636127887,112.94828033447266,327.39630306977267,-76.09431500700582,41.30584424808814,-0.1996679812669753,-0.1752312451601028,0.6949530720710755,0.6681818485260009,2.13336501121521,-1.5195305585861203,2.670147609710693,-0.311784791946411,9.678249549865722,-0.4150350987911224,0.0035735614597796,-0.0017104229482356,-0.0022907446371391,-42.97937927246094,73.80633850097657,-25.13809928894043,-0.0724029541015625,984.7526977539062,-0.2677266250054042,9.797132015228271,-0.4250239829222361
2024-06-20 16:56:35.400000+00:00,2.7391550540924072,0.0256544947624206,3.66776704788208,3.074185848236084,0.0002052476920653,112.94774627685548,327.3799242241621,-76.09431499778829,41.30584424659506,-0.1996242940425872,-0.1751193583011626,0.6949632406234741,0.6682136297225952,2.1316889762878417,-1.519487190246582,2.6682440280914306,-0.3290131151676178,9.729575729370117,-0.4674378961324691,-0.001552615945305,0.0012980886967853,-0.0006108652548088,-42.330339431762695,74.216259765625,-25.46383991241455,-0.121551513671875,984.7583984375,-0.2672182371218999,9.797117551167808,-0.4256600836912791
2024-06-20 16:56:36.400000+00:00,2.741515874862671,0.0256808716803789,3.7539563179016113,3.088810920715332,0.0006942131440155,112.94567108154295,327.36367686285394,-76.09431499122407,41.30584424879368,-0.1995442683498064,-0.1750852937499681,0.6949894626935323,0.6682192285855612,2.1330888668696084,-1.5195108652114868,2.6694759925206504,-0.3286143094301223,9.70508909225464,-0.4131607115268707,-0.0001781691486636,-0.0007381289809321,-0.0015271631127688,-42.60849952697754,73.3463981628418,-24.759899520874026,-0.092486572265625,984.7549438476562,-0.2678944528102874,9.797098922729491,-0.4256752133369446
