time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:24:57.700000+00:00,180.0,1.2100000381469729,6.0,14.285714149475098,0.2199999988079071,299.8999938964844,49.0,-75.22364147007465,40.04063153173775,-0.6790274500846862,0.1175453767180442,-0.1089696444571017,0.7164010524749755,0.0215359158813952,0.3212628066539764,1.5137538671493531,9.294612598419189,-3.041863179206848,-0.1047014334239065,-0.0002981049025038,-0.0001515505326096,0.0001831929577747,-7.554239797592163,7.0784399032592775,-49.73207893371582,0.0132122039794922,1007.6889801025392,9.311126518249512,-3.08219850063324,-0.1976948529481887
2025-07-04 17:24:58.700000+00:00,0.0,0.0099999997764825,6.0,14.795918464660645,0.0,0.0,50.0,-75.22364666685462,40.040628304705024,-0.6338446080684662,0.1154803685843944,-0.1106057129800319,0.756737107038498,0.0364105377346276,0.3191914528608321,1.3886431813240052,9.30954637527466,-3.0402695417404173,-0.2516754895448684,0.0002183511840283,4.4410419327e-05,-0.0003367789629717,-8.005910926394993,14.57222186194526,-25.20113288031684,0.4577741622924804,1007.6358032226562,9.313799571990966,-3.061551642417908,-0.3408057421445846
2025-07-04 17:24:59.700000+00:00,180.0,0.6100000143051147,5.0,13.26530647277832,0.0299999993294477,299.8999938964844,50.0,-75.22364557720721,40.04062285646796,-0.5869349181652069,0.1024052061140536,-0.1076345905661582,0.7958858370780945,0.0383309621363877,0.2958368748426437,1.2651435017585757,9.287751770019533,-3.066037106513977,-0.2703727088868617,0.0005812212766613,-0.0001682044472545,-0.0001698698331892,-9.076799975501167,17.685932795206707,-26.38724411858453,0.2893295288085937,1007.6560668945312,9.3799147605896,-2.8469194650650023,-0.3851708948612213
2025-07-04 17:25:00.700000+00:00,180.0,0.8799999952316284,5.0,13.26530647277832,0.1700000017881393,299.8999938964844,49.0,-75.22364750504494,40.04062088672072,-0.6235452890396118,0.0888526074588298,-0.1011960715055465,0.7701010167598724,0.0110506096854805,0.2699359834194182,1.3597461462020874,9.308641147613525,-2.978895664215088,-0.0226626156829297,6.161944529595e-05,5.49578868231e-05,0.00019818146975,-8.498519897460938,3.836899924278259,-46.307538986206055,0.0528459548950195,1007.6843719482422,9.455120182037351,-2.6129903554916383,-0.0953473344445228
2025-07-04 17:25:01.700000+00:00,180.0,0.1599999964237213,5.0,12.244897842407228,0.0199999995529651,299.8999938964844,50.0,-75.22365722805262,40.04061296582222,-0.6297500862015618,0.091098123954402,-0.1023892776833639,0.7646126217312283,0.0107537875365879,0.2747583587964375,1.3764698372946844,9.305231200324164,-2.96970796585083,-0.0460052498512797,-4.996167263010011e-06,2.6646248079480036e-05,0.0001865237372839,-8.59151103761461,3.983977715174357,-46.58095508151584,0.0706806182861327,1007.682159423828,9.442113664415148,-2.6598015626271567,-0.089745472702715
2025-07-04 17:25:02.700000+00:00,180.0,0.1199999973177909,5.0,12.755102157592772,0.0099999997764825,299.8999938964844,51.0,-75.22365815006196,40.0406113313511,-0.6335400938987732,0.0929485946893691,-0.1038860410451888,0.7610487878322602,0.0102425872348248,0.2795238584280013,1.3870004415512085,9.30866453382704,-2.974197043312921,-0.0128688330037726,-0.0001032542011671,-4.996172356179997e-06,2.1650073540519995e-05,-8.814499855041504,3.9198599100112914,-46.58325958251953,0.1228656768798828,1007.6759033203124,9.429164791107178,-2.7055321455001837,-0.0839980773627757
2025-07-04 17:25:03.700000+00:00,180.0,0.1199999973177909,5.0,11.22449016571045,0.0099999997764825,299.8999938964844,52.0,-75.22366225719452,40.04060881678015,-0.6609727680683136,0.0979474343359469,-0.1021355338394641,0.7369460582733154,0.0097359196282922,0.2838128507137298,1.4608174562454224,9.3167067527771,-2.9710920810699464,-0.0199092835187912,-5.329249088389001e-05,-0.0007410987585899,-0.0001715352238534,-9.563579845428468,0.1866599924862385,-37.9114990234375,-0.1591958999633789,1007.7096862792968,9.4172926902771,-2.746713161468506,-0.0792110212147235
2025-07-04 17:25:04.700000+00:00,0.0,0.1199999973177909,5.0,12.244897842407228,0.0,0.0,52.0,-75.22366560995579,40.0406052544713,-0.6676616728305816,0.1001055501401424,-0.1027686744928359,0.7305103361606597,0.0094141088426112,0.2877760738134384,1.4795916199684145,9.303209400177002,-2.993088793754578,-0.0355464115738868,0.0008743300073546,0.0014438935644647,-0.0004280053541151,-10.688419723510744,0.1927599914371967,-39.75125923156738,-0.1664638519287109,1007.7105102539062,9.406238746643066,-2.784430766105652,-0.0756584867835044
2025-07-04 17:25:05.700000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22366929799318,40.04060336854309,-0.6712620854377747,0.1015673652291297,-0.1038857452571391,0.7268418431282043,0.0085379293188452,0.2914836972951888,1.4900776624679566,9.320133399963378,-2.973613452911377,-0.0468141244724392,0.0003180895771947,-0.0006128636930952,-0.0001865237409219,-10.56275978088379,0.1280999965965747,-39.75491943359375,-0.0211372375488281,1007.6931762695312,9.39584732055664,-2.8195034742355345,-0.0675194695591926
2025-07-04 17:25:06.700000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22367474623024,40.04060014151037,-0.6735113143920899,0.1027715474367141,-0.1046385623514651,0.7244800567626953,0.0083190766163169,0.2942819118499755,1.496678602695465,9.289352893829346,-2.9732992172241213,-0.0369230816140771,6.161944183984003e-05,-0.0005778905037004,-0.0001682044347034,-10.851899814605712,0.3806399870663881,-39.952558517456055,-0.1994915008544921,1007.714385986328,9.387899112701415,-2.8458859443664557,-0.0662395566701888
2025-07-04 17:25:07.700000+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,53.0,-75.223676757887,40.04060165025294,-0.6753855288028717,0.1038116067647933,-0.1052922770380973,0.7224895417690277,0.0081353976391255,0.2967050760984421,1.5022123098373412,9.318607139587405,-2.9731645345687867,-0.0714295119047164,0.0005595711942077,0.0006228560378076,-0.0005062787080532,-9.806359767913818,0.4221199931576848,-38.62397918701172,-0.0733222961425781,1007.6993408203124,9.380969715118407,-2.86866238117218,-0.0655369997024535
2025-07-04 17:25:08.700000+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,54.0,-75.22368086501956,40.04060110542923,-0.6769605278968811,0.1046707540750503,-0.1060083411633967,0.7207848310470581,0.0077051194850354,0.2989682108163833,1.5069493412971495,9.313878631591797,-2.996500587463379,-0.0579621266108006,0.0004255998064763,-0.0006735579324109,-0.0005236727851701,-11.394799762301975,0.2833111052297883,-40.75342135959201,-0.0673770904541015,1007.69873046875,9.374471664428713,-2.8898875236511232,-0.0627494271844625
2025-07-04 17:25:09.700000+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368581034243,40.04060039296746,-0.6784858372476366,0.1054348465469147,-0.1064854106969303,0.7191671331723531,0.0074890771259863,0.3007469442155626,1.5114643706215751,9.311641502380372,-2.978020262718201,-0.0520439576881472,0.0002248277247417,-0.0001732006092424,7.827335284673e-05,-11.210579681396483,0.1854399934411049,-40.98589897155762,-0.1050291061401367,1007.7032165527344,9.369327227274576,-2.9065418243408203,-0.0618843502468532
2025-07-04 17:25:10.700000+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368815727532,40.04059959668666,-0.6795413732528687,0.1059571914374827,-0.1070451259613036,0.718009740114212,0.0069904625881462,0.3023070961236953,1.5146944403648377,9.29142541885376,-2.976957893371582,-0.0345513237640261,-3.5158244524322195e-05,-0.0008308448244254,0.000612493618165,-10.764466285705566,0.3022888799508412,-40.207132975260414,-0.1076717376708984,1007.7035217285156,9.364813041687013,-2.921128511428833,-0.058264685049653
2025-07-04 17:25:11.700000+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369025275111,40.04059900995344,-0.6807425439357757,0.106468953192234,-0.107358518987894,0.7167483329772949,0.0067650883458554,0.3034915149211883,1.5182440876960754,9.302483654022216,-2.9687876224517824,-0.0425569376442581,-1.4988516340959965e-05,-0.0004862940193561,-0.0002931087248725,-11.11541986465454,0.1354199983179569,-39.441379165649415,-0.1261682510375976,1007.7057189941406,9.361365604400635,-2.932183122634888,-0.0569632697850465
2025-07-04 17:25:12.700000+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369310259819,40.04059825558216,-0.6821569383144379,0.1069218352437018,-0.1075923338532447,0.7152996301651001,0.006470237718895,0.304479295015335,1.522379672527313,9.3046236038208,-2.9810280323028566,-0.0582614012062549,0.0005645673852995,0.0005462480847199,-0.0001715352293103,-10.30777988433838,0.0866200000047683,-37.97737922668457,-0.1644821166992187,1007.7102966308594,9.358485317230224,-2.9413991212844848,-0.0550551190972327
2025-07-04 17:25:13.700000+00:00,180.0,0.1199999973177909,4.0,13.26530647277832,0.0499999970197677,299.8999938964844,55.0,-75.22369771264493,40.040596411563456,-0.6832520663738251,0.1073738135397433,-0.1078753136098384,0.7141431748867035,0.0062374070752411,0.3055351674556731,1.5256308555603026,9.294672584533693,-2.974765682220459,-0.0199616553261876,0.0004496554349316,0.0001165773282991,5.995405881549e-05,-10.816519832611084,0.3745399944484234,-39.606078720092775,0.0026416778564452,1007.6903076171876,9.35539379119873,-2.951239514350891,-0.0538379624485969
2025-07-04 17:25:14.700000+00:00,180.0,0.1199999973177909,4.0,11.22449016571045,0.0099999997764825,299.8999938964844,55.0,-75.22369955666363,40.04059624392539,-0.6841753363609314,0.1077525921165943,-0.1080916173756122,0.7131688117980957,0.0060669137164949,0.3063897252082824,1.5283676266670227,9.29143295288086,-2.9861231803894044,-0.0384568659588694,-0.0002065084147034,-0.0004563169859465,-0.0001115811619456,-11.08735990524292,0.3147599928081035,-39.42673950195312,-0.2292175292968749,1007.7179870605468,9.352885532379153,-2.9591943979263307,-0.0530149817466735
2025-07-04 17:25:15.700000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,56.0,-75.2236992213875,40.04059477709234,-0.685063636302948,0.1079849496483802,-0.1082504011690616,0.7122562646865844,0.0057792543433606,0.3069548010826111,1.5309861540794372,9.31013765335083,-2.969027066230774,-0.0282366178929805,0.0002131699991878,0.0001398927975969,0.0001781967788701,-11.043439674377442,0.4977599896490574,-39.54507942199707,-0.2160053253173827,1007.7164611816406,9.35123519897461,-2.9644412755966187,-0.050963208451867
2025-07-04 17:25:16.700000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0099999997764825,299.8999938964844,56.0,-75.22370123304427,40.04059532191605,-0.6858846962451934,0.1082465179264545,-0.1083649583160877,0.7114084184169769,0.0056272068992256,0.3074956864118576,1.533395278453827,9.32383689880371,-2.9746983289718627,-0.0686387703754007,0.0003847051968478,0.0002598009101347,7.494257388315e-05,-10.917779731750487,0.2635200001299381,-39.64999885559082,-0.167123794555664,1007.7105102539062,9.349648094177246,-2.9694584369659425,-0.0500784955918788
2025-07-04 17:25:17.700000+00:00,0.0,0.1199999973177909,4.0,9.693877220153809,0.0,0.0,56.0,-75.22370257414877,40.04059586673975,-0.6866922020912171,0.108515653759241,-0.108441337943077,0.71057630777359,0.0055466945748775,0.3079916477203369,1.5357518672943116,9.299715423583985,-2.960430383682251,-0.0501435614423826,0.0001065849850419,-3.830397745333e-05,-9.825804081628004e-05,-11.269139957427978,0.3745399905368686,-39.51945877075195,-0.5238304138183594,1007.7531433105468,9.348185634613037,-2.9740647792816164,-0.0497508462518453
2025-07-04 17:25:18.700000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0599999986588954,299.8999938964844,56.0,-75.22370282560587,40.04059699829668,-0.6874106645584106,0.1086827524006366,-0.108453270047903,0.7098539113998413,0.0054508326575159,0.3082497119903564,1.53782776594162,9.300523281097412,-2.960213422775269,-0.0396090741734951,4.663093131966001e-05,-0.0001182427255116,-0.0004346669149526,-10.911679649353028,0.3074399955570698,-39.52433891296387,-0.2166652679443359,1007.7165222167968,9.347429466247558,-2.97644898891449,-0.049248907342553
2025-07-04 17:25:19.700000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0399999991059303,299.8999938964844,57.0,-75.223703160882,40.04059775266796,-0.6880714952945709,0.1089100025594234,-0.1084703914821147,0.7091759204864502,0.0054598848801105,0.3085998326539993,1.5397409319877624,9.274374198913574,-2.976030111312866,-0.0414645802229642,-4.829632307517999e-05,-0.0005329249557689,-0.0001682044374319,-10.914119720458984,0.3635599881410599,-39.8085994720459,-0.3884134292602539,1007.7370300292968,9.34639377593994,-2.9796914577484133,-0.0496782239526509
2025-07-04 17:25:20.700000+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0299999993294477,299.8999938964844,57.0,-75.22370198741555,40.0405991775915,-0.6886964678764343,0.1091127537190913,-0.1084549702703952,0.7085401594638825,0.0054965577088296,0.3088681459426879,1.5415384411811828,9.28743019104004,-2.9779529333114625,-0.024076690012589,-0.0001848583488026,4.829632762268001e-05,-0.0001682044341578,-10.895819664001465,0.5123999938368797,-39.44626007080078,-0.1122970581054687,1007.7040100097656,9.345598888397216,-2.9821738719940187,-0.0502863489091395
2025-07-04 17:25:21.700000+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0099999997764825,299.8999938964844,57.0,-75.22370198741555,40.04059896804392,-0.6893257021903991,0.1092385366559028,-0.1085383839905261,0.707895827293396,0.0052724258974194,0.309171575307846,1.5433948755264282,9.30182523727417,-2.973411464691162,-0.070187522098422,0.0002697932446608,0.0002664624778844,-5.162711095179999e-05,-10.78235969543457,0.1122399972751736,-39.77931900024414,-0.135416030883789,1007.7067565917968,9.344709873199465,-2.9849896669387816,-0.0483790166676044
2025-07-04 17:25:22.700000+00:00,180.0,0.1099999994039535,4.0,7.653061389923096,0.0199999995529651,299.8999938964844,57.0,-75.22370240651071,40.04059871658683,-0.6899401187896729,0.1094385094940661,-0.1085037700831889,0.707271409034729,0.0053366910666226,0.3094084858894348,1.545157015323639,9.305962657928466,-2.979928159713745,-0.0553210237994789,5.995406972943e-05,-0.0001665390489506,-2.498085250408e-05,-10.803099822998046,0.2744999933987856,-39.60607948303223,-0.1037101745605468,1007.7029418945312,9.3440034866333,-2.987187886238098,-0.049176226556301
2025-07-04 17:25:23.700000+00:00,0.0,0.0299999993294477,4.0,7.653061389923096,0.0,0.0,57.0,-75.22370466962457,40.04059771075845,-0.6905002892017365,0.1095616377890109,-0.1084530740976333,0.7067132592201233,0.0053372047375887,0.3095133394002914,1.5467572689056397,9.30105447769165,-2.964897060394287,-0.0387411769479513,-9.159647743217e-05,-8.326957504310012e-06,0.0001732006116071,-10.904359817504885,0.5343599885702133,-39.75735893249512,-0.2457313537597656,1007.7200317382812,9.343693447113036,-2.9881547927856444,-0.049325257539749
2025-07-04 17:25:24.700000+00:00,0.0,0.0299999993294477,4.0,8.163265228271484,0.0,0.0,57.0,-75.22370676510036,40.0405967887491,-0.6909954905509949,0.1097054637968539,-0.1084073595702647,0.7062137365341187,0.0053893716074525,0.3096544027328491,1.548172330856323,9.292592811584472,-2.974219536781311,-0.0431779311038553,-0.0001365620177239,0.0005379211215767,-0.0001798621737179,-10.955599784851074,0.272059990465641,-39.40111885070801,-0.0535049438476562,1007.6970520019532,9.34327392578125,-2.989456272125244,-0.0499302100390195
2025-07-04 17:25:25.700000+00:00,0.0,0.1000000014901161,4.0,7.653061389923096,0.0,0.0,58.0,-75.2237095311284,40.04059636965394,-0.6915516912937164,0.1097951099276542,-0.1083633609116077,0.7056618928909302,0.0053324728272854,0.3097219049930572,1.5497669458389285,9.305394172668455,-2.975648522377014,-0.0684816498309373,2.3315474390969984e-05,-1.455180030293657e-12,0.0001831929515901,-10.856779861450194,0.2415599949657917,-39.60363883972168,-0.1281499862670898,1007.7059020996094,9.343078327178954,-2.990075206756592,-0.0494688354432582
2025-07-04 17:25:26.700000+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,58.0,-75.22371430881321,40.04059381317347,-0.6921220600605011,0.1097902096807956,-0.1083553552627563,0.7051044940948487,0.0050785226281731,0.3097075939178467,1.551421010494232,9.310294818878171,-2.967897343635559,-0.0563684858381748,0.0002414816297459,-0.000124904277618,0.0002248277160106,-10.973899841308594,0.2940199889242649,-39.33036003112793,-0.2470512390136718,1007.7200927734376,9.343136215209965,-2.989932060241699,-0.0471421111375093
2025-07-04 17:25:27.700000+00:00,0.0,0.1199999973177909,4.0,7.653061389923096,0.0,0.0,58.0,-75.22371699102223,40.04059297498316,-0.6926812767982483,0.1097728617489337,-0.1083507910370826,0.704558539390564,0.0048063344322144,0.3096803158521652,1.5530455350875854,9.330286312103272,-2.970523476600647,-0.0521636713296175,0.0001665390715061,-0.0010375382662459,0.000301435682013,-10.821399784088134,0.4440800031647087,-39.47309913635254,-0.0805883407592773,1007.7002563476562,9.343231201171877,-2.9896730899810797,-0.0446505688130855
2025-07-04 17:25:28.700000+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237221878022,40.040592178702354,-0.6938599944114685,0.109964471310377,-0.1081744231283664,0.7033949434757233,0.0048099551349877,0.3097059398889542,1.5563976407051086,9.30826711654663,-2.9890037059783934,-0.0435295799747109,-0.0002720137676482,-0.0007660796141458,1.8504352839111047e-06,-10.014844258626304,0.3402444356017642,-39.89399888780382,-0.1122961044311523,1007.704071044922,9.343157863616945,-2.989899969100952,-0.0447688870131969
2025-07-04 17:25:29.700000+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0199999995529651,299.8999938964844,59.0,-75.22372344508767,40.04059100523591,-0.6938113510608673,0.1101420447230338,-0.1081521816551684,0.7034185886383056,0.005121534038335,0.309925952553749,1.556244707107544,9.289292907714843,-2.9719674825668334,-0.0524704265408218,0.0003897013637469,-0.0001015888170513,-0.0001981814682949,-10.918999777899849,2.5741999414232044,-39.11319944593642,-0.4207820892333984,1007.7409057617188,9.34248752593994,-2.991948318481445,-0.0477388199418782
2025-07-04 17:25:30.700000+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,59.0,-75.2237274684012,40.04058870021254,-0.6938011944293976,0.1102892898023128,-0.1083206199109553,0.7033796191215516,0.0050876432098447,0.3103781223297118,1.5562896013259888,9.297612953186036,-2.978775978088379,-0.0649277586489915,0.0003547281841747,-0.0003364088872331,-0.0004796324501512,-10.659139728546142,2.6181199312210084,-39.07415962219238,-0.2080793380737304,1007.7154235839844,9.341136646270751,-2.996168231964112,-0.0474381119012832
2025-07-04 17:25:31.700000+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237285580486,40.040588029660285,-0.6938080549240112,0.1103405572474002,-0.1084874369204043,0.7033390998840332,0.0049098351038991,0.3106916576623916,1.5563841104507443,9.29415636062622,-2.9368549585342407,-0.0225877981632947,0.0003047664624318,-0.0002947741108073,0.0006145290724816,-10.582279777526855,2.824299955368042,-39.87325859069824,-0.2681903839111328,1007.7225952148438,9.340206241607666,-2.9990931510925294,-0.0457713775336741
2025-07-04 17:25:32.700000+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,60.0,-75.2237324975431,40.04058689810336,-0.6935027003288269,0.1115142449736594,-0.1096223555505275,0.7032791674137115,0.0050514930393546,0.313995349407196,1.555998408794403,9.20937910079956,-3.1078309059143066,-0.0312892228364944,0.0004946209839545,-0.000233154662419,-0.0008843223477014,-10.548119831085206,2.6132399559021,-39.21933898925781,-0.3514223098754883,1007.732666015625,9.330240058898926,-3.02993597984314,-0.0470633201301097
2025-07-04 17:25:33.700000+00:00,0.0,0.1199999973177909,3.0,9.693877220153809,0.0,0.0,60.0,-75.22373333573341,40.040586604736745,-0.6927721560001373,0.1134051978588103,-0.1115098387002944,0.7034000158309937,0.0053049517329781,0.3194031715393066,1.5547178864479063,9.192821788787844,-3.312295746803284,-0.0908375085331499,0.0024797664082142,0.000341405038489,0.0004330015231971,-10.901919746398926,3.3354799509048463,-40.21241912841797,-0.3910551071166992,1007.7373962402344,9.313707065582276,-3.080345964431763,-0.049340035393834
2025-07-04 17:25:34.700000+00:00,180.0,0.1199999973177909,3.0,7.142857074737549,0.0199999995529651,299.8999938964844,60.0,-75.22373450919986,40.04058656282723,-0.6917901396751404,0.113682622462511,-0.1126258872449397,0.7041435301303863,0.0045013242401182,0.3214036107063293,1.5523680686950685,9.239837837219238,-3.181587266921997,-0.0843058288097381,0.0048962480621411,0.0022782541927881,0.0013539624706026,-11.356979751586914,3.72587993144989,-42.08999938964844,-0.3415126800537109,1007.7313842773438,9.307562446594238,-3.098973107337952,-0.0418445330113172
2025-07-04 17:25:35.700000+00:00,180.0,0.449999988079071,3.0,8.163265228271484,0.4199999868869781,299.8999938964844,60.0,-75.22373425774276,40.04058744292706,-0.6891205419193615,0.114210619167848,-0.1121015338735146,0.7067545218901201,0.0073091618462718,0.32136962630532,1.5443471995267002,9.159943667325107,-2.978454914959994,-0.147005345122042,0.0103770481422543,-0.0075458841631188,-0.0208506888709961,-12.135339641571044,3.3476799011230467,-43.883399200439456,-0.2523355484008789,1007.720703125,9.307513583790172,-3.0986510623585093,-0.0680005963553081
2025-07-04 17:25:36.700000+00:00,180.0,0.1500000059604644,3.0,7.653061389923096,0.089999996125698,299.8999938964844,60.0,-75.22373551502824,40.04058618564159,-0.6835479497909546,0.1131623685359954,-0.1148051433265208,0.7118821859359741,0.0043953052256255,0.3237872809171676,1.529474103450775,9.28310546875,-2.9938220262527464,-0.0180687404237687,0.0219481809064745,-0.0075408881064503,-0.00058621745884,-13.54077968597412,1.4200799703598022,-45.79757881164551,-0.4267263412475586,1007.7416076660156,9.300157356262208,-3.12113881111145,-0.0408892299979924
