time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-06 14:48:16.800000+00:00,0.0,0.3837844431400299,3.10351037979126,6.151130676269531,0.0,0.0,565.3320498718036,-75.33703867076348,41.15946225425628,-0.1571966831882794,-0.1568336312969525,0.6633549233277639,0.7145996987819672,-0.2169848357637722,-1.4983085195223491,0.2311537563800811,0.699701209863027,9.753344535827637,0.1460618798931439,0.0008246680983574,-0.000610865256749,0.0007635815767571,-78.10195922851562,111.79103927612304,-39.90497970581055,-0.0977681477864583,949.4821472167968,0.6961709380149841,9.784072113037109,0.1529949784278869
2023-08-06 14:48:17.800000+00:00,0.0,0.3802458047866821,3.0751888751983643,6.032449722290039,0.0,0.0,565.2848051841985,-75.33703857325747,41.15946232887243,-0.1572455763816833,-0.1567359218994776,0.6633350551128387,0.7146288057168325,-0.2140985876321792,-1.4982370932896931,0.2339696610967317,0.6925227443377177,9.743374506632486,0.1283151147266228,-0.0015271631030675,-0.0002036217386679,-5.090541283913332e-05,-78.28251953125,112.0630973815918,-39.73051948547364,-0.21337890625,949.4952392578124,0.6967401107152303,9.78405793507894,0.151270938416322
2023-08-06 14:48:18.800000+00:00,0.0,0.3654978275299072,3.125907182693481,5.925565242767334,0.0,0.0,565.2635366884804,-75.33703843387349,41.15946236403917,-0.1571816980838775,-0.1567544490098953,0.663355803489685,0.7146195292472839,-0.2156672894954681,-1.4982806205749513,0.2323347926139831,0.7039684176445007,9.776594734191894,0.1749153345823287,-0.00137444678694,0.0012980886458535,-0.0004581488901749,-78.12025833129883,112.28757781982422,-39.54141921997071,-0.111419677734375,949.4837646484376,0.6957732737064362,9.784115155537924,0.1520222077767054
2023-08-06 14:48:19.800000+00:00,0.0,0.3771456778049469,3.0887556076049805,5.923131465911865,0.0,0.0,565.1309475994599,-75.33703848934303,41.15946244855534,-0.1571778431534767,-0.1567014331618944,0.6634107232093811,0.7145810524622599,-0.2146498685081799,-1.498412847518921,0.2332687278588613,0.6847460766633352,9.764411290486654,0.1643071547150611,0.0018020524905295,-0.0004581489076372,0.0018631390295922,-77.41509780883788,112.64625854492188,-39.33767929077148,-0.046234130859375,949.4762115478516,0.6943973422050476,9.784227180480958,0.1510827064514159
2023-08-06 14:48:20.800000+00:00,0.0,0.3602128028869629,3.050810575485229,5.8957719802856445,0.0,0.0,565.0158388432602,-75.33703856105207,41.15946254563118,-0.1570384477575619,-0.156701385974884,0.663419783115387,0.7146032849947611,-0.2172729248801866,-1.4983953833580017,0.2304435099164644,0.6893323163191477,9.743274847666422,0.1305085321267445,0.0007941248244605,-0.0004886922077275,-0.0005192354816244,-77.76767959594727,112.6108772277832,-39.34499893188477,-0.133453369140625,949.4861450195312,0.6940021991729737,9.784227752685547,0.1528826504945754
2023-08-06 14:48:21.800000+00:00,0.0,0.4144555032253265,3.02103042602539,5.919456958770752,0.0,0.0,564.9456764480482,-75.33703860944478,41.15946262615779,-0.1576343804597854,-0.1563883453607559,0.663461971282959,0.7145014524459838,-0.1996517181396483,-1.4985787630081178,0.2484735071659087,0.69332035779953,9.72431163787842,0.2188236340880394,-0.008043059070284,0.000585412538688,0.0014508049183253,-76.05479888916015,110.70157775878906,-38.17257957458496,-0.176513671875,949.4911010742188,0.6944994628429413,9.784383138020834,0.1401716992259025
2023-08-06 14:48:22.800000+00:00,0.0,0.360110193490982,3.0,5.868612766265869,0.0,0.0,564.8469850209274,-75.33703864725938,41.15946270853335,-0.1579998458425203,-0.1561292534073193,0.6635780731836954,0.7143695652484894,-0.1873262723286946,-1.4989025394121809,0.2609506994485854,0.6853442887465159,9.76800044377645,0.1116650582601626,-0.0003970624034991,0.0005497787409694,-0.0005497787846252,-74.10889892578125,106.54747695922852,-35.76917953491211,-0.1380615234375,949.4867553710938,0.6929405570030213,9.784619140625,0.1310934126377105
2023-08-06 14:48:23.800000+00:00,0.0,0.3154016733169555,3.0,5.718181610107422,0.0,0.0,564.7048587645407,-75.33703873562135,41.15946285106835,-0.1577384000023205,-0.1562737151980399,0.6635106305281321,0.7144584159056345,-0.1953141714135805,-1.498700777689616,0.2527947972218195,0.7192426125208536,9.725428263346354,0.1023928693806131,-0.0038179078605025,0.002382374368608,-0.001527163083665,-74.77867813110352,106.74267807006837,-36.24497909545899,-0.13873291015625,949.486806233724,0.6937241196632385,9.784484672546387,0.1368438571691512
2023-08-06 14:48:24.800000+00:00,0.0,0.3116810023784637,3.0,5.580421447753906,0.0,0.0,564.5359217180364,-75.3370388307568,41.15946293691878,-0.1578550815582275,-0.1563836485147475,0.6635547161102295,0.7143676280975342,-0.1952683061361312,-1.498890995979309,0.2531679093837738,0.7639086246490479,9.780542945861816,0.1393819198012351,-0.0007890342579533,0.002112575615077,-0.000559959783762,-74.77867813110352,106.65849838256835,-36.29377937316895,-0.0911865234375,949.4813690185548,0.6915360788504282,9.78464142481486,0.136775347093741
2023-08-06 14:48:25.800000+00:00,0.0,0.2995775640010834,3.0,5.397148132324219,0.0,0.0,564.3736802718173,-75.3370388989505,41.15946302782452,-0.1579442893465359,-0.1563636114199955,0.6636411448319753,0.7142720023790995,-0.1930579394102096,-1.4991438786188762,0.2554766833782195,0.7673981686433157,9.756235599517822,0.1399801249305406,0.000488692196086,0.0016187928384169,0.0003359758644364,-74.24919891357422,106.73413848876952,-36.30109901428223,-0.211822509765625,949.4951782226562,0.6892775297164917,9.784828758239746,0.1347302615642547
2023-08-06 14:48:26.800000+00:00,0.0,0.2955529987812042,3.0,5.270552635192871,0.0,0.0,564.2460105770908,-75.33703896842836,41.1594631179175,-0.157995323340098,-0.1564244454105694,0.6635892887910207,0.7142955561478933,-0.1933783665299415,-1.499037265777588,0.2553193519512812,0.7405786017576853,9.76620594660441,0.1315055464704831,-0.001649336144328,6.108650413811994e-05,0.0020769418566487,-74.27115936279297,106.931778717041,-36.40845909118652,-0.1576639811197916,949.489003499349,0.6904964327812195,9.784736061096192,0.1352200269699096
2023-08-06 14:48:27.800000+00:00,0.0,0.3262793719768524,3.0,5.216760158538818,0.0,0.0,564.0914835627864,-75.33703900053085,41.159463185284,-0.1579907178878783,-0.1564188927412032,0.6636751770973206,0.714218008518219,-0.1932518810033797,-1.499268627166748,0.2554294109344482,0.7079165816307068,9.766664505004885,0.1503889024257659,0.0010944668659552,-0.0001527163209781,0.0009417505595289,-74.98485717773437,106.90493850708008,-36.4816593170166,-0.1034952799479166,949.4828084309896,0.688152809937795,9.78490956624349,0.1346022759874661
2023-08-06 14:48:28.800000+00:00,0.0,0.3564057350158691,3.0,5.168044090270996,0.0,0.0,564.1789382636914,-75.33703904246671,41.1594632025849,-0.158027263979117,-0.156423196196556,0.6637377639611562,0.7141507963339487,-0.1925616314013798,-1.4994504650433855,0.2561772863070169,0.7016952435175577,9.738887786865234,0.1094716365138689,5.090544679356665e-05,4.850650010418863e-12,0.0001272635903054,-74.55175857543945,106.87931747436524,-36.25351905822754,-0.248382568359375,949.499267578125,0.686448723077774,9.785040855407717,0.1337471231818198
2023-08-06 14:48:29.800000+00:00,0.0,0.3412492871284485,3.0,5.722520351409912,0.0,0.0,564.1767722255383,-75.33703893471088,41.15946312287528,-0.158054361740748,-0.1563780332605043,0.6637841959794363,0.7141115466753641,-0.1910600711901982,-1.4995684623718262,0.2576517462730407,0.6404788692792257,9.734700679779053,0.1209372480710347,0.000274889357388,0.0006719516124575,0.0001221730490215,-75.1873779296875,106.90737838745116,-35.89483909606933,-0.2320963541666666,949.4974263509116,0.6854921579360962,9.785124397277832,0.1325235247611999
2023-08-06 14:48:30.800000+00:00,0.0,0.3809988796710968,3.0,5.722536087036133,0.0,0.0,564.1395517363135,-75.3370389288499,41.1594630701045,-0.1580549895763396,-0.1565267980098724,0.6637191653251648,0.7141392946243286,-0.1941651552915572,-1.4994448184967042,0.2547649145126343,0.6459424614906311,9.752786254882812,0.1548156201839446,-0.0016035212562806,0.0002799799064329,-0.0007126761023148,-74.58957748413086,106.98179702758787,-36.414558792114256,-0.2193145751953125,949.4960174560548,0.6862429877122244,9.785040060679115,0.1348419189453124
2023-08-06 14:48:31.800000+00:00,0.0,0.360562264919281,3.0,5.722550868988037,0.0,0.0,564.0694320266238,-75.33703900283199,41.15946296897457,-0.1581727564334868,-0.1564031124114989,0.6636788010597229,0.7141778111457825,-0.1894322574138641,-1.499321699142456,0.2594898998737335,0.6807580471038819,9.747043418884278,0.107796661555767,0.0013998995079115,-0.0007381288426889,5.090545164418331e-05,-74.19430007934571,106.70973739624024,-36.25595970153809,-0.1671295166015625,949.4901123046876,0.6880492071310679,9.78495184580485,0.1319693724314371
2023-08-06 14:48:32.800000+00:00,0.0,0.3598028719425201,3.0,5.722563743591309,0.0,0.0,563.9912591114562,-75.33703902652465,41.15946284235637,-0.1580920815467834,-0.1565823728839556,0.6636539896329244,0.7141794462998708,-0.1946614483992258,-1.499296247959137,0.2544039040803909,0.6732804775238037,9.772586663564049,0.1569292868177095,-0.0004276056686648,-9.162978094536e-05,-0.0002443460893118,-74.85675964355468,107.0366989135742,-36.02659873962402,-0.21243896484375,949.4952758789062,0.6874789237976074,9.78494358062744,0.1355685770511626
2023-08-06 14:48:33.800000+00:00,0.0,0.3573638200759887,3.0,5.722576141357422,0.0,0.0,563.9958760654924,-75.33703906825028,41.15946276618326,-0.1581474244594574,-0.1565477848052978,0.6635899662971496,0.7142342805862427,-0.1929732650518417,-1.4991243124008178,0.2561238408088683,0.6827919483184814,9.752546882629394,0.1307677567005157,-2.5452720971483323e-05,0.0001527163137022,0.000534507089469,-74.88359832763672,106.8780990600586,-36.015618896484376,-0.19130859375,949.4927856445312,0.6892911493778229,9.784828344980877,0.134692907333374
2023-08-06 14:48:34.800000+00:00,0.0,0.3835119605064392,3.0,6.002941608428955,0.0,0.0,563.9714880574747,-75.33703908879491,41.15946273456581,-0.1581895649433135,-0.1565105676651,0.6635914444923401,0.7142317414283752,-0.191408959031105,-1.499126672744751,0.2576953887939452,0.6932007193565368,9.748718452453613,0.1183250814676284,-2.5452713695549968e-05,7.635814836248334e-05,-0.000254527190312,-74.64203872680665,106.90005874633788,-35.974139022827146,-0.3206075032552083,949.5074971516927,0.6894571979840597,9.784831206003824,0.1336061060428619
2023-08-06 14:48:35.800000+00:00,0.0,0.3721054792404175,3.0,5.544111251831055,0.0,0.0,564.0181944293945,-75.33703911797936,41.15946275293995,-0.1580442239840825,-0.1565605675180752,0.6636638045310974,0.7141857147216797,-0.1951240027944246,-1.499302367369334,0.2538403819004694,0.6953143874804179,9.74855868021647,0.1423729434609413,-3.0543265165739994e-05,0.000458148936741,0.0003054326225537,-74.45903854370117,106.84759750366212,-36.03025894165039,-0.134765625,949.4863891601562,0.6873416304588318,9.784950637817383,0.1357602447271346
2023-08-06 14:48:36.800000+00:00,0.0,0.3758322596549988,3.0,5.544013977050781,0.0,0.0,564.0643070645002,-75.3370391365111,41.15946275788839,-0.1580676704645156,-0.1565804600715636,0.6636923670768737,0.7141495704650879,-0.195047315955162,-1.4993926763534546,0.2539789259433746,0.687936532497406,9.759844970703124,0.1287338569760322,-0.0011962777643929,0.0005090543830495,-0.0018071430192017,-74.12109832763672,106.6157974243164,-36.24741897583008,-0.1691182454427083,949.4903157552084,0.6865700483322144,9.785008748372396,0.135477898021539
2023-08-06 14:48:37.800000+00:00,0.0,0.3674637675285339,3.0,5.543916702270508,0.0,0.0,564.0594975269269,-75.3370392027382,41.15946275572762,-0.1581385552883147,-0.1565205186605453,0.6636922597885132,0.7141471624374389,-0.1924632430076598,-1.499390959739685,0.2565792739391326,0.6652046918869019,9.75362377166748,0.1189232870936393,0.0005599598104405,-0.0001527163088515,-0.0004581489532332,-74.54687881469727,106.79757766723633,-36.181539154052736,-0.200830078125,949.4938842773438,0.68696728348732,9.785003185272217,0.1338268369436263
2023-08-06 14:48:38.800000+00:00,0.0,0.3639889061450958,3.0,5.555011749267578,0.0,0.0,563.9701365452554,-75.33703930911062,41.159462732347805,-0.1583290720979372,-0.1561979129910468,0.6637976070245107,0.7140776515007019,-0.1820640539129574,-1.4996110598246255,0.2667848219474156,0.6870392064253489,9.758229891459148,0.1240279724200566,-0.0021991149173117,0.0008246680896263,-0.0006108652363763,-66.2057388305664,80.96285781860351,-38.04813919067383,-1.3339335123697915,949.6229756673176,0.6862256288528442,9.785156059265136,0.1262237310409545
2023-08-06 14:48:39.800000+00:00,0.0,0.374746024608612,3.0,5.722628116607666,0.0,0.0,563.8186125064349,-75.33703937825477,41.15946272195179,-0.1584275836745897,-0.1559330498178799,0.6638808945814768,0.7140362660090128,-0.1746080170075098,-1.4997636079788208,0.2739981214205424,0.6840481758117676,9.7599245707194,0.1302094335357347,-0.0005090544194293,-5.090537160869983e-05,-0.0002545272097146,-65.55547943115235,73.58673934936523,-48.45351905822754,-0.206756591796875,949.4944610595704,0.6856503983338674,9.78526496887207,0.1208155155181884
2023-08-06 14:48:40.800000+00:00,0.0,0.3923320770263672,3.0,5.722632884979248,0.0,0.0,563.7325871306655,-75.33703953426583,41.15946276327786,-0.1584331095218658,-0.1559099197387695,0.6638800024986267,0.7140409469604492,-0.1740321695804595,-1.4997547388076782,0.2745488345623016,0.6807580471038819,9.7147403717041,0.0574277460575103,0.0018580483301775,-0.0016035213338909,0.0017816903370354,-64.81371841430663,67.31349868774414,-47.05417900085449,-0.25843505859375,949.5005004882812,0.6856849690278372,9.78526242574056,0.1207794584333896
2023-08-06 14:48:41.800000+00:00,0.0,0.3783482313156128,3.0,5.852565288543701,0.0,0.0,563.73513191741,-75.33703967976052,41.15946284202549,-0.1585058992107709,-0.1558155839641888,0.6638418138027191,0.7140808602174123,-0.1707755972941716,-1.499631643295288,0.2777747958898544,0.8112665911515554,9.798608779907228,0.1427717550347248,-0.0029016098007559,-0.0014355332590639,-0.0012217305251397,-62.733618545532224,69.61929855346679,-46.85897903442383,-0.2675323486328125,949.5014495849608,0.6870803713798523,9.78519458770752,0.1183153137564659
2023-08-06 14:48:42.800000+00:00,0.0,0.3784044981002807,3.0,5.901871681213379,0.0,0.0,563.7396471633488,-75.33703984513163,41.15946291372919,-0.1583969046672184,-0.1557832012573877,0.6638719836870829,0.7140840788682302,-0.1721661339203516,-1.4996752540270488,0.276178960998853,0.7493522862593333,9.794919967651367,0.1020937686165173,-0.0014049898018128,-0.001710422616452,0.0017104228259995,-63.77549819946289,70.03897857666016,-46.96389923095703,-0.4703369140625,949.5246124267578,0.6863449096679688,9.785228538513184,0.1198122024536132
2023-08-06 14:48:43.800000+00:00,0.0,0.371499091386795,3.0,5.907124042510986,0.0,0.0,563.7144874121732,-75.33703998347504,41.15946296633245,-0.1582472741603851,-0.1556779623031615,0.6638755798339844,0.7141368627548218,-0.172917753458023,-1.4996093034744262,0.2750578880310058,0.6789634346961975,9.718568801879885,0.0477368056774139,0.0006872234710802,0.0030288734997157,-0.0025961771219347,-63.87309951782227,71.44685974121094,-46.93949890136719,-0.2943603515625,949.5045288085936,0.6873993873596191,9.785144646962484,0.1205424989263215
2023-08-06 14:48:44.800000+00:00,0.0,0.3724123835563659,3.0,5.908623695373535,0.0,0.0,563.7283934533931,-75.33704007535465,41.15946302228527,-0.1581442082921663,-0.1556728358070055,0.6638514498869578,0.7141832013924917,-0.1748477891087531,-1.4995159109433491,0.272971232732137,0.6592226326465607,9.755637645721436,0.1393819218501448,0.0001527162967249,-0.0026267207693308,-0.0015577062964439,-63.40217933654785,71.3785385131836,-47.02123947143555,-0.3329345703125,949.5088989257812,0.6880994319915772,9.78508358001709,0.1215916261076926
2023-08-06 14:48:45.800000+00:00,0.0,0.3660123944282532,3.0,5.909918785095215,0.0,0.0,563.6921177853935,-75.33704023169706,41.15946308149866,-0.1580717017253239,-0.1556341772278149,0.6638813515504202,0.7141799032688141,-0.1754067738850911,-1.4995657006899517,0.2722506672143935,0.7379863758881887,9.774281660715738,0.1722832312128351,-0.0007941247080452,0.000580321997404,0.0007941247895359,-63.780378341674805,71.20041885375977,-47.02123985290528,-0.182769775390625,949.4918416341146,0.6872380256652832,9.785142517089843,0.1216941878199577
2023-08-06 14:48:46.800000+00:00,0.0,0.3555575013160705,3.0,5.896554470062256,0.0,0.0,563.6861121158081,-75.33704041621004,41.15946317196426,-0.1580322295427321,-0.155595788359642,0.6638933420181274,0.7141858696937561,-0.1753668963909148,-1.499574327468872,0.2721776843070984,0.6762116730213166,9.693085098266602,0.0824327416718006,-0.0014508049159,0.0003817907903188,-2.545269671824996e-05,-63.08009872436524,71.7103775024414,-47.706878662109375,-0.25762939453125,949.5003509521484,0.6872827212015787,9.785133361816406,0.1221404957274595
2023-08-06 14:48:47.800000+00:00,0.0,0.3602870106697082,3.0,5.800487518310547,0.0,0.0,563.7148907026439,-75.33704059482598,41.1594632929605,-0.1580341880520184,-0.1556731934348741,0.6639058192571005,0.7141569554805756,-0.1768790011604626,-1.499637504418691,0.2707799971103667,0.6281159470478693,9.744271755218506,0.1907279056807359,-0.0012217304732378,0.0005090545552472,-0.0018580484126383,-62.710438919067386,71.40415878295899,-47.76055908203125,-0.30283203125,949.5054077148436,0.6867759724458059,9.785161972045898,0.122725070764621
2023-08-06 14:48:48.800000+00:00,0.0,0.3656017482280731,3.0,5.708511829376221,0.0,0.0,563.7063275483586,-75.33704073782695,41.15946341853534,-0.1580385317405064,-0.1555895283818244,0.6638687054316202,0.714208722114563,-0.175163668890794,-1.4995060165723164,0.2723813951015472,0.6725825568040212,9.747063318888346,0.1853440574680765,0.0036346480250358,-0.0017104228958487,0.00137444678694,-63.820638275146486,71.62375869750977,-47.2322998046875,-0.1479736328125,949.4879028320312,0.6883622169494629,9.785063552856446,0.1216585189104079
2023-08-06 14:48:49.800000+00:00,0.0,0.3406706154346466,3.0,5.729419708251953,0.0,0.0,563.6135845806205,-75.33704093054602,41.159463508375424,-0.1581076800823211,-0.155503886938095,0.6638070821762085,0.7142693519592285,-0.1722085207700729,-1.4993223667144775,0.2753140091896057,0.6666403889656067,9.721918678283693,0.0972682360559702,0.0007126760901883,-0.0002290746973206,-0.0007890342676546,-63.83649864196777,71.63473815917969,-47.10419883728027,-0.1523844401041666,949.4884134928384,0.6902041037877401,9.784953594207764,0.1201287123064199
2023-08-06 14:48:50.800000+00:00,0.0,0.3483262360095978,3.0,5.7870635986328125,0.0,0.0,563.461028110041,-75.33704105441261,41.15946357509458,-0.1580814719200134,-0.15537458161513,0.6637593309084574,0.7143476406733195,-0.1701937640706697,-1.499135971069336,0.277104432384173,0.6716852486133575,9.744471232096354,0.0734795909374952,0.0020871228383233,-0.0027997991225371,0.0003563381857627,-63.94629898071289,71.64937896728516,-47.12981834411621,-0.1862945556640625,949.492218017578,0.6922423342863718,9.784820874532064,0.1191676718493301
2023-08-06 14:48:51.800000+00:00,0.0,0.3925790190696716,3.0,6.3194661140441895,0.0,0.0,563.3048975083914,-75.3370411387092,41.15946362633854,-0.1580006505052248,-0.1553728381792704,0.6637376546859741,0.7143860757350922,-0.1717533121506372,-1.4990575909614563,0.2754260053237279,0.666799912850062,9.73509931564331,0.124227372619013,-0.0036346482578664,0.004673119157087,-0.0005803219624795,-63.48757858276368,71.34925765991211,-46.96145973205567,-0.208740234375,949.494775390625,0.6927969694137573,9.784768295288083,0.1202777564525604
2023-08-06 14:48:52.800000+00:00,0.0,0.3531264364719391,3.0,5.908682823181152,0.0,0.0,563.2147082336871,-75.3370412962115,41.159463688117,-0.1580390602350234,-0.155227044224739,0.6637330174446106,0.7144135475158692,-0.1680883049964904,-1.49899742603302,0.278935706615448,0.7105486750602722,9.745488166809082,-0.0183051016181707,0.0019344066580136,-0.0002036214185257,-0.0013489939641052,-64.11587867736816,71.6920783996582,-47.27011909484863,-0.3164215087890625,949.5070190429688,0.6937238176663717,9.784728368123371,0.118154643724362
2023-08-06 14:48:53.800000+00:00,0.0,0.3834677934646606,3.0,6.3176116943359375,0.0,0.0,563.2002123143353,-75.33704144388405,41.15946381618143,-0.1580166161060333,-0.1552799135446548,0.6636768341064453,0.7144592523574829,-0.169699740409851,-1.4988607168197632,0.2773697197437286,0.6801598489284515,9.669157028198242,0.0987039349973201,0.0031561367989827,0.0008908451224366,0.0011708249803632,-64.0304786682129,71.48589859008788,-47.31403884887696,-0.2959493001302083,949.5047200520834,0.6947145462036133,9.78464412689209,0.119230677684148
2023-08-06 14:48:54.800000+00:00,0.0,0.3814862668514251,3.0,6.316683292388916,0.0,0.0,563.1508440510119,-75.33704155814259,41.15946394988583,-0.1579435070355732,-0.1552540312210718,0.6637316445509592,0.7144301235675812,-0.1704686457912126,-1.498982052008311,0.2764561225970586,0.7522436281045278,9.80867830912272,0.1681954910357793,-0.0053756139241158,0.0041844273917377,-0.0021685716696083,-64.16955909729003,71.38097915649413,-47.11151885986328,-0.296600341796875,949.5047302246094,0.6934205055236816,9.78472843170166,0.11995370388031
2023-08-06 14:48:55.800000+00:00,0.0,0.3919285833835602,3.0,6.466107368469238,0.0,0.0,563.0703820976902,-75.33704165415942,41.1594640719225,-0.1579299807548522,-0.1551340907812118,0.6637245893478394,0.7144657373428345,-0.1683210253715514,-1.498914098739624,0.2784106075763702,0.6989435017108917,9.725627517700197,0.0812363269738852,-0.0047596582056333,0.0037160969804972,-7.635818474229963e-05,-63.89993782043457,71.7811393737793,-47.37625923156738,-0.2069803873697916,949.4945475260416,0.6942228972911835,9.784691651662191,0.1181894354522228
