time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 16:46:50.800000+00:00,45.0,0.0707171410322189,1.133979320526123,3.7899999618530273,0.1257645785808563,28.239442825317383,93.0559604517652,-76.1776995,40.3656962,0.020722229592502,0.0397690284997224,0.6235820353031158,0.7804706692695618,0.1638689368963241,-1.346825397014618,0.0777555406093597,2.1371324402945384,9.500189508710587,-0.3650763716016497,-0.0031561347811172,0.0021889321214985,-0.0018834997244993,-30.67500114440918,-19.758751106262203,2.696250104904175,-0.3355712890625,982.5897521972656,2.1489091157913207,9.561710834503174,-0.3553253471851348
2025-03-01 16:46:51.800000+00:00,0.0,0.0706927999854087,1.1445071697235107,3.7899999618530273,0.0364929065108299,0.0,93.25057520998416,-76.1776995,40.365696,0.0208229573443531,0.0399711497128009,0.623593544960022,0.7804483056068421,0.164747954905033,-1.3468549728393555,0.0782033011317252,2.195813616116842,9.505088965098064,-0.3030908688281973,0.0001018108644833,-0.0015780671553026,-0.0073812826691816,-30.157501220703125,-19.67625064849853,3.416250157356262,-0.2351837158203125,982.577880859375,2.148309755325317,9.561773872375488,-0.3571655213832855
2025-03-01 16:46:52.800000+00:00,0.0,0.070692591369152,1.153423309326172,3.7899999618530273,0.0256777368485927,0.0,93.22920524148252,-76.1776993,40.3656955,0.0215466432273387,0.0404981717467307,0.6235568881034851,0.7804307162761688,0.1643902048468589,-1.3468607783317563,0.0760639756917953,2.2265214721361795,9.458030382792154,-0.2955135963857174,-0.0036651884826521,0.0041233366355299,0.0031052293876806,-30.517501258850096,-20.293125343322757,2.7262501239776613,-0.5086517333984375,982.6099853515624,2.148374700546265,9.561787605285645,-0.3563827365636825
2025-03-01 16:46:53.800000+00:00,0.0,0.0706923007965087,1.1647132635116575,3.7899999618530273,0.0331404656171798,0.0,93.03076663148867,-76.1776988,40.3656955,0.0219100696966051,0.0411117050796746,0.6237758219242096,0.7802136957645416,0.1669908702373504,-1.3474350094795229,0.0772758044302463,2.023929158846537,9.480363210042318,-0.3668994754552841,-0.0006108646048232,0.0022907429374754,0.0029016075034936,-29.750626182556157,-20.25750102996826,3.358125138282776,-0.1651611328125,982.5697326660156,2.142037582397461,9.563036918640137,-0.3610602468252181
2025-03-01 16:46:54.800000+00:00,0.0,0.0706924200057983,1.137964963912964,3.7899999618530273,0.0323088243603706,0.0,93.14372589849096,-76.1776985,40.3656958,0.0226411201059817,0.0420768987387418,0.6232429802417755,0.7805671274662018,0.1689859718084335,-1.346142601966858,0.0768478259444236,2.203390896320343,9.478768189748129,-0.3401796150331695,0.0053959720923254,0.0014762565648803,-0.0035124723799526,-30.30937595367432,-19.70812587738037,4.28250024318695,-0.07928466796875,982.5597229003906,2.1534954071044923,9.560221672058104,-0.3674143880605697
2025-03-01 16:46:55.800000+00:00,0.0,0.0706927329301834,1.0531762838363647,3.7899999618530273,0.0527690723538398,0.0,93.13945195364391,-76.1776981,40.3656951,0.0192531896755098,0.0433566696941852,0.613197386264801,0.7885033249855041,0.181267249584198,-1.31988582611084,0.0919924922287463,2.6815565824508667,9.437292416890465,-0.5355934649705887,-0.0015271619583169,-5.090535220611637e-05,-0.0019853103925318,-22.78687572479248,-25.995001220703124,-12.42562551498413,-0.42938232421875,982.6007995605468,2.394952917098999,9.499554538726809,-0.4389595329761505
2025-03-01 16:46:56.800000+00:00,3.708994626998901,0.9182299971580504,1.1352248191833496,3.7899999618530273,0.3695721626281738,188.0093688964844,93.09564414142386,-76.1776994,40.3656905,0.0228908497840165,0.0431612469255923,0.6157283246517181,0.786442369222641,0.1652545809745788,-1.3270709753036498,0.0711101233959197,2.333400885264078,9.420143922170004,-0.4394817594438791,-0.0089593502925709,-0.000152716061469,-0.0032070401745537,-23.23125095367432,-25.3237512588501,-11.062500381469729,-0.1717681884765625,982.570556640625,2.3342904090881347,9.516820621490478,-0.38930966258049
2025-03-01 16:46:57.800000+00:00,8.011259078979492,0.9208738803863524,1.065178155899048,3.7899999618530273,0.6756607890129089,188.0500640869141,93.18112300650677,-76.1777002,40.3656857,0.0292454225942492,0.0459791548550128,0.6188815772533417,0.7835898160934448,0.154801133275032,-1.3361254930496216,0.0476296998560428,1.557328720887502,9.578469117482504,-0.1172483108627299,-0.0004072432251026,0.0124718222456673,0.003105229048136,-28.19437637329101,-21.87750072479248,-3.3993751287460325,0.6209259033203125,982.4776611328126,2.2529764652252195,9.537803554534912,-0.3516363263130188
2025-03-01 16:46:58.800000+00:00,8.600985527038574,0.9201482534408568,1.023184299468994,3.7899999618530273,0.4728424251079559,187.95294189453125,93.20516409039158,-76.1777002,40.365682,0.0384047143161296,0.0468322046101092,0.633996558189392,0.7709599375724793,0.1220343582332133,-1.376427972316742,0.0008454754977719,2.0897317926088967,9.438488801320394,-0.3102693303177754,-0.0030543240718543,0.0051414453579733,-0.0091120662788549,-30.290626335144044,-20.00625076293945,1.674375069141388,0.4214324951171875,982.5011291503906,1.8800250887870789,9.621973133087158,-0.2305976450443267
2025-03-01 16:46:59.800000+00:00,45.0,0.0706097185611724,1.0456024408340454,3.7899999618530273,0.4669835865497589,188.0447540283203,93.8580387730492,-76.1776987,40.3656816,0.0358352314680814,0.0456081416457891,0.6324394524097443,0.7724348723888397,0.1275897860527038,-1.372003149986267,0.0117754510603844,2.0594226519266763,9.510672251383465,-0.3545365544656912,0.0020362160479029,0.0036142831668257,0.0055486884278555,-31.74562587738037,-19.02562561035156,2.4656250715255736,0.7847442626953125,982.458526611328,1.920927929878235,9.613508892059324,-0.2464522838592528
2025-03-01 16:47:00.800000+00:00,45.0,0.0706925168633461,1.0850141048431396,3.7899999618530273,0.2381518483161926,192.19647216796875,94.00016045285508,-76.1776991,40.3656816,0.0302534351125359,0.0452627766877412,0.6249667406082153,0.7787505447864532,0.1510371804237365,-1.351841402053833,0.0435461729764937,2.12402892112732,9.510273456573486,-0.2671985222647587,0.0032579451799392,-0.0004581486185391,0.0039197158378859,-30.793126106262207,-19.336875915527344,2.911875081062317,1.17315673828125,982.4131469726562,2.1058375597000123,9.572516250610352,-0.3205015182495117
2025-03-01 16:47:01.800000+00:00,0.0,0.070692554116249,1.175156593322754,3.7899999618530273,0.0117699187248945,0.0,94.12839255546844,-76.1776985,40.3656831,0.0288567163050174,0.0453230783343314,0.6227819561958313,0.7805482625961304,0.1568047553300857,-1.3459952831268311,0.0511834058910607,2.1328025658925376,9.530612786610922,-0.3505485194424789,-0.0004072425266106,0.0043269588301579,-0.0026979859297474,-31.02937602996826,-19.423126029968262,2.801250123977661,0.7133941650390625,982.4668579101562,2.159197306632996,9.559899520874025,-0.3413773864507675
2025-03-01 16:47:02.800000+00:00,45.0,0.0706925988197326,1.1657891273498535,3.7899999618530273,0.1139570325613021,335.0652770996094,94.14655892462928,-76.1776995,40.3656846,0.0274984411895274,0.0450123522430657,0.6217173755168914,0.7814634680747986,0.1608291506767272,-1.3430352330207824,0.0575689811259507,2.1627698625837053,9.447205679757255,-0.3322605118155479,0.0024434586521238,-0.0045305802850634,0.003614283244436,-31.732501220703124,-19.43625087738037,3.639375138282776,0.134735107421875,982.5347290039062,2.185733127593994,9.553386878967284,-0.3545937716960906
2025-03-01 16:47:03.800000+00:00,45.0,0.0706927180290222,1.14730703830719,3.7899999618530273,0.1433783322572708,338.1510925292969,93.54215897934016,-76.1777002,40.365686,0.0274208929389714,0.0451248988509177,0.6218378603458404,0.7813638567924499,0.1621809095144271,-1.3433170914649963,0.0588725186884402,2.1371894677480063,9.478768189748129,-0.3318047374486923,0.0046832963901882,0.0007635810373661,0.0008653918436417,-30.49500141143799,-21.678750801086423,-1.4381250411272049,-0.24310302734375,982.5790405273438,2.182595658302307,9.554010772705078,-0.3571115314960479
2025-03-01 16:47:04.800000+00:00,45.0,0.070692665874958,1.1488854885101318,3.7899999618530273,0.1308786869049072,349.6520080566406,93.0030679840408,-76.1777002,40.3656871,0.0275961002334951,0.0451919514685868,0.6217675387859345,0.7814097344875336,0.1616059258580207,-1.3431692481040955,0.0579513460397719,2.1810578107833862,9.492327372233072,-0.3613162220766147,0.0018325940861056,0.0007635809015482,0.0031052293100704,-30.540001106262206,-19.8225004196167,0.6543750166893005,-0.5482940673828125,982.6146545410156,2.1841918230056763,9.553683757781982,-0.356081223487854
2025-03-01 16:47:05.800000+00:00,45.0,0.0706926807761192,1.166109919548035,3.7899999618530273,0.1248633190989494,0.5595865249633789,92.4148615557283,-76.1777,40.3656882,0.0273746397346257,0.0451737653464078,0.6217338800430298,0.7814453661441803,0.1626450777053832,-1.3430395007133484,0.059331315383315,2.2321046590805054,9.518648306528728,-0.3042872821291287,-0.0003054324770346,-0.0033088504957656,-0.0023925538698676,-31.485001373291016,-20.220000648498534,0.2250000089406967,-0.430694580078125,982.6008911132812,2.185045027732849,9.553396797180175,-0.3585527002811431
2025-03-01 16:47:06.800000+00:00,0.0,0.0706925988197326,1.1739914417266846,3.7899999618530273,0.0356676541268825,0.0,92.911867458433,-76.1776993,40.3656874,0.0275801079347729,0.0452635496854781,0.6215531170368195,0.7815767288208008,0.1619284942746162,-1.342616045475006,0.0581913776695727,2.1890339454015098,9.476774056752523,-0.377268365273873,-0.0030543240718543,0.0026979860849678,0.0016798781386266,-31.141876411437988,-20.501250648498534,0.2381250135600567,0.0541534423828125,982.5440979003906,2.1892935991287232,9.552457904815672,-0.357637831568718
2025-03-01 16:47:07.800000+00:00,0.0,0.0706926062703132,1.1773593425750732,3.7899999618530273,0.0552974939346313,0.0,93.04115180838528,-76.1776994,40.3656882,0.0271978680044412,0.0449680879712104,0.6216875493526459,0.7815002858638763,0.1621245071291923,-1.3429010272026063,0.0593550421297549,2.1926231185595197,9.497910817464192,-0.2995016363759835,0.0048869183131804,-0.0025961752204845,-0.0025961753757049,-31.87125129699707,-19.76812572479248,2.2425001144409182,1.6540374755859375,982.3567810058594,2.1865385293960573,9.553089809417724,-0.3576290011405945
2025-03-01 16:47:08.800000+00:00,45.0,0.0706924796104431,1.211573600769043,3.7899999618530273,0.146627739071846,356.006103515625,93.46855192193152,-76.1776997,40.3656901,0.0266420647501945,0.0446397524327039,0.6219784557819367,0.7813067376613617,0.1632363587617873,-1.3435500264167786,0.0617308363318442,2.2169501781463623,9.49830961227417,-0.3357927824060122,0.0020362159702926,-0.0035124723799526,-0.0020871213831317,-32.083126640319826,-18.94125099182129,3.015000128746033,1.6117706298828125,982.3616027832032,2.1800197839736937,9.55452585220337,-0.3590520083904266
2025-03-01 16:47:09.800000+00:00,0.0,0.0706925168633461,1.1834650039672852,3.7899999618530273,0.0797378346323967,0.0,94.74500195029134,-76.1777004,40.3656903,0.0260489249601959,0.0443274103105067,0.6221930086612701,0.7811736762523651,0.1645781785249709,-1.3439962983131408,0.0643656861037015,2.1551355719566345,9.443673451741535,-0.3489533054331938,7.76102157077722e-11,-0.0008653918436417,-0.0023925538795689,-32.01937618255615,-19.020001029968263,2.743125152587891,2.072845458984375,982.3076171875,2.175329089164734,9.555510425567627,-0.3612763464450835
2025-03-01 16:47:10.800000+00:00,0.0,0.0706925690174102,1.1583271026611328,3.7899999618530273,0.0269362442195415,0.0,94.86202380243247,-76.1777005,40.3656901,0.0250792581588029,0.0435454692691564,0.6223183512687683,0.7811495661735535,0.1646020337939262,-1.3441772699356078,0.0668867722153663,2.121237277984619,9.46281592051188,-0.3708875079949696,0.0024434590886812,-0.0027997966268837,-0.0005599591919841,-31.36875114440918,-19.16625061035156,3.003750133514404,1.11767578125,982.4193725585938,2.1736172676086425,9.555909538269043,-0.3610466182231903
2025-03-01 16:47:11.800000+00:00,0.0,0.0706925615668296,1.2421079874038696,3.7899999618530273,0.0147470794618129,0.0,94.77278781668662,-76.1777006,40.3656899,0.0248327534645795,0.0433843053877353,0.6223863124847412,0.7811122357845306,0.1649176061153411,-1.344311738014221,0.067784035950899,2.1044875184694924,9.481958389282228,-0.3868396629889806,0.0038688103668391,-0.0030034185231973,-0.0008653918630443,-31.66687641143799,-18.82875061035156,3.155625128746033,1.323760986328125,982.3953552246094,2.172233057022095,9.556206321716308,-0.3615214139223098
2025-03-01 16:47:12.800000+00:00,0.0,0.0706926062703132,1.1703461408615112,3.7899999618530273,0.0153888082131743,0.0,94.77278781668662,-76.1777008,40.3656899,0.0250531502068042,0.0433641783893107,0.6223248779773712,0.781155264377594,0.1634909376502036,-1.3442035436630249,0.0660713732242583,2.156331996122996,9.483553727467855,-0.3413760398204128,-0.0010181080336527,0.0023925535691281,-0.0016798782162368,-31.051876068115234,-19.280625534057616,2.068125081062317,1.4743804931640625,982.3777465820312,2.1737668991088865,9.555967330932615,-0.3585894912481308
2025-03-01 16:47:13.800000+00:00,0.0,0.0706926062703132,1.1259645223617554,3.7899999618530273,0.0136415204033255,0.0,94.70652936040898,-76.1777009,40.3656898,0.0250319272279739,0.0431571062654256,0.6221925377845764,0.7812728464603425,0.1619971126317977,-1.3438804864883422,0.0649010881781577,2.1559332410494485,9.469595750172934,-0.3792623902360598,-0.0040724317853649,0.0021889319177717,0.0031052290384347,-32.205001258850096,-19.14375076293945,2.480625092983246,1.391143798828125,982.3873596191406,2.1773486137390137,9.55525541305542,-0.3558403462171554
2025-03-01 16:47:14.800000+00:00,0.0,0.0706926956772804,1.149229884147644,3.7899999618530273,0.0186992231756448,0.0,94.78668078355014,-76.177701,40.3656896,0.0247171208262443,0.0431860733777284,0.6222491383552551,0.78123619556427,0.1639924824237823,-1.3439564824104309,0.0673042103648185,2.139183453151158,9.474210330418178,-0.3414899807955537,0.001221729578295,-0.0020871214704432,-0.0022907429956831,-31.35000114440918,-18.648750686645503,3.3000001192092894,1.4083251953125,982.3854675292968,2.1759183406829834,9.55542278289795,-0.3600673168897628
2025-03-01 16:47:15.800000+00:00,0.0,0.0706925988197326,1.1884915828704834,3.7899999618530273,0.0093599809333682,0.0,94.72362826799748,-76.1777008,40.3656896,0.0245925690978765,0.0430898588150739,0.6222613453865051,0.7812356770038604,0.1640216976404189,-1.3439694404602052,0.0676480792462825,2.1862422823905945,9.468399047851562,-0.3537389462192853,-0.0003054323897231,-0.0001527160832968,-0.0016798782744445,-31.89000129699707,-19.27312564849853,2.302500140666962,1.204864501953125,982.4091796875,2.175782990455628,9.55545139312744,-0.3601071298122406
2025-03-01 16:47:16.800000+00:00,0.0,0.0706926435232162,1.2803572416305542,3.7899999618530273,0.0127611495554447,0.0,94.66431657786528,-76.1777007,40.3656898,0.0243507046252488,0.0427764646708964,0.6222539722919465,0.7812663793563843,0.1631542816758155,-1.3439276218414309,0.0675716802477836,2.161117672920227,9.468399365743002,-0.3820540097852548,-0.000203621496136,-0.0014762567201008,0.0016798780610164,-32.20125160217285,-19.02187576293945,2.733750057220459,1.2075042724609375,982.408935546875,2.1764906883239745,9.555359172821046,-0.3582859992980957
2025-03-01 16:47:17.800000+00:00,0.0,0.0706927701830864,1.2713550329208374,3.7899999618530273,0.00143229868263,0.0,94.59431862296498,-76.1777008,40.3656897,0.0242674032226204,0.0425692740827798,0.622272115945816,0.7812658309936523,0.1621910721063613,-1.3439742088317872,0.0670226827263831,2.226521452267965,9.48554786046346,-0.3278166962166626,-0.0029525130521505,0.0017816890807201,0.0012726350687444,-31.75687599182129,-20.186251068115237,3.255000114440918,0.877227783203125,982.4476013183594,2.176395058631897,9.55546236038208,-0.3561187446117401
2025-03-01 16:47:18.800000+00:00,0.0,0.0706927180290222,1.2505031824111938,3.7899999618530273,0.0214497838169336,0.0,93.94663298467589,-76.1777004,40.3656899,0.0241692557930945,0.0426099378615617,0.6224343240261078,0.7811374247074128,0.1632204547524452,-1.3443623781204224,0.0681360729038714,2.0662023425102234,9.432506879170736,-0.3968097592393557,0.0009162969266375,-0.0039197157311718,0.0012726349911341,-32.10562572479248,-20.261250686645507,2.8856251001358038,0.7754974365234375,982.4596252441406,2.172366642951965,9.556317138671876,-0.3577555030584335
2025-03-01 16:47:19.800000+00:00,0.0,0.0706927701830864,1.2516944408416748,3.7899999618530273,0.0221978984773159,0.0,93.73824902102048,-76.1777002,40.36569,0.0244902295991777,0.0427792932838201,0.6221714496612549,0.7813275635242463,0.1623053774237632,-1.343746590614319,0.0665189459919929,1.763909061749776,9.354740142822266,-0.307477713872989,-0.0036651886378725,-0.002188932034187,-0.0008653916108111,-31.4643762588501,-21.11812572479248,4.35375018119812,0.6090240478515625,982.4791564941406,2.178500294685364,9.554959297180176,-0.3567175358533859
2025-03-01 16:47:20.800000+00:00,0.0,0.0706927478313446,1.129284143447876,3.7899999618530273,0.037786342203617,0.0,94.1641910255114,-76.1776998,40.3656895,0.0148898634128272,0.0454171087592839,0.6008271932601928,0.797945499420166,0.1966926649212836,-1.2877599239349364,0.1105179175734519,3.319243828455607,9.385049184163412,-0.8554340898990631,-0.0009162971594681,0.0058541211765259,-0.0128790659461325,-31.49812602996826,-18.45000095367432,3.4218751192092896,-0.170440673828125,982.5704650878906,2.6858673095703125,9.416371631622315,-0.5353048264980316
2025-03-01 16:47:21.800000+00:00,11.53050136566162,0.918826699256897,1.13248872756958,3.7899999618530273,0.9074043035507202,188.0191650390625,93.80674731500524,-76.1777003,40.3656805,0.0205471316352486,0.0499771941453218,0.6014782786369324,0.7970556437969207,0.1997142925858497,-1.2901728868484497,0.0989454329013824,1.8029918869336443,9.47717301050822,-0.3066801084205508,0.0050905390332142,0.0148134708676176,0.0107410391792654,-32.56687698364258,-18.995625495910645,3.2887501239776613,0.4835357666015625,982.4939270019532,2.6619705677032472,9.42293472290039,-0.538861358165741
2025-03-01 16:47:22.800000+00:00,13.274727821350098,0.919102907180786,1.1673641204833984,3.7899999618530273,0.9494491815567015,188.00428771972656,93.80674731500524,-76.1777021,40.3656703,0.0456457842141389,0.0481504037976264,0.6425565540790558,0.7633602797985077,0.0873432360589503,-1.39970862865448,-0.0458899430930613,1.5409777959187825,9.554540952046713,-0.1292124226068457,0.0028507022652774,0.0041233373170446,0.0101301741281834,-32.58562660217285,-19.381875610351564,4.507500123977661,0.9895172119140624,982.4345092773438,1.6632574677467349,9.663472080230711,-0.1456495642662048
2025-03-01 16:47:23.800000+00:00,13.440975189208984,0.9185256958007812,1.140987992286682,3.7899999618530273,0.604834258556366,187.9385986328125,94.00870920021032,-76.1777036,40.365665,0.0362172428518533,0.0505216658115386,0.6230407178401947,0.7797142028808594,0.1527572333812713,-1.347833466529846,0.0292451813817023,2.4897319873174037,9.465208689371744,-0.3198406202718615,0.0609846680114666,0.0082975797801433,0.1017598913361628,-30.18562602996826,-20.021250915527343,3.825000095367432,1.3515167236328125,982.3921508789062,2.143094801902771,9.56389274597168,-0.3300406664609908
2025-03-01 16:47:24.800000+00:00,0.9626398086547852,0.022976255044341,1.1153500080108645,3.7899999618530273,1.5299913883209229,184.00001525878903,94.3779163352532,-76.1777048,40.3656554,0.0633000537753104,0.045666505768895,0.6822871148586274,0.7269053041934967,-0.2994051963090897,-1.5029296159744263,-0.4537491351366043,0.6879365146160126,9.425727208455404,0.1427717506885528,0.0191404302507483,0.0156279570267845,0.0447458450992901,-27.333750915527343,-22.43250102996826,2.38312509059906,1.804656982421875,982.3389892578124,0.635442590713501,9.784066104888916,0.196008551120758
2025-03-01 16:47:25.800000+00:00,8.188644409179688,0.9184777736663818,1.1826207637786863,3.7899999618530273,0.9289247393608092,183.96250915527344,94.738490169395,-76.1777058,40.3656448,0.0707821570336818,0.0377319458872079,0.6964482426643371,0.7131038427352905,-1.0233550071716309,-1.5181483149528503,-1.1770215511322022,0.1730808429419994,10.064212004343668,1.2147562863926094,0.1052723643272959,-0.0133881193275253,0.0987055686612923,-24.408750915527342,-22.49062576293945,2.088750112056732,1.6553802490234375,982.3565368652344,0.2654056131839751,9.793044471740725,0.4391295254230499
2025-03-01 16:47:26.800000+00:00,9.562710762023926,0.6898088455200195,1.1277803182601929,3.7899999618530273,0.7812015414237976,183.9940795898437,94.9544668479424,-76.1777067,40.3656379,0.0748011536896228,0.0437765520066022,0.6950722694396972,0.7136961162090302,-0.9467582821846008,-1.5196046233177185,-1.1147047638893128,0.9813991103853498,9.45882797241211,0.3811424704534666,0.0144571331717694,0.0103337959153577,-0.0452548994993169,-24.133125686645503,-23.38875045776367,2.0925001144409183,1.4783477783203125,982.3771362304688,0.2933714479207993,9.79379482269287,0.4069545418024063
2025-03-01 16:47:27.800000+00:00,1.1722546815872192,0.0229094643145799,1.0848870277404783,3.7899999618530273,1.2499957084655762,184.0,94.95072635860402,-76.1777075,40.365629,0.0796793855726718,0.0506116438657044,0.6792121469974518,0.727845561504364,-0.446771913766861,-1.4906320929527284,-0.6314417898654938,0.8478568295637766,9.844072341918944,0.3625126282374064,-0.0158824843044082,0.0157297677360474,-0.0372118462497988,-26.563126182556157,-22.50187587738037,2.371875095367432,1.1123809814453125,982.4201354980468,0.7082072734832764,9.775144290924072,0.3389468133449554
2025-03-01 16:47:28.800000+00:00,1.4349682331085205,0.0227186735719442,1.1597840785980225,3.7899999618530273,1.0100021362304688,187.9999542236328,94.78133733210213,-76.1777086,40.365619,0.0868285946547984,0.0850509367883205,0.6593003869056702,0.7419830381870269,0.1009044706821441,-1.453651452064514,-0.1431934431195258,0.1890329830348491,10.348559220631918,-1.2470593849817913,-0.1550578412910302,0.1914552052815754,0.0304923327639698,-28.005001068115234,-23.055000877380373,4.843125200271606,1.04632568359375,982.4279479980468,1.139111077785492,9.73943338394165,-0.1149113560095429
