timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-04T21:47:59.400Z,40.10469332190464,-75.2952129788679,19.25834584701961,0.0,0.0,0.0,2.606616908853704,-1.54488835551522,3.1203556927767666,0.001,0.001,0.001,0.001,0.001,0.001,1.4034438731801248e-9,1.4034438731801248e-9,9.0,0.04026997548624698,0.04026997548624698,0.04026997548624698,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.1562404397197745,9.760323611172764,-0.27898136814209545,0.000846881382378991,-0.0008607647032476636,0.0007358149794692272,-52.378259086608885,61.300728988647464,-92.42658805847168,1007.7575622558594,-0.014773217284743012,122.65367124520127
2023-08-04T21:48:00.400Z,40.10469328670787,-75.2952128770866,18.168068003305287,2.5444092309040998,3.84126094709683,-9.786286520218114,2.610639454422525,4.740702379443344,3.1175443861568817,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,3.347868517782382e-10,3.3478684086887737e-10,2.371202872788079,0.01948804365121148,0.01948533417712874,0.04114410275275248,0.000010000848056651153,0.000010000999992343776,0.000010001017718938148,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.14168709161471235,9.751655636180532,-0.28585465862534265,0.0011634811516075083,-0.00208174056610245,-0.0012036217871742917,-52.38191890716553,61.23057842254639,-92.60653839111328,1007.7402709960937,-0.023891605747373944,122.75588619297896
2023-08-04T21:48:01.400Z,40.10469322592884,-75.29521261133185,10.375770720657927,5.048221520898214,7.725452543336456,-19.43499505082501,2.5788364760885956,4.741375843620785,3.1460511799312636,0.0010000000007421154,0.0010000000004026788,0.0010000000006966958,0.0009999999998940598,0.0009999999998858825,0.0009999999998858825,3.3639441328654937e-10,3.363943513102074e-10,1.384983214121289,0.013666916395927533,0.013353826108704466,0.04193910236805387,0.000029154541292508573,0.000019992963048044568,0.00002954769388457282,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.14185024070372199,9.789179426019425,-0.18840152025803486,-0.0034851109751886334,-0.000055935528045178776,-0.001041649904801088,-52.69484920501709,61.21776905059814,-92.50039939880371,1007.7487976074219,0.01081156235724333,122.80339467699687
2023-08-04T21:48:02.400Z,40.10469319250061,-75.2952124489612,-3.4029188482925194,7.598460836998418,11.551771954203558,-28.7283906904346,2.598094270510527,4.743794314761798,3.125854017231448,0.0010000000002587423,0.0009999999999937294,0.0010000000007602732,0.0010000000000107098,0.0009999999999151968,0.000999999999848682,3.3760848372258975e-10,3.3760844151409095e-10,1.0164089174536666,0.012526469083896003,0.011249744117914922,0.04293679634767004,0.000032024578135782334,0.000029993348349748836,0.00003413599270710034,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.16028585163328332,9.7762365916855,-0.2526270523728489,-0.0007917506631081784,-0.001610865211920901,-0.0003752515238669372,-52.6759391784668,61.14822864532471,-92.65350761413575,1007.75673828125,-0.0008380611860224409,122.87603662018039
2023-08-04T21:48:03.400Z,40.104693139760194,-75.29521232689025,-22.051115953799055,9.9916494793726,15.142184163035193,-37.28218324413635,2.5663913269447147,4.749722863034154,3.1567612190295304,0.0010000000008784445,0.0009999999998490416,0.0010000000006460915,0.0010000000003429464,0.000999999999708998,0.0010000000002315555,3.3915805320931736e-10,3.391580061771777e-10,0.8521637672177166,0.01334633513553572,0.010707719328958844,0.044396098628547244,0.00006369212981242021,0.000039942913657696244,0.00006726138777942027,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.14233968576814773,9.771559599442922,-0.24784140848241237,-0.00037640836773891826,-0.0007327464369907383,-0.001827213346535207,-52.97056903839111,61.56180877685547,-92.61202812194824,1007.7559265136719,-0.006335273700235943,123.17756562622993
2023-08-04T21:48:04.400Z,40.10469316493308,-75.2952121073293,-43.77817847479609,12.326538828189094,18.75781918322837,-44.692164070123326,2.5689830838390653,4.763465619038253,3.1508674863325825,0.0010000000010180993,0.0009999999994898083,0.0010000000007736902,0.001000000000750044,0.0009999999996995583,0.0009999999998112164,3.391882450418482e-10,3.3918827299245314e-10,0.7848661785051537,0.014776956952782416,0.010785094541902636,0.04644631381912135,0.00008582601255766994,0.00004982251447877869,0.00008817760618457638,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999993,-0.14021877301639923,9.808865864840572,-0.15756673823632567,-0.0033879277607976824,0.0001939638805183658,-0.00034748492480806445,-53.22798862457275,61.631958961486816,-92.53516807556153,1007.7605224609375,0.028628901922307562,123.26581803847284
2023-08-04T21:48:05.400Z,40.104693127563955,-75.29521191169165,-66.1974820126378,14.326571285381018,21.656316023752954,-50.52497439797022,2.607618417712052,4.797681842128143,3.1103161164244506,0.0010000000010224007,0.000999999999472669,0.0010000000011773072,0.001000000001352778,0.0009999999990503155,0.0010000000003329596,3.3663676550574955e-10,3.366367263524986e-10,0.7713955422724157,0.014932403422049358,0.010507674332223774,0.049095720107728044,0.00006951153066718553,0.00005957537374929149,0.00007159766138282367,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.15664223582196177,9.786677764893088,-0.2556724624600887,-0.00037525141889898045,-0.0013054326778151946,0.00012454739248800176,-52.77109870910645,61.320248985290526,-92.77123832702637,1007.7517517089843,0.008415402559423774,123.09123405203138
2023-08-04T21:48:06.400Z,40.10469307428207,-75.29521164252,-86.66033622167254,15.956441036936171,24.002388060210684,-54.307455991206936,2.6417619584645577,4.867018391834528,3.069819806760162,0.0010000000013501505,0.000999999999506485,0.0010000000016601065,0.0010000000011480786,0.0009999999979009551,0.0010000000000206701,3.2808940640466765e-10,3.280893552241841e-10,0.7886235087128264,0.01430810051224272,0.00995930574468809,0.05191296322700204,0.00007034703036682214,0.0000688864601082844,0.0000720807166159024,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.001000069999999998,0.0010000699999999983,-0.13793471591683237,9.785807753823548,-0.23071096973645291,-0.0032780184143091284,-0.0013945171086244322,-0.00045276657463130116,-53.69280891418457,61.24582920074463,-92.66631813049317,1007.7557312011719,0.0063580395641187806,123.3734301041619
2023-08-04T21:48:07.400Z,40.1046931324421,-75.29521141190948,-102.63357964532975,17.408431688423846,26.014098780949794,-55.70617362656165,2.683181393286379,4.988353434885299,3.0201219476040344,0.001000000001726848,0.0010000000000828903,0.0010000000019377568,0.0010000000015554721,0.0009999999967915472,0.0009999999995902009,3.2330622324111233e-10,3.233061983059447e-10,0.8212163030535743,0.013688118102421343,0.009522666771941322,0.05428866728115576,0.0000741315378172662,0.00007750817840187222,0.00007533366542835435,0.0010079999999999965,0.0010079999999999967,0.0010079999999999991,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,-0.14244844629682826,9.77482255276816,-0.24827647023610838,-0.0008889337516948785,-0.000986116661157446,-0.00037525152400171566,-53.65864906311035,61.239118576049805,-92.52479858398438,1007.7483703613282,-0.004375884717954668,123.24895961054092
2023-08-04T21:48:08.400Z,40.10469307444136,-75.29521127361359,-112.2219505494388,18.721448018169063,27.70280815340994,-54.52928819552804,2.7121130605596924,5.178935595490157,2.9705474552911917,0.0010000000030905003,0.0009999999996472856,0.0010000000023550834,0.0010000000021962456,0.0009999999957070477,0.000999999998626914,3.229354900791795e-10,3.2293553281919145e-10,0.8578001765942511,0.013227311202313047,0.009280000577187017,0.05568507604024314,0.00007845359676896316,0.00008512387541909174,0.0000792465090680804,0.001008999999999996,0.0010089999999999975,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.14511318132995843,9.74077924069483,-0.30798826384331757,-0.0016247485834065445,-0.0013470825475559382,-0.0009028169109346282,-53.80626926422119,61.137858390808105,-92.07217864990234,1007.7497009277344,-0.036871197686759914,122.92365876440535
2023-08-04T21:48:09.400Z,40.10469306036035,-75.2952109795074,-114.56893651161886,19.79441809823359,29.36453120969733,-50.80564271613868,2.6879576553445577,5.4394102955621175,2.9556096486401233,0.0010000000065074756,0.0009999999998987837,0.0010000000022136048,0.0010000000028239887,0.000999999994760894,0.0009999999979701099,3.221970667590815e-10,3.221971115611952e-10,0.8900126562573143,0.013194876995235543,0.009247350766980768,0.05621153055192547,0.00008413639037930071,0.00009147201138826682,0.00008369044013065331,0.001009999999999995,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.1320614220490258,9.81071477924729,-0.13325783560321894,-0.0008472836666661615,0.00025990948622845204,0.00009446693038661939,-54.28206939697266,61.685028839111325,-91.66530838012696,1007.7447265625,0.028703160655678468,123.10199854210212
2023-08-04T21:48:10.400Z,40.10469298921777,-75.29521083228614,-108.3765787451836,20.163117261205283,30.25837315570384,-43.06791523430968,2.502246400647259,5.778069475418903,3.044563044753991,0.001000000014649555,0.0010000000003162384,0.0010000000016048706,0.0010000000034195535,0.0009999999921234037,0.000999999997562796,3.2139861529291983e-10,3.213986586597362e-10,0.9142181530372293,0.013183729881625438,0.009374815280025012,0.05902612523767942,0.00009015174583483618,0.00009610241884665247,0.00008705949763082664,0.0010109999999999939,0.0010109999999999978,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.13766280054884036,9.807506358753653,-0.133856039840571,-0.004470825203555089,-0.0008334003692298123,0.00037444683130282634,-54.32964916229248,61.24216861724854,-92.95179824829101,1007.7510681152344,0.025470106664666065,123.86419239903532
2023-08-04T21:48:11.400Z,40.104692922105805,-75.29521064585245,-87.5543516049976,17.45546710641184,28.256874015584774,-25.997754185933537,1.974742542435275,6.2128073333633695,3.3454839643236594,0.0010000000308570726,0.0010000000013921943,0.0010000000006801844,0.001000000003892557,0.0009999999879577838,0.0009999999966230153,3.187806022973492e-10,3.1878064933774737e-10,0.9291346124114552,0.013943364617323782,0.010298496612005022,0.06383917697106188,0.00009253485846838735,0.00009662196441609108,0.00008896747349599564,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.17757943342330004,9.81484791703626,-0.21428751336604995,-0.003984909598155863,0.0005688129641904507,-0.00018088528337921418,-53.719038772583005,60.93533897399902,-92.7999080657959,1007.737353515625,0.035134786163394896,123.33150862632522
2023-08-04T21:48:12.400Z,40.10469283582382,-75.29521045124982,-51.34683786883207,9.442573014357254,18.300925949809322,-4.868341141836948,1.3255064668160514,0.3815196414505363,3.6999179104739555,0.0010000000475010413,0.001000000001607915,0.0009999999994061187,0.0010000000044093841,0.000999999984455264,0.0009999999953728242,3.1621110974461814e-10,3.1621115774597516e-10,0.9130715065933013,0.016098628160667112,0.014825030591413805,0.0509754526620797,0.00007840108867535612,0.0000852431066745939,0.00009246594703874124,0.0010129999999999935,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.001000129999999998,0.0010001299999999975,-0.14582015213543528,9.772266532202975,-0.27193278769133045,-0.00001428562316796618,-0.0010277665661959112,-0.001263782754465406,-53.763569068908694,61.10918846130371,-92.30336799621583,1007.7497680664062,-0.005304202880888297,123.06402181336152
2023-08-04T21:48:13.400Z,40.10469270499918,-75.29521025914012,-24.13945872821259,4.130098799078352,7.363031960602942,1.1188392959379216,1.1318018307898736,0.6508667115197859,3.74982710778948,0.001000000051733298,0.0010000000016571918,0.0009999999989370352,0.001000000004570207,0.000999999983583284,0.0009999999950555814,3.177901212446888e-10,3.1779014481253344e-10,0.869242793345093,0.01835486914618567,0.017161702154188337,0.031505049960768895,0.00005904734729217592,0.00006462913350612313,0.00009179485279150626,0.001013999999999993,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979,-0.1500075883337925,9.776780272742311,-0.2481133186052626,-0.0014720322048697929,-0.00033360143999810023,-0.0015275654263919424,-53.72574920654297,61.26839904785156,-92.26737785339355,1007.7443725585938,-0.00008714737814076218,123.09967225861257
