time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 16:46:52.800000+00:00,0.0,0.070692591369152,1.153423309326172,3.7899999618530273,0.0256777368485927,0.0,93.22920524148252,-76.1776993,40.3656955,0.0214101555757224,0.0405076071619986,0.6235953360795975,0.7804032325744629,0.1652708455920219,-1.346928697824478,0.0771259240806102,2.1684955259164176,9.458628495534262,-0.307677112519741,0.000305432457632,-0.00213802694149,0.000661770129227,-30.42750110626221,-20.351250553131106,2.888437616825104,-0.41907958984375,982.5995361328124,2.147418904304504,9.561934852600098,-0.358159264922142
2025-03-01 16:46:53.800000+00:00,0.0,0.0706923007965087,1.1647132635116575,3.7899999618530273,0.0331404656171798,0.0,93.03076663148867,-76.1776988,40.3656955,0.0220012377947568,0.0410924365743994,0.6240124732255936,0.7800228238105774,0.1666725978255271,-1.3480581402778626,0.0768582511693238,2.0301106174786887,9.49830937385559,-0.3310071335484584,-0.0014762564581663,0.0018325943286375,0.0021380266407504,-30.09375114440918,-20.25375089645386,3.312187659740448,-0.190252685546875,982.57275390625,2.136275863647461,9.564386320114137,-0.359393498301506
2025-03-01 16:46:54.800000+00:00,0.0,0.0706924200057983,1.137964963912964,3.7899999618530273,0.0323088243603706,0.0,93.14372589849096,-76.1776985,40.3656958,0.0228246212936937,0.0421612005680799,0.6233065605163575,0.7805064260959625,0.1686506129801273,-1.3463353216648102,0.0761319331824779,2.098306099573771,9.490931669871012,-0.3357927785255015,0.0018834997511779,0.0007635809937103,-0.001527161997122,-30.2268759727478,-19.87218828201294,4.024687671661377,-0.018511962890625,982.5525756835938,2.151801478862762,9.560642194747924,-0.366382984817028
2025-03-01 16:46:55.800000+00:00,0.0,0.0706927329301834,1.0531762838363647,3.7899999618530273,0.0527690723538398,0.0,93.13945195364391,-76.1776981,40.3656951,0.0186790945008396,0.0434679739177226,0.6119848817586899,0.789450740814209,0.18306545317173,-1.3167008340358737,0.0944331146776675,2.790230611960093,9.425727208455404,-0.5565306668480238,-0.0016798781483278,-0.0006108647576183,-0.0043269589138314,-22.892813301086427,-25.92750120162964,-12.07218804359436,-0.462939453125,982.6046997070312,2.4238713502883917,9.491703987121582,-0.4488252446055412
2025-03-01 16:46:56.800000+00:00,3.708994626998901,0.9182299971580504,1.1352248191833496,3.7899999618530273,0.3695721626281738,188.0093688964844,93.09564414142386,-76.1776994,40.3656905,0.0226086769253015,0.043404278717935,0.6152018576860427,0.7868485063314438,0.1675925649702548,-1.325661426782608,0.073495765030384,2.477369030316671,9.418349424997963,-0.4624129779015978,-0.0069740397351173,0.004937823688427,-0.008552106989858,-23.71500101089477,-24.77906360626221,-10.148437786102296,-0.168597412109375,982.57021484375,2.34657838344574,9.513461256027222,-0.3970434352755546
2025-03-01 16:46:57.800000+00:00,8.011259078979492,0.9208738803863524,1.065178155899048,3.7899999618530273,0.6756607890129089,188.0500640869141,93.18112300650677,-76.1777002,40.3656857,0.0303406737744807,0.0460235591977834,0.6210257649421692,0.7818416297435761,0.1514602348208427,-1.3417855083942414,0.0426994850859045,1.5712868571281433,9.57049298286438,-0.1160518993468334,-0.0022555008315696,0.010161500383849,0.0033245139907544,-27.617813682556157,-22.461563205719,-3.7284376502037047,0.62779541015625,982.4768920898438,2.200663650035858,9.550406074523924,-0.3361236229538917
2025-03-01 16:46:58.800000+00:00,8.600985527038574,0.9201482534408568,1.023184299468994,3.7899999618530273,0.4728424251079559,187.95294189453125,93.20516409039158,-76.1777002,40.365682,0.0379433522000908,0.0469883063808083,0.6328056275844574,0.7719493746757508,0.1252291161566972,-1.3732788741588593,0.0044559772257343,2.2105693320433297,9.466604550679524,-0.3633102326033016,-0.0026979869386802,0.0007126757797474,-0.00600683716281,-30.583126163482667,-20.117813301086425,1.9059375822544096,0.442828369140625,982.4985595703124,1.9092997550964357,9.615913009643554,-0.2404848776757716
2025-03-01 16:46:59.800000+00:00,45.0,0.0706097185611724,1.0456024408340454,3.7899999618530273,0.4669835865497589,188.0447540283203,93.8580387730492,-76.1776987,40.3656816,0.0351527320221066,0.0456707626581191,0.6314934074878693,0.7732346773147583,0.1314720898866653,-1.3694498062133789,0.0165254675317555,2.14197505513827,9.445667425791422,-0.3920241091400385,-0.0018834999258009,-0.0003563379383801,0.0007126756427169,-31.626563453674315,-19.06406326293945,2.411250102519989,0.876690673828125,982.4477416992188,1.944248414039612,9.608497285842896,-0.2572228983044624
2025-03-01 16:47:00.800000+00:00,45.0,0.0706925168633461,1.0850141048431396,3.7899999618530273,0.2381518483161926,192.19647216796875,94.00016045285508,-76.1776991,40.3656816,0.0302313080988823,0.0452630849555134,0.6249169945716858,0.7787913024425507,0.1511094629764556,-1.3517101645469665,0.0436487777158617,2.085544347763061,9.464411099751793,-0.2855435035501917,-0.0023925527930259,0.0,0.0025452700210735,-30.695626068115235,-19.204688358306885,2.86125009059906,1.17315673828125,982.4130737304688,2.1070563912391664,9.572236728668212,-0.3208430796861649
2025-03-01 16:47:01.800000+00:00,0.0,0.070692554116249,1.175156593322754,3.7899999618530273,0.0117699187248945,0.0,94.12839255546844,-76.1776985,40.3656831,0.028725208621472,0.0453163092955946,0.6226707756519317,0.7806421905755997,0.1573536306619643,-1.34568652510643,0.0519275087863206,2.093320995569229,9.46720290184021,-0.367697079355518,0.0001018115629752,0.0050396345031913,-0.0012726350687444,-31.249688720703126,-18.97781343460083,3.0768751263618475,0.745098876953125,982.463232421875,2.161925029754639,9.559223651885986,-0.3430259719491005
2025-03-01 16:47:02.800000+00:00,45.0,0.0706925988197326,1.1657891273498535,3.7899999618530273,0.1139570325613021,335.0652770996094,94.14655892462928,-76.1776995,40.3656846,0.0274871345609426,0.0450066354125737,0.6217541992664337,0.7814348965883255,0.1608962334692477,-1.3431268632411957,0.0576608650386333,2.2100478135622463,9.480547391451324,-0.3670221782074525,-0.0005599595897365,0.0008144865096255,0.0002036215919361,-31.661251163482667,-19.56656322479248,3.674062645435333,0.13843994140625,982.5342163085936,2.18484513759613,9.5535897731781,-0.3545990079641342
2025-03-01 16:47:03.800000+00:00,45.0,0.0706927180290222,1.14730703830719,3.7899999618530273,0.1433783322572708,338.1510925292969,93.54215897934016,-76.1777002,40.365686,0.0274610445834695,0.045125477015972,0.621785569190979,0.7814040064811707,0.1619021154940128,-1.3431923806667327,0.0585349349305033,2.138186454772949,9.47019386291504,-0.3413760277132193,0.0024943644530139,-0.0004072431474923,0.0002545271127018,-28.90593891143799,-23.172188377380373,-4.695937658846378,-0.31180419921875,982.5869995117188,2.183869981765747,9.553734827041628,-0.3566944718360901
2025-03-01 16:47:04.800000+00:00,45.0,0.070692665874958,1.1488854885101318,3.7899999618530273,0.1308786869049072,349.6520080566406,93.0030679840408,-76.1777002,40.3656871,0.0275732226669787,0.0452144391834735,0.6217532306909561,0.781420636177063,0.1618688225746154,-1.34312664270401,0.0582145487889647,2.219741781552633,9.486145973205566,-0.3529413420086105,-0.0016289729004104,-5.090558746207475e-05,0.0019853105768561,-28.90312604904175,-20.85937566757202,-1.5515625536441804,-0.55859375,982.6158569335936,2.1845010638237,9.55358953475952,-0.3567221671342849
2025-03-01 16:47:05.800000+00:00,45.0,0.0706926807761192,1.166109919548035,3.7899999618530273,0.1248633190989494,0.5595865249633789,92.4148615557283,-76.1777,40.3656882,0.0274290733039378,0.0451730346307158,0.6217131793498993,0.7814599752426148,0.1623179160058498,-1.342998307943344,0.0589273614808916,2.18903386592865,9.480163812637327,-0.3523431353387423,-0.001781689041915,-0.0020871211697037,-0.0006108648716084,-31.414688777923583,-19.7418758392334,0.856875030696392,-0.372039794921875,982.59404296875,2.1855512261390686,9.553305387496948,-0.3579017713665962
2025-03-01 16:47:06.800000+00:00,0.0,0.0706925988197326,1.1739914417266846,3.7899999618530273,0.0356676541268825,0.0,92.911867458433,-76.1776993,40.3656874,0.0275504199787973,0.045252015069127,0.6215657949447632,0.7815683662891388,0.1620252713561057,-1.3426430165767669,0.0583470754325389,2.16291226943334,9.473982493082682,-0.3475574857244889,0.0006617700661687,-0.0008144864114001,-0.0001527162191147,-31.05000114440918,-20.29687566757202,0.3581250157207251,0.080316162109375,982.5410766601562,2.1890051484107973,9.552517938613892,-0.3578085914254189
2025-03-01 16:47:07.800000+00:00,0.0,0.0706926062703132,1.1773593425750732,3.7899999618530273,0.0552974939346313,0.0,93.04115180838528,-76.1776994,40.3656882,0.0272406349889933,0.0449293764308094,0.6216424167156219,0.7815369039773941,0.1615687035024166,-1.3427979707717896,0.0587928539142012,2.197209378083547,9.477771202723185,-0.334596366311113,0.0008653920182647,-0.0002036215737462,-0.0005599592889969,-31.68375129699707,-19.470938205718998,2.453437602519989,1.744940185546875,982.3460327148438,2.187707281112671,9.55286145210266,-0.3565706625580788
2025-03-01 16:47:08.800000+00:00,45.0,0.0706924796104431,1.211573600769043,3.7899999618530273,0.146627739071846,356.006103515625,93.46855192193152,-76.1776997,40.3656901,0.0265627494081854,0.0446785416454076,0.621954682469368,0.7813261479139328,0.1639092169702052,-1.3434700787067413,0.0624609833583235,2.1533409853776297,9.4729855855306,-0.3732803352177143,-0.000356337831666,-0.0005090539586186,0.0002036215058372,-32.00437650680542,-18.928125858306885,3.0356251358985906,1.693682861328125,982.35205078125,2.1805318117141725,9.554349040985109,-0.3606434255838394
2025-03-01 16:47:09.800000+00:00,0.0,0.0706925168633461,1.1834650039672852,3.7899999618530273,0.0797378346323967,0.0,94.74500195029134,-76.1777004,40.3656903,0.0258751296438276,0.0442952532321214,0.6222380250692368,0.7811453968286515,0.1653632096946239,-1.344076782464981,0.0654446886852383,2.1353948016961417,9.457033236821491,-0.387437867000699,0.0009867816518705,-0.0004111589022123,-0.0010455187170569,-31.944376277923585,-19.114688396453857,2.787187647819519,2.010223388671875,982.31494140625,2.1742861390113832,9.555688095092773,-0.3628572717308998
2025-03-01 16:47:10.800000+00:00,0.0,0.0706925690174102,1.1583271026611328,3.7899999618530273,0.0269362442195415,0.0,94.86202380243247,-76.1777005,40.3656901,0.0251125210896133,0.043503519706428,0.6223619163036347,0.7811161071062088,0.1641836196184158,-1.3442983210086823,0.0664814097806811,2.128415753444036,9.462616523106892,-0.3547359555959701,0.0005090538810084,-0.00015271576558,-0.0009672024668058,-31.620001220703124,-18.65250062942505,3.231562638282776,1.090716552734375,982.4226318359376,2.1726253509521483,9.55617618560791,-0.3599479615688324
2025-03-01 16:47:11.800000+00:00,0.0,0.0706925615668296,1.2421079874038696,3.7899999618530273,0.0147470794618129,0.0,94.77278781668662,-76.1777006,40.3656899,0.0249295148998498,0.0433550547808408,0.6223474860191345,0.7811417251825332,0.1641335807740687,-1.344235998392105,0.0669033803045749,2.14656130472819,9.482357343037924,-0.3569293804466724,-1.3581785869576368e-10,0.0001018108450807,0.0009162971885719,-31.753126430511475,-18.83156309127808,3.1218751311302184,1.333807373046875,982.394140625,2.17323077917099,9.55603928565979,-0.3599361330270767
2025-03-01 16:47:12.800000+00:00,0.0,0.0706926062703132,1.1703461408615112,3.7899999618530273,0.0153888082131743,0.0,94.77278781668662,-76.1777008,40.3656899,0.02508194623515,0.0433544481173157,0.6223400264978409,0.7811428219079971,0.1632842518389224,-1.3442489206790924,0.0658377647399901,2.168096711238225,9.47856863339742,-0.3545365592775245,0.0014253510113728,-0.0008144864987116,-0.0015780673614547,-31.01250104904175,-19.141875553131104,2.1946875989437102,1.44901123046875,982.3807495117188,2.173413848876953,9.556067180633544,-0.3580708041787147
2025-03-01 16:47:13.800000+00:00,0.0,0.0706926062703132,1.1259645223617554,3.7899999618530273,0.0136415204033255,0.0,94.70652936040898,-76.1777009,40.3656898,0.0249582448974251,0.0431724762544035,0.6222223252058029,0.781250610947609,0.1625451609492301,-1.3439395010471344,0.0655325591564178,2.181057860453924,9.483952601750692,-0.3716851149220019,-0.0016798781774317,0.0005090540604821,-0.0004072434203408,-32.04187631607056,-19.2028133392334,2.5087501049041747,1.451123046875,982.38037109375,2.1765955567359923,9.555385637283326,-0.3569417119026184
2025-03-01 16:47:14.800000+00:00,0.0,0.0706926956772804,1.149229884147644,3.7899999618530273,0.0186992231756448,0.0,94.78668078355014,-76.177701,40.3656896,0.0247153928503393,0.0431686433032154,0.6222361594438552,0.781247541308403,0.1638647116720676,-1.3439245462417602,0.0672035668045281,2.1426806358190684,9.463613510131836,-0.3581871433326831,-0.0003054322539052,-0.0014762566570425,0.0003054324091256,-31.34062623977661,-18.77437582015991,3.308437633514404,1.35811767578125,982.3913696289062,2.176264429092407,9.555352449417114,-0.3598373398184776
2025-03-01 16:47:15.800000+00:00,0.0,0.0706925988197326,1.1884915828704834,3.7899999618530273,0.0093599809333682,0.0,94.72362826799748,-76.1777008,40.3656896,0.024579373653978,0.0430700508877634,0.6222653567790986,0.7812340021133423,0.1639607660472392,-1.3439786672592162,0.0676342319697141,2.155933181444804,9.47996441523234,-0.3601198034981887,0.0018325941685664,-0.000967202426788,0.0002545269380789,-31.8112512588501,-19.178438186645508,2.4103126108646395,1.2333984375,982.405908203125,2.175718641281128,9.555471706390382,-0.3599612310528755
2025-03-01 16:47:16.800000+00:00,0.0,0.0706926435232162,1.2803572416305542,3.7899999618530273,0.0127611495554447,0.0,94.66431657786528,-76.1777007,40.3656898,0.0244047903455793,0.0427512131631374,0.6222515314817428,0.7812679946422577,0.1626802057027816,-1.3439346492290496,0.0670565605163573,2.156730830669403,9.458628495534262,-0.3573281777401765,-0.0005599591725816,-0.0012726350687444,3.880511652750348e-11,-32.08875141143799,-19.30968818664551,2.2856250643730163,1.161529541015625,982.41435546875,2.176592481136322,9.555374574661254,-0.3572416603565216
2025-03-01 16:47:17.800000+00:00,0.0,0.0706927701830864,1.2713550329208374,3.7899999618530273,0.00143229868263,0.0,94.59431862296498,-76.1777008,40.3656897,0.0242205452173947,0.0425917854532598,0.6222794979810715,0.7812601834535599,0.1626140683889388,-1.3439813911914826,0.0674804113805293,2.161317070325216,9.466804027557371,-0.3473580869225164,0.000152716282173,-0.0007635809646065,0.0004072431911481,-31.817813682556157,-19.84687595367432,3.3271876335144044,0.871405029296875,982.448291015625,2.1761772274971007,9.555477857589722,-0.3570273876190185
2025-03-01 16:47:18.800000+00:00,0.0,0.0706927180290222,1.2505031824111938,3.7899999618530273,0.0214497838169336,0.0,93.94663298467589,-76.1777004,40.3656899,0.0241565218195318,0.0426036190241574,0.6223308444023132,0.781220605969429,0.1631127849221229,-1.344097501039505,0.0680541176348924,2.143570284048716,9.45862857500712,-0.3760719609757264,-0.0020362160090977,-0.00071267557117,0.0008653917272264,-32.04656352996826,-20.18437585830689,3.231562638282776,0.794781494140625,982.45732421875,2.174903559684753,9.555733394622802,-0.3579326450824737
2025-03-01 16:47:19.800000+00:00,0.0,0.0706927701830864,1.2516944408416748,3.7899999618530273,0.0221978984773159,0.0,93.73824902102048,-76.1777002,40.36569,0.0245310554280876,0.042808918096125,0.6220835149288177,0.7813946604728699,0.1621762678027152,-1.3435291707515715,0.0662882536649703,1.9912272294362383,9.408977429072062,-0.3668994770074883,-0.0018325949398179,-0.0003563376182379,-0.0018834996250613,-31.66500129699707,-21.39843826293945,4.608750200271606,0.56912841796875,982.4838256835938,2.180596280097961,9.554479074478149,-0.3567720428109168
2025-03-01 16:47:20.800000+00:00,0.0,0.0706927478313446,1.129284143447876,3.7899999618530273,0.037786342203617,0.0,94.1641910255114,-76.1776998,40.3656895,0.0135562732815741,0.0456848258152603,0.5979791134595871,0.8000816017389297,0.1998645536601543,-1.2803654193878171,0.1151687718927859,3.5958142479260764,9.402995427449545,-0.8446663891275724,-0.0008144863531924,0.007432188319702,-0.0137953629455295,-31.447500896453857,-18.68718843460083,3.49031263589859,-0.15960693359375,982.5691772460938,2.752196025848389,9.395610189437866,-0.5578192859888077
2025-03-01 16:47:21.800000+00:00,11.53050136566162,0.918826699256897,1.13248872756958,3.7899999618530273,0.9074043035507202,188.0191650390625,93.80674731500524,-76.1777003,40.3656805,0.0221880827099084,0.0499711465090512,0.6045846402645111,0.7946470707654953,0.1965083293616771,-1.2983020424842835,0.0934600722044705,1.709472397963206,9.46161961555481,-0.2697907548087338,0.0115594405394333,0.0154713252827954,0.0092452035616868,-32.659689331054686,-18.977813243865967,3.7715626835823057,0.53690185546875,982.4875854492188,2.588318562507629,9.44439778327942,-0.5155981659889222
2025-03-01 16:47:22.800000+00:00,13.274727821350098,0.919102907180786,1.1673641204833984,3.7899999618530273,0.9494491815567015,188.00428771972656,93.80674731500524,-76.1777021,40.3656703,0.0458717672154306,0.0482294572517275,0.6429254204034806,0.7630309075117111,0.0864500232040881,-1.4007034957408906,-0.0472114114090799,1.5569299360116322,9.554740269978842,-0.1216351490778227,0.0026979860461627,0.0044796751183942,0.0054977829956139,-32.57156391143799,-19.335000705718997,4.396875143051148,1.089129638671875,982.4227905273438,1.6538056790828706,9.66512417793274,-0.1433399952948092
2025-03-01 16:47:23.800000+00:00,13.440975189208984,0.9185256958007812,1.140987992286682,3.7899999618530273,0.604834258556366,187.9385986328125,94.00870920021032,-76.1777036,40.365665,0.0383523123338818,0.0500824030488729,0.6243691056966781,0.7785716593265534,0.1385515440255403,-1.3516197144985198,0.0126482294872402,2.2542383472124734,9.390433073043823,-0.1389831107420226,0.0492255204978088,0.0139480791209886,0.1041015389685829,-30.33562602996826,-19.89656352996826,3.9131251096725466,1.3306396484375,982.3946044921876,2.1114133477211,9.571947288513185,-0.2950606405735015
2025-03-01 16:47:24.800000+00:00,0.9626398086547852,0.022976255044341,1.1153500080108645,3.7899999618530273,1.5299913883209229,184.00001525878903,94.3779163352532,-76.1777048,40.3656554,0.0634022641927003,0.0456681486219167,0.6825202912092209,0.7266774654388428,-0.3048044651746749,-1.5034837186336518,-0.4592943042516708,0.768694281578064,9.539785067240397,0.1567298833591242,0.0214820782760701,0.0138971736463038,0.0491746148715416,-27.338438415527342,-22.4090633392334,2.5434376001358032,1.712176513671875,982.3498901367188,0.6291996628046036,9.784435749053957,0.1978467524051666
2025-03-01 16:47:25.800000+00:00,8.188644409179688,0.9184777736663818,1.1826207637786863,3.7899999618530273,0.9289247393608092,183.96250915527344,94.738490169395,-76.1777058,40.3656448,0.0726232610642909,0.0368676891550421,0.6985794842243195,0.7108680218458175,-1.1564870178699491,-1.5166527926921844,-1.311542844772339,0.178265291887025,10.462616920471191,1.6598213197042544,0.0522289387057147,-0.0099774580060814,0.1181005234830081,-24.121875762939453,-22.8637508392334,1.8356250822544096,1.660394287109375,982.3559814453124,0.2082779385149478,9.792258358001709,0.4810677647590637
2025-03-01 16:47:26.800000+00:00,9.562710762023926,0.6898088455200195,1.1277803182601929,3.7899999618530273,0.7812015414237976,183.9940795898437,94.9544668479424,-76.1777067,40.3656379,0.0754820156842469,0.0438067981973289,0.6932378470897674,0.7153982579708099,-0.8820987105369568,-1.5159442663192748,-1.0510634541511537,1.1343819911663349,9.556749637310322,0.3937113577356705,0.0030543239360364,0.010130174361014,-0.0488691828213631,-24.27937612533569,-23.42812557220459,2.2340626001358035,1.45059814453125,982.3804565429688,0.3431773826479912,9.791805648803711,0.4115998834371567
2025-03-01 16:47:27.800000+00:00,1.1722546815872192,0.0229094643145799,1.0848870277404783,3.7899999618530273,1.2499957084655762,184.0,94.95072635860402,-76.1777075,40.365629,0.079516303539276,0.0513722281903027,0.678073501586914,0.7288691312074661,-0.4142891898751258,-1.4885876059532166,-0.5998162120580673,0.8273184299468994,9.870792229970297,0.2785644331015646,-0.021634794344815,0.0215329834803317,-0.0350229140991965,-26.642813777923585,-22.15312585830689,2.4553126215934755,1.11502685546875,982.4198486328124,0.7369626760482788,9.773502111434937,0.3230998322367667
2025-03-01 16:47:28.800000+00:00,1.4349682331085205,0.0227186735719442,1.1597840785980225,3.7899999618530273,1.0100021362304688,187.9999542236328,94.78133733210213,-76.1777086,40.365619,0.0869690775871276,0.0882746350020169,0.6598216861486434,0.7411214470863342,0.141254699230194,-1.455596822500229,-0.1076317682862281,0.2372882418955365,9.804391463597616,-1.430907924969991,-0.0452548984515791,0.1523598575343688,0.0396043991980453,-27.94125118255615,-22.719375801086425,5.626875233650208,1.24027099609375,982.4052001953124,1.114555537700653,9.741620922088623,-0.1575752330012619
2025-03-01 16:47:29.800000+00:00,1.3869129419326782,0.024226127192378,1.1508287191390991,3.7899999618530273,1.1199986934661863,192.9999389648437,94.66164488973902,-76.177711,40.3656097,0.1761912256479262,0.1419279672205447,0.6492806613445282,0.7260887145996093,-0.1922979913651943,-1.451770144701004,-0.6468981713056564,1.0913265297810235,9.667601823806764,0.4069792510320743,0.010181079453711,0.2012290395796298,0.0092647823512379,-27.044063758850097,-22.41187572479248,10.047187852859498,0.8291259765625,982.4533813476562,1.1429703950881958,9.737263441085815,0.2225495621562003
