time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 18:16:24.800000+00:00,1.7999999523162842,0.1899999976158142,1.0,1.530612230300903,6.0,262.8999938964844,-12.0,-72.64707737602293,40.967897633090615,-0.460662929713726,-0.4557678282260894,0.547919636964798,0.5290074497461319,2.1825944066047667,-1.5431678652763368,-2.690483283996582,-0.6761674512177706,9.777511835098268,-0.1206004266161471,-0.0210513683967291,0.0029610644443892,0.0040427354979328,-9.130094578391628,33.849220275878906,-54.64572545101768,-0.0951237678527831,1017.987823486328,-0.1570794127881526,9.806172466278076,-0.2240387611091136
2025-08-03 18:16:25.800000+00:00,0.6000000238418579,0.2599999904632568,1.0,1.530612230300903,6.539999961853027,262.8999938964844,-12.0,-72.64715122058988,40.96788971219212,-0.4539915278553962,-0.461987754702568,0.5537679374217988,0.5232587099075318,2.693426775932312,-1.5261756837368012,-2.1802254199981688,-0.6987524840392565,9.741801964609246,-0.1995299342823656,0.0250781512877437,-0.0050610338948899,-0.0088817904286674,-9.468419814109804,33.39017944335937,-55.66920909881592,0.057466983795166,1017.9695129394532,-0.3954054281115531,9.8001708984375,-0.1904517903923988
2025-08-03 18:16:26.800000+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,7.049999713897705,263.29998779296875,-12.0,-72.64723202213645,40.967884180136025,-0.4414424806833267,-0.4754644691944122,0.5511300265789032,0.5247071117162705,-2.9370662689208986,-1.509861260652542,-1.525442862510681,-0.8073285609483719,9.736608600616456,0.100103819463402,0.0169553404441102,-0.001570463128155,0.0042867150739766,-10.31798919878508,33.515968322753906,-55.950483221756784,-0.0251035690307617,1017.9793319702148,-0.586990374326706,9.79166569709778,0.1214157681912183
2025-08-03 18:16:27.800000+00:00,5.099999904632568,0.1899999976158142,1.0,1.530612230300903,7.599999904632568,264.1000061035156,-13.0,-72.64731877483428,40.96787785179913,-0.4408530682325363,-0.4805298626422882,0.547009339928627,0.5248993754386901,-2.789510309696197,-1.5065445601940155,-1.369460755586624,-0.6848576545715332,9.936288738250733,0.3771690674242564,0.0081520863182958,-0.0235003251465968,0.0123730187217006,-10.874052399083189,34.20815698724044,-57.835704602693255,-0.0416183471679687,1017.981414794922,-0.5927513808012008,9.789637994766236,0.2178804516792297
2025-08-03 18:16:28.800000+00:00,7.0,0.2599999904632568,1.0,2.551020383834839,8.09000015258789,264.29998779296875,-12.0,-72.64741173014045,40.96787211019546,-0.4421996474266052,-0.4847563713788986,0.5486375242471695,0.5181382298469543,-2.9080297350883484,-1.4967341601848605,-1.477263993024826,-0.7671321541070938,9.744909620285034,-0.1445761134382337,-0.0033424386820115,0.0222229706356301,-0.0036546994699165,-8.934669756889344,32.6069393157959,-55.73447914123536,0.4927821159362793,1017.9168701171876,-0.7077614903450012,9.782996654510498,0.1677647776901721
2025-08-03 18:16:29.800000+00:00,1.399999976158142,0.1700000017881393,1.0,1.530612230300903,8.25,263.0,-12.0,-72.64751155860722,40.96786092035472,-0.4458490043878555,-0.4702184975147247,0.5574200779199601,0.51903335750103,3.001995599269867,-1.506472909450531,-1.8710357666015625,-0.1301286037545651,9.7259916305542,-0.2819022860378027,-0.0159885812783613,0.0104744735057465,-0.0035048142461164,-8.706529808044433,33.25048933029175,-54.93232898712158,0.1605153083801269,1017.957000732422,-0.6253211587667465,9.789638233184814,-0.0889712825417518
2025-08-03 18:16:30.800000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,7.519999980926514,263.1000061035156,-12.0,-72.64760208316147,40.9678529156372,-0.4666981328936184,-0.4505115852636449,0.5447733998298645,0.531444300623501,1.570565616383272,-1.5398061275482178,1.5037680794210997,0.9387806091043684,9.785443094041613,-0.4410319030284881,-0.0068770830950918,-0.0002958517755306,-0.0058318056467481,-7.465682226068833,34.95730568380917,-56.06689251170439,-0.1343803405761718,1017.9925973074776,0.005235926960321,9.805262341218835,-0.2911913473816478
2025-08-03 18:16:31.800000+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,5.920000076293945,263.1000061035156,-12.0,-72.64768095687032,40.967846042476594,-0.4869326546788216,-0.4302272215485573,0.5336185425519944,0.54133942425251,0.7300480782985688,-1.4898234188556672,2.1427521467208863,1.4112883627414703,9.862266683578492,-0.5749712839722634,-0.0002622990185045,-0.0014888590987539,-0.0010500288510229,-7.75188000202179,34.93591957092285,-54.760309028625485,-0.1162614822387695,1017.9904174804688,0.5921708166599273,9.777783918380738,-0.5280537009239197
2025-08-03 18:16:32.800000+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,4.079999923706055,263.20001220703125,-12.0,-72.64773921109736,40.967841390520334,-0.494950170814991,-0.4230631873011589,0.5269195109605789,0.5462570667266846,0.6005453020334244,-1.465465211868286,2.0158063948154448,1.7289989411830902,9.845492458343506,-0.6579640373587609,0.0010008996687247,-0.0014630455436417,-0.0077723774680634,-9.81733980178833,33.93307933807373,-56.60067901611328,-0.0568113327026367,1017.9830932617188,0.8520128488540649,9.755687046051026,-0.5799916595220566
2025-08-03 18:16:33.800000+00:00,2.5999999046325684,0.1099999994039535,1.0,1.530612230300903,2.009999990463257,263.3999938964844,-12.0,-72.64777206815779,40.96783950459212,-0.4996825248003006,-0.419020465016365,0.5222207099199295,0.5495678424835205,0.5352847903966904,-1.450272810459137,1.9525667548179624,1.004462126054262,9.76186129921361,-0.6000625538198572,0.000615317971575,-0.0007415370277349,-0.001461161008257,-9.346484033684982,33.46459930821469,-56.08468346846731,0.4597525596618652,1017.9209136962892,1.0161244806490446,9.739056537025853,-0.5953013771458676
2025-08-03 18:16:34.800000+00:00,2.400000095367432,0.1099999994039535,1.0,1.530612230300903,1.2300000190734863,263.5,-12.0,-72.64779193326831,40.96783828921616,-0.495777778327465,-0.4229901626706123,0.5252087414264679,0.5472106158733367,0.5688800841569901,-1.4632073104381562,1.9856503546237945,0.4003741160035133,9.799373960494997,-0.4524741977453231,-0.0017503254231996,-0.0001765313732903,-0.0004280053748516,-9.509899806976318,33.94283924102783,-56.840408897399904,0.6632084846496582,1017.8964996337892,0.888784545660019,9.753510999679566,-0.5614018380641937
2025-08-03 18:16:35.800000+00:00,3.900000095367432,0.1400000005960464,1.0,1.530612230300903,0.3599999845027923,263.5,-12.0,-72.64780199155211,40.967837325297296,-0.4936273608888898,-0.4250432565098717,0.5265875458717346,0.5462379029818943,0.5836129841350374,-1.4698588507516044,1.9999045530955,0.5039121195673942,9.788667392730712,-0.4303577575832605,-0.0003291128779805,-0.0001094398931378,-0.0006566396664961,-8.14105978012085,34.80171928405762,-55.57160873413086,0.1056890487670898,1017.963638305664,0.8260345998264494,9.76027674902053,-0.539236551239377
2025-08-03 18:16:36.800000+00:00,7.900000095367432,0.1500000059604644,1.0,1.530612230300903,0.1299999952316284,263.5,-12.0,-72.64780450612307,40.96783699002117,-0.4889296159148216,-0.4296240672469139,0.5297787487506866,0.5437875300645828,0.6311943501234054,-1.4845896184444427,2.0466781497001647,0.073363578133285,9.780179309844971,-0.3762338340282439,0.000386370596243,0.0003788764122873,-0.000260633660946,-8.23072988986969,33.94527902603149,-56.324958419799806,0.525810718536377,1017.9129028320312,0.6827226221561432,9.773717641830444,-0.4941806674003601
2025-08-03 18:16:37.800000+00:00,12.699999809265137,0.1700000017881393,1.0,1.530612230300903,0.0799999982118606,263.5,-12.0,-72.64780366793275,40.96783711574972,-0.4740561068058014,-0.4449544444680214,0.5406262546777725,0.5338627606630325,1.0918124854564666,-1.5285356521606446,2.506938087940216,-0.372501444248926,9.79519934881301,-0.3098602930216917,0.0002339873477467,0.0004230091479257,-0.0002356527271331,-8.912099838256836,34.41070957183838,-56.05411930084229,0.4590930938720703,1017.9209136962892,0.1910362996160983,9.801297330856324,-0.3662090167403221
2025-08-03 18:16:38.800000+00:00,12.699999809265137,0.1700000017881393,1.0,1.530612230300903,0.0299999993294477,263.5,-12.0,-72.64780341647565,40.967837325297296,-0.4708525881171226,-0.4480919018387794,0.5430752754211425,0.5315832555294037,1.3309597551822665,-1.5347353637218475,2.745857608318329,-0.3567697219550609,9.795782709121704,-0.2928108683554455,-2.081738784910994e-05,0.0003522300336044,-0.0007660796283744,-8.722999906539917,34.61993961334228,-56.78733882904053,0.3362278938293457,1017.9358673095704,0.083794306218624,9.80365777015686,-0.3425951868295669
2025-08-03 18:16:39.800000+00:00,18.600000381469727,0.1800000071525573,1.0,1.530612230300903,0.0099999997764825,263.5,-12.0,-72.64780350029469,40.96783711574972,-0.4685532733798027,-0.4501880139112472,0.5446897268295288,0.5301901668310165,1.532029002904892,-1.5376994848251342,2.94650514125824,-0.3647042535245418,9.793526887893677,-0.3016207855194807,-5.828867651872004e-05,0.0003297473303973,-0.0001007561235383,-8.456429815292358,34.282609367370604,-56.31885871887207,0.3606686592102051,1017.9328918457032,0.0123302033287472,9.804651546478272,-0.3236235111951828
2025-08-03 18:16:40.800000+00:00,18.600000381469727,0.1700000017881393,1.0,1.530612230300903,0.0999999940395355,263.5,-12.0,-72.64780316501856,40.96783694811165,-0.4648429661989212,-0.4537547379732132,0.5470061391592026,0.5280264437198638,1.9057372331619264,-1.5397054076194765,-2.963269031047821,-0.5244012519717216,9.794256591796875,-0.2726509411819279,-0.0004729709165985,0.0009859112091362,-0.0002956067444756,-7.950129795074463,34.970079040527345,-53.78735885620117,0.5819587707519531,1017.9061889648438,-0.1005721986293792,9.805274438858032,-0.2873190209269523
2025-08-03 18:16:41.800000+00:00,18.600000381469727,0.2000000029802322,1.0,2.040816307067871,0.7699999809265137,263.5,-12.0,-72.64780743978918,40.96783623564989,-0.4515224859118462,-0.4673963353037834,0.5585583657026291,0.5154422551393509,2.7866142272949217,-1.505809450149536,-2.081096112728119,-1.036801561713219,9.7929696559906,-0.1682113744318484,-0.0006903043562488,1.915200555231996e-05,-0.0022815849690232,-8.268549919128418,33.54938955307007,-55.057379150390624,0.5951700210571289,1017.9046630859376,-0.5979927003383636,9.7892315864563,-0.2224046878516673
2025-08-03 18:16:42.800000+00:00,18.600000381469727,0.1299999952316284,1.0,2.040816307067871,1.709999918937683,263.3999938964844,-12.0,-72.6478233654052,40.96783543936908,-0.4493831053376197,-0.469857271015644,0.5610473781824112,0.5123619884252548,2.831490814685821,-1.4960874915122986,-2.035328984260559,-1.102137079834938,9.776423406600951,-0.1992462137714028,-0.0017519908244139,-0.0004088533270987,0.001085001960746,-7.454809784889221,34.374718856811526,-54.28084888458252,0.3890724182128906,1017.9295349121094,-0.6979222267866134,9.782569169998167,-0.2243782952427863
2025-08-03 18:16:43.800000+00:00,25.39999961853028,0.1199999973177909,1.0,2.040816307067871,2.4600000381469727,263.70001220703125,-11.0,-72.64784624800086,40.96783380489797,-0.4463695912134079,-0.4734055428277878,0.5635349580219814,0.508988828886123,2.8928644430069697,-1.484674646740868,-1.9725650265103292,-1.3210045218467712,9.764680671691895,-0.0995314532890915,-0.0021404232580347,0.0002609111550208,0.0004805841682744,-7.590229845046997,34.38691940307617,-55.02687931060791,0.9908509254455566,1017.8569793701172,-0.8184304237365723,9.773578734624952,-0.2083130854935872
2025-08-03 18:16:44.800000+00:00,1.5,0.1299999952316284,1.0,2.040816307067871,2.809999942779541,263.70001220703125,-11.0,-72.64787734486163,40.96783049404621,-0.4484806388616562,-0.4724265247583389,0.5620653331279755,0.5096673995256424,2.860398530960083,-1.489301359653473,-2.003086030483246,-0.3967491507530212,9.809407281875613,-0.3325583577156066,0.0040885336598875,-0.0019260240529547,4.49654988187752e-05,-8.631499814987183,33.859269332885745,-54.56510906219482,0.5773358345031738,1017.9065704345704,-0.7675698518753051,9.7774010181427,-0.2221865944564342
2025-08-03 18:16:45.800000+00:00,1.2999999523162842,0.1199999973177909,1.0,2.040816307067871,2.5999999046325684,263.79998779296875,-11.0,-72.6479097828269,40.967827308923006,-0.4512752071022987,-0.4709463208913803,0.558411392569542,0.5125786364078522,2.83607360124588,-1.5002469301223755,-2.0253152728080748,-0.2114154893904924,9.791551733016968,-0.3182604793459176,0.0030792193873295,-0.0004549145661784,-0.0014725557258842,-9.562969827651978,33.79582958221435,-56.392668914794925,0.5634627342224121,1017.9083251953124,-0.6594970464706421,9.785580396652222,-0.2086536146700381
2025-08-03 18:16:46.800000+00:00,2.0999999046325684,0.1299999952316284,1.0,2.040816307067871,2.059999942779541,263.8999938964844,-11.0,-72.64793710783124,40.967824878171086,-0.4626414000988006,-0.4611208319664001,0.548835101723671,0.5216314971446991,2.360366868972778,-1.5318646073341369,-2.498887729644776,0.5596296861767769,9.759432077407835,-0.4493729539215564,-0.002244946383871,0.0005096094551845,-0.0055241002817637,-7.937063041486238,34.51315749318976,-52.069598950837786,0.3956785202026367,1017.9286193847656,-0.2715930014848708,9.802491235733031,-0.2631088003516196
2025-08-03 18:16:47.800000+00:00,3.0,0.1299999952316284,1.0,2.040816307067871,1.319999933242798,263.8999938964844,-11.0,-72.64795730821788,40.96782295033336,-0.4688066338237963,-0.4553052406562002,0.5446283001648752,0.5256401520026358,1.811269120166176,-1.53784778243617,-3.0474295741633366,0.0382324073929339,9.77509160041809,-0.3291353963315486,-0.003137946255217,0.000255067713289,0.0009317421384989,-8.426539945602418,33.98492946624756,-55.99982929229736,0.7900385856628418,1017.8810119628906,-0.0766000767287454,9.804665063556872,-0.314309664462742
