time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:24:57.600000+00:00,180.0,1.2100000381469729,6.0,14.285714149475098,0.2199999988079071,299.8999938964844,49.0,-75.22364147007465,40.04063153173775,-0.67901978680962,0.1175739047558683,-0.108968854734772,0.7164037635451869,0.0215828443240177,0.3213011669485192,1.5137307957599038,9.29770504800897,-3.042825598465769,-0.11715837043563,-0.0003506085249682,-0.0001840694745432,0.0002620798741669,-7.506210402438515,7.184515626806962,-49.91469373201069,0.1106457710266113,1007.6772994995116,9.31101854223954,-3.0824975967407227,-0.1981177079050164
2025-07-04 17:24:58.600000+00:00,0.0,0.0099999997764825,6.0,14.795918464660645,0.0,0.0,50.0,-75.22364666685462,40.040628304705024,-0.6409095257520676,0.1165551159530877,-0.1094196833670138,0.7507063418626785,0.0366017535328864,0.3191141694784164,1.407434207201004,9.29842848777771,-3.035443723201752,-0.2632125489413738,6.398605125324208e-05,-0.0001376138422385,-0.0002980172471564,-7.999347184833727,14.605968174181486,-25.150620711477178,0.401956558227539,1007.6425018310548,9.31377625465393,-3.0615679740905763,-0.3412938505411148
2025-07-04 17:24:59.600000+00:00,180.0,0.6100000143051147,5.0,13.26530647277832,0.0299999993294477,299.8999938964844,50.0,-75.22364557720721,40.04062285646796,-0.589110079407692,0.1026989270001649,-0.1072611942887305,0.7942847430706024,0.0384454131126403,0.2956866934895515,1.2705917537212372,9.28127999305725,-3.065771532058716,-0.2529960429295897,0.0004559997767154,0.0002006398918594,-0.000211742509453,-9.167336689798455,17.627073388350638,-26.646726005955745,0.0792694091796874,1007.68115234375,9.380359506607055,-2.845363092422485,-0.3858372047543525
2025-07-04 17:25:00.600000+00:00,180.0,0.8799999952316284,5.0,13.26530647277832,0.1700000017881393,299.8999938964844,49.0,-75.22364750504494,40.04062088672072,-0.6228465378284455,0.0886890001595019,-0.1011870238929986,0.7706857174634933,0.0110542702954261,0.2697042480111121,1.3579082429409026,9.307496404647829,-2.978659987449646,-0.0373458049725741,0.0001090830776775,5.912136348343499e-05,0.0001215735062942,-8.613809823989868,3.810059916973114,-46.39903945922852,0.0201478004455566,1007.6882400512696,9.455698314465977,-2.610886360469617,-0.0956269922225098
2025-07-04 17:25:01.600000+00:00,180.0,0.1599999964237213,5.0,12.244897842407228,0.0199999995529651,299.8999938964844,50.0,-75.22365722805262,40.04061296582222,-0.6295432793466669,0.0910005416525037,-0.1023148651185788,0.764804416581204,0.0107755499744885,0.2745141371300346,1.3758996976049322,9.307368529470343,-2.9755674412376,-0.038614378114672,0.0002664624790668,5.828866851514501e-05,9.992341711040006e-06,-8.504684121985184,3.903999918385556,-46.5256626731471,0.0244412422180175,1007.6876983642578,9.4427735680028,-2.6574466604935494,-0.0900336068711782
2025-07-04 17:25:02.600000+00:00,180.0,0.1199999973177909,5.0,12.755102157592772,0.0099999997764825,299.8999938964844,51.0,-75.22365815006196,40.0406113313511,-0.6333779096603394,0.0928642056882381,-0.1038083054125308,0.7612046211957931,0.010275832703337,0.2792918547987937,1.3865438580513,9.303277116072806,-2.981163112740768,-0.0357594505246532,2.8311645837689986e-05,-0.0001049195992891,1.9984684149670005e-05,-8.766309881210328,3.878989911079407,-46.441739082336426,0.1040396690368652,1007.6781539916992,9.429797744750976,-2.7033138275146484,-0.0843293365091085
2025-07-04 17:25:03.600000+00:00,180.0,0.1199999973177909,5.0,11.22449016571045,0.0099999997764825,299.8999938964844,52.0,-75.22366225719452,40.04060881678015,-0.6604296118021011,0.0978402938693761,-0.1021101091057061,0.7374502003192902,0.0098240563645958,0.2836229234933852,1.459308874607086,9.315348768234252,-2.9742456912994384,-0.041135376971215,0.000140725501933,-0.0005654000677168,1.6653878447000028e-06,-9.52636981010437,0.2165499988943338,-37.86208934783936,-0.1357460021972656,1007.7068405151368,9.417816114425658,-2.744890809059143,-0.080118391662836
2025-07-04 17:25:04.600000+00:00,0.0,0.1199999973177909,5.0,12.244897842407228,0.0,0.0,52.0,-75.22366560995579,40.0406052544713,-0.6673941314220428,0.1000162035226821,-0.102727647870779,0.7307726562023162,0.0094465599395334,0.28758956938982,1.478831112384796,9.303819131851196,-2.972558522224426,-0.0199504338670522,0.0004044519723503,0.0001911233880708,-0.0003045285479206,-10.86592984199524,0.1750699969008565,-39.8866792678833,-0.1056909561157226,1007.7032470703124,9.40676016807556,-2.782658851146698,-0.0760053288191556
2025-07-04 17:25:05.600000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22366929799318,40.04060336854309,-0.6711264818906784,0.1015054926276206,-0.1038344539701938,0.7269829958677292,0.0085747866425662,0.2913210034370422,1.489678019285202,9.31769061088562,-2.9783270597457885,-0.0400392818264663,0.0001365620129945,-0.0003072645366046,-0.0001756986976033,-10.203469800949096,0.2250899905338883,-39.46821918487549,-0.0029716491699218,1007.6909561157228,9.396306133270263,-2.8179665565490724,-0.0678270768374204
2025-07-04 17:25:06.600000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22367474623024,40.04060014151037,-0.6734124578927693,0.1027358566459856,-0.1046087028164612,0.7245812949381376,0.0083501617375172,0.2941873763736925,1.4963886361373098,9.303497362136842,-2.9716232895851133,-0.0340537789044901,7.827335357432001e-05,-0.0003738801666258,-0.0002997702907123,-10.716479730606078,0.3696599876508116,-39.81042881011963,-0.1836376190185546,1007.7124786376952,9.388185930252074,-2.8449334859848023,-0.0665122121572494
2025-07-04 17:25:07.600000+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,53.0,-75.223676757887,40.04060165025294,-0.6753036707639695,0.1037606708705424,-0.1052680693566798,0.7225768715143204,0.0081293199677019,0.2965980246663093,1.5019721150398255,9.308745956420898,-2.9715110540390013,-0.0546364307403564,0.0003422377388232,0.0003355761851707,-0.0002381508410507,-9.848449754714968,0.262299991864711,-38.77708930969239,-0.1400399208068847,1007.7073516845704,9.381277704238892,-2.8676573872566222,-0.0654186148196458
2025-07-04 17:25:08.600000+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,54.0,-75.22368086501956,40.04060110542923,-0.6768810153007507,0.1046297914887729,-0.1059721688690938,0.7208707395352816,0.0077307427203968,0.2988572606914921,1.5067097387815778,9.31008173290052,-2.9840889102534245,-0.062391005529973,0.0003199302867103,-0.0001560207970454,-0.0001262190686056,-11.375536617479826,0.2818842074392657,-40.73387286537572,-0.1568841934204101,1007.7094116210938,9.374791044937936,-2.888847915749801,-0.0629106507097419
2025-07-04 17:25:09.600000+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368581034243,40.04060039296746,-0.6784062573784276,0.1054036327098544,-0.1064575396870311,0.719250898612173,0.0075176881724281,0.300661741118682,1.5112270054064298,9.29681248664856,-2.9818846583366394,-0.0499265872203977,0.000277565091199,-9.437213096437618e-05,9.675125866556666e-05,-11.43566961288452,0.3842999890446663,-41.25063915252686,-0.0799283981323241,1007.700164794922,9.369573141399185,-2.905744715740806,-0.0620932708445347
2025-07-04 17:25:10.600000+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368815727532,40.04059959668666,-0.6794851839542388,0.105944750830531,-0.1070153418928384,0.7180691927671432,0.0070398033130913,0.3022454425692558,1.514521914720535,9.29086799621582,-2.978450524806976,-0.0361786326859146,-0.0002051059893442,-0.0006275892647911,0.0002708450881886,-10.500347087257786,0.2639052589472971,-39.99095736051861,-0.0980939865112304,1007.702377319336,9.364990091323852,-2.9205526471138,-0.058671892620623
2025-07-04 17:25:11.600000+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369025275111,40.04059900995344,-0.6806848764419555,0.1064558349549769,-0.1073327414691447,0.7168089032173157,0.0068085197126492,0.3034348398447036,1.5180686473846436,9.306583738327026,-2.97155966758728,-0.0456432118779048,0.0001823602578951,-0.0001715352163955,-0.0001249042863491,-10.674999809265136,0.3537999976426363,-39.39257907867432,-0.2444095611572265,1007.7198333740234,9.361528873443604,-2.931654739379882,-0.057324693724513
2025-07-04 17:25:12.600000+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369310259819,40.04059825558216,-0.6820816218852996,0.1068905379623174,-0.1075881049036979,0.7153767794370651,0.0064635198796167,0.304428718984127,1.5221628963947296,9.303089809417724,-2.980246162414551,-0.0499789603985846,0.0005112748796818,0.0003072645486099,-3.6638593883235e-05,-10.204689836502077,-0.0329400005750358,-38.09083938598633,-0.1327743530273437,1007.7064819335938,9.35863437652588,-2.940927064418793,-0.0549476619809865
2025-07-04 17:25:13.600000+00:00,180.0,0.1199999973177909,4.0,13.26530647277832,0.0499999970197677,299.8999938964844,55.0,-75.22369771264493,40.040596411563456,-0.6831980168819427,0.1073608312755822,-0.1078610584139823,0.7141989737749099,0.0062630975618958,0.3054956629872322,1.5254699170589447,9.302423810958862,-2.9789929509162905,-0.0374056597473099,0.0002140026769666,-0.0002531393632125,-9.825803681451e-05,-10.792729759216307,0.2568099996075034,-39.62803916931152,-0.1344261169433593,1007.7067108154296,9.35550866127014,-2.9508716106414794,-0.0540388727560638
2025-07-04 17:25:14.600000+00:00,180.0,0.1199999973177909,4.0,11.22449016571045,0.0099999997764825,299.8999938964844,55.0,-75.22369955666363,40.04059624392539,-0.6841304391622544,0.1077364221215247,-0.1080774385482072,0.7132164657115936,0.0060839355923234,0.3063459664583206,1.5282327950000762,9.297175216674804,-2.9768867969512938,-0.0510638344567268,2.617042472201905e-05,-0.0001784346920127,-0.0001673320924358,-10.796389865875245,0.2586399929597974,-39.546299362182616,-0.1846289634704589,1007.712646484375,9.35301365852356,-2.958786964416504,-0.0531413400545715
2025-07-04 17:25:15.600000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,56.0,-75.2236992213875,40.04059477709234,-0.685016331076622,0.1079823676496743,-0.1082425884902476,0.7123033285140992,0.0058079989161341,0.3069393843412399,1.5308467328548432,9.30694661140442,-2.973456335067749,-0.0289062453433871,-7.910604126664e-05,-0.000238150838777,7.3277176852575e-05,-10.862879705429076,0.3269599929451942,-39.52189922332764,-0.1842985153198241,1007.712646484375,9.351279163360596,-2.964298355579376,-0.0512058675289153
2025-07-04 17:25:16.600000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0099999997764825,299.8999938964844,56.0,-75.22370123304427,40.04059532191605,-0.685843847299877,0.1082358074031377,-0.1083669219362108,0.7114491243111459,0.0056269067878785,0.3074831884158285,1.5332786597703632,9.312786905389084,-2.980099866264745,-0.0481084909192041,0.0004207302326425,0.0002647094332036,3.5060843641157964e-06,-10.733431314167223,0.2831684154899497,-39.77713574861225,-0.1667933464050292,1007.7105102539062,9.349684815657769,-2.9693431728764583,-0.050056900044805
2025-07-04 17:25:17.600000+00:00,0.0,0.1199999973177909,4.0,9.693877220153809,0.0,0.0,56.0,-75.22370257414877,40.04059586673975,-0.6866539451811049,0.1084945619934134,-0.1084496540327866,0.7106152209970686,0.0055207880731257,0.3079737954669528,1.535645518038008,9.30552171405993,-2.975587104496203,-0.0542160667307478,0.0001647860006318,3.5060841726421005e-06,-0.000323436365809,-11.062688721550836,0.3388888799688882,-39.45954344007704,-0.3349075317382812,1007.7306365966796,9.348239633772108,-2.973899324735006,-0.0494871158152818
2025-07-04 17:25:18.600000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0599999986588954,299.8999938964844,56.0,-75.22370282560587,40.04059699829668,-0.687355050444603,0.1086784027516841,-0.1084698818624019,0.7099058866500855,0.0054449322633444,0.3082673400640487,1.5376745879650116,9.308154821395874,-2.964653933048248,-0.0328940862556919,0.000258968216076,2.3315466296475007e-05,0.0001174100285424,-10.857999706268313,0.2421699967235326,-39.57130889892578,-0.1753797531127929,1007.7115631103516,9.347376775741576,-2.9766154050827027,-0.0491736752912401
2025-07-04 17:25:19.600000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0399999991059303,299.8999938964844,57.0,-75.223703160882,40.04059775266796,-0.6880267143249512,0.1089017692953347,-0.108480118960142,0.7092191249132156,0.00545365603175,0.3086020246148109,1.5396159291267395,9.279536724090576,-2.969524621963501,-0.0534019195940345,9.516519120157136e-06,-0.0002355338011901,4.7582587458685714e-05,-10.73599977493286,0.3287899900227785,-39.75369930267334,-0.340522289276123,1007.7313079833984,9.346387100219726,-2.979714071750641,-0.04960153773427
2025-07-04 17:25:20.600000+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0299999993294477,299.8999938964844,57.0,-75.22370198741555,40.0405991775915,-0.6886681377887726,0.1091028910130262,-0.1084510680288075,0.7085698127746582,0.0055007367627694,0.3088483422994613,1.5414548933506012,9.288832998275756,-2.972147011756897,-0.0373083958635106,-3.996937011835501e-05,-3.3307806916049982e-06,-0.0001707025221549,-10.62192974090576,0.4074799962341785,-39.71587944030762,-0.1631608009338378,1007.7101135253906,9.34565773010254,-2.9819891452789307,-0.050315000489354
2025-07-04 17:25:21.600000+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0099999997764825,299.8999938964844,57.0,-75.22370198741555,40.04059896804392,-0.6892902344465256,0.1092297989875078,-0.1085447579622268,0.7079307317733765,0.0052662951871752,0.3091682255268096,1.5432950973510742,9.296733856201172,-2.9719674468040465,-0.0350563507527112,0.0001557140065415,3.1642419253315e-05,6.578292004633e-05,-10.855559730529786,0.2500999955460429,-39.98671932220459,-0.1516003608703613,1007.7086639404296,9.344719839096069,-2.9849595427513123,-0.0483140759170055
2025-07-04 17:25:22.600000+00:00,180.0,0.1099999994039535,4.0,7.653061389923096,0.0199999995529651,299.8999938964844,57.0,-75.22370240651071,40.04059871658683,-0.6899015873670578,0.109429320693016,-0.1085084471851586,0.707309702038765,0.0053338358411564,0.3094019934535026,1.54504753947258,9.295839738845824,-2.975072419643402,-0.050775780994445,7.494261080860003e-06,-0.0001806948675948,-0.0001140792445766,-10.781139755249024,0.2842599926516413,-39.72868957519531,-0.1291413307189941,1007.7059936523438,9.344022941589357,-2.9871275186538697,-0.0491402950137853
2025-07-04 17:25:23.600000+00:00,0.0,0.0299999993294477,4.0,7.653061389923096,0.0,0.0,57.0,-75.22370466962457,40.04059771075845,-0.6904683083295822,0.1095599714666604,-0.1084618549793958,0.7067433953285217,0.0053362348349764,0.3095234632492065,1.546668416261673,9.293718576431274,-2.973448872566223,-0.043641807558015,-0.0001407254969308,-6.578292541234001e-05,0.0001348966259683,-10.851899814605712,0.4477399870753288,-39.9391393661499,-0.2331809997558593,1007.718505859375,9.343662929534911,-2.988250207901001,-0.0493100835010408
2025-07-04 17:25:24.600000+00:00,0.0,0.0299999993294477,4.0,8.163265228271484,0.0,0.0,57.0,-75.22370676510036,40.0405967887491,-0.6909677624702454,0.1096958521753549,-0.1084081348031758,0.7062422454357147,0.0053868471411987,0.3096417084336281,1.5480922758579254,9.300931215286257,-2.975106120109558,-0.0460509737022221,9.913038835899998e-05,0.0001498851421014,-0.0001213355947021,-10.800049781799316,0.2982899904251098,-39.629869079589845,-0.2483730316162109,1007.7203216552734,9.343311786651611,-2.9893385052680967,-0.0499028889462351
2025-07-04 17:25:25.600000+00:00,0.0,0.1000000014901161,4.0,7.653061389923096,0.0,0.0,58.0,-75.2237095311284,40.04059636965394,-0.6915150552988052,0.1097932200878858,-0.1083645172417163,0.7056979179382324,0.0053446321515365,0.3097206220030784,1.5496610701084137,9.309161186218262,-2.978779697418213,-0.0451082560233771,-3.3307808917025016e-05,-4.496554538490002e-05,0.0001682044395238,-10.698179864883423,0.2031299944967031,-39.764069175720216,-0.2206296920776367,1007.7169647216796,9.343081283569337,-2.990063953399658,-0.0495801078155636
2025-07-04 17:25:26.600000+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,58.0,-75.22371430881321,40.04059381317347,-0.6920995586796811,0.1097906745578112,-0.1083612347904004,0.7051256016681069,0.0050806663440245,0.3097165885724519,1.5513582166872526,9.30239130321302,-2.966860884114316,-0.0490299425038852,0.0002398162311692,-4.4965539291305e-05,0.0002123372862115,-10.764669847488404,0.406259991414845,-39.52616958618164,-0.2886676788330078,1007.7250518798828,9.343108930085837,-2.990017062739322,-0.0471577889433032
2025-07-04 17:25:27.600000+00:00,0.0,0.1199999973177909,4.0,7.653061389923096,0.0,0.0,58.0,-75.22371699102223,40.04059297498316,-0.6926517069339753,0.1097626499831676,-0.1083482425659894,0.704589581489563,0.0048087875358759,0.3096619337797165,1.5529584527015683,9.30821475982666,-2.981858503818512,-0.0468403115868568,-0.0003050293998967,-0.0004952345358393,-2.8048676923442108e-05,-10.817739820480346,0.3812499995343387,-39.48224906921386,-0.1892518997192382,1007.7132263183594,9.343286037445068,-2.989501714706421,-0.044668417610228
2025-07-04 17:25:28.600000+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237221878022,40.040592178702354,-0.6938346207141877,0.1099745359271764,-0.1081777516752481,0.703417894244194,0.0048310665646567,0.3097248747944832,1.5563250958919526,9.30160446166992,-2.973336637020111,-0.0401141010224819,0.0003479789662187,-0.0005145179916565,0.0002278955584379,-10.16837877976267,0.1059473611806568,-39.98903073762592,-0.1446638107299804,1007.7078857421876,9.343100452423096,-2.990077006816864,-0.0449638549238442
2025-07-04 17:25:29.600000+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0199999995529651,299.8999938964844,59.0,-75.22372344508767,40.04059100523591,-0.693811571598053,0.1101480461657046,-0.1081602994352578,0.7034161746501922,0.0051179958274587,0.309946185350418,1.5562489449977874,9.29472861289978,-2.961807072162628,-0.0431068528909236,0.0001407254909281,-0.000163208271806,-3.0809722102265e-05,-10.780305009139212,2.615936781230726,-39.3148203398052,-0.4174790382385254,1007.7405242919922,9.342427206039428,-2.9921375036239626,-0.0477016242220997
2025-07-04 17:25:30.600000+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,59.0,-75.2237274684012,40.04058870021254,-0.6937984257936478,0.1103057045489549,-0.1083099849522113,0.7033814162015914,0.005128452181816,0.3103861048817634,1.556276649236679,9.302438735961914,-2.9720460057258604,-0.0455983198247849,-3.247511704103002e-05,-0.0004904575020191,-0.0001365620166325,-10.50114974975586,2.5656599521636965,-39.23946971893311,-0.1985011100769042,1007.7142791748048,9.341110849380494,-2.9962426662445067,-0.0478191969916224
2025-07-04 17:25:31.600000+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237285580486,40.040588029660285,-0.6938099086284637,0.11035698056221,-0.1084915973246097,0.7033340513706208,0.0049264876637607,0.3107210174202918,1.5563912749290467,9.2801465511322,-2.9748591780662537,-0.054524203389883,0.0003006955103046,-5.1812150155055576e-05,0.0002757146361949,-10.369999779595268,2.7748221821255155,-40.07632086012099,-0.2837138175964355,1007.7245025634766,9.340117406845092,-2.999367547035217,-0.0459271106868981
2025-07-04 17:25:32.600000+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,60.0,-75.2237324975431,40.04058689810336,-0.6935216397047043,0.1114617429673671,-0.1095550995320081,0.7032792776823044,0.0050673136953263,0.3138237953186035,1.5560234904289243,9.207826614379885,-3.112058186531067,-0.0506074387580156,0.0009151320649834,-4.0802067451295e-05,-0.000809379776183,-10.567639780044557,2.7083999514579773,-39.31510906219482,-0.4029464721679687,1007.73876953125,9.330759000778198,-3.028334844112396,-0.0472142366692423
2025-07-04 17:25:33.600000+00:00,0.0,0.1199999973177909,3.0,9.693877220153809,0.0,0.0,60.0,-75.22373333573341,40.040586604736745,-0.6928221404552459,0.1133023053407668,-0.1114085968583821,0.703383406996727,0.0052840511780231,0.3191110581159591,1.5548178017139436,9.18887882232666,-3.3120002269744875,-0.0587851339019835,0.0021708364871301,0.0002356527515075,-9.8258039633955e-05,-11.029409837722778,3.3775699496269227,-40.24291915893555,-0.2635660171508789,1007.722137451172,9.3146071434021,-3.0776246666908262,-0.0491495624184608
2025-07-04 17:25:34.600000+00:00,180.0,0.1199999973177909,3.0,7.142857074737549,0.0199999995529651,299.8999938964844,60.0,-75.22373450919986,40.04058656282723,-0.6918537679471468,0.1136315574771479,-0.1126451821703659,0.7040861782274748,0.0043684861279631,0.321359402255008,1.5525631214443003,9.235397386550904,-3.200003921985626,-0.0402151063084602,0.0041634762485045,0.0016504019717103,0.0011949176776397,-11.229778741535387,3.7299894157208895,-42.05596763209293,-0.3510909080505371,1007.7325286865234,9.307704875343724,-3.098561763763428,-0.0406082139203422
2025-07-04 17:25:35.600000+00:00,180.0,0.449999988079071,3.0,8.163265228271484,0.4199999868869781,299.8999938964844,60.0,-75.22373425774276,40.04058744292706,-0.6893333906219119,0.1137684189847537,-0.1116322573451768,0.7066921762057713,0.007264198979274,0.3200649675868806,1.5447561457043602,9.267167363848005,-3.0012102127075195,-0.1376202809236322,0.008428541291505,-0.0033499328856123,-0.0250366478692739,-12.057259702682495,3.248249912261963,-43.884619331359865,-0.1274886131286621,1007.705825805664,9.311541421072825,-3.0865032105218795,-0.0676043551592599
2025-07-04 17:25:36.600000+00:00,180.0,0.1500000059604644,3.0,7.653061389923096,0.089999996125698,299.8999938964844,60.0,-75.22373551502824,40.04058618564159,-0.6838832020759582,0.113269343227148,-0.1147433400154113,0.7115529090166092,0.0044853150378912,0.3238492548465729,1.5304114758968352,9.27581067085266,-2.9946001529693604,-0.04993780949153,0.0207016362808644,-0.0084368682000785,-0.0008326952420247,-13.212599754333496,1.5859999719418978,-45.961893583598886,-0.3342466354370117,1007.7305450439452,9.299960088729858,-3.1217154622077943,-0.0417208865284919
