time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 14:48:31.600000+00:00,0.0,0.2,1.0,40.8646,69.0,347.7865295410156,5.0,9.5,-73.97435000000002,25.82511111111112,-2.895395278640075,0.0876227458083904,0.9885495058678092,-0.1758941538127195,0.1226362514335671,-0.0071139922635789,-0.0074275735426955,9.85360613392934,-0.963381838727767,1.9556212888839468,0.0465166460722684,0.0129923396627418,0.0086515342118218,-4.577964019775391,-11.864300441741944,-35.70982780456543,-148.7837371826172,1017.2020721435548,9.65506777959153,0.0728389419861638,1.7160035617761311
2025-06-27 14:48:43.400000+00:00,0.0,0.2,1.0,40.86736666666666,55.0,334.1528625488281,10.0,19.0,-73.97576666666667,28.603111111111115,-3.103147404276086,0.0935336290359843,0.995137935273467,-0.1883591729367016,0.0168612534510234,-0.0258336235456384,0.0482808136841302,9.274703194716125,-0.4363207904832344,1.682846922909841,0.0098311631008982,-0.0176400182652286,0.0122080626897513,-5.725798797607422,-7.553035736083984,-34.90221481323242,-161.36117553710938,1018.7186431884766,9.62196846770957,-0.4732890162204112,1.8341287940518185
2025-06-27 14:48:44.400000+00:00,0.0,0.2,1.0,40.8676,53.0,332.6455078125,10.0,19.0,-73.97593333333333,28.603111111111115,-3.1131609692924407,0.0930726928571158,0.9952940688383916,-0.1871349229089967,0.0120084898733957,-0.0241425247649155,0.0458386193175051,9.340678384987712,-0.4154987233999557,1.89072346743986,0.0129234108142554,-0.0040621878346428,-0.002958537149243,-6.113134765625,-7.754827880859375,-34.98454666137695,-162.38111877441406,1018.8414764404296,9.625317018259018,-0.4493658778492547,1.822557781386673
2025-06-27 14:48:45.400000+00:00,0.0,0.2,1.0,40.86783333333334,52.0,331.7135925292969,10.0,19.0,-73.97608333333332,29.169000000000004,-3.1232965712005947,0.0942317167750907,0.9951794965593652,-0.1892815583603007,0.0066869694556396,-0.0263270600414875,0.0511626839739909,9.285125424591898,-0.557639485037988,1.778854402175583,0.0092757929582148,-0.0137185431201942,0.0059270099503918,-6.2187347412109375,-8.405321025848389,-35.21360054016113,-163.46975708007812,1018.9728546142578,9.618893181143552,-0.5015156677782907,1.8427387795673311
2025-06-27 14:48:58.400000+00:00,0.0,0.2,1.0,40.87073333333333,32.0,322.34088134765625,5.0,9.5,-73.97856666666665,29.169000000000004,2.9988034872431064,0.1046518556176519,0.9914704814591964,-0.2059046263324829,-0.0740897557265755,-0.0233266247545064,0.0618015456339154,10.239416089936096,-0.7357823523664225,2.088919529934228,0.007263771480038,0.0207883618395065,0.0178283286458324,-4.669992356073289,-5.708263306390672,-33.8429936000279,-178.4886932373047,1020.7869720458984,9.581157765903075,-0.605680032066442,2.001165168173859
2025-06-27 14:48:59.400000+00:00,0.0,0.2,1.0,40.870933333333326,30.0,321.5530090332031,5.0,9.5,-73.97878333333333,29.169000000000004,2.9876837894152235,0.1053224672296399,0.9910597707300086,-0.2073691409798848,-0.0793650324965312,-0.0202077870928834,0.0568022646156604,9.803275584356934,-0.5485489987829514,2.1061642147595063,0.0139213408809154,0.0248326691333204,-0.007226858055219,-3.894832611083984,-4.9513014793396,-33.003400039672854,-179.92083740234375,1020.9597778320312,9.58106555479154,-0.5567403460678085,2.015795230917819
2025-06-27 14:49:00.400000+00:00,0.0,0.2,1.0,40.87114999999999,29.0,321.5530090332031,5.0,9.5,-73.97901666666667,29.169000000000004,2.9753517641163487,0.1045188223857892,0.9907021147093928,-0.2058075134429159,-0.085267639171152,-0.0177254611442489,0.0529704798585676,9.349222692162394,-0.4282029358662199,1.997459984814748,0.0137822341639548,-0.0183395516127347,-0.0133084305562078,-4.916619873046875,-4.843157958984375,-32.91523971557617,-180.98834228515625,1021.0887908935548,9.586222616067676,-0.5192199024085048,2.0012519390566643
2025-06-27 14:49:14.400000+00:00,0.0,0.2,1.0,40.8738,13.0,310.6739807128906,5.0,9.5,-73.98246666666667,28.345888888888894,2.7978735559211803,0.105523233571086,0.9792082103397493,-0.2047755921719679,-0.1729267614048436,-0.010535948855435,0.0571613744007278,9.53334039602975,-0.7134791837941235,2.420587750660628,0.0085925596455732,-0.0153596989389153,0.0280982505175328,-3.845807756696429,-2.5228939056396484,-29.50464848109654,-197.2227478027344,1023.0531311035156,9.58604893373847,-0.5602558966087178,1.990896398953348
2025-06-27 14:49:15.400000+00:00,0.0,0.2,1.0,40.87396666666667,12.0,309.82244873046875,5.0,9.5,-73.98268333333334,27.780000000000005,2.781996329998144,0.1064721230744549,0.977773531294481,-0.2074101007927449,-0.1804755428968743,-0.0071128627776404,0.0523641271429481,10.00882524953544,-0.7304858683544769,2.0549657086331026,0.0174458934459834,0.019450444355607,0.0047215768834575,-4.236943817138672,-2.412769317626953,-29.567541122436523,-197.8780517578125,1023.1324768066406,9.583307722308188,-0.51328200939266,2.01667661686223
2025-06-27 14:49:16.400000+00:00,0.0,0.2,1.0,40.87413333333333,12.0,308.7031555175781,5.0,9.5,-73.98291666666667,27.214111111111112,2.7720252755592063,0.1038098066273183,0.977222944624798,-0.2030016676949847,-0.1850468144940548,-0.0040448226059945,0.0463413107704451,9.526550676045716,-0.1877727379447873,1.943882196949422,0.0096301770303397,0.0044715903699398,0.0025547739118337,-4.54076919555664,-2.3728845596313475,-28.90408935546875,-198.22683715820312,1023.1743621826172,9.594965426876096,-0.4542903322926536,1.9749985037075728
2025-06-27 14:49:30.400000+00:00,0.0,0.2,1.0,40.8756,13.0,286.1104431152344,5.0,9.5,-73.98628333333333,19.446,2.3812484684875157,0.0925344144933567,0.9239553021845442,-0.1935664655321679,-0.3700143922047018,0.0288398454120583,0.0151850807607201,9.79360291473468,0.2159555768035973,1.847511335385839,0.0237495348389659,-0.0100715644657611,-0.0105060537656148,5.727362496512277,0.8499281292869931,-22.43993922642299,-197.57681274414065,1023.0956268310548,9.622374074407418,-0.1489088528334473,1.8861849458356696
2025-06-27 14:49:31.400000+00:00,0.0,0.2,1.0,40.87565000000001,13.0,284.3270263671875,5.0,9.5,-73.98649999999999,19.18877777777778,2.354613398942141,0.0929527883347472,0.9188537762546448,-0.1940687174564277,-0.3824098203302023,0.0287642667908917,0.0182302697679325,10.18414066610038,-0.3542221264869626,1.6361824215643108,0.0287379825022071,0.044672875793185,0.0166903892997652,-19.38708419799805,-6.508860492706299,-23.01581726074219,-197.36013793945312,1023.0696105957032,9.620918754073976,-0.1787679243324696,1.890917835581228
2025-06-27 14:49:32.400000+00:00,0.0,0.2,1.0,40.8757,13.0,282.2995910644531,5.0,9.5,-73.98671666666668,18.88011111111112,2.316526880812885,0.094251033185512,0.9111978751968712,-0.1961918658302255,-0.3999970754547265,0.0289004777150415,0.0227345378495523,9.539875933886616,-0.4701912803605664,1.3679944262258708,0.0333569268696009,-0.002609853609465,0.0386653766036033,-4.101765441894531,6.765906429290771,-21.45023231506348,-197.16989135742188,1023.046646118164,9.61601867784664,-0.2229301358739705,1.9111690275343127
2025-06-27 14:49:46.400000+00:00,0.0,0.2,1.0,40.87568333333334,8.0,258.2831420898437,5.0,9.5,-73.98993333333334,19.446,1.9070811796228369,0.0848042399914573,0.8110132470777852,-0.1898802372913439,-0.5771509242506198,0.0442886315741999,0.0260559271707548,9.252579158095866,0.0388384382292162,1.5300294762310385,0.0121467445977031,-0.0201841305941343,0.0011335906339809,1.0248435974121095,4.262464237213135,-20.067367553710938,-200.018310546875,1023.3914947509766,9.627106882737428,-0.2554924018301022,1.850287828626968
2025-06-27 14:49:47.400000+00:00,0.0,0.2,1.0,40.87565000000001,7.0,257.84539794921875,5.0,9.5,-73.99018333333335,20.01188888888889,1.8967184329280704,0.0868146865046964,0.8077216977282555,-0.1841357464862796,-0.5819822310306296,0.0366787902934475,0.0418090787535939,9.169612676369548,0.0005087824658304,1.47275572723113,0.009956419141963,-0.0073765852255746,-0.0086446749512105,1.2428619384765625,3.2735876083374023,-10.637787628173829,-200.44110107421875,1023.4427642822266,9.632439475937035,-0.4098875342813041,1.7939980710826813
2025-06-27 14:49:48.400000+00:00,0.0,0.2,1.0,40.8756,7.0,255.79931640625,5.0,9.5,-73.99043333333333,20.269111111111112,1.8831772310044423,0.087803537423347,0.8035888328677586,-0.1807539081249682,-0.5877632461959191,0.0326878080639279,0.050701514796716,9.86776182201892,-0.4311208764460589,1.4355632715905458,0.0339173194020986,-0.0026777302846312,-0.0266466384753584,2.6050743103027343,3.676824855804443,-16.013273239135742,-201.0223999023437,1023.512954711914,9.63447291068688,-0.4969983693636767,1.760686066298112
2025-06-27 14:49:51.600000+00:00,0.0,0.2,1.0,40.87545,5.0,254.1723175048828,5.0,9.5,-73.99116666666667,21.65811111111111,1.8159324839614963,0.0756353826946872,0.7845414158244624,-0.1577814926978408,-0.6146569813441747,0.0311527820489765,0.0441123586478635,9.944735463845133,-0.1522562599989306,1.36861541497495,0.010295038530603,0.010943558847066,-0.002040581149049,0.924725341796875,3.386520338058472,-15.521982192993164,-202.6236572265625,1023.7071990966796,9.675408176891503,-0.4324541727030649,1.5393960084283722
2025-06-27 14:50:02.400000+00:00,0.0,0.2,1.0,40.87468333333334,4.0,245.8559112548828,5.0,9.5,-73.994,21.966777777777786,1.68825513536972,0.083177351044777,0.7427044368889015,-0.1808410249452169,-0.6630851409713271,0.0423036120483391,0.0474870728361665,9.670083153250363,-0.3063755118179321,1.8992752711077776,0.0041209734277799,-0.0143164668697863,0.0032553400145843,-27.08241195678711,-3.645905208587647,-5.844591522216797,-205.32937622070312,1024.0343475341797,9.635853843651264,-0.4655140713699813,1.7618054549429565
2025-06-27 14:50:03.400000+00:00,0.0,0.2,1.0,40.8746,4.0,244.6550750732422,5.0,9.5,-73.99421666666666,22.224000000000004,1.6809456353961156,0.0894759879911546,0.7395253854320457,-0.1991953193992697,-0.6653460343458365,0.0490926405138668,0.0464716694659047,9.073425536994488,-0.3942052631588466,2.1283255219567567,0.0077574520371853,-0.0184528888901695,0.0085347193293273,-28.38598175048828,-0.9064051628112793,11.520437622070313,-205.302963256836,1024.0316772460938,9.602341508602052,-0.4555673080389574,1.9384483937846124
2025-06-27 14:50:18.400000+00:00,0.0,0.2,1.0,40.87321666666667,3.0,235.37643432617188,5.0,9.5,-73.99738333333333,18.057,1.5114401424741764,0.0968244286931843,0.6789630011379996,-0.2384845267888447,-0.7241715065968707,0.0721785534993417,0.0422342860618978,9.661823128296732,-0.3264942529374454,2.1324480160207675,0.0135649342555552,0.0084514119895174,-0.0020344750024378,1.9797187805175784,4.635165023803711,-9.399613571166991,-206.6082763671875,1024.1895294189453,9.520594719476849,-0.4140537231831997,2.314561992071606
2025-06-27 14:50:19.400000+00:00,0.0,0.2,1.0,40.873133333333335,3.0,234.6593780517578,5.0,9.5,-73.99755,16.92522222222222,1.5002135013929736,0.0923512696299539,0.6754562926979963,-0.2258965775017599,-0.7284300839991757,0.0679661426463599,0.0427393141780933,9.763008046732992,-0.3726873976577631,1.970278270252645,0.012469167029485,0.0063093859236687,0.0012473976239562,1.853778076171875,4.156026124954224,-8.954145050048828,-206.6082763671875,1024.1895294189453,9.548767856229096,-0.4190019092153198,2.1944893155225738
2025-06-27 14:50:20.400000+00:00,0.0,0.2,1.0,40.87304999999999,3.0,233.90000915527344,5.0,9.5,-73.99771666666668,16.410777777777778,1.4947992736171052,0.0874331276721678,0.6741046841541445,-0.2198737771008915,-0.7302337453761505,0.0685344893118014,0.0353017457792247,9.48142745663196,-0.1741332575756683,1.9615170104720812,0.0040066375862806,-0.0096503992914221,-0.0076388651737943,1.1941047668457032,3.88491849899292,-9.108235549926755,-206.5078582763672,1024.1775512695312,9.564591594435274,-0.3461199589761625,2.137560828989856
2025-06-27 14:50:21.600000+00:00,0.0,0.2,1.0,40.87296666666667,3.0,233.00376892089844,5.0,9.5,-73.99786666666667,16.102111111111114,1.4890720626754048,0.0830808117038947,0.6725391166098535,-0.2054698998777492,-0.7326900830512807,0.0628750935827195,0.0371810209117061,9.803283153915404,-0.4402712396621703,1.1567510429177803,0.0129999683238565,0.0055529093602672,0.0005437373183667,1.2672195434570312,4.225992870330811,-7.851899719238281,-206.3651733398437,1024.1598510742188,9.593724311547726,-0.3645372463797126,1.9994385037330535
2025-06-27 14:50:22.600000+00:00,0.0,0.2,1.0,40.87288333333333,3.0,233.00376892089844,5.0,9.5,-73.99801666666667,15.84488888888889,1.4741237165218766,0.0764386175657877,0.6677839992385816,-0.1833249201929298,-0.7384324088779536,0.054210315089244,0.0404985215124506,9.84449320386037,-0.4457479540402069,1.1449745561953633,0.0152722525410353,-0.0008160423953086,-0.0015240827575325,0.9015182495117188,3.29040355682373,-7.829948425292969,-206.15377807617188,1024.134292602539,9.634406538226305,-0.3970462660449557,1.7862830104998495
2025-06-27 14:50:36.400000+00:00,0.0,0.2,1.0,40.87133333333334,4.0,224.87022399902344,5.0,9.5,-74.00031666666668,19.703222222222223,1.3391895516726349,0.0580673055422259,0.618003428221583,-0.1429029628713624,-0.7827312768371444,0.0450712963343965,0.0352012153327599,9.819017372594178,-0.3487378936961199,1.7667636618722231,0.0125796812586485,0.002554320229683,-0.0076346836751326,-0.5310218811035157,3.392454481124878,-6.734247970581055,-206.04281616210932,1024.121322631836,9.700671300642044,-0.3451346413865033,1.3957686267884075
2025-06-27 14:50:50.400000+00:00,0.0,0.2,1.0,40.86936666666666,3.0,220.89944458007807,5.0,9.5,-74.00264999999999,22.78988888888889,1.2911824545031307,0.058190732329304,0.5988737227672527,-0.1668374266716772,-0.7964335207363197,0.0604774919324032,0.0202546625046829,9.68803212536916,-0.1794229623949387,2.095697049763463,-0.0007906144252046,0.0037845359009224,-0.0062204800546168,4.6801902770996096,2.0834577083587646,-9.270284271240234,-205.720443725586,1024.0818786621094,9.668495825606731,-0.1986167953487764,1.6282018565261365
2025-06-27 14:50:51.400000+00:00,0.0,0.2,1.0,40.86921666666667,3.0,221.4636993408203,5.0,9.5,-74.00281666666667,22.224000000000004,1.2933108377184122,0.0661141137777371,0.5989072319929453,-0.1916308633295202,-0.7950118705491478,0.0699510999493706,0.0213360035586892,9.358036296921968,-0.1936167689226877,3.269510351356119,-0.0014894923328288,-0.0118914520467764,-0.007588971384047,3.880464099702381,1.0386438823881603,-18.94969213576544,-205.93182373046875,1024.1079711914062,9.624907503614825,-0.2092188115453657,1.8673429244731865
2025-06-27 14:50:52.400000+00:00,0.0,0.2,1.0,40.86906666666666,3.0,221.88365173339844,5.0,9.5,-74.00298333333333,21.65811111111111,1.2937629083067677,0.0732915185503449,0.5982407516901662,-0.223995656083273,-0.79344917967429,0.0846999242135143,0.0149649738393501,9.338022229842691,-0.2439167463258536,2.435112537185028,-0.0006236859597265,-0.0041504148044623,0.0185902590863406,-3.6977630615234376,7.618511581420899,-8.114915084838866,-206.1273651123047,1024.1314697265625,9.560572509600073,-0.1467507159053161,2.178076992999576
2025-06-27 14:51:05.400000+00:00,0.0,0.2,10.0,40.86805,3.0,222.2602386474609,5.0,9.5,-74.0042,4.424222222222222,1.3237106273282035,0.0800906794558598,0.6093499972283782,-0.243605736809833,-0.7835068521964171,0.0916225174248114,0.0138431883070399,9.68571271328479,-0.139185415310515,1.698229610124156,0.0025284416042267,-0.0001432579359971,0.0023935425560921,3.3997146606445314,4.079311847686768,-7.021276473999023,-207.3005523681641,1024.273681640625,9.516185407828091,-0.135750964246143,2.3651694954218714
2025-06-27 14:51:06.400000+00:00,0.0,0.2,10.0,40.86801666666667,3.0,222.2602386474609,5.0,9.5,-74.00423333333333,4.424222222222222,1.3218432619212046,0.0747645209531875,0.6092878348924878,-0.2232649800713992,-0.7850433621540978,0.0829757140193819,0.0162752152998358,9.730065357491371,-0.169591755388244,1.4986280470016229,0.0024391908664255,0.0012007487937808,0.0010320983594283,4.654958343505859,3.5884731292724608,-5.78792724609375,-207.10501098632807,1024.2498779296875,9.561968815490156,-0.1595982951514422,2.1710468094083666
2025-06-27 14:51:07.400000+00:00,0.0,0.2,10.0,40.868,3.0,219.09523010253903,5.0,9.5,-74.00426666666668,4.424222222222222,1.3205711494128582,0.0669962545194033,0.609692839356016,-0.1929187712399462,-0.7867009816008904,0.0699064207729503,0.0201704869755515,9.867716226528088,-0.1867904491701162,0.5659080058259268,-0.0006015381021868,0.0004971665441102,-0.0018564525193401,1.7899838402157735,2.157665388924735,-7.00316874186198,-206.99932861328125,1024.2369079589844,9.622750534338753,-0.1977914912352959,1.879787750392904
2025-06-27 14:51:21.400000+00:00,0.0,0.2,10.0,40.86721666666666,3.0,227.0,5.0,9.5,-74.00524999999999,8.591222222222223,1.4082260567282752,0.0614377866248754,0.644443322160522,-0.1719111040368319,-0.7597785733968958,0.0604509116165992,0.0154444580739311,9.393709864081888,0.153760156732623,0.5788655371188,-0.0014917851658537,-0.0167171169945504,-0.0197861396241932,-60.14298782348633,1.8859569549560544,22.05098342895508,-206.37045288085932,1024.1606903076172,9.660934684250504,-0.1514522359832771,1.6773786548731102
2025-06-27 14:51:22.400000+00:00,0.0,0.2,10.0,40.86715,3.0,227.0,5.0,9.5,-74.00533333333333,8.591222222222223,1.413632769738034,0.0660066078432735,0.6460634859750366,-0.1817425468306772,-0.7578132586825091,0.0629596294020082,0.0186905171357337,9.600658816212118,-0.0792555540914135,2.0243049636227264,-0.0155799521598964,0.0070666273823007,-0.0004851138917729,1.3421707153320312,5.240308046340942,8.100306701660156,-206.41802978515625,1024.1667175292969,9.643451020781994,-0.1832806799160223,1.7721803531587124
2025-06-27 14:51:23.400000+00:00,0.0,0.2,10.0,40.8671,3.0,228.0,5.0,9.5,-74.00541666666666,9.157111111111112,1.4338365341486077,0.0631857096713929,0.6540268841040549,-0.173160910187815,-0.7514651619348856,0.0596314160088347,0.0169628640296179,9.584692396212668,-0.0338854015787271,1.7575310436398162,-0.0237075995653867,-0.0159044365864246,-8.303020149469503e-05,6.44470443725586,4.630654144287109,-0.1633312225341797,-206.49200439453125,1024.1756439208984,9.658598408709617,-0.1663408839264558,1.6894110818114505
2025-06-27 14:51:37.400000+00:00,0.0,0.2,10.0,40.86683333333333,3.0,234.0,5.0,9.5,-74.00586666666666,1.131777777777778,1.538122533075629,0.0668965162773819,0.6922415806318936,-0.1611137255394889,-0.717004689829942,0.0472281805176431,0.0305482066287987,9.822616273868976,-0.3299733527976926,0.7921290646102651,0.0057548257987946,-0.0036562896100804,-0.0010875466978177,3.1012481689453124,4.258769607543945,-8.798678588867187,-207.19485473632807,1024.2608642578125,9.67512582359269,-0.2995289749579922,1.5724246881464867
2025-06-27 14:51:38.400000+00:00,0.0,0.2,10.0,40.86681666666667,3.0,234.0,5.0,9.5,-74.00588333333333,1.6462222222222225,1.5317033121097825,0.0680525021919914,0.6898087304646786,-0.1654584915968527,-0.7191057902504941,0.0491888509631538,0.0300166764202911,9.672784024319949,-0.3231723255334421,1.7521889665725454,0.0070708357263356,-0.0021108263870701,0.0003171628573909,2.876781463623047,4.256669521331787,-9.261640167236328,-207.1103057861328,1024.250717163086,9.668362145450562,-0.2943188363543245,1.6144724529441816
2025-06-27 14:51:39.400000+00:00,0.0,0.2,10.0,40.8668,3.0,234.0,5.0,9.5,-74.00591666666666,2.212111111111111,1.5252579449929178,0.0635966462388413,0.687898277506361,-0.1528229648600862,-0.7216254341650433,0.0448039996917334,0.030148929462348,9.940538012155294,-0.3282076098937028,0.0391975118526816,0.0087637323886155,-0.001339606498368,0.0043628596933558,2.6162124633789063,4.252086734771728,-8.658502197265625,-207.1103057861328,1024.250717163086,9.687936994431611,-0.2956152063542651,1.4921738147478922
2025-06-27 14:51:53.400000+00:00,0.0,0.2,10.0,40.866416666666666,3.0,243.0,5.0,9.5,-74.00678333333333,9.157111111111112,1.6737111500968496,0.0524594510253744,0.7406800371070071,-0.126147838194866,-0.6688406905803829,0.0359458758236756,0.0169257446235908,9.63707477209866,-0.2044690901788571,1.823362645065412,-0.0067728298405805,-0.0026698094526571,0.0093154193434331,1.5198109944661458,4.141877174377441,-12.064119248163133,-206.91476440429688,1024.226531982422,9.72731045015653,-0.1659769059294834,1.2336300106381377
2025-06-27 14:51:54.400000+00:00,0.0,0.2,10.0,40.86638333333334,4.0,243.0,5.0,9.5,-74.00688333333332,9.465777777777776,1.6882816256123043,0.0591515139345682,0.7450483909523141,-0.1410039636041881,-0.6632073081887319,0.0394817090702912,0.0196281520992557,9.792598882876485,-0.0660724793735472,1.8775478618157653,-0.0235381429083644,-0.0140414438908919,0.0129300837172194,2.958818817138672,4.772896480560303,-12.013537979125976,-206.83023071289065,1024.2166137695312,9.707436147827952,-0.1924739589119376,1.377931466400586
2025-06-27 14:51:55.400000+00:00,0.0,0.2,10.0,40.86635,4.0,244.0,5.0,9.5,-74.00698333333334,9.465777777777776,1.709516446305524,0.0529313619190239,0.7525432394937672,-0.1226914394475425,-0.6556034257760576,0.0325591051028623,0.0204019896139839,9.998545116931052,-0.1331325769783788,0.5492672592809982,-0.0182880703825503,0.0111811359180137,-0.0119844646193086,3.5871299743652343,4.755305814743042,-11.51625747680664,-206.74038696289065,1024.205551147461,9.730893274295926,-0.2000612667558853,1.1999244142119214
2025-06-27 14:52:09.400000+00:00,0.0,0.2,1.0,40.8657,10.0,248.29953002929688,5.0,9.5,-74.00918333333334,18.62288888888889,1.7998660200310108,0.0214275239245636,0.7829679014407075,-0.0752052796950478,-0.6207912179427991,0.0334695538810757,-0.0258100523998291,10.02730122380654,0.0138735435485839,1.1615939400309077,0.0148983022996357,0.0087521277323719,0.0055409063851194,0.196958996000744,2.804420607430594,-13.18767620268322,-200.5309295654297,1023.453369140625,9.775673540799817,0.2530820474033243,0.7365714325624207
2025-06-27 14:52:10.400000+00:00,0.0,0.2,1.0,40.865633333333335,10.0,248.29953002929688,5.0,9.5,-74.00941666666665,18.88011111111112,1.7918769414248987,0.021332783299737,0.7804638623775305,-0.0817878505707335,-0.6236330876614218,0.0387653735444998,-0.0339088504148897,10.029048859361856,0.3261650830885302,1.0570924024670385,0.0078283484093844,0.0131176448776386,0.0070330873364582,1.4800437927246093,3.0071200847625734,-12.746310424804689,-199.5479888916016,1023.3346557617188,9.768249220709055,0.3324684904284123,0.800710313568376
2025-06-27 14:52:11.400000+00:00,0.0,0.2,1.0,40.865566666666666,11.0,246.0687561035156,5.0,9.5,-74.00961666666666,19.18877777777778,1.7747855801092722,0.0274622530756042,0.7749034411491414,-0.0983767834622661,-0.629937096455438,0.0441329690858725,-0.0338045735261719,9.741939013671429,-0.4284648418586794,1.16822821790006,0.0468240251764654,0.0003155471873469,-0.0026965515920892,2.403641510009765,3.4397438049316404,-12.70704917907715,-198.676025390625,1023.228759765625,9.75365259853199,0.3314463223868701,0.9626405734117702
2025-06-27 14:52:28.600000+00:00,0.0,0.2,1.0,40.86308333333333,5.0,182.1036834716797,10.0,19.0,-74.01203333333333,24.17888888888889,0.6253097688281801,0.0184069513080602,0.3070377787488133,-0.1096759428759224,-0.950114992074125,0.0516528878539129,0.0032574058123669,10.0743963013725,-0.910881494695972,1.750917054247111,0.0543237166479229,0.0093254940817132,0.0043608625419437,-5.390638732910157,-3.925549793243408,-3.478935623168945,-201.0223999023437,1023.5126495361328,9.747672413530797,-0.0319441818926849,1.07339250409374
2025-06-27 14:52:29.600000+00:00,0.0,0.2,1.0,40.862883333333336,5.0,179.5120849609375,5.0,9.5,-74.01203333333333,24.17888888888889,0.5802479646290959,0.019681771144629,0.2854268537313472,-0.105522977936828,-0.9569361238726736,0.0491604987735883,0.0096055417873991,9.86699869946584,-0.4367173369830636,1.7681029476519672,0.0244209092110394,0.0110708378255367,0.0102614870062097,-5.632173156738281,-3.774318981170654,-3.1568988800048827,-201.9472045898437,1023.6251068115234,9.751649851181355,-0.0941967368527431,1.0328596446775458
2025-06-27 14:52:30.600000+00:00,0.0,0.2,1.0,40.86265,5.0,179.048583984375,5.0,9.5,-74.01203333333333,24.43611111111112,0.5656673323547953,0.0190535199181927,0.2784345779739844,-0.1207889994355411,-0.958553905250824,0.0573176061780015,0.0046094696558966,9.898512437269837,0.2482188663640182,1.8773084854888915,0.0122069381643086,0.0010744697297923,-0.013961497042328,-5.615108489990234,-4.140657997131347,-3.210449981689453,-202.54965209960932,1023.6978912353516,9.73509011223778,-0.045203288523681,1.1816440985534338
2025-06-27 14:52:41.400000+00:00,0.0,0.2,1.0,40.86018333333333,4.0,182.19862365722656,5.0,9.5,-74.01186666666668,25.82511111111112,0.6536345450428639,0.0270655791818471,0.3198956544439384,-0.1534986982115024,-0.9443408143654398,0.0717852148294542,0.005190336736499,9.45493417733848,0.725622705597789,1.4504297894436493,-0.038968342822045,-0.0068332303198985,0.0003824792336672,-2.161387634277344,-0.3685700893402099,-1.5717262268066403,-203.4004821777344,1023.801040649414,9.691204764055907,-0.0508995396195072,1.499381970641464
2025-06-27 14:52:57.400000+00:00,0.0,0.2,1.0,40.85628333333333,5.0,199.0,5.0,9.5,-74.01323333333333,29.73488888888889,0.9511007131851236,0.0096543816123699,0.4579966037527561,-0.1223675194746294,-0.886609452491179,0.0637906791556847,-0.0413239551203635,9.298181393198222,0.4450746067428588,0.7667430780117773,-0.0112126819090917,0.0034526899456977,0.0019838738255202,-2.108231353759765,0.0206459045410156,-4.164419555664063,-202.34884643554688,1023.6735534667968,9.725006174405664,0.4051342205406817,1.1960004895403609
2025-06-27 14:52:58.400000+00:00,0.0,0.2,1.0,40.85601666666667,5.0,200.0,5.0,9.5,-74.01336666666667,30.300777777777785,0.9498094680525944,0.0114767262807654,0.4573218044024517,-0.1211902548836921,-0.8870501509696972,0.0621813554948671,-0.0365208520566747,9.34907302533254,-0.1601945531446952,1.3950863253463617,0.0044883896363898,-0.0227224604226648,0.0179368785349651,-2.492142486572265,-0.2740814208984375,-4.320569229125977,-201.9260711669922,1023.6224365234376,9.72822066485971,0.3580675790948327,1.1847713162360898
2025-06-27 14:52:59.400000+00:00,0.0,0.2,1.0,40.85574999999999,5.0,200.0,5.0,9.5,-74.01350000000001,31.12388888888889,0.948747293029834,0.0122954196925457,0.4568848966998815,-0.1338123661387585,-0.88677373522202,0.0688255427012836,-0.0410958462565173,9.897479996256084,0.353773220982207,1.6813355977249145,-0.0061890952754765,0.0115252203308045,-0.0145991045981645,-2.601995849609375,-0.3464205741882324,-3.846969985961914,-201.3500518798828,1023.5529327392578,9.710769705390929,0.4028988846236188,1.307232973934151
2025-06-27 14:53:12.400000+00:00,0.0,0.2,1.0,40.8522,3.0,200.4516448974609,5.0,9.5,-74.01520000000001,32.77011111111111,0.961714802939892,0.0253722358922365,0.4619256278997847,-0.1540098170982876,-0.8835014366811936,0.0735259909710448,-0.0230962833909124,9.73502578560382,0.2040982123880786,1.6178368367303162,-0.0053321009734645,0.011156548326835,0.0063521742820739,-1.8160362243652344,-0.0168567180633544,-3.9222312927246095,-200.30897521972656,1023.4264373779296,9.687991033480316,0.2264770128739578,1.5039554087303206
2025-06-27 14:53:13.400000+00:00,0.0,0.2,1.0,40.85191666666667,3.0,199.98423767089844,5.0,9.5,-74.01533333333333,32.77011111111111,0.9633717711703972,0.0262824177208085,0.462603194109072,-0.1558004884689528,-0.8830748554726874,0.0740686229853378,-0.0221118376794918,10.118098051228822,0.0367061023756395,1.6170587065777184,0.000852454546839,-0.0136397237423807,0.012516917916946,-1.845752716064453,-0.096272850036621,-4.319602966308594,-200.1187286376953,1023.4032440185548,9.685496966255306,0.2168253545520966,1.5213345596849546
