timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:55.600Z,40.040634199710716,-75.22377849647,15.599255647516799,16.95366772112773,28.638199201501553,-48.536886091576065,0.19502864606057949,4.7666436190623385,5.556587428629038,0.0009999999972708838,0.0010000000007641102,0.0010000000017728083,0.0010000000027778426,0.0010000000004146499,0.0010000000016417787,6.37991894975544e-10,6.379919197135648e-10,1.5727035886953415,0.04613924518780119,0.028378077851326542,0.06606103091841359,0.030650706789406665,0.00008310972974422205,0.030632129048389755,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999994,-0.01869691414485219,9.794866966247753,-0.15159827392455225,-0.008149899380125053,0.00033279698331117424,-0.004040443069619112,-43.76871948242187,70.38118896484374,-51.93478908538818,999.4187438964843,0.012353622074257413,97.80810250575306
2023-08-09T12:47:56.600Z,40.04063607183604,-75.2237722593114,3.5953258059749658,18.77455467464176,31.436333670706112,-51.91710450031899,0.44599040816860774,4.759814531714936,5.29804770393411,0.0009999999956235707,0.0010000000008624991,0.0010000000033922496,0.0010000000053661576,0.001000000000897001,0.0010000000022386834,6.170054102366942e-10,6.170053660584202e-10,1.4868848126465388,0.04199948303168667,0.025834215630625962,0.0660862050443702,0.042108010410545585,0.00009916209427469169,0.04208693890884768,0.0010109999999999976,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001100000000002,0.02597363783962975,9.834208025844852,-0.15457570756742722,-0.006136820913784334,-0.008955132063300205,0.003970221439936022,-43.97733898162842,73.12679939270019,-50.92157878875732,999.4171875,0.05140380175157064,99.37068075431229
2023-08-09T12:47:57.600Z,40.04063676333222,-75.22377080199439,-8.87181135436677,20.792780006158026,34.51097634882136,-54.69068258895083,1.4911866495345323,4.751688907176464,4.247734394947159,0.0009999999936692024,0.0010000000008133086,0.0010000000054323716,0.0010000000086445087,0.0010000000019943821,0.001000000004058537,6.011296968256413e-10,6.0112976863413e-10,1.4214750832375445,0.04030270077944361,0.024570233030557102,0.07452238603967191,0.04546132645230702,0.00010052160684413817,0.045433830410893924,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.001000120000000001,-0.08387867425439789,9.75785521281763,-0.13847853523628842,-0.003068611859439667,-0.001319315862299592,-0.0029575452973000464,-44.00295906066894,73.2664894104004,-51.2717191696167,999.4198608398438,-0.025242642295952085,99.66452682436908
2023-08-09T12:47:58.600Z,40.04063840251477,-75.22376883233201,-20.944630579169626,23.149442988239482,38.18036807391831,-56.96096068417296,2.984253321208057,4.754195728052052,2.7537546733358935,0.0009999999905617163,0.001000000000323574,0.0010000000080930963,0.0010000000126896115,0.001000000003596517,0.0010000000063262945,6.07046640273457e-10,6.070466682526493e-10,1.3763354510856778,0.04133335327427416,0.024624173649903887,0.06413814674722723,0.05194634063087824,0.00010564551592912564,0.051921856165276545,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001300000000014,-0.07856733381487647,9.773780114490968,-0.11421042075054683,0.0011380283307113456,-0.0018191148855093275,0.0013185112684680816,-43.535089302062985,72.32098808288575,-50.59461917877197,999.4267761230469,-0.0101455034461534,98.41460653217024
2023-08-09T12:47:59.600Z,40.040638400476695,-75.22376878778213,-32.978391935863286,24.87597149969922,40.82050263159562,-59.88150095003148,4.482305284897256,4.775621514799673,1.2526772517408324,0.0009999999878651416,0.0010000000007599121,0.001000000011158256,0.001000000017623405,0.0010000000061976435,0.0010000000096011764,5.80057558377477e-10,5.800575591385361e-10,1.324512477527717,0.03913344480105388,0.023324539277828363,0.05044489567178589,0.05481730449228344,0.00012357865990376442,0.054794510035631724,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001400000000022,-0.0684340914501828,9.743878942315906,-0.07996314703991375,-0.000028169139362784097,0.0036092556774718646,-0.0021384305607460583,-43.79433898925781,72.60097770690918,-50.88131904602051,999.4259399414062,-0.04080178963874502,98.88247894769383
2023-08-09T12:48:00.600Z,40.04063838653538,-75.22376882064056,-46.14259190759999,26.70861158283416,43.50983576992581,-63.99683483820862,5.6186956884361035,4.844432951739847,0.11250560644673735,0.0009999999851760105,0.0010000000011480604,0.0010000000143431304,0.0010000000231822146,0.0010000000087769577,0.0010000000130772422,5.742234454300934e-10,5.742234845037233e-10,1.260320032823587,0.03827771558036735,0.022787183837772448,0.03173925577174313,0.05703873269619366,0.00013242629972620324,0.05704852948628597,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999987,0.0010001499999999978,0.0010001500000000013,-0.0659868876297935,9.782218643881299,-0.12820027736403317,0.0006382296647408409,0.000610462960346729,-0.0012360160714672492,-43.46249904632568,72.04892768859864,-50.43174934387207,999.4343078613281,-0.0023185957817256995,98.09886925734742
2023-08-09T12:48:01.600Z,40.040638397933755,-75.22376881315236,-62.60918765397936,28.717908627121044,46.550202741678675,-69.41827346149674,5.287803273510811,4.955025149605594,0.4369216220683274,0.0009999999845374415,0.0010000000029117095,0.0010000000167269324,0.001000000027407906,0.001000000011232174,0.0010000000174378888,5.671511990938232e-10,5.671511504652382e-10,1.222437457601054,0.03952411704778344,0.02347472649168419,0.10752077398472842,0.05811477993850908,0.0001400429085576424,0.05812155841708593,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001600000000012,-0.07131635667662316,9.772919192226302,-0.12031483893480903,-0.0010416498429149325,-0.001402615684267976,-0.001916297934977515,-43.597309303283694,72.37283821105957,-50.87521934509277,999.4252990722656,-0.012079721356718979,98.62469762797818
2023-08-09T12:48:02.600Z,40.04063841505213,-75.22376876689569,-87.36416042542155,30.46016015901591,49.259174789859145,-82.51780613248206,2.918186836831781,5.132993897594058,2.8024363324363453,0.000999999986571099,0.0010000000056119521,0.0010000000175061697,0.0010000000304884057,0.0010000000134133841,0.0010000000207808194,5.75448386279555e-10,5.754483293491994e-10,1.3496535966673278,0.04418384619883149,0.030754340630637006,0.38001656231538816,0.05222295972451216,0.00014149256508679106,0.05233143745829606,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.001000170000000002,-0.0413516908148616,9.77291919222454,-0.03917639789438758,-0.00059738433604207,-0.0002503016579782015,-0.0022911471252255074,-43.54423866271973,72.34843978881835,-50.73491916656494,999.4208190917968,-0.013273810384357418,98.51101179297733
2023-08-09T12:48:03.600Z,40.04063842029619,-75.22376874048462,-125.86536470579671,27.812936000678505,49.78306468160215,-76.85560257418874,3.1737154124505516,5.346202453298998,2.5059346111882093,0.000999999995352353,0.001000000003105037,0.00100000002264362,0.0010000000399759948,0.0010000000127012802,0.0009999999983460856,5.754061216690635e-10,5.754061559813065e-10,1.2434617622600124,0.06786563810885626,0.03194292488851,0.12066493364712569,0.03907787868352038,0.00013973006259823467,0.038638128059882676,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001800000000024,-0.052282540458287445,9.780967856661645,-0.11487660660922933,-0.0012799799854277473,-0.0018144870845003508,-0.0004782193694076529,-43.48079891204834,72.5491283416748,-50.12064876556396,999.4090515136719,-0.00461928993788852,98.31594636973026
2023-08-09T12:48:04.600Z,40.040638439926255,-75.22376866122218,-131.2441924002544,21.349984154269666,50.752791109899505,-41.000666143028575,4.106456286229912,5.495273791947605,1.386745424514551,0.0010000000007431367,0.0010000000161146747,0.0010000000057883223,0.0010000000223568239,0.0010000000118475733,0.0009999999894284546,6.6685597266656e-10,6.668559675439167e-10,1.117332454002527,0.08770062610163287,0.0368412693120845,1.0997933177534602,0.0204532582127581,0.00013997059386446377,0.019402992778831854,0.0010189999999999967,0.0010189999999999967,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.0010001900000000024,-0.07479682497079956,9.773136629968487,-0.1074806082935705,-0.0021384307994454857,-0.00011146869946584395,-0.0014997987188369402,-43.847408866882326,72.5393684387207,-51.36687870025635,999.4115966796875,-0.01246137106555916,99.11156019789503
2023-08-09T12:48:05.600Z,40.040638136018615,-75.22376743966649,-137.728532481896,23.5360913574601,41.31775609635908,-71.41570705768865,5.733558841513757,5.672452023298339,5.959254553707552,0.0009999999949520326,0.0010000000326526105,0.0009999999889064842,0.001000000008540703,0.0010000000110393285,0.000999999982190287,5.448775715967703e-10,5.448775148402534e-10,1.8180209378166587,0.05440883896042967,0.049807422198804,1.2810851801746874,0.011264361036221348,0.00014846851670797474,0.010763074456552703,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.001000199999999998,0.0010002000000000032,-0.0946463780877923,9.767535093811567,0.1840086953433089,-0.00034748484110121494,-0.0008472837521638369,-0.00019476856436392756,-43.93585891723633,72.71809883117676,-51.116169166564944,999.4233032226563,-0.015574243808370263,99.15207633803479
2023-08-09T12:48:06.600Z,40.0406452593221,-75.22377175647644,-53.359507420385654,8.57692355021786,35.015246191140335,-53.33600899224683,3.830420316498323,6.042253592647048,1.1313883642902276,0.0010000000022765208,0.0010000000454215424,0.0009999999689130495,0.0009999999839019407,0.0010000000066477702,0.0009999999793381077,5.324897571276409e-10,5.32489743664056e-10,1.889711508934472,0.0657637248009008,0.037350387265089234,0.11432831355016125,0.005693062420128719,0.00014112159486711972,0.005238293254276898,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.0010002100000000031,-0.042820016091890754,9.800110441001838,-0.21477694927401267,0.0000817404168932381,0.0008835010401096795,-0.0004145874726061041,-44.143869400024414,72.32830924987793,-51.10457897186279,999.3702880859375,0.01811075419439579,98.95318808712229
2023-08-09T12:48:07.600Z,40.04064814030823,-75.22376881347174,-86.70543785449674,11.323152786672997,21.814911207847242,-74.81524126683561,4.591558306413675,6.201710485709055,0.2111291102245083,0.001000000009246418,0.0010000000479831912,0.00099999996386736,0.0009999999854425868,0.0010000000091560334,0.000999999993291713,5.214120869500435e-10,5.214121284159041e-10,1.5085075254119966,0.05893453022409776,0.044709863714150956,0.25534224430011493,0.0025197400888498445,0.00014490389027599484,0.002402203811754933,0.0010219999999999967,0.0010219999999999962,0.0010219999999999967,0.0010002199999999965,0.0010002199999999965,0.0010002200000000028,-0.10699116710326957,9.764326673288874,0.3236625235445774,-0.0040820928405938955,0.008468411279290357,0.00011066403917637429,-43.97123908996582,72.25632820129394,-51.72250919342041,999.4266906738281,-0.012588162358135806,99.14461501255388
2023-08-09T12:48:08.600Z,40.04065052361088,-75.22377045254575,-90.11107076805374,14.66373052607981,6.646864242337703,-74.73193610589873,2.958933223216958,0.15595328515774393,1.729089413161028,0.0010000000202172194,0.0010000000475625956,0.0009999999598459743,0.0009999999903521997,0.0010000000146783098,0.0010000000039427014,5.156518790981806e-10,5.156518992783172e-10,1.3476017155751345,0.04705026051872853,0.05901231947389685,0.11948197911743176,0.0009490610733248642,0.00010848747946217548,0.0010625843736362776,0.0010229999999999961,0.0010229999999999964,0.0010229999999999961,0.001000229999999996,0.001000229999999996,0.0010002300000000021,-0.1326052468755376,9.771994648278545,0.23599820925792916,0.0007909459010435403,0.05145111102846673,0.007635413416342332,-45.043009185791014,71.44807853698731,-50.765419006347656,999.4045166015625,-0.0053724324317077875,98.54348445104576
2023-08-09T12:48:09.600Z,40.04065365280635,-75.22377774201297,-96.83096615178047,18.816664294379436,9.352581947150583,-63.18925151502784,2.1372095187770084,0.26599792698219354,2.59568395629738,0.0010000000352095777,0.0010000000461676526,0.000999999957174668,0.0009999999994668373,0.001000000023001709,0.0010000000179464371,4.996841701747881e-10,4.996841122220744e-10,1.4395178347027593,0.028051513510999614,0.04156278704633649,0.24591221785210338,0.0007151037005274429,0.00011158301190741705,0.0008804356067175275,0.0010239999999999967,0.001023999999999997,0.0010239999999999965,0.0010002399999999969,0.0010002399999999969,0.001000240000000003,-0.682138710562376,9.613089445586759,-0.2768815804602861,-0.029793965858834728,0.0979462855040546,-0.014536218647681504,-44.1487491607666,71.1339298248291,-52.55088920593262,999.3634033203125,-0.14020876516166386,98.84702275674313
2023-08-09T12:48:10.600Z,40.04065072988499,-75.2237780061833,-57.10235666433918,3.4548827195362173,10.473878191752732,-28.566414127951543,0.7958728754031892,0.4601525900159423,4.27532237662091,0.0010000000409372536,0.0010000000462431623,0.0009999999551338898,0.0010000000006532693,0.0010000000258763928,0.001000000023052231,4.737074465907664e-10,4.73707418151211e-10,1.5252015378269568,0.06389610070010555,0.028475287191970598,0.2081514646375811,0.00035732913663673007,0.00010085643221241337,0.0005260497522036844,0.001024999999999997,0.0010249999999999968,0.001024999999999997,0.0010002499999999966,0.0010002499999999968,0.0010002500000000037,0.029182195622823974,9.754103024523257,0.08737128939177476,-0.005817505578231291,0.15167466141828106,0.0030955737646357175,-42.9885290145874,70.06337852478028,-56.627518844604495,999.3942077636718,-0.026983574241775454,99.81761545785254
2023-08-09T12:48:11.600Z,40.04064775758426,-75.22377865550918,-31.826162510670073,8.253374063111488,4.4035627811881515,-22.238876071439883,0.508352632942534,0.7467258889891979,4.845509080579988,0.0010000000486567134,0.0010000000446061424,0.0009999999550736247,0.0010000000041862321,0.001000000029376392,0.001000000029449551,4.39262393146045e-10,4.392624381940117e-10,1.5213495719561851,0.0328732697665186,0.02992889744230518,0.08440933912543006,0.0003070575424328883,0.00012269103111540964,0.0003736470999638094,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999972,0.0010002600000000045,0.27836203897872686,9.871487068130026,0.23459332891818255,-0.0027354121353575173,0.20525032075548455,0.022323945445239357,-41.11887912750244,68.6493984222412,-59.79097843170166,999.4214782714844,0.09735860286449982,99.89220713768324
2023-08-09T12:48:12.600Z,40.040640976119185,-75.22377558522949,-29.396980279459633,12.767399988737543,0.066657972632294,-26.22582925986349,0.7849497648872548,0.9929589764800071,5.014766872554212,0.0010000000609274987,0.0010000000419201835,0.0009999999551943647,0.0010000000117144688,0.0010000000361117735,0.001000000039586386,4.3805128330000714e-10,4.3805125727237946e-10,1.2183980152785403,0.028972353051963832,0.04600672073562911,0.03214050688885635,0.00022853231562712785,0.00014170133285768715,0.00019016232550661373,0.0010269999999999954,0.0010269999999999954,0.0010269999999999956,0.0010002699999999975,0.0010002699999999975,0.0010002700000000054,0.32469579233375695,9.761498855546215,0.04288654439715438,-0.004234809099395524,0.2244509234676502,-0.0010277667558526418,-36.82447910308838,66.86636886596679,-63.07582893371582,999.4022521972656,-0.01337433684952806,99.02375296513337
2023-08-09T12:48:13.600Z,40.04062696423781,-75.22377320814084,-43.85814629924174,1.9216559587434106,-1.8278298326616034,-28.217905140628478,1.8459381316330006,0.9269881962693426,5.656990240332303,0.001000000082266233,0.0010000000360452794,0.000999999954868552,0.0010000000217745063,0.001000000049424018,0.001000000055918952,4.380677900315989e-10,4.3806779938496024e-10,1.0100284522725371,0.0037838900829413285,0.004047261009490903,0.038375803250723456,0.00016312119319005763,0.0001291717016998642,0.0002575809644589375,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002800000000057,0.18357363666800408,9.744422623332326,0.11309413124766592,-0.013925352944684388,0.20376480773002226,-0.00831649977642373,-32.338539123535156,65.6945587158203,-64.82530937194824,999.4082397460937,-0.033322256610246556,97.79502506216873
2023-08-09T12:48:14.600Z,40.040612421291826,-75.223775120345,-28.903473177843644,2.028495762849621,-2.2076463880430617,-17.44894908480639,1.4222890461159263,0.34897313727737517,5.154549548515506,0.0010000000903776325,0.0010000000384314492,0.0009999999463858316,0.0010000000146465115,0.0010000000512608936,0.0010000000600012618,4.453462343153457e-10,4.4534621944949396e-10,0.9964192005718604,0.003339339180008915,0.002851496289573761,0.04713725578297139,0.00017012465011749612,0.00007216851307547882,0.000229775776436362,0.0010289999999999952,0.0010289999999999954,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.001000290000000005,0.3990001866323879,9.818845040603197,-0.857580664669046,0.003609255876249703,0.10828934604405717,-0.01064889416125838,-29.22021942138672,65.38650932312012,-66.74985961914062,999.3209167480469,0.08420949369891365,97.90173955095788
2023-08-09T12:48:15.600Z,40.04060868335204,-75.22376926284491,-8.278625655627419,0.5067731883651764,-0.4100139199161149,-7.804410908057981,1.3863522233396839,6.259057082060655,4.971636057471853,0.001000000096096096,0.0010000000390651836,0.0009999999429259497,0.0010000000124457662,0.0010000000517375852,0.0010000000640023468,4.4217160011290026e-10,4.421716306530967e-10,0.9793191098036924,0.0011267647515237353,0.0011317758049084923,0.03266501615042719,0.00008435412411966328,0.000038333249821159345,0.0001856380262716971,0.0010299999999999958,0.001029999999999996,0.0010299999999999958,0.0010002999999999987,0.0010002999999999985,0.0010003000000000056,-0.27035569722437935,9.85770127240586,-0.03710986978042146,-0.00738631847035073,0.0032899399694859247,-0.0013331990729411524,-27.813559341430665,65.14738845825195,-68.43711853027344,999.4114074707031,0.081190462619415,98.4957129113132
2023-08-09T12:48:16.600Z,40.04060673357859,-75.22376609657674,5.735530900188532,0.10697605502478007,0.04760767811816186,-5.8713558343498065,1.5606584369909777,0.013171043088634064,5.178059920101378,0.0010000001007521976,0.001000000037819238,0.0009999999435560062,0.0010000000150640945,0.0010000000531572505,0.0010000000688067771,3.7863348360385114e-10,3.7863346686330373e-10,0.955123390581636,0.0005151784698551041,0.0004963644293669631,0.024734252053211746,0.00002646104914994386,0.000025748349363309107,0.00010183803155623288,0.0010309999999999944,0.0010309999999999955,0.0010309999999999946,0.001000309999999999,0.0010003099999999973,0.001000310000000006,-0.37993609102603776,9.767807064364122,-0.35758496138435614,-0.0025965795946221843,0.016145876466967034,-0.003610060746691947,-27.440849590301514,64.97414855957031,-67.86859893798828,999.3744812011719,0.0013932753696050348,97.8814433626783
2023-08-09T12:48:17.600Z,40.04060437364728,-75.2237681728507,19.350290160962103,-0.4190893240585817,0.00576301032087435,-3.8503097114504614,1.6238922529277964,0.012918314036200456,5.321680651924009,0.001000000104151054,0.0010000000370669105,0.0009999999439225212,0.0010000000163569857,0.0010000000543062381,0.001000000071755855,4.241470068658984e-10,4.24147021715233e-10,0.9348003217688688,0.00048613201450754617,0.0004891397688437365,0.021761142300377727,0.00001985766539696032,0.000020515499694611423,0.00009504672483326253,0.0010319999999999936,0.0010319999999999956,0.0010319999999999936,0.0010003199999999986,0.0010003199999999977,0.0010003200000000055,-0.40443987268847276,9.77702046136253,-0.480611387419881,-0.0029297790440920846,0.09941791601717392,0.009245876733345914,-26.80644941329956,65.36454849243164,-67.87042808532715,999.3756286621094,0.01684386611137243,97.96680537457055
